19.01.2010 07:00;5.2;;92;0.0;0;10;10.0;0;0;15.8;;
14.02.2012 07:00;-4.6;;90;0.0;0;0;10.0;0;0;8.8;
15.02.2012 07:00;2.2;;91;0.0;0;60;10.0;0;0;11.8;
16.02.2012 07:00;-3.5;;90;0.0;0;0;10.0;0;0;11.4;
17.02.2012 07:00;-3.0;;88;0.0;0;0;10.0;0;0;14.5;
18.02.2012 07:00;-1.4;;92;0.0;0;0;10.0;0;0;14.5;
19.02.2012 07:00;-0.9;;94;0.0;0;0;10.0;0;0;11.5;
20.02.2012 07:00;0.7;;94;0.0;0;60;10.0;0;0;13.3;
21.02.2012 07:00;0.5;;92;7.0;1;40;10.0;0;0;12.0;
22.02.2012 07:00;-4.3;;92;0.0;0;0;10.0;0;0;9.7;
23.02.2012 07:00;-4.3;;90;0.0;0;0;10.0;0;0;11.5;
24.02.2012 07:00;-3.5;;90;0.0;0;25;8.0;0;0;14.0;
25.02.2012 07:00;-1.0;;90;0.0;0;0;10.0;0;0;15.7;
26.02.2012 07:00;6.2;;65;8.0;3;40;10.0;0;0;16.7;
27.02.2012 07:00;-1.9;;86;0.0;0;0;10.0;0;0;17.9;
28.02.2012 07:00;-0.8;;92;0.0;0;0;10.0;0;0;17.0;
29.02.2012 07:00;1.0;;90;3.8;1;40;10.0;0;0;14.0;
01.03.2012 07:00;-1.0;;96;0.0;0;50;1.0;0;0;18.1;
02.03.2012 07:00;6.8;;93;0.0;0;60;10.0;0;0;15.4;
03.03.2012 07:00;1.0;;94;0.0;0;0;10.0;0;0;15.5;
04.03.2012 07:00;-0.7;;94;0.0;0;0;10.0;0;0;16.5;
05.03.2012 07:00;6.5;;85;0.0;0;40;10.0;0;0;17.1;
06.03.2012 07:00;3.2;;95;0.0;0;60;10.0;0;0;12.3;
07.03.2012 07:00;1.1;;92;0.0;0;75;10.0;1.0;0;12.2;
08.03.2012 07:00;0.2;;86;0.0;0;10;10.0;0;0;14.0;
09.03.2012 07:00;-0.3;;100;0.0;0;90;0.3;0;0;11.5;
10.03.2012 07:00;4.5;;92;3.0;1;90;8.0;4.0;0;8.3;
11.03.2012 07:00;-1.9;;94;0.0;0;0;10.0;1.0;0;12.2;
12.03.2012 07:00;-2.0;;91;0.0;0;0;10.0;0;0;14.8;
13.03.2012 07:00;-0.3;;92;0.0;0;0;10.0;0;0;18.8;
14.03.2012 07:00;0.0;;92;0.0;0;0;10.0;0;0;20.0;
15.03.2012 07:00;1.6;;92;0.0;0;40;10.0;0;0;20.4;
16.03.2012 07:00;9.1;;100;0.0;0;100;0.2;0;0;19.0;
17.03.2012 07:00;2.6;;91;0.0;0;0;10.0;0;0;19.2;
18.03.2012 07:00;2.5;;91;0.0;0;10;10.0;0;0;19.7;
19.03.2012 07:00;4.3;;92;0.0;0;60;10.0;0;0;17.5;
20.03.2012 07:00;7.5;;100;0.0;0;100;0.2;0.7;0;14.9;
21.03.2012 07:00;8.3;;92;0.0;0;100;8.0;1.0;0;17.6;
22.03.2012 07:00;8.2;;97;0.0;0;100;3.0;0.3;0;15.2;
23.03.2012 07:00;5.7;;92;0.0;0;25;10.0;0;0;27.5;
24.03.2012 07:00;12.8;;85;2.8;1;100;7.0;0;0;14.8;
25.03.2012 07:00;11.5;;95;0.0;0;100;6.0;1.0;0;15.7;
26.03.2012 07:00;11.4;;97;0.0;0;100;2.0;3.0;0;15.5;
27.03.2012 07:00;10.1;;95;0.0;0;100;8.0;2.0;0;15.1;
28.03.2012 07:00;11.0;;97;0.0;0;100;3.0;3.0;0;15.4;
29.03.2012 07:00;11.5;;100;0.0;0;100;0.3;0;0;12.8;
30.03.2012 07:00;11.4;;95;0.0;0;100;4.0;0.4;0;18.2;
31.03.2012 07:00;12.7;;94;0.0;0;100;6.0;6.0;0;18.5;
01.04.2012 07:00;9.3;;95;0.0;0;75;8.0;0.1;0;18.9;
02.04.2012 07:00;11.0;;94;0.0;0;100;8.0;0.2;0;15.5;
03.04.2012 07:00;5.0;;93;0.0;0;75;10.0;2.0;0;17.0;
04.04.2012 07:00;5.5;;92;0.0;0;90;10.0;0;0;14.8;
05.04.2012 07:00;9.5;;93;3.7;1;100;8.0;1.0;0;14.3;
06.04.2012 07:00;8.9;;92;2.6;1;100;8.0;3.0;0;13.7;
07.04.2012 07:00;1.4;;92;0.0;0;25;15.0;0.4;0;16.6;
08.04.2012 07:00;0.4;;92;0.0;0;10;10.0;0;0;19.0;
09.04.2012 07:00;3.3;;95;0.0;0;0;20.0;0;0;25.8;
10.04.2012 07:00;16.2;;62;2.0;4;75;10.0;0;0;19.1;
11.04.2012 07:00;8.8;;87;2.0;1;75;10.0;0;0;16.6;
12.04.2012 07:00;8.6;;92;0.0;0;100;10.0;0;0;11.0;
13.04.2012 07:00;8.8;;80;2.8;3;60;15.0;5.0;0;13.7;
14.04.2012 07:00;9.0;;69;2.0;7;40;15.0;2.0;0;14.6;
15.04.2012 07:00;9.0;;87;2.0;5;75;8.0;3.0;0;9.0;
16.04.2012 07:00;6.3;;89;2.8;3;90;8.0;17.0;0;12.1;
17.04.2012 07:00;3.8;;90;3.0;1;40;15.0;2.0;0;15.2;
18.04.2012 07:00;8.2;;67;3.0;2;0;15.0;0;0;17.8;
19.04.2012 07:00;9.7;;80;8.0;4;90;15.0;0;0;15.5;
20.04.2012 07:00;11.4;;76;8.0;3;90;15.0;0;0;16.0;
21.04.2012 07:00;3.3;;95;0.0;0;60;20.0;0;0;20.7;
22.04.2012 07:00;6.7;;93;0.0;0;75;20.0;0;0;20.4;
23.04.2012 07:00;11.3;;77;8.0;3;25;20.0;0;0;18.8;
24.04.2012 07:00;6.0;;85;0.0;0;0;20.0;0;0;21.6;
25.04.2012 07:00;2.6;;91;0.0;0;40;20.0;0;0;26.0;
26.04.2012 07:00;6.5;;93;0.0;0;0;20.0;0;0;32.2;
27.04.2012 07:00;6.9;;91;0.0;0;40;20.0;0;0;22.0;
28.04.2012 07:00;9.8;;92;0.0;0;60;15.0;0;0;19.4;
29.04.2012 07:00;2.5;;93;0.0;0;0;20.0;0.1;0;19.5;
30.04.2012 07:00;2.4;;91;0.0;0;0;20.0;0;0;17.6;
01.05.2012 07:00;2.0;;91;0.0;0;0;20.0;0;0;19.1;
02.05.2012 07:00;2.9;;91;0.0;0;0;20.0;0;0;20.5;
03.05.2012 07:00;3.4;;90;0.0;0;50;20.0;0;0;21.0;
04.05.2012 07:00;4.5;;92;0.0;0;0;20.0;0;0;22.7;
05.05.2012 07:00;7.7;;89;0.0;0;75;20.0;0;0;25.0;
06.05.2012 07:00;12.0;;92;0.0;0;90;20.0;0;0;19.6;
07.05.2012 07:00;2.9;;89;0.0;0;0;20.0;0;0;22.5;
09.05.2012 07:00;10.0;;76;0.0;0;90;20.0;0;0;29.8;
10.05.2012 07:00;9.8;;89;0.0;0;0;20.0;0;0;32.1;
11.05.2012 07:00;10.0;;82;0.0;0;0;20.0;0;0;31.0;
12.05.2012 07:00;9.8;;90;0.0;0;25;20.0;0;0;29.3;
13.05.2012 07:00;10.0;;79;0.0;0;60;20.0;0;0;31.0;
14.05.2012 07:00;11.9;;78;0.0;0;40;20.0;0;0;31.8;
15.05.2012 07:00;14.2;;69;0.0;0;0;20.0;0;0;32.0;
16.05.2012 07:00;11.5;;75;0.0;0;25;20.0;0;0;33.4;;
18.05.2012 07:00;16.5;;89;3.8;2;90;10.0;0;0;29.0;
19.05.2012 07:00;13.5;;85;2.0;1;100;8.0;0;0;19.3;
20.05.2012 07:00;14.0;;68;2.8;4;90;15.0;0;0;17.2;
21.05.2012 07:00;9.8;;90;8.0;4;60;15.0;3.0;0;16.4;
22.05.2012 07:00;2.9;;88;0.0;0;25;20.0;0;0;24.0;
23.05.2012 07:00;5.5;;76;0.0;0;0;20.0;0;0;28.2;
25.05.2012 07:00;9.9;;64;0.0;0;0;20.0;0;0;31.7;
26.05.2012 07:00;15.3;;72;1.0;2;75;20.0;0;0;28.2;
27.05.2012 07:00;16.8;;65;0.0;0;75;15.0;0.3;0;27.2;
28.05.2012 07:00;18.1;;60;0.0;0;75;15.0;0;0;28.5;
29.05.2012 07:00;14.4;;87;0.0;0;90;10.0;0;0;27.5;
30.05.2012 07:00;16.0;;79;0.0;0;75;15.0;0;0;32.6;
31.05.2012 07:00;22.0;;63;3.8;2;75;10.0;0;0;30.6;
01.06.2012 07:00;19.3;;59;0.0;0;60;15.0;0;0;34.6;
02.06.2012 07:00;17.3;;86;0.0;0;25;10.0;0;0;29.3;
03.06.2012 07:00;17.0;;82;0.0;0;90;15.0;0;0;27.4;
04.06.2012 07:00;12.8;;73;0.0;0;40;20.0;0;0;30.6;
05.06.2012 07:00;14.3;;69;0.0;0;25;20.0;0;0;32.4;
06.06.2012 07:00;15.9;;59;0.0;0;0;20.0;0;0;35.5;
07.06.2012 07:00;21.0;;50;0.0;0;25;20.0;0;0;32.9;
08.06.2012 07:00;19.6;;67;8.0;2;50;20.0;0;0;26.8;
09.06.2012 07:00;16.0;;70;0.0;0;25;20.0;0.4;0;27.3;
11.06.2012 07:00;18.9;;52;0.0;0;0;20.0;0;0;32.7;
12.06.2012 07:00;15.2;;54;0.0;0;25;20.0;0;0;26.3;
13.06.2012 07:00;12.5;;61;0.0;0;75;20.0;0;0;29.0;
14.06.2012 07:00;17.8;;87;8.0;2;75;15.0;0;0;22.8;
15.06.2012 07:00;19.2;;82;0.0;0;100;15.0;0;0;24.7;
16.06.2012 07:00;14.0;;92;0.0;0;25;15.0;0;0;29.6;
17.06.2012 07:00;15.7;;80;0.0;0;25;15.0;0;0;33.4;
18.06.2012 07:00;19.6;;86;0.0;0;75;15.0;0.6;0;34.8;
19.06.2012 07:00;19.4;;92;3.8;2;75;8.0;1.0;0;32.1;
20.06.2012 07:00;17.2;;81;0.0;0;0;15.0;0;0;32.2;
21.06.2012 07:00;15.6;;55;0.0;0;0;20.0;0;0;32.2;
22.06.2012 07:00;15.9;;51;0.0;0;0;20.0;0;0;33.6;
23.06.2012 07:00;19.9;;60;0.0;0;50;15.0;0;0;33.5;
24.06.2012 07:00;18.3;;80;0.0;0;0;20.0;0;0;36.9;
25.06.2012 07:00;19.4;;80;0.0;0;75;8.0;0;0;35.0;
26.06.2012 07:00;17.4;;75;0.0;0;40;15.0;0;0;38.9;
27.06.2012 07:00;18.8;;47;0.0;0;40;15.0;0;0;38.2;
28.06.2012 07:00;25.6;;34;0.0;0;90;15.0;0.1;0;37.0;
29.06.2012 07:00;22.5;;47;3.8;1;0;15.0;0;0;35.1;
30.06.2012 07:00;21.1;;48;0.0;0;0;10.0;0;0;31.9;
01.07.2012 07:00;19.1;;63;8.0;3;50;15.0;0;0;27.5;
02.07.2012 07:00;14.6;;56;0.0;0;40;20.0;0;0;32.1;
03.07.2012 07:00;16.7;;58;0.0;0;40;20.0;0;0;33.5;
04.07.2012 07:00;17.6;;90;0.0;0;60;10.0;0;0;31.6;
05.07.2012 07:00;17.4;;46;0.0;0;0;20.0;;0;32.8;
06.07.2012 07:00;17.8;;46;0.0;0;25;20.0;0;0;33.8;
07.07.2012 07:00;20.2;;45;0.0;0;40;15.0;0;0;34.3;
08.07.2012 07:00;22.3;;43;0.0;0;60;15.0;0;0;35.1;
09.07.2012 07:00;22.8;;42;7.0;2;75;15.0;0;0;35.7;
10.07.2012 07:00;20.5;;36;0.0;0;25;20.0;0;0;33.6;
11.07.2012 07:00;21.2;;44;2.8;2;25;20.0;0;0;33.4;;
13.07.2012 07:00;22.0;;46;0.0;0;60;20.0;0;0;40.9;
14.07.2012 07:00;23.1;;52;0.0;0;25;15.0;0;0;37.4;
15.07.2012 07:00;19.1;;32;0.0;0;0;20.0;0;0;34.6;
16.07.2012 07:00;19.3;;89;0.0;0;50;10.0;0;0;31.6;
17.07.2012 07:00;17.0;;77;0.0;0;0;20.0;0;0;30.9;
18.07.2012 07:00;13.6;;67;0.0;0;0;20.0;0;0;31.6;
19.07.2012 07:00;14.5;;65;0.0;0;0;15.0;0;0;33.0;
20.07.2012 07:00;14.9;;71;0.0;0;0;20.0;0;0;36.6;
21.07.2012 07:00;17.1;;44;0.0;0;0;20.0;0;0;37.1;
22.07.2012 07:00;15.3;;31;0.0;0;0;20.0;0;0;32.6;
23.07.2012 07:00;16.7;;77;1.5;1;0;10.0;0;0;31.8;;
25.07.2012 07:00;19.0;;75;1.7;1;25;15.0;0;0;39.8;
26.07.2012 07:00;20.4;;86;8.0;2;50;10.0;0;0;30.1;
27.07.2012 07:00;20.1;;97;8.0;1;90;6.0;0.9;0;26.2;
28.07.2012 07:00;15.3;;87;0.0;0;50;15.0;0;0;30.2;;
30.07.2012 07:00;17.0;;59;0.0;0;0;20.0;0;0;36.9;
31.07.2012 07:00;23.2;;52;0.0;0;60;15.0;0;0;37.3;
01.08.2012 07:00;22.2;;66;0.0;0;50;20.0;0;0;37.8;
02.08.2012 07:00;27.2;;38;7.0;1;75;10.0;0;0;40.4;
03.08.2012 07:00;23.6;;39;0.0;0;0;20.0;0;0;39.6;
04.08.2012 07:00;21.1;;41;0.0;0;0;9.0;0;0;37.6;
05.08.2012 07:00;22.6;;39;0.0;0;60;15.0;0;0;31.6;
06.08.2012 07:00;20.9;;66;3.8;2;50;15.0;0;0;30.0;
07.08.2012 07:00;22.6;;54;1.0;2;60;15.0;0;0;39.5;
08.08.2012 07:00;19.4;;78;0.0;0;60;8.0;0;0;39.4;
09.08.2012 07:00;30.0;;27;0.0;0;25;10.0;0;0;41.3;
10.08.2012 07:00;20.4;;46;1.7;1;0;15.0;0.7;0;40.5;;
12.08.2012 07:00;23.7;;29;0.0;0;60;15.0;0;0;39.0;
13.08.2012 07:00;18.4;;26;0.0;0;0;20.0;0;0;34.2;
14.08.2012 07:00;14.0;;43;0.0;0;0;20.0;0;0;36.1;
15.08.2012 07:00;19.6;;48;0.0;0;0;20.0;0;0;33.1;
16.08.2012 07:00;17.5;;48;0.0;0;50;15.0;0;0;34.0;
17.08.2012 07:00;34.0;;12;3.7;6;50;15.0;0;0;43.7;;
19.08.2012 07:00;23.5;;87;2.8;1;60;10.0;0;0;37.8;;;
24.08.2012 07:00;15.4;;54;0.0;0;0;15.0;0;0;35.9;
25.08.2012 07:00;16.0;;51;0.0;0;0;20.0;0;0;32.3;
26.08.2012 07:00;18.4;;46;0.0;0;0;15.0;0;0;33.1;
27.08.2012 07:00;15.0;;69;0.0;0;0;20.0;0;0;35.3;
28.08.2012 07:00;17.0;;69;0.0;0;25;15.0;0;0;37.5;
29.08.2012 07:00;18.8;;72;0.0;0;0;10.0;0;0;34.9;
30.08.2012 07:00;19.0;;70;0.0;0;25;15.0;0;0;33.6;
31.08.2012 07:00;19.8;;73;0.0;0;60;15.0;0;0;29.2;
01.09.2012 07:00;12.6;;93;0.0;0;50;15.0;0;0;28.8;
02.09.2012 07:00;13.6;;72;0.0;0;40;20.0;0;0;27.2;
03.09.2012 07:00;8.6;;72;0.0;0;0;15.0;0;0;27.8;
04.09.2012 07:00;9.9;;70;0.0;0;60;20.0;0;0;28.0;;
06.09.2012 07:00;19.4;;61;0.0;0;60;15.0;0;0;34.2;
07.09.2012 07:00;19.2;;78;0.0;0;40;15.0;0;0;35.7;;
12.09.2012 07:00;15.2;;74;0.0;0;90;6.0;0;0;29.4;
13.09.2012 07:00;21.0;;43;3.8;3;40;15.0;0;0;30.6;
14.09.2012 07:00;12.5;;80;0.0;0;40;15.0;0;0;29.1;
15.09.2012 07:00;10.0;;72;0.0;0;25;15.0;0;0;30.8;
16.09.2012 07:00;9.5;;50;0.0;0;0;15.0;0;0;33.8;
17.09.2012 07:00;12.0;;64;0.0;0;25;15.0;0;0;33.4;
18.09.2012 07:00;13.8;;50;0.0;0;60;15.0;0;0;39.1;
19.09.2012 07:00;20.8;;77;0.0;0;60;15.0;0;0;28.6;
20.09.2012 07:00;19.3;;73;6.0;2;100;10.0;0;0;29.1;
21.09.2012 07:00;27.2;;16;2.0;3;25;15.0;0;0;39.2;
22.09.2012 07:00;14.5;;89;0.0;0;0;8.0;0.1;0;31.5;
23.09.2012 07:00;15.9;;74;0.0;0;40;15.0;0;0;38.8;
24.09.2012 07:00;20.5;;46;3.8;2;75;10.0;0;0;24.9;
25.09.2012 07:00;20.2;;72;2.8;2;60;15.0;0;0;23.8;
26.09.2012 07:00;12.3;;82;0.0;0;50;20.0;0;0;29.8;
27.09.2012 07:00;16.8;;89;1.7;1;60;15.0;0.3;0;28.8;;
29.09.2012 07:00;13.9;;68;8.0;2;25;20.0;0.1;0;24.1;
30.09.2012 07:00;16.5;;85;3.8;3;75;10.0;0;0;21.8;
01.10.2012 07:00;10.0;;81;0.0;0;40;15.0;0;0;25.0;
02.10.2012 07:00;9.8;;87;1.7;1;25;15.0;0;0;27.8;
03.10.2012 07:00;10.8;;76;0.0;0;25;20.0;0;0;31.8;;
05.10.2012 07:00;15.5;;79;0.0;0;75;10.0;0;0;27.5;
06.10.2012 07:00;18.6;;86;7.0;2;75;15.0;0;0;27.8;
07.10.2012 07:00;12.2;;88;0.0;0;25;15.0;0;0;31.0;
08.10.2012 07:00;12.0;;72;0.0;0;25;15.0;0;0;32.8;
09.10.2012 07:00;13.0;;67;0.0;0;0;15.0;0;0;33.1;
10.10.2012 07:00;12.6;;71;0.0;0;60;15.0;0;0;31.6;
11.10.2012 07:00;14.5;;54;0.0;0;25;15.0;0;0;29.0;
12.10.2012 07:00;17.0;;82;0.0;0;75;15.0;0;0;24.5;
13.10.2012 07:00;12.5;;86;0.0;0;40;15.0;0;0;23.1;;
15.10.2012 07:00;15.4;;79;8.0;4;50;15.0;0;0;17.5;
16.10.2012 07:00;5.3;;94;0.0;0;0;15.0;0.8;0;24.6;
17.10.2012 07:00;13.5;;62;3.0;3;0;15.0;0;0;32.6;
18.10.2012 07:00;25.0;;30;4.0;6;75;15.0;0;0;30.1;
19.10.2012 07:00;16.9;;90;0.0;0;100;10.0;0;0;18.6;
20.10.2012 07:00;15.2;715.4;94;2.0;2;90;10.0;6.0;0;13.8;
21.10.2012 07:00;9.6;721.0;86;0.0;0;10;10.0;3.0;0;19.6;
22.10.2012 07:00;5.9;724.7;95;0.0;0;40;10.0;0;0;23.8;
23.10.2012 07:00;8.6;723.6;93;0.0;0;40;10.0;0;0;25.5;
24.10.2012 07:00;7.4;721.8;95;0.0;0;40;10.0;0;0;27.8;
25.10.2012 07:00;13.4;717.3;84;0.0;0;40;10.0;0;0;30.1;
26.10.2012 07:00;13.5;715.5;92;0.0;0;60;10.0;3.0;0;22.8;
27.10.2012 07:00;15.5;713.2;95;2.0;4;100;6.0;3.0;0;20.3;
28.10.2012 07:00;11.8;718.4;95;5.0;2;100;6.0;12.0;0;13.0;
29.10.2012 07:00;5.0;722.0;95;0.0;0;50;10.0;4.0;0;18.0;
30.10.2012 07:00;13.1;722.4;94;0.0;0;50;10.0;0.5;0;18.7;
31.10.2012 07:00;14.8;710.6;94;2.8;4;100;6.0;6.0;0;17.6;
01.11.2012 07:00;14.1;713.8;92;0.0;0;75;10.0;0.3;0;21.3;
02.11.2012 07:00;15.7;720.7;90;8.0;1;90;10.0;4.0;0;19.2;
03.11.2012 07:00;18.7;720.8;84;3.0;2;90;10.0;0;0;27.7;
04.11.2012 07:00;17.1;719.8;84;7.0;2;50;10.0;0;0;30.6;
05.11.2012 07:00;18.2;721.0;93;2.6;3;60;10.0;0;0;22.2;
06.11.2012 07:00;15.9;722.2;97;0.0;0;75;10.0;2.0;0;19.2;
07.11.2012 07:00;15.4;723.8;100;5.0;2;100;0.2;2.0;0;19.7;
08.11.2012 07:00;13.8;723.0;97;0.0;0;25;10.0;0;0;29.3;
09.11.2012 07:00;20.4;719.6;59;3.0;1;75;10.0;0;0;22.7;
10.11.2012 07:00;14.1;719.4;96;0.0;0;60;8.0;12.0;0;14.8;
11.11.2012 07:00;11.4;717.2;80;3.7;3;75;10.0;1.0;0;11.4;
12.11.2012 07:00;5.9;719.7;91;0.0;0;60;10.0;2.0;0;;
14.11.2012 07:00;11.1;720.3;97;0.0;;100;6.0;48.0;0;13.9;
15.11.2012 07:00;5.6;722.2;94;0.0;0;0;10.0;1.0;0;18.2;
16.11.2012 07:00;6.5;722.9;99;0.0;0;25;4.0;0;0;19.3;
17.11.2012 07:00;13.2;718.0;97;0.0;0;75;6.0;0;0;18.9;
18.11.2012 07:00;12.0;715.4;94;0.0;0;50;10.0;0;0;16.5;
20.11.2012 07:00;4.9;724.8;99;0.0;0;25;10.0;2.0;0;19.3;
21.11.2012 07:00;6.5;724.1;98;0.0;0;25;10.0;0;0;17.4;
22.11.2012 07:00;8.2;724.9;99;0.0;0;50;10.0;0;0;17.3;
23.11.2012 07:00;6.0;726.1;100;0.0;0;50;0.8;0;0;17.1;
24.11.2012 07:00;5.8;725.2;97;0.0;0;0;10.0;0;0;19.9;
25.11.2012 07:00;4.9;725.2;95;0.0;0;0;10.0;0;0;21.3;
26.11.2012 07:00;12.4;722.1;60;0.0;0;10;10.0;0;0;18.3;
27.11.2012 07:00;11.0;717.0;88;0.0;0;50;10.0;0;0;9.8;
28.11.2012 07:00;6.6;715.6;80;8.0;7;75;10.0;16.0;0;10.9;
29.11.2012 07:00;6.3;718.6;72;8.0;6;50;10.0;5.0;0;7.8;
30.11.2012 07:00;6.0;717.4;81;2.8;6;60;10.0;16.0;0;10.1;
01.12.2012 07:00;5.2;714.3;86;0.0;0;60;10.0;0.1;0;8.4;
02.12.2012 07:00;5.8;724.8;94;2.8;1;100;8.0;11.0;0;9.1;
03.12.2012 07:00;3.4;731.2;93;0.0;0;40;10.0;2.0;0;12.5;
04.12.2012 07:00;4.6;730.4;72;0.0;0;50;10.0;0;0;12.0;
05.12.2012 07:00;9.6;726.0;77;8.0;6;60;10.0;0;0;13.8;
06.12.2012 07:00;9.6;725.6;92;8.0;1;50;10.0;0;0;14.8;
07.12.2012 07:00;9.3;724.1;90;0.0;0;75;10.0;0;0;12.5;
08.12.2012 07:00;11.0;724.0;90;0.0;0;50;10.0;0.4;0;14.5;;
11.12.2012 07:00;8.2;724.0;91;0.0;0;60;10.0;0;0;15.6;
12.12.2012 07:00;4.6;722.8;100;0.0;0;25;0.4;0;0;12.8;
13.12.2012 07:00;2.2;722.2;94;0.0;0;25;10.0;0;0;15.4;
14.12.2012 07:00;1.3;725.3;96;0.0;0;0;10.0;0;0;17.0;
15.12.2012 07:00;9.7;727.5;70;3.8;1;40;10.0;0;0;19.1;
17.12.2012 07:00;8.9;728.5;92;0.0;0;40;10.0;0;0;17.0;
18.12.2012 07:00;4.6;728.2;95;0.0;0;25;10.0;0;0;17.2;
19.12.2012 07:00;2.7;727.1;97;0.0;0;0;10.0;0;0;18.7;
20.12.2012 07:00;6.1;725.9;81;0.0;0;25;10.0;0;0;19.7;
21.12.2012 07:00;5.0;727.4;84;0.0;0;25;10.0;0;0;17.6;
22.12.2012 07:00;4.0;728.8;90;0.0;0;0;10.0;0;0;20.4;
23.12.2012 07:00;3.5;728.9;92;0.0;0;0;10.0;0;0;21.0;
24.12.2012 07:00;4.4;726.5;89;0.0;0;25;10.0;0;0;20.9;
25.12.2012 07:00;15.5;720.9;40;7.0;4;40;10.0;0;0;18.5;
26.12.2012 07:00;7.7;727.0;88;0.0;0;60;10.0;2.0;0;13.8;
27.12.2012 07:00;6.5;732.8;93;0.0;0;60;10.0;0;0;14.5;
28.12.2012 07:00;-0.9;731.0;98;0.0;0;0;10.0;0;0;13.8;
29.12.2012 07:00;-3.7;732.9;88;0.0;0;0;10.0;0;0;16.5;
30.12.2012 07:00;10.4;731.7;71;2.8;2;60;10.0;0;0;12.2;
31.12.2012 07:00;-1.7;732.1;94;0.0;0;25;10.0;0.2;0;13.0;
01.01.2013 07:00;7.2;725.7;86;0.0;0;50;10.0;0;0;13.4;
02.01.2013 07:00;8.5;726.4;93;0.0;0;90;10.0;0.9;0;12.0;
03.01.2013 07:00;5.9;731.0;92;0.0;0;50;10.0;4.0;0;10.4;
04.01.2013 07:00;3.0;737.6;97;0.0;0;60;10.0;1.0;0;11.5;
05.01.2013 07:00;-0.9;735.4;96;0.0;0;40;10.0;0;0;14.6;
06.01.2013 07:00;2.0;733.0;86;0.0;0;0;10.0;0;0;15.2;
07.01.2013 07:00;-1.8;732.1;91;0.0;0;0;10.0;0;0;14.7;
08.01.2013 07:00;-1.9;732.3;94;0.0;0;0;10.0;0;0;15.3;
09.01.2013 07:00;-1.4;731.2;92;0.0;0;0;10.0;0;0;14.2;
10.01.2013 07:00;1.8;730.4;91;0.0;0;25;10.0;0;0;15.4;
11.01.2013 07:00;0.0;728.2;96;0.0;0;0;10.0;0;0;16.1;
12.01.2013 07:00;4.9;727.0;91;0.0;0;50;10.0;0;0;15.0;
13.01.2013 07:00;2.2;724.6;89;0.0;0;25;10.0;0;0;12.7;
14.01.2013 07:00;2.5;724.1;94;0.0;0;50;10.0;21.0;0;9.9;
15.01.2013 07:00;6.3;725.9;84;2.8;3;50;10.0;1.0;0;10.9;
16.01.2013 07:00;7.8;725.8;78;2.8;7;40;10.0;0.1;0;10.6;
17.01.2013 07:00;8.5;722.2;94;8.0;6;90;8.0;2.0;0;13.4;
18.01.2013 07:00;12.3;722.1;85;2.0;5;75;10.0;4.0;0;15.0;
19.01.2013 07:00;13.3;712.5;68;8.0;5;40;10.0;0;0;19.1;
20.01.2013 07:00;7.0;712.0;79;2.8;10;90;10.0;2.0;0;9.4;
21.01.2013 07:00;9.6;717.9;76;2.0;5;75;10.0;0.4;0;13.2;
22.01.2013 07:00;6.1;722.9;80;8.0;6;40;10.0;0.3;0;11.3;
23.01.2013 07:00;8.0;720.1;74;2.8;10;75;10.0;12.0;0;9.2;
24.01.2013 07:00;7.8;723.5;65;2.8;8;40;10.0;2.0;0;13.1;
25.01.2013 07:00;10.7;722.0;86;2.6;6;90;10.0;29.0;0;12.0;
26.01.2013 07:00;12.2;722.2;88;2.0;11;75;10.0;6.0;0;14.9;
27.01.2013 07:00;7.3;725.9;96;0.0;0;25;10.0;0;0;17.1;
28.01.2013 07:00;12.7;727.4;84;2.0;6;75;10.0;0;0;14.3;
29.01.2013 07:00;-1.1;732.5;94;0.0;0;0;10.0;0;0;15.2;;
31.01.2013 07:00;1.8;734.1;93;0.0;0;0;10.0;0;0;21.1;
01.02.2013 07:00;1.2;731.5;91;0.0;0;0;10.0;0;0;20.4;
02.02.2013 07:00;10.2;722.3;52;2.0;6;0;10.0;0;0;
03.02.2013 07:00;6.1;725.8;63;2.6;3;40;10.0;0.1;0;
04.02.2013 07:00;-3.4;733.6;86;0.0;0;0;10.0;0;0;10.6;
05.02.2013 07:00;-3.3;731.0;86;0.0;0;0;10.0;0;0;15.4;;
07.02.2013 07:00;6.4;;76;2.0;5;60;10.0;0.1;0;10.0;
08.02.2013 07:00;-4.6;;90;0.0;0;0;10.0;0;0;11.3;
09.02.2013 07:00;3.5;;92;3.8;2;90;10.0;13.0;0;9.4;
10.02.2013 07:00;-1.1;;90;0.0;0;0;10.0;0;0;13.0;
11.02.2013 07:00;7.7;;55;2.8;6;60;10.0;0;0;8.5;
12.02.2013 07:00;4.0;;83;2.0;7;90;6.0;14.0;0;7.6;
13.02.2013 07:00;4.4;726.1;78;3.8;2;40;10.0;3.0;0;11.1;
14.02.2013 07:00;7.4;727.1;82;0.0;0;40;10.0;0;0;16.2;
15.02.2013 07:00;1.5;725.8;92;0.0;0;0;10.0;0;0;16.9;
16.02.2013 07:00;1.6;724.9;98;0.0;0;0;10.0;0;0;16.6;
17.02.2013 07:00;1.5;722.9;94;0.0;0;25;10.0;0;0;17.8;
18.02.2013 07:00;6.1;721.0;88;0.0;0;25;10.0;0;0;16.1;
19.02.2013 07:00;9.5;716.3;83;0.0;0;60;10.0;0;0;16.5;
