04.12.2012 07:00;7.0;749.6;64;8.0;5;0;20.0;0;0;14.4;
05.12.2012 07:00;11.4;745.1;69;8.0;8;90;20.0;0;0;13.7;
06.12.2012 07:00;10.0;744.5;90;8.0;4;50;20.0;4.0;0;16.2;
07.12.2012 07:00;10.2;742.5;84;0.0;0;75;15.0;0;0;14.0;
08.12.2012 07:00;12.4;742.8;89;8.0;6;90;15.0;2.0;0;16.1;
09.12.2012 07:00;9.4;746.3;95;0.0;0;40;10.0;0.5;0;16.3;
10.12.2012 07:00;5.0;744.3;97;0.0;0;50;15.0;0;0;15.3;
11.12.2012 07:00;6.8;742.8;99;0.0;0;50;10.0;0;0;17.0;
12.12.2012 07:00;6.7;740.8;97;0.0;0;50;10.0;0;0;13.9;
13.12.2012 07:00;5.5;739.7;97;0.0;0;50;5.0;0;0;15.1;
14.12.2012 07:00;8.0;743.3;93;8.0;6;10;15.0;0;0;16.5;
15.12.2012 07:00;12.5;745.2;69;8.0;5;60;15.0;0;0;19.5;
17.12.2012 07:00;9.0;747.0;96;0.0;0;25;15.0;0;0;18.0;
18.12.2012 07:00;6.7;746.5;97;0.0;0;25;15.0;0;0;17.4;
19.12.2012 07:00;6.2;744.9;99;7.0;1;25;15.0;0;0;19.4;
20.12.2012 07:00;11.8;744.0;71;8.0;4;50;15.0;0;0;18.2;
21.12.2012 07:00;9.0;745.9;83;8.0;2;10;15.0;0;0;19.4;
22.12.2012 07:00;7.0;747.2;93;1.0;2;0;20.0;0;0;19.1;
23.12.2012 07:00;7.5;746.2;93;0.0;0;10;20.0;0;0;19.5;
24.12.2012 07:00;7.8;743.9;94;0.0;0;25;20.0;0;0;21.2;
25.12.2012 07:00;14.0;739.1;62;8.0;5;25;20.0;0;0;21.0;
26.12.2012 07:00;9.2;745.7;81;8.0;6;50;20.0;5.0;0;15.1;
27.12.2012 07:00;5.6;751.4;97;1.0;2;40;20.0;0;0;15.5;
28.12.2012 07:00;4.2;753.1;97;0.0;0;25;20.0;0;0;15.0;
29.12.2012 07:00;1.4;750.1;96;0.0;0;0;20.0;0;0;15.4;
30.12.2012 07:00;10.6;750.3;68;8.0;5;90;20.0;0;0;12.5;
31.12.2012 07:00;3.0;749.8;94;0.0;0;0;15.0;0.1;0;13.7;
01.01.2013 07:00;9.9;743.7;82;8.0;3;75;15.0;0;0;12.5;
02.01.2013 07:00;10.0;745.1;97;3.0;2;100;2.0;21.0;0;11.0;
03.01.2013 07:00;7.0;749.7;95;7.0;3;60;15.0;18.0;0;12.0;
04.01.2013 07:00;5.4;755.7;94;0.0;0;25;15.0;0;0;12.1;
05.01.2013 07:00;5.0;754.5;97;7.0;2;10;15.0;0;0;15.5;
06.01.2013 07:00;4.7;751.2;87;7.0;1;0;20.0;0;0;16.5;
07.01.2013 07:00;2.8;749.3;94;0.0;0;0;20.0;0;0;15.4;
08.01.2013 07:00;2.9;749.9;94;7.0;1;0;20.0;0;0;15.7;
09.01.2013 07:00;3.2;748.8;97;0.0;0;0;20.0;0;0;15.5;
10.01.2013 07:00;5.5;748.2;86;1.0;1;25;20.0;0;0;15.0;
11.01.2013 07:00;4.6;745.7;91;0.0;0;10;20.0;0;0;16.2;
12.01.2013 07:00;6.3;745.6;91;0.0;0;60;20.0;0;0;15.8;
13.01.2013 07:00;9.4;742.2;75;8.0;10;25;20.0;0;0;13.9;
14.01.2013 07:00;7.8;741.9;89;3.8;5;100;10.0;7.0;0;7.9;
15.01.2013 07:00;7.1;745.5;77;8.0;7;60;15.0;1.0;0;13.7;
16.01.2013 07:00;9.1;744.9;78;8.0;8;100;15.0;0.1;0;13.4;
17.01.2013 07:00;11.9;740.9;73;2.8;9;90;15.0;0;0;14.6;
18.01.2013 07:00;13.8;741.2;78;8.0;7;75;15.0;1.0;0;17.0;
19.01.2013 07:00;14.8;730.7;72;2.8;6;60;15.0;0;0;17.0;
20.01.2013 07:00;7.9;732.3;93;2.8;8;100;8.0;4.0;0;13.2;
21.01.2013 07:00;12.0;738.8;81;8.0;11;90;15.0;3.0;0;14.6;
22.01.2013 07:00;7.3;742.0;91;8.0;7;25;20.0;0.1;0;13.4;
23.01.2013 07:00;9.5;740.4;81;2.0;9;90;10.0;13.0;0;12.1;
24.01.2013 07:00;8.5;742.8;77;8.0;11;75;15.0;0.8;0;14.0;
25.01.2013 07:00;11.8;740.8;96;2.0;5;100;10.0;6.0;0;12.6;
26.01.2013 07:00;14.0;741.7;89;2.0;6;100;8.0;25.0;0;17.5;
27.01.2013 07:00;11.2;744.3;80;8.0;6;25;20.0;0;0;18.2;
28.01.2013 07:00;14.6;746.7;75;2.6;9;75;20.0;0;0;16.8;
29.01.2013 07:00;3.0;749.7;94;1.7;2;25;20.0;0;0;16.6;
30.01.2013 07:00;4.7;750.7;92;1.7;2;10;20.0;0;0;19.9;
31.01.2013 07:00;6.7;751.6;90;0.0;0;0;20.0;0;0;20.2;
01.02.2013 07:00;6.0;749.0;91;1.7;1;0;20.0;0;0;20.3;
02.02.2013 07:00;10.8;741.7;60;3.8;6;0;20.0;0;0;17.4;
03.02.2013 07:00;5.3;744.8;88;2.8;2;40;15.0;0;0;11.0;
04.02.2013 07:00;0.3;751.4;77;1.0;4;0;20.0;0.1;0;11.3;
05.02.2013 07:00;0.2;748.9;96;7.0;2;0;20.0;0;0;15.5;
06.02.2013 07:00;10.4;742.4;66;8.0;8;25;20.0;0;0;16.2;
07.02.2013 07:00;9.8;744.0;72;2.0;6;40;20.0;0.1;0;9.9;
08.02.2013 07:00;-0.1;743.9;92;1.7;3;25;15.0;0.1;0;12.5;
09.02.2013 07:00;6.9;742.4;80;3.8;3;100;10.0;3.0;0;11.5;
10.02.2013 07:00;1.0;747.1;83;1.7;2;0;15.0;0;0;13.9;
11.02.2013 07:00;9.1;739.5;73;8.0;13;75;20.0;0;0;9.6;
12.02.2013 07:00;8.6;740.2;72;2.0;9;100;10.0;11.0;0;9.3;
13.02.2013 07:00;5.1;744.8;89;8.0;6;25;10.0;0.1;0;13.3;
14.02.2013 07:00;3.7;746.0;95;0.0;0;25;20.0;0;0;17.5;
15.02.2013 07:00;5.1;743.4;97;0.0;0;10;20.0;0;0;18.6;
16.02.2013 07:00;4.8;742.8;94;0.0;0;0;15.0;0;0;18.1;
17.02.2013 07:00;5.1;740.6;92;1.0;3;10;10.0;0;0;14.3;
18.02.2013 07:00;7.9;739.1;89;0.0;0;25;10.0;0;0;18.2;
19.02.2013 07:00;10.6;734.8;92;0.0;0;75;15.0;0;0;15.8;
20.02.2013 07:00;10.9;737.0;89;2.0;4;90;10.0;1.0;0;13.0;
21.02.2013 07:00;8.2;741.1;88;3.8;5;25;15.0;0.7;0;16.8;
22.02.2013 07:00;14.6;759.3;80;8.0;10;60;20.0;0;0;20.5;
23.02.2013 07:00;10.5;734.2;85;8.0;6;60;15.0;11.0;0;11.7;
24.02.2013 07:00;7.6;741.8;87;0.0;0;90;10.0;6.0;0;12.0;
25.02.2013 07:00;7.2;742.4;80;1.0;4;100;15.0;6.0;0;8.6;
26.02.2013 07:00;0.7;743.5;92;0.0;0;0;15.0;0.3;0;12.2;
27.02.2013 07:00;1.8;739.3;89;0.0;0;50;15.0;0;0;10.0;
28.02.2013 07:00;5.9;735.5;89;3.0;2;60;20.0;0;0;15.5;
01.03.2013 07:00;8.1;737.9;70;8.0;8;75;15.0;2.0;0;12.3;
02.03.2013 07:00;1.9;741.0;95;0.0;0;40;20.0;0.1;0;14.0;
03.03.2013 07:00;10.0;738.1;92;2.8;2;100;15.0;0;0;17.4;
04.03.2013 07:00;18.4;728.0;32;3.7;9;100;8.0;0;0;20.0;
05.03.2013 07:00;10.4;724.5;96;8.0;1;100;10.0;2.0;0;14.8;
06.03.2013 07:00;13.7;729.8;79;2.8;7;90;10.0;21.0;0;20.0;
07.03.2013 07:00;14.4;736.2;85;8.0;6;40;15.0;0.1;0;24.2;
08.03.2013 07:00;10.9;738.6;96;1.7;3;60;3.0;0;0;20.8;
09.03.2013 07:00;12.4;737.9;85;8.0;4;40;15.0;0;0;21.4;
10.03.2013 07:00;11.5;737.9;91;8.0;5;40;15.0;2.0;0;19.2;
11.03.2013 07:00;9.8;739.4;87;3.8;5;40;20.0;0;0;16.4;
12.03.2013 07:00;11.5;737.2;74;2.8;4;90;15.0;0;0;16.6;
13.03.2013 07:00;11.2;732.1;86;2.6;6;100;8.0;4.0;0;12.3;
14.03.2013 07:00;8.0;739.4;63;2.0;2;75;15.0;0.6;0;12.8;
15.03.2013 07:00;1.2;743.0;87;0.0;0;40;15.0;0;0;15.1;
16.03.2013 07:00;4.5;738.5;88;1.0;2;25;20.0;0;0;16.5;
17.03.2013 07:00;14.8;732.5;55;3.8;3;100;8.0;0;0;20.6;
18.03.2013 07:00;13.2;734.2;92;2.8;4;50;10.0;2.0;0;18.7;
19.03.2013 07:00;9.6;733.7;97;7.0;3;40;20.0;0;0;21.8;
20.03.2013 07:00;14.3;734.3;77;2.8;5;90;20.0;0;0;15.4;
21.03.2013 07:00;5.1;743.0;91;8.0;3;0;20.0;1.0;0;19.0;
22.03.2013 07:00;8.5;736.1;94;1.7;2;60;15.0;0;0;17.2;
23.03.2013 07:00;10.6;734.1;89;0.0;0;75;15.0;0;0;11.4;
24.03.2013 07:00;10.2;734.3;76;2.8;8;90;20.0;10.0;0;13.9;
25.03.2013 07:00;9.8;740.3;83;8.0;7;40;15.0;0.8;0;17.2;
26.03.2013 07:00;6.4;738.3;94;1.7;2;40;20.0;0;0;21.5;
27.03.2013 07:00;8.9;734.8;90;3.0;2;60;15.0;0;0;21.5;
28.03.2013 07:00;10.2;735.1;91;3.7;2;60;20.0;0;0;17.2;
29.03.2013 07:00;10.7;742.7;88;3.8;4;25;20.0;2.0;0;23.7;
30.03.2013 07:00;17.3;739.4;36;8.0;9;60;20.0;0;0;17.8;
31.03.2013 07:00;15.2;738.3;90;8.0;3;75;20.0;0;0;21.4;
01.04.2013 07:00;15.9;733.4;66;2.8;10;90;20.0;0;0;14.0;
02.04.2013 07:00;10.6;739.0;81;8.0;5;75;15.0;2.0;0;18.5;
03.04.2013 07:00;6.2;753.8;94;1.7;2;75;20.0;0;0;23.0;
04.04.2013 07:00;10.7;731.0;82;8.0;5;40;20.0;0.6;0;18.7;
05.04.2013 07:00;9.7;732.6;77;3.8;3;50;20.0;0.2;0;17.2;
06.04.2013 07:00;10.6;740.6;74;2.0;6;100;10.0;10.0;0;13.8;
07.04.2013 07:00;4.3;743.1;89;0.0;0;25;20.0;0.1;0;18.1;
08.04.2013 07:00;4.2;739.7;93;0.0;0;25;15.0;0;0;21.1;
09.04.2013 07:00;6.1;740.6;95;0.0;0;10;20.0;0;0;20.8;
10.04.2013 07:00;12.2;743.6;91;0.0;0;75;20.0;0;0;21.0;
11.04.2013 07:00;9.2;741.6;95;0.0;0;60;20.0;0;0;25.8;
12.04.2013 07:00;11.6;742.3;92;0.0;0;60;20.0;0;0;21.4;
13.04.2013 07:00;12.5;742.1;89;2.0;2;90;15.0;0.9;0;21.7;
14.04.2013 07:00;15.0;742.0;100;0.0;0;100;0.8;0;0;17.7;
15.04.2013 07:00;14.4;744.7;97;0.0;0;100;1.0;0;0;17.2;
16.04.2013 07:00;14.4;743.7;97;0.0;0;100;1.0;0;0;21.1;
17.04.2013 07:00;14.1;743.8;100;0.0;0;100;0.8;0;0;18.9;
18.04.2013 07:00;14.3;743.8;97;0.0;0;100;2.0;0;0;20.0;
19.04.2013 07:00;13.3;742.0;100;3.0;2;100;0.4;0;0;25.2;
20.04.2013 07:00;14.7;743.0;100;4.0;2;100;0.2;0;0;17.2;
21.04.2013 07:00;11.6;742.1;98;0.0;0;90;2.0;0;0;21.0;
22.04.2013 07:00;7.9;739.7;93;0.0;0;50;15.0;0;0;19.9;
23.04.2013 07:00;9.3;740.7;96;0.0;0;40;15.0;1.0;0;18.8;
24.04.2013 07:00;7.2;741.8;94;0.0;0;50;7.0;0;0;13.6;
25.04.2013 07:00;11.3;739.0;96;6.0;3;100;4.0;25.0;0;13.2;
26.04.2013 07:00;12.0;739.3;96;0.0;0;90;10.0;26.0;0;20.5;
27.04.2013 07:00;12.0;735.2;92;8.0;4;25;20.0;0.5;0;21.4;
28.04.2013 07:00;12.4;732.4;96;0.0;0;75;5.0;0;0;19.1;
29.04.2013 07:00;6.5;735.9;72;3.8;5;40;15.0;1.0;0;16.2;
30.04.2013 07:00;8.1;736.8;85;3.7;1;90;15.0;0;0;19.7;
01.05.2013 07:00;6.1;739.7;94;0.0;0;0;20.0;0;0;20.2;
02.05.2013 07:00;6.6;739.9;95;0.0;0;40;7.0;0;0;17.5;
03.05.2013 07:00;11.7;740.7;96;0.0;0;75;6.0;0;0;16.8;
04.05.2013 07:00;10.6;742.1;97;1.0;1;60;6.0;0;0;18.9;
05.05.2013 07:00;8.2;743.4;97;0.0;0;0;20.0;0;0;23.4;
06.05.2013 07:00;9.8;743.7;90;1.0;2;10;20.0;0;0;26.7;
07.05.2013 07:00;12.5;742.8;78;1.0;3;50;20.0;0;0;28.8;
08.05.2013 07:00;13.0;740.2;77;1.7;2;50;20.0;0;0;31.1;
09.05.2013 07:00;15.6;740.2;69;0.0;0;40;20.0;0;0;30.0;
10.05.2013 07:00;12.8;741.0;70;1.7;2;60;20.0;0;0;30.2;
11.05.2013 07:00;15.0;741.0;78;0.0;0;50;20.0;0;0;28.7;
12.05.2013 07:00;15.4;741.9;97;7.0;2;90;2.0;0;0;23.5;
13.05.2013 07:00;16.2;742.7;98;0.0;0;90;2.0;0;0;22.1;
14.05.2013 07:00;16.8;739.3;96;0.0;0;100;2.0;0.1;0;22.5;
15.05.2013 07:00;16.2;732.1;95;0.0;0;90;10.0;2.0;0;16.8;
16.05.2013 07:00;12.7;732.2;94;2.0;7;100;6.0;16.0;0;19.7;
17.05.2013 07:00;11.8;734.6;72;8.0;4;10;20.0;2.0;0;22.8;
18.05.2013 07:00;11.5;737.5;89;2.0;2;100;7.0;0.5;0;18.2;
19.05.2013 07:00;11.4;744.0;85;8.0;3;50;15.0;0.1;0;19.0;
20.05.2013 07:00;10.2;742.2;90;5.0;1;60;20.0;0;0;20.5;
21.05.2013 07:00;10.2;738.3;97;0.0;0;100;8.0;13.0;0;12.1;
22.05.2013 07:00;9.7;742.0;86;8.0;5;25;20.0;13.0;0;20.7;
23.05.2013 07:00;10.8;741.0;83;1.0;2;0;20.0;0;0;25.8;
24.05.2013 07:00;12.3;739.6;84;1.0;2;0;20.0;0;0;27.0;
25.05.2013 07:00;12.7;740.8;89;0.0;0;0;20.0;0;0;24.5;
26.05.2013 07:00;11.9;740.7;95;0.0;0;75;20.0;0;0;23.4;
27.05.2013 07:00;16.1;738.2;89;0.0;0;100;8.0;0;0;20.3;
28.05.2013 07:00;13.8;738.3;92;8.0;3;75;8.0;0;0;22.2;
29.05.2013 07:00;14.6;739.7;90;2.0;2;50;20.0;0;0;22.9;
30.05.2013 07:00;15.3;739.8;61;8.0;5;25;20.0;0;0;23.2;
31.05.2013 07:00;10.7;741.2;90;1.7;2;0;20.0;0;0;24.1;
01.06.2013 07:00;12.0;741.0;72;1.7;3;0;25.0;0;0;26.3;
02.06.2013 07:00;12.7;740.3;74;0.0;0;0;25.0;0;0;27.8;
03.06.2013 07:00;12.0;739.6;93;0.0;0;0;25.0;0;0;25.8;
04.06.2013 07:00;15.2;738.9;97;0.0;0;90;4.0;0;0;27.4;
05.06.2013 07:00;15.6;736.6;94;1.7;2;60;10.0;0;0;23.5;
06.06.2013 07:00;14.3;740.5;94;0.0;0;25;20.0;0;0;23.3;
07.06.2013 07:00;13.4;741.5;91;0.0;0;50;10.0;0;0;20.7;
08.06.2013 07:00;16.4;742.6;77;0.0;0;90;10.0;0;0;22.4;
09.06.2013 07:00;12.4;741.2;82;1.0;2;10;15.0;0;0;23.2;
10.06.2013 07:00;12.3;742.0;92;1.0;2;25;20.0;0;0;25.9;
11.06.2013 07:00;12.3;743.2;82;0.0;0;10;20.0;0;0;28.7;
12.06.2013 07:00;14.5;743.0;80;0.0;0;25;15.0;0;0;30.4;
13.06.2013 07:00;14.5;741.5;80;0.0;0;0;15.0;0;0;30.3;
14.06.2013 07:00;16.4;739.7;96;0.0;0;60;1.2;0;0;31.2;
15.06.2013 07:00;19.0;739.5;95;0.0;0;90;2.0;0;0;30.5;
16.06.2013 07:00;18.7;738.6;97;0.0;0;90;2.0;0;0;33.6;
17.06.2013 07:00;17.1;736.8;97;3.0;2;25;9.0;0;0;30.2;
18.06.2013 07:00;18.6;738.9;82;2.0;4;90;10.0;0;0;23.1;
19.06.2013 07:00;12.4;740.6;78;0.0;0;0;20.0;0;0;25.3;
20.06.2013 07:00;13.4;740.9;87;0.0;0;0;20.0;0;0;28.1;
21.06.2013 07:00;16.3;741.2;68;0.0;0;90;15.0;0;0;26.5;
22.06.2013 07:00;16.0;742.5;90;0.0;0;60;20.0;0;0;26.0;
23.06.2013 07:00;14.6;742.4;87;0.0;0;0;20.0;0;0;29.5;
24.06.2013 07:00;16.4;741.8;89;8.0;2;25;6.0;0;0;27.9;
25.06.2013 07:00;17.0;742.8;97;0.0;0;60;2.0;0;0;26.2;
26.06.2013 07:00;16.9;743.6;91;0.0;0;90;5.0;0;0;24.8;
27.06.2013 07:00;16.7;742.9;91;1.0;2;60;8.0;0;0;26.5;
28.06.2013 07:00;14.7;743.3;96;0.0;0;75;5.0;0;0;25.0;
29.06.2013 07:00;11.8;744.5;96;0.0;0;25;8.0;0;0;28.1;
30.06.2013 07:00;18.5;740.7;76;0.0;0;40;15.0;0;0;29.0;
01.07.2013 07:00;17.3;739.0;96;0.0;0;100;5.0;0;0;27.5;
02.07.2013 07:00;19.1;740.5;89;0.0;0;100;4.0;0;0;26.8;
03.07.2013 07:00;18.0;741.5;90;7.0;1;60;7.0;0;0;29.3;
04.07.2013 07:00;18.4;742.0;94;0.0;0;90;6.0;0;0;29.3;
05.07.2013 07:00;18.2;742.6;96;6.0;1;75;5.0;0;0;28.9;
06.07.2013 07:00;16.8;743.3;94;0.0;0;25;6.0;0;0;27.9;
07.07.2013 07:00;17.6;743.0;92;0.0;0;90;4.0;0;0;28.0;
08.07.2013 07:00;18.3;742.4;95;0.0;0;90;6.0;0;0;28.6;
09.07.2013 07:00;17.4;741.6;94;0.0;0;90;1.0;0;0;29.1;
10.07.2013 07:00;19.0;739.5;89;8.0;3;40;10.0;0;0;31.9;
11.07.2013 07:00;19.4;736.5;86;4.0;1;60;10.0;0;0;31.5;
12.07.2013 07:00;20.3;738.4;93;0.0;0;75;10.0;0;0;30.0;
13.07.2013 07:00;20.4;741.1;74;8.0;3;0;10.0;0;0;32.8;
14.07.2013 07:00;19.2;741.5;95;0.0;0;50;4.0;0;0;28.9;
15.07.2013 07:00;17.8;742.4;88;0.0;0;75;8.0;0;0;29.8;
16.07.2013 07:00;20.2;742.0;96;3.7;2;75;4.0;0.1;0;27.4;
17.07.2013 07:00;21.5;742.6;87;0.0;0;90;6.0;0;0;29.0;
18.07.2013 07:00;21.4;742.1;84;0.0;0;90;5.0;0;0;30.6;
19.07.2013 07:00;18.6;739.5;97;0.0;0;50;6.0;0;0;29.9;
20.07.2013 07:00;23.2;738.4;83;6.0;2;90;8.0;0;0;26.5;
21.07.2013 07:00;22.1;739.2;95;0.0;0;100;6.0;0;0;26.8;
22.07.2013 07:00;21.7;740.6;91;0.0;0;90;6.0;0;0;31.1;
23.07.2013 07:00;21.3;739.4;92;0.0;0;100;6.0;0;0;28.3;
24.07.2013 07:00;20.6;740.4;96;0.0;0;50;8.0;0.2;0;31.2;
25.07.2013 07:00;20.6;740.0;95;0.0;0;75;5.0;0;0;32.8;
26.07.2013 07:00;22.1;739.3;94;0.0;0;40;3.0;0.7;0;34.4;
27.07.2013 07:00;19.9;736.9;87;0.0;0;25;8.0;0;0;28.7;
28.07.2013 07:00;20.5;740.2;76;0.0;0;50;10.0;0;0;29.0;
29.07.2013 07:00;18.7;744.1;66;1.0;1;0;20.0;0;0;31.2;
30.07.2013 07:00;20.9;743.7;87;0.0;0;0;20.0;0;0;31.0;
31.07.2013 07:00;21.0;741.8;93;1.7;2;75;6.0;0;0;30.3;
01.08.2013 07:00;19.6;739.2;93;0.0;0;40;15.0;0;0;31.6;
02.08.2013 07:00;21.7;739.9;91;0.0;0;75;7.0;0;0;37.4;
03.08.2013 07:00;21.1;740.3;99;0.0;0;50;2.0;0;0;31.9;
04.08.2013 07:00;19.8;741.7;100;7.0;1;50;0.2;0;0;32.9;
05.08.2013 07:00;21.8;740.3;90;0.0;0;40;15.0;0;0;32.2;
06.08.2013 07:00;22.4;738.8;76;1.0;4;40;10.0;0;0;34.8;
07.08.2013 07:00;22.5;737.5;58;0.0;0;0;20.0;0;0;35.3;
08.08.2013 07:00;19.2;738.9;46;1.0;3;0;20.0;0;0;33.5;
09.08.2013 07:00;19.0;742.8;77;0.0;0;0;20.0;0;0;35.4;
10.08.2013 07:00;15.9;742.2;69;0.0;0;0;20.0;0;0;32.6;
11.08.2013 07:00;16.8;741.2;81;0.0;0;0;20.0;0;0;32.5;
12.08.2013 07:00;19.7;740.5;86;7.0;2;60;8.0;0;0;31.1;
13.08.2013 07:00;20.5;739.1;95;0.0;0;75;1.5;0;0;32.4;
14.08.2013 07:00;22.3;740.1;88;0.0;0;100;7.0;0;0;31.7;
15.08.2013 07:00;20.8;740.6;97;0.0;0;90;5.0;0;0;31.4;
16.08.2013 07:00;18.8;740.7;90;3.0;1;25;8.0;0;0;31.5;
17.08.2013 07:00;19.5;740.8;95;0.0;0;75;5.0;0;0;31.2;
18.08.2013 07:00;19.5;740.2;93;0.0;0;60;7.0;0;0;31.6;
19.08.2013 07:00;22.1;740.9;91;0.0;0;90;5.0;0;0;30.6;
20.08.2013 07:00;21.7;742.3;94;1.0;1;90;5.0;0;0;29.9;
21.08.2013 07:00;20.2;741.9;95;0.0;0;90;8.0;0;0;30.7;
22.08.2013 07:00;19.2;740.2;74;0.0;0;0;15.0;0;0;33.3;
23.08.2013 07:00;24.2;737.7;54;1.7;3;75;15.0;0;0;28.0;
24.08.2013 07:00;21.0;738.5;95;0.0;0;75;6.0;0;0;33.6;
25.08.2013 07:00;19.7;737.6;93;0.0;0;50;15.0;0;0;31.7;
26.08.2013 07:00;18.5;734.8;85;0.0;0;25;15.0;0.2;0;31.4;
27.08.2013 07:00;21.0;737.1;95;2.8;2;50;5.0;0;0;30.7;
28.08.2013 07:00;22.1;738.3;93;6.0;2;75;8.0;0;0;30.0;
29.08.2013 07:00;20.8;738.0;91;0.0;0;50;10.0;0;0;26.8;
30.08.2013 07:00;19.4;740.5;97;0.0;0;50;6.0;0.3;0;29.3;
31.08.2013 07:00;17.0;743.1;90;0.0;0;50;15.0;0;0;26.0;
01.09.2013 07:00;17.3;742.9;89;0.0;0;0;15.0;0;0;29.8;
02.09.2013 07:00;16.6;742.9;86;0.0;0;0;20.0;0;0;29.8;
03.09.2013 07:00;17.0;743.6;83;0.0;0;50;15.0;0;0;29.7;
04.09.2013 07:00;16.0;741.8;84;0.0;0;0;15.0;0;0;28.9;
05.09.2013 07:00;17.3;739.3;92;0.0;0;25;10.0;0;0;30.2;
06.09.2013 07:00;19.7;738.8;92;0.0;0;75;8.0;0;0;29.2;
07.09.2013 07:00;20.8;740.2;95;1.0;2;100;6.0;0.3;0;25.7;
08.09.2013 07:00;19.4;741.6;82;0.0;0;75;15.0;0;0;29.0;
09.09.2013 07:00;20.9;743.9;97;0.0;0;90;2.0;0.1;0;25.8;
10.09.2013 07:00;16.2;743.2;98;0.0;0;10;10.0;10.0;0;27.3;
11.09.2013 07:00;17.6;740.3;99;0.0;0;60;2.0;0;0;28.3;
12.09.2013 07:00;20.8;740.4;96;2.8;3;90;6.0;2.0;0;28.0;
13.09.2013 07:00;20.7;742.1;97;0.0;0;90;5.0;0;0;27.2;
14.09.2013 07:00;18.8;742.1;96;0.0;0;90;10.0;6.0;0;28.2;
15.09.2013 07:00;19.7;740.7;98;5.0;1;60;4.0;0;0;26.0;
16.09.2013 07:00;18.1;738.3;95;0.0;0;50;10.0;0;0;29.1;
17.09.2013 07:00;17.9;739.0;82;1.7;2;75;15.0;0;0;30.2;
18.09.2013 07:00;17.5;739.1;79;0.0;0;60;15.0;0;0;26.3;
19.09.2013 07:00;17.7;739.9;82;2.8;3;10;15.0;0;0;28.3;
20.09.2013 07:00;15.2;740.1;83;0.0;0;10;20.0;0;0;30.3;
21.09.2013 07:00;15.9;742.8;89;0.0;0;0;15.0;0;0;28.8;
22.09.2013 07:00;14.2;743.8;94;0.0;0;25;15.0;0;0;29.1;
23.09.2013 07:00;15.1;743.4;91;1.0;2;0;20.0;0;0;28.6;
24.09.2013 07:00;15.3;740.6;90;0.0;0;0;20.0;0;0;29.7;
25.09.2013 07:00;15.7;738.5;77;0.0;0;10;20.0;0;0;30.0;
26.09.2013 07:00;16.2;739.0;96;0.0;0;50;4.0;0;0;34.0;
27.09.2013 07:00;16.9;739.1;95;1.0;1;25;6.0;0;0;28.2;
28.09.2013 07:00;17.7;737.7;80;0.0;0;50;10.0;0;0;26.8;
29.09.2013 07:00;18.5;738.8;87;0.0;0;90;15.0;0;0;27.7;
30.09.2013 07:00;19.3;739.3;79;2.8;5;40;15.0;0;0;30.8;
01.10.2013 07:00;16.8;738.8;81;0.0;0;25;20.0;0;0;29.6;
02.10.2013 07:00;16.4;737.3;89;0.0;0;0;20.0;0;0;31.4;
03.10.2013 07:00;19.3;737.0;88;3.7;1;50;15.0;0;0;28.0;
04.10.2013 07:00;17.1;739.9;94;0.0;0;50;10.0;0;0;28.6;
05.10.2013 07:00;16.7;742.9;90;0.0;0;25;15.0;0;0;28.9;
06.10.2013 07:00;15.1;743.0;78;0.0;0;0;20.0;0;0;28.3;
07.10.2013 07:00;19.6;742.0;91;0.0;0;100;3.0;0;0;26.8;
08.10.2013 07:00;15.0;742.3;91;0.0;0;25;15.0;0;0;29.8;
09.10.2013 07:00;16.1;740.9;90;3.0;2;50;15.0;0;0;26.8;
10.10.2013 07:00;18.3;739.1;93;0.0;0;90;8.0;0;0;26.2;
11.10.2013 07:00;15.9;738.4;93;0.0;0;25;8.0;0;0;27.0;
12.10.2013 07:00;16.6;740.5;82;0.0;0;40;10.0;0;0;28.3;
13.10.2013 07:00;14.8;743.2;81;0.0;0;50;10.0;0;0;24.3;
14.10.2013 07:00;11.5;743.3;92;0.0;0;10;15.0;0;0;26.3;
15.10.2013 07:00;12.8;743.7;83;1.0;2;40;20.0;0;0;28.0;
16.10.2013 07:00;13.0;743.4;71;1.7;2;40;20.0;0;0;29.4;
17.10.2013 07:00;12.9;740.9;61;0.0;0;25;20.0;0;0;28.8;
18.10.2013 07:00;14.2;739.6;91;1.0;2;25;15.0;0;0;28.1;
19.10.2013 07:00;13.7;741.1;96;0.0;0;75;8.0;0;0;27.3;
20.10.2013 07:00;13.9;742.4;90;3.7;1;50;15.0;0;0;26.1;
21.10.2013 07:00;13.2;741.1;93;0.0;0;25;15.0;0;0;25.2;
22.10.2013 07:00;14.0;738.3;85;1.7;2;25;20.0;0;0;27.0;
23.10.2013 07:00;16.4;740.8;84;1.7;2;75;15.0;0;0;24.8;
24.10.2013 07:00;13.4;741.2;84;0.0;0;50;15.0;0;0;30.4;
25.10.2013 07:00;14.1;737.8;61;0.0;0;50;15.0;0;0;31.3;
26.10.2013 07:00;16.4;742.2;81;1.0;2;75;20.0;0;0;26.7;
27.10.2013 07:00;12.9;744.4;77;0.0;0;90;15.0;0;0;24.0;
28.10.2013 07:00;13.7;742.7;87;0.0;0;50;15.0;0;0;33.4;
29.10.2013 07:00;15.3;740.8;70;1.0;2;90;15.0;0;0;28.1;
