16.12.2013 07:00;6.6;681.2;64;0.0;0;0;10.0;0;0;12.1
17.12.2013 07:00;7.2;680.2;71;3.7;2;75;10.0;0;0;10.6
18.12.2013 07:00;5.8;678.4;90;2.0;4;50;10.0;0;0;7.4
19.12.2013 07:00;6.3;677.2;100;8.0;2;100;0.3;2.0;0;10.2
20.12.2013 07:00;5.0;669.9;100;3.8;2;100;0.3;19.0;0;5.5
21.12.2013 07:00;6.6;678.9;85;1.0;4;90;10.0;4.0;0;11.0
22.12.2013 07:00;6.4;679.7;90;0.0;0;50;10.0;0;0;10.8
23.12.2013 07:00;5.2;678.9;100;4.6;3;100;0.3;5.0;0;8.4
24.12.2013 07:00;6.5;676.5;84;0.0;0;10;10.0;0;0;12.0
25.12.2013 07:00;8.3;671.2;79;0.0;0;90;10.0;0;0;10.4
26.12.2013 07:00;4.0;667.3;86;2.0;2;75;8.0;24.0;0;6.6
27.12.2013 07:00;4.7;673.1;100;2.0;5;100;0.1;1.0;0;7.2
28.12.2013 07:00;6.5;672.3;94;3.8;3;0;10.0;0;0;10.0
29.12.2013 07:00;5.6;674.9;100;2.0;5;100;0.1;8.0;0;5.5
30.12.2013 07:00;2.4;678.4;91;0.0;0;75;8.0;6.0;0;4.1
31.12.2013 07:00;1.4;677.0;97;0.0;0;25;15.0;2.0;0;7.7
01.01.2014 07:00;4.4;675.5;91;0.0;0;0;10.0;0;0;9.2
02.01.2014 07:00;8.0;674.8;79;8.0;3;75;15.0;0;0;8.7
03.01.2014 07:00;8.0;676.0;87;8.0;4;75;15.0;0;0;11.8
04.01.2014 07:00;9.0;676.1;82;8.0;3;25;20.0;0;0;10.0
05.01.2014 07:00;4.9;675.8;60;6.0;7;25;10.0;2.0;0;9.0
06.01.2014 07:00;6.0;676.0;86;2.0;3;0;20.0;0;0;14.0
07.01.2014 07:00;10.4;676.5;74;0.0;0;0;20.0;0;0;16.4
08.01.2014 07:00;9.6;677.4;80;0.0;0;0;20.0;0;0;16.2
09.01.2014 07:00;8.9;676.2;85;0.0;0;0;15.0;0;0;14.8
10.01.2014 07:00;8.6;674.1;80;1.7;3;75;20.0;0;0;14.0
11.01.2014 07:00;10.0;673.9;76;0.0;0;60;15.0;0;0;12.0
12.01.2014 07:00;7.3;676.2;95;0.0;0;100;6.0;5.0;0;7.3
13.01.2014 07:00;6.2;677.1;100;0.0;0;100;0.1;2.0;0;12.2
14.01.2014 07:00;4.5;672.1;100;2.0;3;100;0.1;4.0;0;4.8
15.01.2014 07:00;6.0;671.2;100;2.0;3;100;0.2;16.0;0;7.1
16.01.2014 07:00;6.6;671.8;90;0.0;0;40;20.0;2.0;0;11.8
17.01.2014 07:00;7.3;668.6;87;0.0;0;75;10.0;0;0;10.0
18.01.2014 07:00;6.0;663.4;91;7.0;7;100;6.0;0.7;0;9.0
19.01.2014 07:00;4.1;660.8;85;3.8;5;50;10.0;5.0;0;4.3
20.01.2014 07:00;2.4;667.6;93;2.0;8;50;8.0;11.0;0;5.3
21.01.2014 07:00;3.0;672.8;100;2.0;4;100;0.1;0;0;5.0
22.01.2014 07:00;4.3;671.0;86;0.0;0;50;20.0;0;0;6.3
23.01.2014 07:00;4.5;670.9;92;0.0;0;90;6.0;9.0;0;5.0
24.01.2014 07:00;3.0;676.4;100;0.0;0;100;0.1;31.0;0;4.0
25.01.2014 07:00;4.7;673.3;100;8.0;4;100;0.1;2.0;0;6.5
26.01.2014 07:00;7.6;676.9;95;2.0;3;50;10.0;0.1;0;9.0
27.01.2014 07:00;6.5;670.2;95;2.0;6;75;5.0;0.4;0;7.7
28.01.2014 07:00;4.2;667.4;82;2.0;9;75;10.0;0;0;5.5
29.01.2014 07:00;5.0;664.0;91;3.8;4;60;10.0;0;0;6.3
30.01.2014 07:00;2.2;663.1;97;2.0;2;90;5.0;19.0;0;4.0
31.01.2014 07:00;2.3;666.4;93;0.0;0;50;10.0;0.4;0;4.8
01.02.2014 07:00;3.0;669.1;97;0.0;0;90;5.0;0;0;4.6
02.02.2014 07:00;3.7;670.3;89;4.6;5;50;10.0;8.0;0;5.0
03.02.2014 07:00;1.5;670.6;92;0.0;0;40;10.0;0.6;0;9.0
04.02.2014 07:00;4.8;671.5;100;8.0;4;100;0.2;0;0;7.0
05.02.2014 07:00;7.7;671.6;78;8.0;4;75;15.0;0;0;11.7
06.02.2014 07:00;9.0;674.2;100;2.0;3;100;0.4;0;0;15.5
07.02.2014 07:00;8.0;673.6;94;8.0;6;90;6.0;0;0;8.7
08.02.2014 07:00;3.6;674.0;53;0.0;0;10;15.0;0.4;0;10.5
09.02.2014 07:00;6.5;672.2;100;0.0;0;100;0.3;1.0;0;10.4
10.02.2014 07:00;8.6;664.5;100;2.0;12;100;0.3;0;0;
11.02.2014 07:00;2.0;672.2;83;2.0;8;50;8.0;15.0;0;4.5
12.02.2014 07:00;4.3;671.8;100;2.0;3;100;0.1;5.0;0;7.2
13.02.2014 07:00;8.8;675.6;100;8.0;4;100;0.1;5.0;0;10.1
14.02.2014 07:00;8.8;676.0;95;8.0;2;60;10.0;0;0;16.0
15.02.2014 07:00;11.4;672.4;59;0.0;0;0;20.0;0;0;16.8
16.02.2014 07:00;10.7;672.1;52;3.8;4;90;20.0;0;0;18.0
17.02.2014 07:00;13.0;670.9;45;3.0;5;75;10.0;0;0;16.8
18.02.2014 07:00;10.0;664.9;48;3.0;4;25;8.0;0;0;10.2
19.02.2014 07:00;5.8;672.1;97;2.0;2;100;6.0;5.0;0;6.0
20.02.2014 07:00;4.4;674.2;100;0.0;0;100;0.2;0.3;0;6.3
21.02.2014 07:00;5.0;673.7;95;2.0;4;60;8.0;0;0;6.8
22.02.2014 07:00;5.1;674.0;95;2.8;4;60;10.0;0;0;4.6
23.02.2014 07:00;1.7;676.4;89;0.0;0;0;20.0;5.0;0;9.3
24.02.2014 07:00;7.7;672.7;49;0.0;0;10;20.0;0;0;14.4
25.02.2014 07:00;4.3;673.3;100;0.0;0;100;0.2;15.0;0;5.4
26.02.2014 07:00;3.5;676.1;89;0.0;0;60;10.0;0;0;8.7
27.02.2014 07:00;2.9;677.6;93;2.0;3;75;6.0;8.0;0;6.7
28.02.2014 07:00;3.7;676.7;100;2.0;4;100;0.3;0.7;0;7.5
01.03.2014 07:00;4.8;669.5;95;2.0;4;100;6.0;16.0;0;7.5
02.03.2014 07:00;8.8;662.0;100;2.0;4;100;0.2;71.0;0;7.8
04.03.2014 07:00;3.6;668.0;100;2.0;3;100;0.1;3.0;0;6.7
05.03.2014 07:00;5.0;669.2;100;2.0;3;100;0.3;0.6;0;6.3
06.03.2014 07:00;2.9;673.9;93;0.0;0;40;10.0;5.0;0;9.0
07.03.2014 07:00;3.2;675.2;91;4.6;2;50;8.0;0.8;0;8.0
08.03.2014 07:00;3.8;677.3;66;1.0;4;0;20.0;0;0;12.0
09.03.2014 07:00;4.6;675.1;54;1.0;4;0;20.0;0;0;10.5
10.03.2014 07:00;3.0;673.9;75;0.0;0;0;20.0;0;0;10.8
11.03.2014 07:00;4.0;672.7;70;1.5;2;10;20.0;0;0;10.5
12.03.2014 07:00;3.4;673.8;78;1.0;4;25;15.0;0;0;12.3
13.03.2014 07:00;5.3;673.2;87;5.0;4;100;8.0;0.6;0;7.4
14.03.2014 07:00;6.0;671.2;100;4.5;4;100;0.1;6.0;0;6.6
15.03.2014 07:00;5.6;675.4;95;4.0;4;100;5.0;11.0;0;5.9
16.03.2014 07:00;4.0;676.6;100;0.0;0;100;0.1;5.0;0;10.7
17.03.2014 07:00;7.3;676.8;75;0.0;0;10;10.0;0;0;14.2
18.03.2014 07:00;9.2;675.6;64;0.0;0;40;20.0;0;0;16.8
19.03.2014 07:00;11.0;674.8;55;0.0;0;50;8.0;0;0;16.8
20.03.2014 07:00;7.5;674.2;84;0.0;0;40;10.0;0;0;14.5
21.03.2014 07:00;7.5;674.5;100;2.0;3;100;0.1;0;0;10.7
22.03.2014 07:00;7.3;673.0;88;0.0;0;10;10.0;0;0;16.0
23.03.2014 07:00;8.0;671.8;100;0.0;0;100;0.1;0;0;10.9
24.03.2014 07:00;2.5;675.1;59;0.0;0;0;30.0;0;0;11.8
25.03.2014 07:00;7.0;672.9;87;2.0;8;100;10.0;0;0;10.5
26.03.2014 07:00;0.4;665.9;100;2.0;2;100;0.2;21.0;1;2.7
27.03.2014 07:00;3.8;668.9;100;2.0;5;100;0.1;10.0;0;6.5
28.03.2014 07:00;6.0;669.2;64;3.7;3;25;20.0;0.6;0;12.9
29.03.2014 07:00;9.0;664.9;52;1.7;11;100;8.0;0;0;14.5
30.03.2014 07:00;3.7;668.8;100;2.0;4;100;0.1;7.0;0;8.7
31.03.2014 07:00;3.5;672.7;93;0.0;0;25;15.0;2.0;0;13.0
01.04.2014 07:00;10.8;671.9;51;7.0;2;0;20.0;2.0;0;18.4
02.04.2014 07:00;12.5;669.1;47;3.0;7;100;20.0;0;0;16.2
03.04.2014 07:00;6.7;663.4;100;2.0;5;100;0.1;2.0;0;7.6
04.04.2014 07:00;6.2;667.8;97;2.0;8;100;1.0;2.0;0;8.3
05.04.2014 07:00;6.0;673.4;100;2.8;3;100;0.1;0;0;8.3
06.04.2014 07:00;7.4;675.1;88;0.0;0;10;20.0;0;0;15.5
07.04.2014 07:00;9.3;675.9;85;0.0;0;0;20.0;0;0;18.4
08.04.2014 07:00;13.5;676.7;56;0.0;0;0;30.0;0;0;21.0
09.04.2014 07:00;16.0;675.9;48;0.0;0;0;30.0;0;0;22.8
10.04.2014 07:00;14.5;675.0;55;0.0;0;10;30.0;0;0;22.5
11.04.2014 07:00;15.7;674.5;44;4.5;2;90;30.0;0;0;22.5
12.04.2014 07:00;17.2;671.5;49;0.0;0;90;15.0;0;0;22.3
13.04.2014 07:00;9.7;672.7;100;0.0;0;100;0.3;0;0;15.8
14.04.2014 07:00;11.9;673.9;62;1.5;5;40;20.0;0;0;18.0
15.04.2014 07:00;14.0;672.1;56;0.0;0;50;15.0;0;0;19.1
16.04.2014 07:00;12.8;673.9;60;5.0;2;50;15.0;0;0;19.5
17.04.2014 07:00;13.0;674.0;58;0.0;0;10;20.0;0;0;21.0
18.04.2014 07:00;13.0;671.7;61;0.0;0;0;20.0;0;0;20.0
19.04.2014 07:00;12.2;669.4;76;0.0;0;40;20.0;0;0;21.3
20.04.2014 07:00;11.0;666.6;72;2.8;6;100;10.0;0.7;0;13.3
21.04.2014 07:00;9.7;667.2;80;0.0;0;90;20.0;0;0;18.0
22.04.2014 07:00;9.1;668.5;90;0.0;0;100;15.0;0;0;12.9
23.04.2014 07:00;8.0;675.3;82;0.0;0;25;20.0;0;0;17.5
24.04.2014 07:00;11.2;675.6;75;0.0;0;40;30.0;0;0;20.8
25.04.2014 07:00;9.0;673.2;87;8.0;5;90;10.0;0;0;10.0
26.04.2014 07:00;5.6;674.6;77;0.0;0;0;30.0;0;0;16.0
27.04.2014 07:00;10.8;673.0;74;2.0;1;25;20.0;0;0;15.0
28.04.2014 07:00;9.5;672.8;88;0.0;0;25;20.0;0;0;18.3
29.04.2014 07:00;12.1;673.0;67;0.0;0;0;30.0;0;0;22.2
30.04.2014 07:00;15.5;671.8;53;0.0;0;0;30.0;0;0;23.7
01.05.2014 07:00;14.8;671.7;51;0.0;0;0;30.0;0;0;22.4
02.05.2014 07:00;14.2;671.8;58;0.0;0;50;30.0;0;0;20.7
03.05.2014 07:00;10.0;671.2;60;0.0;0;0;30.0;0;0;16.7
04.05.2014 07:00;10.0;671.2;56;0.0;0;0;30.0;0;0;18.5
05.05.2014 07:00;12.2;672.1;55;1.0;2;60;30.0;0;0;21.2
06.05.2014 07:00;15.7;673.3;44;0.0;0;25;30.0;0;0;25.0
07.05.2014 07:00;18.3;674.2;42;0.0;0;0;30.0;0;0;26.0
08.05.2014 07:00;17.8;675.0;50;0.0;0;40;30.0;0;0;25.0
09.05.2014 07:00;16.0;675.2;68;0.0;0;90;20.0;0;0;25.4
10.05.2014 07:00;17.0;675.9;72;0.0;0;40;10.0;0;0;26.7
11.05.2014 07:00;18.7;674.1;64;0.0;0;40;20.0;0;0;27.8
12.05.2014 07:00;20.5;673.8;58;0.0;0;0;20.0;0;0;28.8
13.05.2014 07:00;17.0;673.1;75;0.0;0;0;15.0;0;0;24.0
14.05.2014 07:00;9.8;677.3;90;1.5;3;40;6.0;0;0;18.8
15.05.2014 07:00;8.9;676.5;55;1.5;7;10;30.0;0;0;18.5
16.05.2014 07:00;9.8;673.5;59;0.0;0;40;30.0;0;0;18.1
17.05.2014 07:00;15.8;670.0;63;7.0;3;90;12.0;0;0;14.4
18.05.2014 07:00;12.2;669.4;87;2.8;2;100;10.0;5.0;0;16.0
19.05.2014 07:00;11.0;669.0;88;0.0;0;90;20.0;0.4;0;21.7
20.05.2014 07:00;19.0;670.0;69;3.0;4;25;20.0;0;0;24.9
21.05.2014 07:00;14.0;669.2;90;0.0;0;40;7.0;1.0;0;23.8
22.05.2014 07:00;10.4;672.5;86;0.0;0;40;20.0;0;0;19.0
23.05.2014 07:00;9.1;672.9;82;0.0;0;50;30.0;0;0;19.0
24.05.2014 07:00;13.7;672.4;56;5.0;1;10;30.0;0;0;23.2
25.05.2014 07:00;11.4;672.4;100;2.0;3;100;0.1;3.0;0;15.7
26.05.2014 07:00;14.2;674.2;82;0.0;0;90;20.0;0;0;17.0
27.05.2014 07:00;13.8;673.8;61;5.0;4;25;20.0;2.0;0;19.1
28.05.2014 07:00;10.0;672.8;93;8.0;2;90;5.0;0.5;0;16.6
29.05.2014 07:00;11.5;673.3;94;8.0;2;100;5.0;0.3;0;15.1
30.05.2014 07:00;13.6;674.5;73;0.0;0;0;30.0;0.4;0;23.8
31.05.2014 07:00;15.8;672.9;62;0.0;0;25;30.0;0;0;22.4
01.06.2014 07:00;12.1;670.9;96;0.0;0;100;6.0;1.0;0;12.8
02.06.2014 07:00;9.4;669.8;100;4.6;4;100;0.2;34.0;0;9.3
03.06.2014 07:00;9.3;674.7;96;0.0;0;50;5.0;4.0;0;17.3
04.06.2014 07:00;16.2;673.7;64;0.0;0;0;20.0;0;0;25.2
05.06.2014 07:00;19.1;672.9;51;0.0;0;0;30.0;0;0;27.9
06.06.2014 07:00;20.3;674.4;58;0.0;0;90;15.0;0;0;28.0
07.06.2014 07:00;22.5;674.4;33;0.0;0;0;20.0;0;0;30.7
08.06.2014 07:00;24.0;675.2;37;1.5;1;0;30.0;0;0;28.8
09.06.2014 07:00;22.2;673.9;50;0.0;0;0;10.0;0;0;27.1
10.06.2014 07:00;17.6;673.4;85;0.0;0;0;15.0;0;0;26.3
11.06.2014 07:00;18.7;674.5;70;5.0;3;40;15.0;0;0;27.8
12.06.2014 07:00;20.0;675.4;63;1.0;3;25;10.0;0;0;25.8
13.06.2014 07:00;19.0;675.4;62;1.0;3;40;8.0;0;0;25.4
14.06.2014 07:00;18.8;673.8;61;0.0;0;40;20.0;0;0;26.5
15.06.2014 07:00;19.4;671.0;53;0.0;0;40;20.0;0;0;24.1
16.06.2014 07:00;13.9;670.9;90;0.0;0;40;8.0;0.2;0;20.4
17.06.2014 07:00;14.8;671.8;72;0.0;0;25;20.0;0;0;21.8
18.06.2014 07:00;15.4;673.6;76;0.0;0;0;20.0;0;0;24.3
19.06.2014 07:00;20.7;674.5;49;1.0;2;50;20.0;0;0;25.5
20.06.2014 07:00;24.2;673.8;52;1.0;4;25;15.0;2.0;0;31.8
21.06.2014 07:00;16.0;673.3;100;0.0;0;100;0.3;0;0;25.6
22.06.2014 07:00;18.0;674.8;64;0.0;0;40;20.0;0;0;28.6
23.06.2014 07:00;15.7;674.8;80;0.0;0;0;10.0;0;0;27.4
24.06.2014 07:00;15.9;672.9;87;0.0;0;60;10.0;0;0;22.6
25.06.2014 07:00;13.1;673.3;87;0.0;0;25;20.0;0;0;20.2
26.06.2014 07:00;13.6;673.3;83;0.0;0;50;20.0;0;0;22.5
27.06.2014 07:00;17.2;675.7;74;0.0;0;0;30.0;0;0;27.8
28.06.2014 07:00;24.3;674.7;61;3.7;2;0;20.0;0;0;33.8
29.06.2014 07:00;20.0;673.9;74;2.0;4;0;20.0;0;0;27.7
30.06.2014 07:00;18.0;675.8;78;0.0;0;0;30.0;0;0;25.8
01.07.2014 07:00;20.8;674.5;70;0.0;0;0;30.0;0;0;28.5
02.07.2014 07:00;21.2;673.3;64;0.0;0;10;20.0;0;0;26.7
03.07.2014 07:00;15.2;673.3;90;0.0;0;25;10.0;0;0;25.2
04.07.2014 07:00;16.5;674.6;77;0.0;0;50;20.0;0;0;25.2
05.07.2014 07:00;19.0;675.1;73;0.0;0;0;20.0;0;0;28.2
06.07.2014 07:00;22.0;673.7;58;0.0;0;60;20.0;0;0;26.5
07.07.2014 07:00;17.3;673.3;64;0.0;0;100;30.0;0.3;0;25.0
08.07.2014 07:00;18.3;675.4;77;5.0;2;10;20.0;0;0;28.3
09.07.2014 07:00;21.3;673.3;48;1.5;2;0;30.0;0;0;29.8
10.07.2014 07:00;18.3;672.8;73;0.0;0;0;30.0;0;0;26.0
11.07.2014 07:00;18.5;673.5;63;0.0;0;0;30.0;0;0;27.1
12.07.2014 07:00;18.8;673.9;69;0.0;0;50;20.0;0;0;28.5
13.07.2014 07:00;18.5;674.7;77;0.0;0;25;20.0;0;0;29.0
14.07.2014 07:00;19.9;674.3;66;0.0;0;25;30.0;0;0;30.5
15.07.2014 07:00;23.0;675.0;51;0.0;0;0;30.0;0;0;32.0
16.07.2014 07:00;24.8;676.2;47;0.0;0;0;30.0;0;0;32.0
17.07.2014 07:00;25.3;676.9;51;0.0;0;0;30.0;0;0;32.7
18.07.2014 07:00;27.0;676.2;43;0.0;0;50;30.0;0;0;34.0
19.07.2014 07:00;27.7;674.2;37;0.0;0;50;20.0;0;0;36.0
20.07.2014 07:00;20.2;674.9;77;2.0;2;75;10.0;0;0;28.5
21.07.2014 07:00;16.2;675.8;62;0.0;0;25;30.0;0;0;26.0
22.07.2014 07:00;17.2;674.5;56;0.0;0;0;30.0;0;0;27.7
23.07.2014 07:00;21.2;672.8;46;0.0;0;60;30.0;0;0;31.8
24.07.2014 07:00;25.6;671.6;48;0.0;0;25;20.0;0;0;33.8
25.07.2014 07:00;25.2;671.6;53;0.0;0;40;10.0;0;0;34.0
26.07.2014 07:00;21.0;672.6;78;0.0;0;50;10.0;0;0;29.5
27.07.2014 07:00;20.0;674.2;85;0.0;0;0;10.0;0;0;29.6
28.07.2014 07:00;22.5;674.5;66;0.0;0;0;12.0;0;0;32.0
29.07.2014 07:00;19.3;671.6;79;2.0;3;0;10.0;0;0;28.4
30.07.2014 07:00;16.4;672.8;88;0.0;0;0;10.0;0;0;28.7
31.07.2014 07:00;22.3;673.7;54;0.0;0;0;20.0;0;0;31.0
01.08.2014 07:00;21.4;673.3;65;0.0;0;0;20.0;0;0;31.4
02.08.2014 07:00;18.3;671.5;66;8.0;1;50;30.0;1.0;0;28.0
03.08.2014 07:00;18.0;672.2;64;2.0;2;0;20.0;0;0;30.0
04.08.2014 07:00;23.0;673.9;43;0.0;0;60;15.0;0;0;33.0
05.08.2014 07:00;18.8;675.4;90;0.0;0;25;8.0;0;0;29.1
06.08.2014 07:00;19.0;675.0;71;0.0;0;0;30.0;0;0;28.3
07.08.2014 07:00;21.0;674.8;52;0.0;0;25;20.0;0;0;30.1
08.08.2014 07:00;23.4;674.2;60;1.7;3;60;15.0;0;0;32.8
09.08.2014 07:00;25.0;673.6;56;2.8;4;90;10.0;0;0;32.6
10.08.2014 07:00;26.2;673.8;56;0.0;0;0;8.0;0;0;35.0
13.08.2014 07:00;19.8;672.7;68;2.0;3;0;20.0;0;0;29.2
14.08.2014 07:00;20.4;673.7;63;0.0;0;0;10.0;0;0;30.2
21.08.2014 07:00;19.4;674.4;42;0.0;0;0;30.0;0;0;29.9
22.08.2014 07:00;21.4;674.4;43;0.0;0;0;30.0;0;0;30.8
23.08.2014 07:00;19.4;673.9;76;0.0;0;75;10.0;0.8;0;25.8
24.08.2014 07:00;20.3;676.0;56;5.0;1;60;30.0;0.4;0;30.0
25.08.2014 07:00;23.2;675.4;50;0.0;0;0;20.0;0;0;30.7
26.08.2014 07:00;22.0;674.1;60;2.0;2;0;15.0;0;0;31.0
27.08.2014 07:00;22.2;675.1;39;0.0;0;25;30.0;0;0;32.1
28.08.2014 07:00;22.2;675.1;45;0.0;0;25;15.0;0;0;33.0
29.08.2014 07:00;24.7;675.2;56;0.0;0;0;30.0;0;0;33.0
30.08.2014 07:00;22.5;674.2;57;0.0;0;90;10.0;0;0;32.4
31.08.2014 07:00;20.5;674.6;72;2.0;2;40;12.0;0;0;29.5
01.09.2014 07:00;21.2;674.1;59;0.0;0;0;15.0;0;0;30.2
02.09.2014 07:00;21.3;673.5;59;0.0;0;0;30.0;0;0;30.0
03.09.2014 07:00;23.0;673.2;57;0.0;0;25;30.0;0;0;32.7
04.09.2014 07:00;21.0;672.9;71;2.0;2;90;15.0;0;0;30.7
05.09.2014 07:00;21.0;673.6;67;2.0;2;50;20.0;0;0;29.7
06.09.2014 07:00;18.7;673.0;64;2.0;2;0;30.0;0;0;28.3
07.09.2014 07:00;20.7;673.1;66;0.0;0;0;30.0;0;0;31.9
08.09.2014 07:00;21.0;673.9;70;0.0;0;40;15.0;0;0;30.6
09.09.2014 07:00;22.6;673.8;66;0.0;0;75;10.0;0;0;30.0
10.09.2014 07:00;18.6;673.4;100;0.0;0;100;0.3;0;0;26.9
11.09.2014 07:00;20.0;673.2;74;0.0;0;0;30.0;0;0;27.8
12.09.2014 07:00;17.0;673.9;85;8.0;2;0;20.0;0;0;26.4
13.09.2014 07:00;16.5;675.4;76;0.0;0;0;20.0;0;0;27.5
14.09.2014 07:00;23.0;674.4;43;0.0;0;10;20.0;0;0;31.0
15.09.2014 07:00;22.0;674.2;63;0.0;0;75;20.0;0;0;28.6
16.09.2014 07:00;23.0;672.8;47;0.0;0;100;20.0;0;0;31.6
17.09.2014 07:00;20.5;671.3;66;0.0;0;100;8.0;7.0;0;29.3
18.09.2014 07:00;18.5;671.2;74;0.0;0;40;15.0;0;0;28.3
19.09.2014 07:00;19.8;672.0;84;0.0;0;40;15.0;0;0;24.7
20.09.2014 07:00;21.7;675.3;70;0.0;0;75;20.0;0.5;0;28.3
21.09.2014 07:00;22.0;676.8;60;0.0;0;75;8.0;0.4;0;27.4
22.09.2014 07:00;21.6;674.2;67;2.8;2;90;8.0;0.2;0;24.2
23.09.2014 07:00;14.6;673.1;86;0.0;0;40;20.0;0;0;23.7
24.09.2014 07:00;15.9;673.8;78;0.0;0;90;20.0;0;0;25.7
25.09.2014 07:00;14.8;674.5;83;2.0;2;75;15.0;0.3;0;22.8
26.09.2014 07:00;15.5;675.7;85;1.0;4;25;20.0;0;0;24.4
27.09.2014 07:00;16.7;676.4;84;1.5;3;50;20.0;0.4;0;26.0
28.09.2014 07:00;18.1;676.5;86;3.7;4;90;20.0;0;0;21.5
29.09.2014 07:00;17.3;678.1;84;3.8;2;90;20.0;34.0;0;22.5
30.09.2014 07:00;18.2;678.4;76;0.0;0;90;15.0;3.0;0;23.6
01.10.2014 07:00;18.2;679.1;80;1.7;2;60;15.0;0.1;0;25.0
02.10.2014 07:00;20.2;677.1;70;0.0;0;75;15.0;0;0;24.5
03.10.2014 07:00;13.4;676.3;96;2.0;2;100;10.0;4.0;0;15.6
04.10.2014 07:00;12.7;674.5;82;0.0;0;50;8.0;6.0;0;15.5
05.10.2014 07:00;12.3;674.1;85;0.0;0;60;20.0;6.0;0;20.4
06.10.2014 07:00;16.3;673.6;62;0.0;0;25;20.0;0;0;24.8
07.10.2014 07:00;15.4;673.2;66;0.0;0;60;20.0;0;0;25.0
08.10.2014 07:00;20.0;673.9;69;0.0;0;25;10.0;0;0;27.0
09.10.2014 07:00;19.4;673.4;65;0.0;0;40;8.0;0;0;28.5
10.10.2014 07:00;19.0;673.7;57;0.0;0;10;10.0;0;0;28.5
11.10.2014 07:00;19.5;674.3;42;0.0;0;25;30.0;0.2;0;27.4
12.10.2014 07:00;20.0;672.7;63;0.0;0;100;8.0;0.2;0;26.2
13.10.2014 07:00;13.1;672.9;100;0.0;0;100;0.3;6.0;0;18.0
14.10.2014 07:00;15.2;668.8;74;0.0;0;90;20.0;0.2;0;15.5
15.10.2014 07:00;8.5;;95;0.0;0;90;10.0;9.0;0;11.7
16.10.2014 07:00;10.5;674.7;94;0.0;0;75;10.0;0.1;0;20.1
17.10.2014 07:00;15.8;676.2;55;0.0;0;0;10.0;0;0;21.8
18.10.2014 07:00;17.8;678.2;64;0.0;0;40;15.0;0;0;26.3
19.10.2014 07:00;19.3;678.7;55;0.0;0;25;20.0;0;0;27.0
20.10.2014 07:00;17.3;678.8;54;0.0;0;25;20.0;0;0;27.0
21.10.2014 07:00;9.3;677.2;99;0.0;0;0;20.0;0;0;26.1
22.10.2014 07:00;15.8;677.1;73;8.0;2;25;15.0;0;0;20.4
23.10.2014 07:00;10.0;676.6;91;0.0;0;40;10.0;0;0;18.5
24.10.2014 07:00;12.2;674.1;65;0.0;0;10;20.0;0;0;20.8
25.10.2014 07:00;15.5;675.0;45;0.0;0;40;20.0;0;0;23.3
26.10.2014 07:00;16.3;677.1;55;1.0;3;25;20.0;0;0;24.0
27.10.2014 07:00;17.0;676.7;63;0.0;0;25;20.0;0;0;23.7
28.10.2014 07:00;12.8;673.8;67;0.0;0;10;20.0;0;0;21.8
29.10.2014 07:00;15.0;672.7;66;0.0;0;10;20.0;0;0;21.7
30.10.2014 07:00;12.6;675.8;73;0.0;0;0;20.0;0;0;20.3
31.10.2014 07:00;11.3;676.6;82;1.0;3;0;20.0;0;0;19.3
01.11.2014 07:00;11.5;676.9;78;0.0;0;0;20.0;0;0;17.8
02.11.2014 07:00;12.4;676.2;71;0.0;0;0;20.0;0;0;20.0
03.11.2014 07:00;11.0;674.0;83;0.0;0;60;20.0;0;0;19.0
04.11.2014 07:00;12.5;668.3;84;3.8;4;90;20.0;0;0;17.0
05.11.2014 07:00;6.7;664.5;100;0.0;0;100;0.4;6.0;0;7.4
06.11.2014 07:00;5.1;669.0;92;0.0;0;90;6.0;21.0;0;7.9
07.11.2014 07:00;7.0;671.6;100;8.0;3;100;0.1;15.0;0;9.4
08.11.2014 07:00;10.0;673.6;93;0.0;0;100;8.0;0;0;13.1
09.11.2014 07:00;10.5;670.0;94;0.0;0;90;10.0;0;0;12.0
10.11.2014 07:00;6.2;670.2;92;0.0;0;100;6.0;14.0;0;6.7
11.11.2014 07:00;6.3;669.1;100;0.0;0;100;0.2;9.0;0;11.4
12.11.2014 07:00;9.4;668.8;95;2.0;7;90;8.0;0;0;11.1
13.11.2014 07:00;10.8;673.6;96;2.8;3;90;5.0;0;0;15.0
14.11.2014 07:00;11.4;671.4;86;0.0;0;10;10.0;0;0;16.8
15.11.2014 07:00;14.0;670.6;82;8.0;3;100;10.0;0;0;11.8
16.11.2014 07:00;7.6;672.0;85;2.0;5;90;15.0;2.0;0;11.6
17.11.2014 07:00;9.0;670.1;83;0.0;0;75;20.0;0;0;14.2
18.11.2014 07:00;7.3;670.6;93;0.0;0;10;8.0;0;0;15.9
19.11.2014 07:00;13.0;673.1;72;0.0;0;25;20.0;0;0;19.7
20.11.2014 07:00;13.9;675.1;65;3.0;4;0;20.0;0;0;20.0
21.11.2014 07:00;15.5;676.3;64;0.0;0;75;20.0;0;0;20.5
22.11.2014 07:00;17.9;676.3;55;3.0;4;25;20.0;0;0;19.5
23.11.2014 07:00;16.0;676.0;66;7.0;4;100;20.0;0;0;17.3
24.11.2014 07:00;13.3;674.8;89;3.0;4;60;20.0;0;0;13.0
25.11.2014 07:00;11.0;673.9;88;7.0;3;90;10.0;1.0;0;16.0
