06.12.2012 07:00;9.6;762.4;92;2.8;3;50;10.0;5.0;0;13.9;
07.12.2012 07:00;9.0;764.2;92;2.0;1;75;12.0;4.0;0;13.7;
08.12.2012 07:00;11.6;757.5;95;8.0;5;100;6.0;6.0;0;10.8;
09.12.2012 07:00;10.2;764.9;94;2.0;4;90;6.0;20.0;0;15.3;
10.12.2012 07:00;6.6;766.4;97;8.0;3;25;15.0;0.2;0;14.5;
11.12.2012 07:00;9.9;763.0;93;2.0;5;90;10.0;0;0;13.8;
12.12.2012 07:00;7.2;764.3;95;8.0;2;90;7.0;6.0;0;13.3;
13.12.2012 07:00;8.2;761.7;95;2.8;3;50;10.0;0.7;0;17.1;
14.12.2012 07:00;6.2;763.6;88;8.0;2;0;15.0;0;0;17.2;
15.12.2012 07:00;7.6;765.7;93;8.0;2;50;15.0;0;0;18.6;
17.12.2012 07:00;13.8;764.2;97;8.0;3;60;10.0;0;0;17.5;
18.12.2012 07:00;12.0;765.8;95;8.0;6;25;15.0;0;0;18.2;
19.12.2012 07:00;11.4;765.7;87;2.8;4;40;15.0;0;0;18.5;;
21.12.2012 07:00;13.1;763.6;96;2.0;3;40;10.0;0;0;18.5;
22.12.2012 07:00;15.1;763.8;91;2.6;4;90;8.0;1.0;0;17.2;
23.12.2012 07:00;8.6;769.2;94;8.0;3;0;15.0;0;0;19.5;
24.12.2012 07:00;6.6;767.3;93;2.0;0;10;10.0;0;0;21.5;
25.12.2012 07:00;11.1;762.9;67;0.0;0;40;20.0;0;0;24.1;
26.12.2012 07:00;10.1;764.2;95;1.7;1;10;10.0;0;0;17.8;
28.12.2012 07:00;10.6;772.1;92;2.8;5;60;10.0;0;0;17.1;
29.12.2012 07:00;12.9;770.4;96;2.0;2;90;8.0;0;0;15.8;
30.12.2012 07:00;9.3;769.0;93;8.0;3;60;7.0;3.0;0;16.8;
31.12.2012 07:00;8.9;770.2;93;8.0;2;40;8.0;4.0;0;14.4;
01.01.2013 07:00;7.8;765.0;94;3.7;2;75;10.0;1.0;0;17.3;
02.01.2013 07:00;8.4;764.2;93;2.8;4;75;10.0;0;0;12.6;
03.01.2013 07:00;7.7;769.8;88;8.0;2;75;10.0;12.0;0;12.5;
04.01.2013 07:00;10.2;775.4;98;3.8;2;90;5.0;23.0;0;12.6;
05.01.2013 07:00;11.0;772.3;93;8.0;4;60;10.0;3.0;0;14.7;
06.01.2013 07:00;11.1;768.7;95;2.8;3;75;10.0;0;0;15.7;
07.01.2013 07:00;8.2;768.0;95;8.0;3;60;10.0;0;0;17.3;
08.01.2013 07:00;10.7;769.7;93;2.8;4;75;12.0;0;0;17.6;
09.01.2013 07:00;6.7;769.6;94;8.0;2;0;8.0;0;0;17.0;
10.01.2013 07:00;6.2;766.6;91;2.8;4;0;10.0;0;0;16.8;
11.01.2013 07:00;12.0;765.1;90;2.8;3;60;15.0;0;0;17.5;
12.01.2013 07:00;7.0;765.3;95;8.0;2;10;12.0;0;0;17.1;
13.01.2013 07:00;8.6;762.1;94;2.8;4;40;10.0;0;0;18.1;
14.01.2013 07:00;8.9;760.4;97;2.8;4;90;8.0;1.0;0;12.9;
15.01.2013 07:00;4.9;761.3;90;2.8;4;40;15.0;0.5;0;13.0;
16.01.2013 07:00;6.0;760.0;94;2.0;3;50;12.0;9.0;0;15.6;
17.01.2013 07:00;11.1;753.8;95;2.8;5;60;10.0;0.6;0;10.5;
18.01.2013 07:00;9.3;755.7;94;2.8;5;90;8.0;10.0;0;12.6;
19.01.2013 07:00;12.8;752.4;94;3.0;4;50;10.0;5.0;0;21.6;
20.01.2013 07:00;13.5;746.9;63;2.6;4;90;7.0;0;0;15.5;
21.01.2013 07:00;7.7;754.2;95;3.0;4;75;10.0;2.0;0;13.4;
22.01.2013 07:00;9.1;759.7;95;8.0;3;90;10.0;6.0;0;15.0;
23.01.2013 07:00;7.1;755.8;90;2.8;3;25;15.0;0;0;14.0;
24.01.2013 07:00;6.6;756.4;92;8.0;5;60;12.0;9.0;0;9.5;
25.01.2013 07:00;7.2;754.0;95;2.8;10;90;7.0;14.0;0;11.2;
26.01.2013 07:00;6.7;758.7;98;3.8;6;40;8.0;9.0;0;11.3;
27.01.2013 07:00;6.4;763.4;93;3.8;3;60;15.0;1.0;0;13.3;
28.01.2013 07:00;10.1;759.9;82;3.0;3;90;12.0;1.0;0;12.7;
29.01.2013 07:00;10.8;769.2;97;2.6;5;75;8.0;10.0;0;15.8;
30.01.2013 07:00;5.5;770.7;99;2.8;3;50;10.0;0;0;18.3;
31.01.2013 07:00;10.3;771.2;94;2.8;5;25;15.0;0;0;19.1;
01.02.2013 07:00;7.1;769.4;97;2.8;0;0;10.0;0;0;20.1;
02.02.2013 07:00;5.7;754.9;93;0.0;0;10;10.0;0;0;18.5;
03.02.2013 07:00;6.7;757.2;98;2.0;6;90;7.0;10.0;0;10.5;
04.02.2013 07:00;6.7;767.2;92;2.0;5;50;8.0;19.0;0;13.0;
05.02.2013 07:00;10.0;768.0;95;2.0;5;90;10.0;15.0;0;15.7;
06.02.2013 07:00;7.8;759.0;93;2.8;2;75;10.0;0;0;11.7;
07.02.2013 07:00;6.3;755.3;93;2.6;5;100;6.0;9.0;0;8.5;
08.02.2013 07:00;7.9;760.0;58;2.6;5;40;10.0;5.0;0;12.3;
09.02.2013 07:00;5.9;760.0;96;8.0;5;90;10.0;9.0;0;8.4;
10.02.2013 07:00;3.4;764.6;94;3.8;4;40;10.0;4.0;0;9.3;
11.02.2013 07:00;10.2;756.9;56;8.0;7;75;10.0;0.4;0;15.5;
12.02.2013 07:00;5.1;755.8;92;8.0;5;90;10.0;2.0;0;9.8;
13.02.2013 07:00;5.7;759.9;92;8.0;9;90;10.0;15.0;0;8.8;
14.02.2013 07:00;8.4;762.7;93;2.6;3;75;7.0;11.0;0;13.6;
15.02.2013 07:00;9.5;765.7;95;8.0;4;90;8.0;1.0;0;16.3;
16.02.2013 07:00;7.9;765.0;92;8.0;2;40;15.0;0.1;0;14.4;
17.02.2013 07:00;4.2;763.4;96;3.0;3;25;15.0;0;0;14.6;
18.02.2013 07:00;4.7;759.2;95;3.8;1;60;8.0;0;0;13.6;
19.02.2013 07:00;7.4;760.0;100;8.0;2;10;0.8;0;0;15.0;
20.02.2013 07:00;8.3;757.2;100;3.0;2;50;0.8;0;0;14.0;
21.02.2013 07:00;11.6;757.4;97;6.0;4;75;6.0;8.0;0;15.2;
22.02.2013 07:00;10.9;755.4;93;3.8;5;75;10.0;3.0;0;18.3;
23.02.2013 07:00;9.2;750.3;86;0.0;0;60;15.0;0;0;16.0;
24.02.2013 07:00;6.7;758.7;97;3.0;2;100;8.0;19.0;0;8.7;
25.02.2013 07:00;3.7;760.9;94;3.8;4;60;10.0;0.2;0;12.5;
26.02.2013 07:00;3.3;763.7;94;3.0;4;50;10.0;0.4;0;12.4;
27.02.2013 07:00;1.4;766.7;93;3.8;3;25;15.0;0;0;12.9;
28.02.2013 07:00;6.2;760.4;90;5.0;2;90;15.0;0;0;15.5;
01.03.2013 07:00;10.0;755.8;91;0.0;0;100;12.0;0;0;9.9;
02.03.2013 07:00;7.0;756.2;98;3.8;5;50;10.0;10.0;0;12.1;
03.03.2013 07:00;6.8;763.3;97;3.8;3;50;1.5;7.0;0;17.1;
04.03.2013 07:00;7.6;760.3;93;3.8;4;10;15.0;;0;21.1;
05.03.2013 07:00;14.9;754.9;59;3.7;2;100;15.0;0;0;21.0;
06.03.2013 07:00;13.6;750.8;93;3.8;3;25;8.0;0;0;23.4;
07.03.2013 07:00;12.4;756.4;90;3.0;3;75;10.0;5.0;0;21.7;
08.03.2013 07:00;15.3;757.2;88;3.0;4;40;15.0;0;0;22.9;
09.03.2013 07:00;12.5;757.8;95;3.8;4;60;15.0;0;0;18.4;
10.03.2013 07:00;10.8;756.5;92;2.8;2;10;8.0;0.4;0;20.8;
11.03.2013 07:00;9.0;756.6;93;8.0;2;60;10.0;0;0;17.4;
12.03.2013 07:00;9.0;755.6;81;2.8;3;60;15.0;0;0;18.0;
13.03.2013 07:00;11.0;748.4;95;0.0;0;100;12.0;0.5;0;14.3;
14.03.2013 07:00;7.8;750.8;93;2.6;7;90;7.0;8.0;0;11.3;
15.03.2013 07:00;6.0;757.6;94;2.8;4;90;10.0;15.0;0;9.5;
16.03.2013 07:00;4.4;765.4;89;3.8;3;10;15.0;0.5;0;15.0;
17.03.2013 07:00;13.1;758.0;71;8.0;4;90;15.0;0;0;23.3;
18.03.2013 07:00;14.8;753.1;40;2.8;5;75;10.0;0;0;24.0;
19.03.2013 07:00;7.3;757.4;97;2.0;1;0;15.0;0;0;18.4;
20.03.2013 07:00;12.5;752.8;94;3.8;2;75;10.0;0.2;0;19.3;
21.03.2013 07:00;10.7;764.8;90;2.8;4;10;15.0;0.4;0;16.9;
22.03.2013 07:00;4.8;758.7;95;3.0;2;25;10.0;0;0;25.7;
23.03.2013 07:00;11.2;755.3;94;2.8;3;25;15.0;0;0;20.8;
24.03.2013 07:00;10.0;757.2;96;1.5;1;40;6.0;0;0;17.5;
25.03.2013 07:00;13.1;752.7;82;8.0;6;90;12.0;3.0;0;17.4;
26.03.2013 07:00;8.3;754.9;90;3.7;3;10;15.0;4.0;0;21.2;
27.03.2013 07:00;10.5;753.5;95;8.0;3;75;10.0;0;0;21.5;
28.03.2013 07:00;11.5;755.9;98;3.0;3;75;10.0;0;0;20.8;
29.03.2013 07:00;10.8;759.9;94;3.8;4;10;15.0;0;0;20.8;
30.03.2013 07:00;12.0;756.2;94;3.8;3;50;15.0;0;0;22.2;
31.03.2013 07:00;9.7;756.6;89;2.8;3;0;15.0;1.0;0;21.7;
01.04.2013 07:00;13.3;752.8;94;3.8;2;90;10.0;0;0;19.4;
02.04.2013 07:00;12.1;754.2;91;3.8;4;60;15.0;9.0;0;18.4;
03.04.2013 07:00;8.1;757.8;93;3.8;5;0;20.0;0;0;21.4;
04.04.2013 07:00;14.6;749.7;58;3.0;2;0;15.0;0;0;21.1;
05.04.2013 07:00;9.7;754.2;93;8.0;2;10;15.0;0;0;18.9;
06.04.2013 07:00;13.0;752.6;96;2.0;3;90;15.0;0.5;0;11.8;
07.04.2013 07:00;7.2;759.2;94;2.0;6;60;10.0;2.0;0;12.8;
08.04.2013 07:00;7.0;760.2;95;2.0;3;75;10.0;2.0;0;18.2;
09.04.2013 07:00;9.0;760.9;84;8.0;2;60;15.0;0;0;21.6;
10.04.2013 07:00;11.9;762.0;91;3.8;3;75;15.0;0;0;20.1;
11.04.2013 07:00;11.3;763.3;94;2.0;2;10;15.0;0;0;22.6;
12.04.2013 07:00;13.4;760.5;94;8.0;3;60;10.0;0;0;23.3;
13.04.2013 07:00;12.4;765.1;93;0.0;0;50;7.0;0;0;18.5;
14.04.2013 07:00;11.7;766.5;96;8.0;1;0;7.0;0;0;20.9;
15.04.2013 07:00;11.4;764.2;95;8.0;2;60;10.0;0;0;20.0;
16.04.2013 07:00;14.5;765.3;98;2.0;2;60;3.0;0;0;19.2;
17.04.2013 07:00;12.1;766.2;100;0.0;0;90;0.1;0;0;20.5;
18.04.2013 07:00;10.9;765.3;97;1.7;1;10;8.0;0;0;20.7;
19.04.2013 07:00;10.7;763.2;94;2.8;2;0;8.0;0;0;21.6;
20.04.2013 07:00;13.7;764.2;96;8.0;2;90;3.0;0;0;15.6;
21.04.2013 07:00;10.6;764.0;87;4.6;1;90;15.0;6.0;0;15.2;
22.04.2013 07:00;7.6;761.7;95;8.0;3;50;15.0;0;0;17.9;
23.04.2013 07:00;10.3;762.9;94;2.8;3;50;10.0;0;0;17.0;
24.04.2013 07:00;14.7;760.5;96;1.0;9;90;5.0;22.0;0;16.1;
25.04.2013 07:00;18.4;757.6;83;1.7;5;100;2.5;2.0;0;25.3;
26.04.2013 07:00;18.1;759.2;67;2.0;2;90;12.0;0;0;24.3;
27.04.2013 07:00;13.8;756.5;94;3.0;1;25;8.0;1.0;0;23.1;
28.04.2013 07:00;14.9;753.8;92;4.0;1;25;10.0;0;0;23.3;
29.04.2013 07:00;15.8;753.0;96;7.0;1;90;1.5;0;0;21.1;
30.04.2013 07:00;13.7;760.5;98;3.0;3;100;6.0;3.0;0;16.6;
01.05.2013 07:00;15.6;761.4;95;3.7;1;100;3.0;0.4;0;17.2;
02.05.2013 07:00;15.2;759.9;98;0.0;0;75;3.5;0.3;0;18.7;
03.05.2013 07:00;15.8;760.3;96;8.0;2;100;2.5;0;0;20.0;
04.05.2013 07:00;15.9;760.7;96;1.0;2;60;6.0;0;0;20.0;
05.05.2013 07:00;14.4;763.5;95;0.0;0;90;8.0;0;0;17.3;
06.05.2013 07:00;11.6;765.4;93;3.8;4;0;10.0;0;0;22.2;
07.05.2013 07:00;12.3;764.1;94;3.0;2;25;15.0;0;0;25.2;
08.05.2013 07:00;14.3;761.8;85;8.0;3;75;15.0;0;0;24.1;
09.05.2013 07:00;17.2;760.8;95;0.0;0;25;10.0;0;0;24.7;
10.05.2013 07:00;16.5;760.5;90;8.0;1;0;15.0;0;0;27.7;
11.05.2013 07:00;15.8;762.7;100;6.0;1;75;0.8;0;0;20.6;
12.05.2013 07:00;13.7;764.3;96;2.8;3;50;10.0;0;0;19.6;
13.05.2013 07:00;12.7;765.6;91;2.8;3;10;10.0;0;0;20.6;
14.05.2013 07:00;12.2;760.8;94;4.6;1;75;10.0;0;0;19.9;
15.05.2013 07:00;17.8;754.1;97;8.0;3;90;7.0;6.0;0;24.3;
16.05.2013 07:00;16.9;750.0;94;2.8;2;60;15.0;0.7;0;22.0;
17.05.2013 07:00;14.0;755.4;95;2.8;2;25;10.0;1.0;0;25.4;
18.05.2013 07:00;13.9;754.4;94;0.0;0;40;10.0;0;0;24.7;
19.05.2013 07:00;14.1;763.6;96;3.0;2;10;15.0;0;0;20.6;
20.05.2013 07:00;13.5;763.0;92;2.0;1;10;15.0;0;0;20.8;
21.05.2013 07:00;14.8;758.5;94;3.0;1;75;10.0;0;0;20.1;
22.05.2013 07:00;15.6;750.5;92;2.6;9;100;8.0;2.0;0;15.0;
23.05.2013 07:00;15.3;758.8;80;3.0;4;50;15.0;6.0;0;21.6;
24.05.2013 07:00;13.3;760.2;91;3.7;2;0;15.0;0;0;21.5;
25.05.2013 07:00;14.5;760.8;94;7.0;2;0;7.0;0;0;20.2;
26.05.2013 07:00;13.8;763.9;91;2.8;3;40;15.0;0;0;19.6;
27.05.2013 07:00;15.1;759.6;95;2.0;2;90;15.0;0;0;21.4;
28.05.2013 07:00;16.2;756.6;92;2.0;2;50;15.0;0;0;21.8;
29.05.2013 07:00;15.5;757.4;90;2.0;4;40;10.0;0;0;21.7;
30.05.2013 07:00;16.1;758.7;91;8.0;3;25;10.0;0;0;20.9;
31.05.2013 07:00;13.1;760.0;86;2.8;2;10;15.0;0;0;13.1;
01.06.2013 07:00;16.0;760.2;84;2.0;5;75;15.0;0;0;18.7;
02.06.2013 07:00;15.2;762.3;79;8.0;5;10;20.0;0;0;23.9;
03.06.2013 07:00;13.5;762.4;93;0.0;0;0;15.0;0;0;22.1;
04.06.2013 07:00;14.2;761.6;91;8.0;3;0;15.0;0;0;21.7;
05.06.2013 07:00;14.0;761.1;93;3.0;1;50;15.0;;0;21.5;
06.06.2013 07:00;17.4;757.3;94;2.8;3;75;10.0;0;0;22.7;
07.06.2013 07:00;17.5;762.9;92;2.0;1;10;8.0;0;0;23.4;
08.06.2013 07:00;17.6;759.6;95;2.0;4;75;10.0;0;0;26.0;
09.06.2013 07:00;16.8;760.5;92;2.8;1;10;12.0;0;0;22.4;
10.06.2013 07:00;18.5;761.0;81;3.8;3;10;20.0;0;0;25.6;
11.06.2013 07:00;18.0;763.7;91;3.8;3;40;10.0;0;0;24.3;
12.06.2013 07:00;17.1;764.0;82;2.8;3;0;20.0;0;0;27.4;
13.06.2013 07:00;18.8;763.9;75;2.8;2;0;20.0;0;0;24.6;
14.06.2013 07:00;17.1;762.5;100;0.0;0;60;0.8;0;0;24.4;
15.06.2013 07:00;19.6;761.0;79;3.8;1;0;20.0;0;0;27.3;
16.06.2013 07:00;20.3;760.0;81;3.0;1;10;15.0;0;0;28.2;
17.06.2013 07:00;20.9;757.9;89;2.8;2;0;10.0;0;0;29.9;
18.06.2013 07:00;21.8;755.9;94;2.8;2;0;8.0;0;0;27.9;
19.06.2013 07:00;19.0;760.9;86;2.0;2;0;15.0;0;0;24.3;
20.06.2013 07:00;18.9;762.2;90;8.0;2;10;10.0;0;0;23.7;
21.06.2013 07:00;18.0;762.7;96;0.0;0;10;10.0;0;0;24.3;
22.06.2013 07:00;20.2;762.6;89;3.8;2;75;10.0;0;0;22.5;
23.06.2013 07:00;19.5;763.7;93;8.0;1;60;10.0;0.1;0;24.3;
24.06.2013 07:00;18.9;765.2;97;2.0;3;75;10.0;0;0;24.8;
25.06.2013 07:00;16.7;765.9;97;2.8;3;10;8.0;;0;23.8;
26.06.2013 07:00;17.5;765.9;84;2.8;4;10;15.0;0;0;24.1;
27.06.2013 07:00;16.4;765.8;83;8.0;3;0;10.0;0;0;23.4;
28.06.2013 07:00;17.5;764.7;98;2.8;2;60;10.0;0;0;24.7;
29.06.2013 07:00;17.8;766.8;78;2.8;3;50;15.0;0;0;25.9;
30.06.2013 07:00;19.6;765.6;77;2.8;4;10;15.0;0;0;25.8;
01.07.2013 07:00;18.1;761.8;92;0.0;0;25;15.0;0;0;24.3;
02.07.2013 07:00;19.8;760.5;100;2.8;1;90;1.0;0;0;25.8;
03.07.2013 07:00;20.8;760.4;98;1.5;4;90;4.0;0;0;25.2;
04.07.2013 07:00;22.6;762.9;91;1.7;1;25;7.0;0;0;25.6;
05.07.2013 07:00;20.6;764.7;90;3.8;1;25;10.0;0;0;25.9;
06.07.2013 07:00;19.8;765.3;98;2.8;3;0;15.0;0;0;25.2;
07.07.2013 07:00;18.9;764.7;93;2.8;3;0;12.0;0;0;26.9;
08.07.2013 07:00;19.7;763.6;93;8.0;2;0;15.0;0;0;26.7;
09.07.2013 07:00;21.8;762.1;94;3.8;1;50;10.0;0;0;26.2;
10.07.2013 07:00;19.9;761.1;97;2.8;2;40;8.0;0;0;26.6;
11.07.2013 07:00;19.7;759.2;94;3.8;1;60;8.0;0;0;29.0;
12.07.2013 07:00;21.5;759.5;95;2.8;4;10;6.0;0;0;28.3;
13.07.2013 07:00;21.3;761.2;100;0.0;0;;0.5;0;0;26.0;
14.07.2013 07:00;22.6;761.7;99;2.8;6;0;8.0;0.2;0;28.2;
15.07.2013 07:00;20.8;762.6;91;2.8;3;0;10.0;0;0;28.1;
16.07.2013 07:00;19.6;763.9;93;2.8;2;0;15.0;0;0;28.9;
17.07.2013 07:00;23.3;762.1;95;3.0;2;50;6.0;0;0;28.4;
18.07.2013 07:00;22.8;762.2;98;2.8;3;50;10.0;0;0;27.9;
19.07.2013 07:00;22.7;761.6;93;2.0;2;60;10.0;0;0;29.4;
20.07.2013 07:00;24.0;758.2;95;2.6;3;75;8.0;0;0;36.3;
21.07.2013 07:00;23.9;758.5;95;2.8;2;10;8.0;0;0;28.1;
22.07.2013 07:00;24.8;758.5;98;1.5;4;60;8.0;0.2;0;28.5;
23.07.2013 07:00;24.4;760.4;92;3.0;1;50;10.0;0;0;28.4;
24.07.2013 07:00;23.1;761.2;96;3.0;2;50;8.0;0;0;28.5;
25.07.2013 07:00;20.7;762.3;98;2.8;1;0;8.0;0;0;29.9;
26.07.2013 07:00;22.6;759.4;96;0.0;0;0;10.0;0;0;32.6;
27.07.2013 07:00;23.1;757.6;91;1.0;1;25;10.0;0;0;31.8;
28.07.2013 07:00;25.7;759.3;78;3.7;4;0;10.0;0;0;30.8;
29.07.2013 07:00;26.8;761.5;74;6.0;3;10;10.0;0;0;34.2;
30.07.2013 07:00;23.2;765.5;95;2.8;2;25;10.0;0;0;28.4;
31.07.2013 07:00;21.7;763.2;90;2.8;3;25;10.0;0;0;29.1;
01.08.2013 07:00;21.9;761.3;95;2.8;2;10;15.0;0;0;28.4;
02.08.2013 07:00;20.4;762.1;93;3.8;2;0;15.0;0;0;30.8;
03.08.2013 07:00;21.6;761.8;96;1.7;1;0;10.0;0;0;29.1;
04.08.2013 07:00;22.4;762.7;92;8.0;2;10;12.0;0;0;29.0;
05.08.2013 07:00;21.7;761.8;100;0.0;0;0;0.1;0;0;34.6;
06.08.2013 07:00;22.0;759.9;85;8.0;3;0;15.0;0;0;34.6;
07.08.2013 07:00;25.0;757.5;50;8.0;2;0;10.0;0;0;39.3;
08.08.2013 07:00;22.5;757.0;80;3.8;2;0;15.0;0;0;35.7;
09.08.2013 07:00;25.4;763.2;83;4.0;6;75;10.0;0;0;29.5;
10.08.2013 07:00;23.2;763.2;84;2.8;2;10;15.0;0;0;29.7;
11.08.2013 07:00;22.5;762.7;79;2.0;5;50;10.0;0;0;28.9;
12.08.2013 07:00;20.8;762.1;91;8.0;3;10;15.0;0;0;28.2;
13.08.2013 07:00;20.6;760.1;93;0.0;0;25;15.0;0;0;28.4;
14.08.2013 07:00;21.2;760.8;95;2.8;2;60;10.0;0;0;29.2;
15.08.2013 07:00;22.3;762.1;94;8.0;3;10;15.0;0;0;29.6;
16.08.2013 07:00;19.2;762.6;90;2.8;2;10;15.0;0;0;28.1;
17.08.2013 07:00;21.7;761.5;96;2.8;2;75;10.0;0;0;28.4;
18.08.2013 07:00;22.6;762.0;99;1.0;1;75;10.0;0.1;0;28.6;
19.08.2013 07:00;22.8;762.2;92;1.7;2;10;15.0;6.0;0;29.6;
20.08.2013 07:00;21.5;762.9;94;8.0;2;10;8.0;0;0;29.7;
21.08.2013 07:00;21.7;761.4;92;8.0;3;50;10.0;0;0;29.2;
22.08.2013 07:00;20.5;761.1;93;8.0;3;50;15.0;0.1;0;27.6;
23.08.2013 07:00;19.3;760.1;95;2.6;2;0;10.0;0;0;28.5;
24.08.2013 07:00;19.9;759.4;95;3.0;1;0;8.0;0;0;28.2;
25.08.2013 07:00;21.4;758.7;94;8.0;2;50;3.0;0;0;28.0;
26.08.2013 07:00;24.6;756.3;92;8.0;2;50;8.0;0;0;29.3;
27.08.2013 07:00;23.8;757.0;96;0.0;0;75;8.0;0;0;29.2;
28.08.2013 07:00;21.5;759.8;95;2.6;3;10;8.0;3.0;0;27.5;
29.08.2013 07:00;20.7;758.8;95;4.0;3;75;10.0;2.0;0;27.6;
30.08.2013 07:00;25.0;760.3;96;5.0;4;100;5.0;2.0;0;29.9;
31.08.2013 07:00;20.1;762.0;96;2.0;4;90;10.0;8.0;0;24.1;
01.09.2013 07:00;19.9;761.7;97;3.8;3;75;15.0;10.0;0;24.1;
02.09.2013 07:00;19.8;763.5;95;8.0;2;60;10.0;6.0;0;26.8;
03.09.2013 07:00;20.0;765.6;96;2.8;2;10;10.0;0;0;26.1;
04.09.2013 07:00;21.2;764.7;95;2.8;2;90;7.0;3.0;0;26.8;
05.09.2013 07:00;19.5;760.1;93;2.8;2;90;12.0;0;0;29.8;
06.09.2013 07:00;19.1;758.4;94;2.8;2;10;8.0;3.0;0;27.5;
07.09.2013 07:00;20.3;760.8;95;0.0;0;10;7.0;0;0;27.5;
08.09.2013 07:00;24.0;763.1;96;8.0;3;90;6.0;0;0;28.3;
09.09.2013 07:00;24.2;765.1;94;4.0;1;90;8.0;0.6;0;27.8;
10.09.2013 07:00;21.6;764.7;94;3.8;2;90;8.0;8.0;0;28.2;
11.09.2013 07:00;22.4;761.9;94;3.0;3;60;10.0;0;0;26.8;
12.09.2013 07:00;20.0;763.2;96;7.0;3;90;10.0;8.0;0;24.6;
13.09.2013 07:00;21.6;765.2;88;0.0;0;90;15.0;0;0;24.5;
14.09.2013 07:00;19.2;765.4;94;0.0;0;75;15.0;0;0;25.9;
15.09.2013 07:00;20.3;760.4;94;3.7;1;90;15.0;0;0;29.0;
16.09.2013 07:00;20.8;759.9;94;3.8;2;90;10.0;;0;26.1;
17.09.2013 07:00;20.6;757.9;92;8.0;2;10;10.0;0;0;27.6;
18.09.2013 07:00;21.0;759.6;90;0.0;0;90;8.0;0;0;25.5;
19.09.2013 07:00;18.1;758.7;95;3.0;2;90;10.0;0;0;24.9;
20.09.2013 07:00;19.1;760.5;92;2.0;4;60;10.0;1.0;0;25.1;
21.09.2013 07:00;18.1;763.9;92;8.0;3;40;12.0;0;0;25.3;
22.09.2013 07:00;17.8;766.0;98;2.8;3;25;10.0;0;0;21.5;
23.09.2013 07:00;15.8;765.3;96;2.0;2;75;15.0;0;0;25.3;
24.09.2013 07:00;15.6;762.2;93;3.8;2;0;10.0;0;0;27.2;
25.09.2013 07:00;18.1;759.7;96;3.8;2;0;10.0;0;0;33.1;
26.09.2013 07:00;18.4;761.1;95;8.0;2;40;5.0;0;0;26.2;
27.09.2013 07:00;14.7;760.6;98;0.0;0;40;2.0;0;0;27.4;
28.09.2013 07:00;17.2;756.9;95;4.5;2;25;10.0;0;0;29.5;
29.09.2013 07:00;17.9;757.8;89;8.0;2;90;12.0;0;0;28.4;
30.09.2013 07:00;20.9;756.9;91;1.7;1;40;10.0;0;0;28.8;
01.10.2013 07:00;22.9;757.8;89;0.0;0;90;10.0;0;0;28.8;
02.10.2013 07:00;20.8;758.7;98;8.0;1;0;15.0;0;0;28.9;
03.10.2013 07:00;18.4;758.5;93;1.7;1;50;12.0;0;0;29.2;
04.10.2013 07:00;21.5;760.7;71;3.8;2;25;10.0;;0;37.1;
05.10.2013 07:00;23.5;762.9;92;3.8;3;75;10.0;0.6;0;32.8;
06.10.2013 07:00;21.3;763.1;95;2.0;2;90;8.0;9.0;0;23.0;
07.10.2013 07:00;16.9;764.0;93;2.8;2;60;12.0;0.8;0;24.2;
08.10.2013 07:00;16.6;764.6;93;2.8;2;50;10.0;0;0;24.5;
09.10.2013 07:00;15.5;764.4;95;8.0;2;10;15.0;0;0;24.4;
10.10.2013 07:00;18.1;760.8;91;3.8;3;60;15.0;0;0;26.3;
11.10.2013 07:00;17.9;759.0;94;2.8;3;90;8.0;0;0;26.2;
12.10.2013 07:00;18.9;760.5;95;2.0;1;40;10.0;0;0;25.6;
13.10.2013 07:00;20.6;763.4;98;8.0;3;90;7.0;0;0;26.6;
14.10.2013 07:00;19.7;763.5;92;0.0;0;90;7.0;0;0;25.9;
15.10.2013 07:00;17.6;763.4;92;2.8;2;75;8.0;0;0;25.4;
16.10.2013 07:00;19.5;762.9;91;2.0;5;40;10.0;0;0;29.2;
17.10.2013 07:00;16.7;763.4;98;3.8;2;10;15.0;0;0;26.5;
18.10.2013 07:00;12.7;761.4;92;0.0;0;50;20.0;0;0;24.3;
19.10.2013 07:00;15.7;760.8;91;3.0;2;60;15.0;0;0;26.8;
20.10.2013 07:00;15.8;762.3;93;8.0;2;75;10.0;0;0;26.8;
21.10.2013 07:00;15.9;763.4;100;3.7;1;25;0.8;0;0;26.7;
22.10.2013 07:00;19.2;761.7;79;8.0;3;10;15.0;0;0;34.5;
23.10.2013 07:00;21.3;760.5;55;8.0;4;60;15.0;0;0;30.7;
24.10.2013 07:00;19.5;762.9;80;2.8;1;90;10.0;0;0;27.0;
25.10.2013 07:00;15.5;761.4;98;3.0;1;40;15.0;0;0;29.1;
26.10.2013 07:00;16.3;761.3;71;8.0;2;0;15.0;0;0;29.6;
27.10.2013 07:00;15.8;765.1;90;2.8;2;0;10.0;0;0;26.2;
28.10.2013 07:00;15.5;764.7;98;8.0;1;10;3.0;0;0;28.4;
29.10.2013 07:00;16.1;759.7;81;8.0;4;0;10.0;0;0;32.5;
30.10.2013 07:00;18.2;759.6;88;8.0;3;75;10.0;0;0;23.9;
31.10.2013 07:00;13.2;762.3;92;2.8;3;25;15.0;7.0;0;23.2;
01.11.2013 07:00;13.9;764.7;88;3.8;2;40;10.0;2.0;0;22.7;
