05.12.2013 07:00;2.0;723.4;100;0.0;0;40;0.4;0;0;13.5
06.12.2013 07:00;2.8;722.7;99;0.0;0;0;4.0;0;0;14.6
07.12.2013 07:00;2.0;721.5;95;2.8;2;0;10.0;0;0;17.5
08.12.2013 07:00;1.4;722.1;96;0.0;0;0;10.0;0;0;15.2
09.12.2013 07:00;-0.3;724.7;96;0.0;0;0;10.0;0;0;15.5
10.12.2013 07:00;2.0;725.1;97;0.0;0;0;10.0;0;0;15.1
11.12.2013 07:00;4.5;726.3;81;3.7;3;0;10.0;0;0;17.3
12.12.2013 07:00;7.8;726.1;79;3.7;6;0;10.0;0;0;16.5
13.12.2013 07:00;6.2;724.4;84;3.7;3;40;10.0;0;0;14.0
14.12.2013 07:00;5.0;724.3;94;0.0;0;40;8.0;0;0;13.4
15.12.2013 07:00;1.2;726.8;100;0.0;0;0;0.1;0;0;14.5
16.12.2013 07:00;8.0;726.2;73;3.7;5;75;10.0;0;0;15.7
17.12.2013 07:00;10.2;725.0;58;3.0;3;60;10.0;0;0;17.0
18.12.2013 07:00;7.0;724.1;99;0.0;0;25;6.0;0;0;13.8
19.12.2013 07:00;9.7;722.2;97;3.0;4;75;8.0;3.0;0;14.5
20.12.2013 07:00;6.5;716.4;94;2.0;9;100;6.0;7.0;0;7.8
21.12.2013 07:00;4.7;724.3;97;0.0;0;75;6.0;25.0;0;11.7
22.12.2013 07:00;9.0;725.8;97;0.0;0;75;6.0;1.0;0;11.3
23.12.2013 07:00;8.4;725.3;99;2.8;2;75;3.0;1.0;0;13.5
24.12.2013 07:00;4.0;721.4;95;3.0;3;0;10.0;0;0;17.2
25.12.2013 07:00;10.3;716.2;65;3.0;4;90;10.0;0;0;14.3
26.12.2013 07:00;8.3;715.3;83;2.0;6;75;8.0;17.0;0;11.8
27.12.2013 07:00;10.0;720.5;88;8.0;5;60;8.0;0;0;15.6
28.12.2013 07:00;4.0;717.4;95;0.0;0;0;10.0;0;0;17.0
29.12.2013 07:00;7.6;722.7;97;0.0;0;100;8.0;9.0;0;7.5
30.12.2013 07:00;2.2;726.0;97;0.0;0;10;10.0;8.0;0;10.4
31.12.2013 07:00;2.9;722.7;90;3.7;6;0;10.0;0;0;13.8
01.01.2014 07:00;0.3;721.0;94;3.0;1;40;10.0;0;0;14.0
02.01.2014 07:00;5.4;720.4;87;0.0;0;60;15.0;0;0;16.1
03.01.2014 07:00;6.3;721.1;95;0.0;0;90;10.0;0;0;18.5
04.01.2014 07:00;6.4;721.5;94;0.0;0;60;10.0;0;0;16.6
05.01.2014 07:00;11.1;723.1;91;3.8;3;75;10.0;0;0;15.3
06.01.2014 07:00;2.4;720.4;98;0.0;0;0;10.0;0;0;17.5
07.01.2014 07:00;3.6;720.5;92;0.0;0;0;10.0;0;0;19.0
08.01.2014 07:00;7.4;720.8;65;3.7;2;0;10.0;0;0;21.0
09.01.2014 07:00;10.0;720.3;63;3.7;6;0;10.0;0;0;20.3
10.01.2014 07:00;11.5;717.2;54;7.0;6;40;10.0;0;0;16.5
11.01.2014 07:00;12.2;717.7;78;3.7;6;100;10.0;0.4;0;12.6
12.01.2014 07:00;9.9;721.9;99;0.0;0;75;7.0;2.0;0;12.7
13.01.2014 07:00;3.5;723.4;95;0.0;0;0;7.0;0;0;13.5
14.01.2014 07:00;6.8;719.4;97;8.0;4;100;8.0;3.0;0;10.3
15.01.2014 07:00;9.7;718.2;96;2.0;5;90;10.0;7.0;0;14.5
16.01.2014 07:00;5.5;715.8;97;0.0;0;40;10.0;0;0;16.7
17.01.2014 07:00;9.7;713.6;91;0.0;0;90;10.0;0;0;11.5
18.01.2014 07:00;11.0;706.3;77;3.0;8;60;10.0;2.0;0;12.5
19.01.2014 07:00;5.8;705.4;90;3.0;9;90;10.0;1.0;0;9.7
20.01.2014 07:00;6.4;715.9;84;2.0;8;75;10.0;7.0;0;10.5
21.01.2014 07:00;5.0;720.4;95;0.0;0;60;10.0;0;0;11.8
22.01.2014 07:00;5.5;717.2;93;0.0;0;75;10.0;0;0;10.3
23.01.2014 07:00;7.2;724.0;96;8.0;3;100;10.0;7.0;0;10.5
24.01.2014 07:00;5.0;724.2;95;3.0;2;90;10.0;4.0;0;11.8
25.01.2014 07:00;7.0;721.0;86;2.0;5;60;10.0;0;0;12.2
26.01.2014 07:00;6.0;722.8;99;3.7;4;0;10.0;0;0;15.3
27.01.2014 07:00;7.3;717.3;92;7.0;2;25;10.0;0;0;13.5
28.01.2014 07:00;9.0;715.9;83;2.0;10;90;10.0;0.1;0;10.7
29.01.2014 07:00;5.2;709.5;93;0.0;0;60;10.0;1.0;0;11.0
30.01.2014 07:00;4.6;709.1;97;0.0;0;60;10.0;5.0;0;9.7
31.01.2014 07:00;2.6;713.6;97;3.0;3;75;10.0;5.0;0;10.6
01.02.2014 07:00;6.0;715.5;95;0.0;0;75;10.0;0;0;13.5
02.02.2014 07:00;6.3;718.5;91;2.6;5;60;10.0;3.0;0;9.8
03.02.2014 07:00;2.3;716.9;97;0.0;0;10;10.0;0;0;11.7
04.02.2014 07:00;6.0;718.1;93;8.0;4;40;10.0;4.0;0;12.5
05.02.2014 07:00;6.5;717.2;93;3.7;4;40;10.0;0;0;17.6
06.02.2014 07:00;5.6;718.8;99;0.0;0;0;10.0;0;0;22.8
07.02.2014 07:00;6.2;718.8;95;0.0;0;40;10.0;0;0;11.6
08.02.2014 07:00;1.7;719.2;94;3.8;2;0;10.0;3.0;0;14.8
09.02.2014 07:00;10.0;717.9;75;3.0;4;90;10.0;0;0;20.2
10.02.2014 07:00;9.3;711.5;96;2.6;13;100;8.0;0.9;0;12.3
11.02.2014 07:00;6.3;720.8;86;6.0;6;10;10.0;4.0;0;10.7
12.02.2014 07:00;8.7;719.7;95;2.0;4;100;8.0;3.0;0;11.0
13.02.2014 07:00;10.0;722.0;76;3.0;2;40;10.0;5.0;0;17.6
14.02.2014 07:00;9.3;720.1;90;0.0;0;0;10.0;0;0;23.7
15.02.2014 07:00;6.8;714.6;90;0.0;0;0;10.0;0;0;21.7
16.02.2014 07:00;9.8;715.2;61;8.0;2;75;15.0;0;0;16.5
17.02.2014 07:00;6.2;713.5;100;0.0;0;90;0.3;0;0;19.3
18.02.2014 07:00;10.0;709.8;97;2.0;4;90;6.0;0;0;12.0
19.02.2014 07:00;8.3;717.7;94;0.0;0;100;10.0;4.0;0;10.5
20.02.2014 07:00;7.4;721.8;94;0.0;0;90;10.0;0;0;13.0
21.02.2014 07:00;1.5;719.8;97;0.0;0;25;10.0;0;0;13.6
22.02.2014 07:00;8.5;720.8;96;2.6;5;60;10.0;2.0;0;12.7
23.02.2014 07:00;1.6;721.8;97;0.0;0;0;10.0;0;0;17.2
24.02.2014 07:00;9.1;717.2;65;0.0;0;0;10.0;0;0;15.0
25.02.2014 07:00;6.0;721.1;95;0.0;0;100;6.0;26.0;0;11.0
26.02.2014 07:00;5.0;721.7;97;3.0;4;60;10.0;15.0;0;13.5
27.02.2014 07:00;5.0;724.8;96;0.0;0;40;10.0;0;0;12.3
28.02.2014 07:00;4.3;724.1;95;2.8;2;25;10.0;0;0;15.3
01.03.2014 07:00;10.6;716.8;89;2.6;11;90;10.0;0;0;12.6
02.03.2014 07:00;13.0;710.0;96;2.6;15;75;8.0;10.0;0;14.7
03.03.2014 07:00;13.0;720.2;85;2.0;13;90;10.0;0;0;14.4
04.03.2014 07:00;8.8;715.9;76;2.6;11;60;10.0;0;0;12.8
05.03.2014 07:00;8.3;717.1;90;2.0;7;75;10.0;0;0;14.5
06.03.2014 07:00;6.3;719.9;95;0.0;0;75;10.0;0;0;16.0
07.03.2014 07:00;2.5;719.4;93;0.0;0;0;10.0;0;0;14.9
08.03.2014 07:00;3.3;721.5;88;0.0;0;0;15.0;0;0;18.4
09.03.2014 07:00;2.0;718.5;95;0.0;0;0;10.0;0;0;16.3
10.03.2014 07:00;4.5;718.9;95;0.0;0;0;7.0;0;0;14.0
11.03.2014 07:00;1.4;716.3;97;0.0;0;0;15.0;0;0;16.6
12.03.2014 07:00;1.4;717.2;98;0.0;0;40;8.0;0;0;17.1
13.03.2014 07:00;7.6;718.7;97;0.0;0;100;6.0;0.1;0;12.8
14.03.2014 07:00;8.5;719.6;99;4.0;6;100;8.0;8.0;0;12.3
15.03.2014 07:00;4.8;723.1;100;0.0;0;75;0.6;2.0;0;12.5
16.03.2014 07:00;1.4;722.0;100;0.0;0;75;0.2;0;0;15.8
17.03.2014 07:00;3.0;721.1;95;0.0;0;0;10.0;0;0;19.2
18.03.2014 07:00;5.5;719.4;97;0.0;0;25;10.0;0;0;21.0
19.03.2014 07:00;4.7;718.7;96;0.0;0;0;10.0;0;0;19.5
20.03.2014 07:00;5.0;718.6;97;0.0;0;25;7.0;0;0;17.5
21.03.2014 07:00;9.5;720.6;100;0.0;0;90;0.6;0;0;16.7
22.03.2014 07:00;4.5;717.4;99;0.0;0;50;2.0;0;0;19.5
23.03.2014 07:00;10.5;717.7;95;3.8;2;50;15.0;0;0;16.8
24.03.2014 07:00;3.4;719.9;97;0.0;0;0;8.0;0;0;17.7
25.03.2014 07:00;10.2;721.3;85;6.0;10;40;10.0;0;0;17.0
26.03.2014 07:00;5.0;713.5;97;4.5;5;100;6.0;3.0;0;12.2
27.03.2014 07:00;4.1;716.0;91;3.7;2;25;10.0;9.0;0;14.3
28.03.2014 07:00;11.4;711.2;34;3.7;8;40;15.0;0;0;20.0
29.03.2014 07:00;14.0;704.9;21;3.7;10;100;4.0;0;0;17.1
30.03.2014 07:00;3.5;713.5;97;0.0;0;40;10.0;0;0;13.5
31.03.2014 07:00;4.1;717.2;95;0.0;0;0;15.0;0;0;19.7
01.04.2014 07:00;14.0;714.5;30;3.7;4;50;15.0;0;0;25.7
02.04.2014 07:00;19.5;709.5;17;3.0;13;90;10.0;0;0;25.2
03.04.2014 07:00;6.5;709.0;94;8.0;5;50;10.0;6.0;0;13.7
04.04.2014 07:00;19.0;717.5;46;2.8;5;90;15.0;0;0;14.4
05.04.2014 07:00;5.4;719.8;86;3.0;4;50;15.0;0;0;21.0
06.04.2014 07:00;8.0;719.5;95;0.0;0;10;10.0;0;0;23.1
07.04.2014 07:00;7.5;718.9;97;0.0;0;0;6.0;0;0;25.0
08.04.2014 07:00;7.0;719.3;96;0.0;0;0;15.0;0;0;26.4
09.04.2014 07:00;8.4;718.3;95;0.0;0;0;15.0;0;0;25.8
10.04.2014 07:00;9.0;718.6;96;0.0;0;25;2.0;0;0;26.0
11.04.2014 07:00;10.5;716.3;94;2.0;3;60;8.0;0;0;24.5
12.04.2014 07:00;11.3;714.5;85;0.0;0;90;15.0;0;0;27.6
13.04.2014 07:00;10.0;718.0;97;0.0;0;90;4.0;0;0;16.7
14.04.2014 07:00;6.5;716.7;97;0.0;0;75;8.0;0;0;25.0
15.04.2014 07:00;9.5;714.8;96;0.0;0;60;6.0;0;0;23.7
16.04.2014 07:00;11.7;717.6;99;0.0;0;50;5.0;0;0;22.2
17.04.2014 07:00;8.1;717.0;96;0.0;0;25;10.0;0;0;26.8
18.04.2014 07:00;9.5;715.3;94;0.0;0;25;10.0;0;0;26.6
19.04.2014 07:00;8.5;712.8;97;0.0;0;50;8.0;0;0;28.0
20.04.2014 07:00;12.4;711.9;89;0.0;0;90;10.0;0;0;20.5
21.04.2014 07:00;10.7;710.7;88;3.7;2;90;15.0;0;0;21.5
22.04.2014 07:00;12.0;714.2;86;8.0;3;90;10.0;0;0;16.1
23.04.2014 07:00;5.3;720.0;97;0.0;0;50;10.0;0.8;0;23.5
24.04.2014 07:00;8.4;718.7;94;0.0;0;60;15.0;0;0;26.7
25.04.2014 07:00;11.0;720.4;82;2.0;4;60;15.0;0;0;19.3
26.04.2014 07:00;5.0;720.1;67;0.0;0;0;15.0;0;0;23.0
27.04.2014 07:00;9.5;717.7;97;3.8;4;40;10.0;0;0;24.5
28.04.2014 07:00;8.4;716.4;86;0.0;0;10;15.0;0;0;26.0
29.04.2014 07:00;8.8;715.7;86;0.0;0;0;15.0;0;0;29.5
30.04.2014 07:00;10.5;714.9;82;0.0;0;0;15.0;0;0;28.6
01.05.2014 07:00;8.5;714.3;97;0.0;0;50;10.0;0;0;28.3
02.05.2014 07:00;9.3;714.8;87;0.0;0;25;10.0;0;0;29.0
03.05.2014 07:00;8.0;714.6;87;7.0;2;25;20.0;0;0;23.8
04.05.2014 07:00;5.5;714.7;78;0.0;0;0;15.0;0;0;24.7
05.05.2014 07:00;7.3;714.2;90;0.0;0;50;10.0;0;0;27.7
06.05.2014 07:00;8.9;715.2;84;0.0;0;0;15.0;0;0;29.7
07.05.2014 07:00;13.0;716.0;61;0.0;0;25;15.0;0;0;29.6
08.05.2014 07:00;11.6;717.9;70;0.0;0;40;10.0;0;0;30.0
09.05.2014 07:00;14.8;717.5;96;0.0;0;75;7.0;0;0;23.0
10.05.2014 07:00;14.3;;94;0.0;0;10;6.0;0;0;28.3
11.05.2014 07:00;14.1;716.8;90;0.0;0;60;8.0;0;0;30.8
12.05.2014 07:00;13.0;715.8;80;0.0;0;0;10.0;0;0;34.4
13.05.2014 07:00;14.5;715.3;87;4.6;4;0;8.0;0;0;31.3
14.05.2014 07:00;13.8;719.9;91;0.0;0;0;10.0;0;0;26.2
15.05.2014 07:00;11.0;719.4;86;0.0;0;10;10.0;0;0;27.3
16.05.2014 07:00;12.0;715.7;66;1.5;2;40;10.0;0;0;27.2
17.05.2014 07:00;15.0;712.0;59;0.0;0;90;10.0;0;0;23.3
18.05.2014 07:00;13.3;713.6;97;0.0;0;100;10.0;10.0;0;21.0
19.05.2014 07:00;11.5;712.3;100;0.0;0;60;0.9;0;0;27.1
20.05.2014 07:00;15.0;712.9;79;1.0;6;90;8.0;0.1;0;24.8
21.05.2014 07:00;12.5;713.0;94;0.0;0;0;8.0;0.1;0;24.5
22.05.2014 07:00;12.0;716.4;87;0.0;0;25;10.0;0;0;21.5
23.05.2014 07:00;11.0;717.2;72;0.0;0;75;15.0;0;0;23.0
24.05.2014 07:00;11.0;714.6;80;0.0;0;50;10.0;0;0;21.1
25.05.2014 07:00;10.4;717.1;97;0.0;0;50;5.0;1.0;0;23.7
26.05.2014 07:00;10.3;717.7;88;0.0;0;40;15.0;0;0;23.0
27.05.2014 07:00;13.4;717.7;76;0.0;0;75;10.0;0;0;23.7
28.05.2014 07:00;12.0;717.6;70;8.0;2;10;15.0;0;0;23.7
29.05.2014 07:00;13.3;717.9;81;0.0;0;25;15.0;0;0;25.0
30.05.2014 07:00;11.0;717.8;91;0.0;0;0;10.0;0;0;29.0
31.05.2014 07:00;12.4;715.2;79;0.0;0;40;20.0;0;0;27.8
01.06.2014 07:00;15.5;714.9;95;2.0;3;100;6.0;0.6;0;14.4
02.06.2014 07:00;13.0;717.5;99;4.5;6;100;5.0;41.0;0;13.7
03.06.2014 07:00;11.9;720.3;89;0.0;0;0;15.0;22.0;0;23.4
04.06.2014 07:00;14.1;716.3;91;0.0;0;0;15.0;0;0;31.2
05.06.2014 07:00;14.5;715.2;94;0.0;0;0;15.0;0;0;32.2
06.06.2014 07:00;21.0;716.1;72;0.0;0;75;10.0;0;0;33.3
07.06.2014 07:00;18.3;714.3;63;0.0;0;0;15.0;0;0;31.4
08.06.2014 07:00;16.7;718.0;90;0.0;0;40;10.0;0;0;29.8
09.06.2014 07:00;15.4;717.7;89;0.0;0;40;10.0;0;0;28.1
10.06.2014 07:00;16.0;716.5;72;0.0;0;50;10.0;0;0;30.0
11.06.2014 07:00;14.2;716.7;94;0.0;0;10;10.0;0;0;29.5
12.06.2014 07:00;16.8;718.8;82;3.7;1;40;10.0;0;0;31.5
13.06.2014 07:00;17.0;717.9;95;0.0;0;40;8.0;0;0;31.0
14.06.2014 07:00;16.0;716.4;85;0.0;0;0;10.0;0;0;32.3
15.06.2014 07:00;19.3;713.1;55;0.0;0;0;10.0;0;0;34.7
16.06.2014 07:00;17.3;713.4;81;0.0;0;40;10.0;0;0;29.5
17.06.2014 07:00;16.0;714.8;75;0.0;0;25;10.0;0;0;28.8
18.06.2014 07:00;14.5;716.2;94;0.0;0;0;10.0;0;0;31.3
19.06.2014 07:00;18.3;715.6;74;0.0;0;90;10.0;0;0;34.5
20.06.2014 07:00;19.6;715.7;90;2.8;4;90;6.0;0;0;29.5
21.06.2014 07:00;16.5;716.3;97;8.0;2;25;6.0;0;0;27.5
22.06.2014 07:00;16.5;717.8;80;3.7;3;10;10.0;0;0;29.1
23.06.2014 07:00;14.3;718.3;84;0.0;0;25;10.0;0;0;28.5
24.06.2014 07:00;16.8;717.7;78;2.0;3;90;10.0;0;0;23.3
25.06.2014 07:00;14.0;717.7;79;0.0;0;10;10.0;0;0;23.6
26.06.2014 07:00;15.4;716.9;80;3.7;3;10;10.0;0;0;28.0
27.06.2014 07:00;15.1;717.3;89;0.0;0;0;15.0;0;0;35.7
28.06.2014 07:00;18.4;716.2;67;0.0;0;0;15.0;0;0;37.0
29.06.2014 07:00;19.5;717.4;65;0.0;0;0;15.0;0;0;31.6
30.06.2014 07:00;15.0;718.1;82;0.0;0;0;10.0;0;0;31.7
01.07.2014 07:00;15.3;716.7;79;0.0;0;0;15.0;0;0;33.6
02.07.2014 07:00;17.6;716.0;51;0.0;0;75;15.0;0;0;29.1
03.07.2014 07:00;15.5;717.4;89;0.0;0;0;10.0;0;0;26.0
04.07.2014 07:00;16.0;718.1;98;0.0;0;0;10.0;0;0;29.3
05.07.2014 07:00;14.9;717.2;84;0.0;0;0;15.0;0;0;32.0
06.07.2014 07:00;18.0;716.7;57;0.0;0;75;15.0;0;0;30.2
07.07.2014 07:00;17.0;717.3;65;0.0;0;90;10.0;0;0;28.7
08.07.2014 07:00;16.3;717.5;92;0.0;0;40;10.0;0;0;32.4
09.07.2014 07:00;16.3;715.9;78;0.0;0;0;15.0;0;0;32.5
10.07.2014 07:00;16.8;716.0;95;0.0;0;10;6.0;0;0;31.0
11.07.2014 07:00;15.8;716.9;78;0.0;0;0;10.0;0;0;32.5
12.07.2014 07:00;20.8;716.3;78;0.0;0;75;10.0;0;0;32.5
13.07.2014 07:00;18.3;717.0;79;0.0;0;25;15.0;0;0;33.7
14.07.2014 07:00;23.6;716.9;48;7.0;3;40;15.0;0;0;35.0
15.07.2014 07:00;19.0;717.2;61;0.0;0;0;10.0;0;0;37.5
16.07.2014 07:00;21.0;717.1;78;3.7;3;0;10.0;0;0;39.5
17.07.2014 07:00;26.3;717.9;32;0.0;0;0;10.0;0;0;40.5
18.07.2014 07:00;34.0;716.6;14;3.0;6;60;10.0;0;0;42.5
19.07.2014 07:00;32.5;715.8;26;2.0;6;100;8.0;0;0;42.5
20.07.2014 07:00;20.5;717.8;66;2.0;3;25;10.0;0;0;31.5
21.07.2014 07:00;16.3;719.0;89;0.0;0;0;20.0;0;0;31.0
22.07.2014 07:00;16.5;716.6;54;0.0;0;0;15.0;0;0;33.7
23.07.2014 07:00;16.5;715.3;54;0.0;0;25;15.0;0;0;35.8
24.07.2014 07:00;22.5;713.4;67;0.0;0;60;10.0;0;0;32.5
25.07.2014 07:00;20.3;712.5;63;0.0;0;50;10.0;0;0;33.7
26.07.2014 07:00;18.7;715.0;79;0.0;0;40;7.0;0;0;32.4
27.07.2014 07:00;19.5;717.5;93;0.0;0;90;4.0;0;0;32.7
28.07.2014 07:00;18.0;716.7;96;0.0;0;0;6.0;0;0;34.5
29.07.2014 07:00;19.3;714.5;84;0.0;0;0;15.0;0;0;33.1
30.07.2014 07:00;17.6;715.0;79;0.0;0;0;8.0;0;0;32.8
31.07.2014 07:00;17.3;716.0;70;0.0;0;0;10.0;0;0;33.5
01.08.2014 07:00;20.5;715.3;82;0.0;0;0;10.0;0;0;35.0
02.08.2014 07:00;17.3;713.7;89;0.0;0;25;10.0;0;0;29.5
03.08.2014 07:00;16.8;714.8;59;0.0;0;0;10.0;0;0;33.0
04.08.2014 07:00;18.3;715.5;65;7.0;5;40;10.0;0;0;34.0
05.08.2014 07:00;18.4;717.8;82;0.0;0;0;10.0;0;0;33.0
06.08.2014 07:00;16.3;717.1;78;0.0;0;0;10.0;0;0;33.2
07.08.2014 07:00;16.9;716.6;65;0.0;0;25;10.0;0;0;34.0
08.08.2014 07:00;18.5;715.1;64;0.0;0;25;10.0;0;0;34.7
09.08.2014 07:00;28.0;714.7;48;3.8;4;75;7.0;0;0;39.0
10.08.2014 07:00;28.3;715.0;52;0.0;0;25;10.0;0.1;0;39.4
11.08.2014 07:00;20.5;716.4;56;0.0;0;10;10.0;0;0;34.8
12.08.2014 07:00;16.2;716.4;60;0.0;0;0;10.0;0;0;33.6
13.08.2014 07:00;18.0;714.7;83;0.0;0;0;10.0;0;0;35.1
14.08.2014 07:00;17.4;715.1;73;0.0;0;25;10.0;0;0;34.1
15.08.2014 07:00;18.1;716.9;74;0.0;0;25;10.0;0;0;32.7
16.08.2014 07:00;19.0;717.6;95;0.0;0;50;6.0;0;0;29.5
17.08.2014 07:00;17.5;716.9;97;0.0;0;0;7.0;0;0;32.5
18.08.2014 07:00;19.2;713.4;75;0.0;0;25;10.0;0;0;41.1
19.08.2014 07:00;21.6;714.5;80;0.0;0;75;8.0;0;0;32.6
20.08.2014 07:00;18.0;717.5;76;3.7;2;0;10.0;0;0;33.8
21.08.2014 07:00;14.5;716.0;77;0.0;0;0;10.0;0;0;34.6
22.08.2014 07:00;14.6;715.8;75;0.0;0;0;10.0;0;0;34.3
23.08.2014 07:00;18.5;716.8;55;0.0;0;50;10.0;0;0;33.7
24.08.2014 07:00;18.0;718.3;67;0.0;0;40;10.0;0;0;34.0
25.08.2014 07:00;17.7;717.7;91;0.0;0;10;10.0;0;0;35.1
26.08.2014 07:00;22.2;715.9;54;0.0;0;0;10.0;0;0;37.3
27.08.2014 07:00;19.5;716.0;66;0.0;0;0;10.0;0;0;37.8
28.08.2014 07:00;19.0;716.7;52;0.0;0;25;10.0;0;0;36.7
29.08.2014 07:00;23.0;716.9;46;0.0;0;50;10.0;0;0;36.7
30.08.2014 07:00;17.2;715.0;81;0.0;0;40;10.0;0;0;36.2
31.08.2014 07:00;20.8;716.5;69;0.0;0;40;10.0;0;0;33.5
01.09.2014 07:00;20.0;716.4;91;0.0;0;25;10.0;0;0;34.5
02.09.2014 07:00;18.7;715.6;83;0.0;0;0;10.0;0;0;37.0
03.09.2014 07:00;21.4;714.8;56;0.0;0;10;10.0;0;0;36.2
04.09.2014 07:00;20.5;714.9;73;0.0;0;50;10.0;0;0;35.5
05.09.2014 07:00;21.0;716.2;58;3.7;2;50;10.0;0;0;34.5
06.09.2014 07:00;15.5;716.0;79;0.0;0;40;10.0;0;0;32.5
07.09.2014 07:00;17.3;714.6;74;0.0;0;0;15.0;0;0;29.2
08.09.2014 07:00;17.6;716.0;80;0.0;0;50;9.0;0;0;32.5
09.09.2014 07:00;17.5;716.1;81;0.0;0;25;8.0;0;0;29.0
10.09.2014 07:00;16.8;716.9;93;0.0;0;25;5.0;0;0;30.5
11.09.2014 07:00;17.0;716.1;85;0.0;0;0;10.0;0;0;31.5
12.09.2014 07:00;14.5;717.0;84;0.0;0;0;10.0;0;0;31.4
13.09.2014 07:00;15.0;717.6;74;0.0;0;0;10.0;0;0;33.0
14.09.2014 07:00;17.5;716.0;63;0.0;0;0;10.0;0;0;32.0
15.09.2014 07:00;17.3;715.8;85;0.0;0;75;10.0;1.0;0;31.1
16.09.2014 07:00;25.8;713.8;45;3.7;6;90;6.0;0;0;37.0
17.09.2014 07:00;18.6;713.7;95;3.7;2;75;8.0;3.0;0;28.3
18.09.2014 07:00;18.0;714.4;83;0.0;0;25;8.0;0.1;0;29.4
19.09.2014 07:00;17.0;714.9;86;0.0;0;60;10.0;0;0;23.0
20.09.2014 07:00;25.3;716.5;42;3.7;5;75;7.0;0.9;0;33.6
21.09.2014 07:00;23.5;718.8;51;3.7;5;100;8.0;0;0;24.0
22.09.2014 07:00;19.6;715.8;78;3.8;6;100;8.0;0;0;26.5
23.09.2014 07:00;14.0;717.2;97;0.0;0;40;10.0;0;0;27.0
24.09.2014 07:00;14.0;716.8;79;0.0;0;75;10.0;0;0;29.0
25.09.2014 07:00;17.0;717.6;90;0.0;0;75;10.0;0;0;27.0
26.09.2014 07:00;15.0;718.4;91;0.0;0;10;10.0;0;0;21.5
27.09.2014 07:00;16.8;718.9;91;0.0;0;100;10.0;26.0;0;30.0
28.09.2014 07:00;19.5;719.7;95;0.0;0;100;8.0;0;0;26.5
29.09.2014 07:00;17.5;720.2;93;4.5;3;60;10.0;4.0;0;28.6
30.09.2014 07:00;19.7;721.2;89;0.0;0;90;8.0;4.0;0;27.5
01.10.2014 07:00;22.2;720.7;55;3.7;4;100;10.0;0;0;30.2
02.10.2014 07:00;20.1;719.2;64;0.0;0;60;10.0;0;0;27.5
03.10.2014 07:00;15.6;719.1;94;0.0;0;75;8.0;1.0;0;24.8
04.10.2014 07:00;14.5;719.1;94;0.0;0;60;8.0;0;0;24.5
05.10.2014 07:00;14.3;717.6;93;0.0;0;25;15.0;0;0;27.0
06.10.2014 07:00;15.5;716.0;71;0.0;0;60;10.0;0;0;29.5
07.10.2014 07:00;14.6;716.4;97;0.0;0;25;3.0;0;0;28.2
08.10.2014 07:00;21.0;715.6;74;2.6;5;25;8.0;0;0;34.1
09.10.2014 07:00;14.7;715.1;94;0.0;0;25;10.0;0;0;27.5
10.10.2014 07:00;13.5;716.3;89;0.0;0;40;10.0;0;0;26.3
11.10.2014 07:00;14.0;716.0;91;0.0;0;75;8.0;0;0;31.6
12.10.2014 07:00;22.6;714.2;60;3.7;3;90;6.0;0;0;28.2
13.10.2014 07:00;14.8;717.3;96;0.0;0;90;10.0;31.0;0;21.7
14.10.2014 07:00;14.0;712.9;100;0.0;0;75;10.0;0;0;13.6
15.10.2014 07:00;11.0;716.7;96;8.0;5;50;10.0;10.0;0;19.0
16.10.2014 07:00;12.4;719.1;92;0.0;0;25;10.0;0;0;25.4
17.10.2014 07:00;17.7;718.5;65;3.7;8;10;15.0;0;0;28.2
18.10.2014 07:00;20.0;720.1;55;3.7;4;25;15.0;0;0;31.6
19.10.2014 07:00;21.0;720.7;39;3.7;7;0;10.0;0;0;31.1
20.10.2014 07:00;21.4;721.0;57;3.7;6;0;10.0;0;0;31.4
21.10.2014 07:00;14.2;719.7;71;0.0;0;40;10.0;0;0;27.4
22.10.2014 07:00;12.5;722.3;94;0.0;0;0;10.0;0;0;26.1
23.10.2014 07:00;10.6;721.0;96;0.0;0;25;10.0;0;0;23.1
24.10.2014 07:00;9.4;718.0;94;0.0;0;0;10.0;0;0;25.4
25.10.2014 07:00;10.5;717.5;77;0.0;0;25;10.0;0;0;25.9
26.10.2014 07:00;11.5;719.1;69;0.0;0;40;10.0;0;0;26.6
27.10.2014 07:00;10.0;718.5;94;0.0;0;40;10.0;0;0;25.8
28.10.2014 07:00;10.8;717.2;93;0.0;0;25;10.0;0;0;23.7
29.10.2014 07:00;9.6;715.9;96;0.0;0;40;10.0;0;0;23.6
30.10.2014 07:00;9.5;720.0;89;0.0;0;25;10.0;0;0;24.8
31.10.2014 07:00;7.5;719.5;86;3.7;3;0;10.0;0;0;23.2
01.11.2014 07:00;6.2;721.0;81;0.0;0;0;10.0;0;0;22.6
02.11.2014 07:00;5.5;719.5;91;0.0;0;25;10.0;0;0;22.6
03.11.2014 07:00;8.5;719.4;81;0.0;0;40;10.0;0;0;23.5
04.11.2014 07:00;16.2;712.1;66;0.0;0;50;10.0;0;0;22.9
05.11.2014 07:00;9.4;710.4;88;2.8;4;75;8.0;7.0;0;11.0
06.11.2014 07:00;6.8;715.9;96;2.8;6;75;10.0;12.0;0;13.0
07.11.2014 07:00;10.5;699.6;85;0.0;0;75;10.0;0.4;0;15.0
