19.01.2010 07:00;7.2;;86;0.0;0;25;15.0;0;0;14.5;;
16.02.2013 07:00;7.7;704.4;81;0.0;0;0;20.0;0;0;16.9;
17.02.2013 07:00;6.6;702.3;96;0.0;0;50;10.0;0;0;15.0;
18.02.2013 07:00;9.0;698.8;87;2.0;2;90;10.0;0;0;15.0;
19.02.2013 07:00;11.8;696.9;65;1.0;6;90;10.0;0;0;14.6;
20.02.2013 07:00;12.0;694.8;61;0.0;0;90;10.0;0;0;14.3;
21.02.2013 07:00;7.6;699.5;100;2.0;3;100;0.1;0.8;0;8.0;
22.02.2013 07:00;10.5;696.3;85;2.6;6;90;20.0;1.0;0;12.0;
23.02.2013 07:00;7.5;692.0;93;2.0;6;90;10.0;11.0;0;5.6;
24.02.2013 07:00;2.0;700.4;91;0.0;0;60;8.0;27.0;0;5.7;
25.02.2013 07:00;0.5;701.7;100;0.0;0;100;0.1;3.0;1;6.0;
26.02.2013 07:00;0.3;703.8;89;0.0;0;60;20.0;6.0;0;6.5;
27.02.2013 07:00;3.0;703.5;71;1.5;3;75;20.0;0.2;0;10.2;
28.02.2013 07:00;6.7;697.2;59;1.0;4;90;9.0;0;0;14.6;
01.03.2013 07:00;3.7;696.1;94;2.0;4;100;7.0;3.0;0;3.6;
02.03.2013 07:00;5.5;701.2;100;0.0;0;100;10.0;17.0;0;9.3;
03.03.2013 07:00;8.0;700.8;80;1.5;2;100;20.0;0.5;0;14.6;
04.03.2013 07:00;9.7;697.5;73;1.0;3;90;10.0;0;0;10.0;
05.03.2013 07:00;11.8;690.9;66;2.0;3;90;7.0;6.0;0;12.2;
06.03.2013 07:00;11.5;689.1;78;2.0;2;90;20.0;14.0;0;11.6;
07.03.2013 07:00;11.8;696.8;97;2.0;6;90;10.0;6.0;0;17.0;
08.03.2013 07:00;12.6;697.6;87;2.0;5;75;8.0;2.0;0;18.1;
09.03.2013 07:00;12.5;697.7;91;2.0;4;100;8.0;0;0;17.4;
10.03.2013 07:00;8.6;697.3;99;2.0;5;100;10.0;3.0;0;13.8;
11.03.2013 07:00;8.5;697.7;92;2.0;7;90;15.0;0.1;0;11.3;
12.03.2013 07:00;8.7;696.6;89;2.0;8;90;10.0;2.0;0;8.3;
13.03.2013 07:00;9.2;690.3;97;2.0;7;100;1.2;31.0;0;9.0;
14.03.2013 07:00;3.5;696.2;61;2.0;3;75;15.0;13.0;0;6.8;
15.03.2013 07:00;3.8;701.4;88;2.0;1;60;10.0;0;0;11.2;
16.03.2013 07:00;5.2;702.0;56;0.0;0;60;20.0;0;0;16.2;
17.03.2013 07:00;13.7;696.2;67;0.0;0;90;9.0;0.2;0;20.6;
18.03.2013 07:00;12.2;692.5;88;2.0;5;90;8.0;0.4;0;14.6;
19.03.2013 07:00;10.5;695.2;84;0.0;0;90;20.0;1.0;0;18.5;
20.03.2013 07:00;11.8;692.6;94;2.0;3;90;10.0;8.0;0;10.4;
21.03.2013 07:00;5.9;705.3;94;0.0;0;40;5.0;33.0;0;16.5;
22.03.2013 07:00;14.0;697.5;56;0.0;0;50;15.0;0;0;22.5;
23.03.2013 07:00;10.5;695.5;82;0.0;0;90;20.0;0;0;16.1;
24.03.2013 07:00;6.8;692.1;97;2.0;6;100;6.0;2.0;0;6.7;
25.03.2013 07:00;8.4;698.2;96;2.0;8;90;7.0;13.0;0;12.5;
26.03.2013 07:00;9.0;697.8;87;2.0;6;40;10.0;0;0;15.5;
27.03.2013 07:00;10.5;694.6;76;2.0;4;40;15.0;0;0;16.2;
28.03.2013 07:00;11.7;695.1;80;2.0;4;90;15.0;0;0;17.3;
29.03.2013 07:00;10.4;701.1;95;2.0;6;100;7.0;0.3;0;15.5;
30.03.2013 07:00;12.8;698.3;76;2.0;5;100;15.0;0;0;13.4;
31.03.2013 07:00;11.0;698.3;94;2.0;2;90;7.0;3.0;0;15.8;
01.04.2013 07:00;12.4;693.6;97;2.0;7;90;7.0;4.0;0;15.1;
02.04.2013 07:00;9.0;696.3;92;2.0;5;90;6.0;0;0;13.2;
03.04.2013 07:00;8.1;696.6;66;0.0;0;90;20.0;1.0;0;21.0;
04.04.2013 07:00;9.4;690.6;85;2.0;4;100;15.0;1.0;0;13.7;
05.04.2013 07:00;8.4;694.0;84;2.0;3;25;20.0;4.0;0;16.2;
06.04.2013 07:00;5.6;697.7;80;0.0;0;75;8.0;12.0;0;10.0;
07.04.2013 07:00;3.0;702.9;100;0.0;0;10;10.0;16.0;0;12.5;
08.04.2013 07:00;9.0;700.5;77;0.0;0;10;10.0;0;0;17.6;
09.04.2013 07:00;12.8;700.1;59;2.0;4;25;20.0;0;0;19.0;
10.04.2013 07:00;11.2;702.7;84;2.0;6;90;10.0;0;0;18.0;
11.04.2013 07:00;11.0;702.7;85;0.0;0;40;20.0;0;0;22.5;
12.04.2013 07:00;14.0;701.4;66;2.0;5;90;20.0;0;0;20.4;
13.04.2013 07:00;16.3;703.5;74;2.0;5;100;9.0;0;0;23.9;
14.04.2013 07:00;20.7;702.9;54;1.5;4;40;15.0;0.3;0;29.0;
15.04.2013 07:00;18.5;702.6;59;0.0;0;10;10.0;0;0;25.7;
16.04.2013 07:00;12.9;704.0;92;0.0;0;0;6.0;0;0;24.7;
17.04.2013 07:00;17.7;703.6;49;0.0;0;60;15.0;0;0;28.7;
18.04.2013 07:00;16.5;703.1;53;0.0;0;25;20.0;0;0;26.0;
19.04.2013 07:00;16.0;701.7;57;0.0;0;0;20.0;0;0;27.5;
20.04.2013 07:00;11.3;700.8;93;0.0;0;10;8.0;0;0;15.2;
21.04.2013 07:00;8.0;700.3;89;0.0;0;40;8.0;0;0;18.5;
22.04.2013 07:00;9.1;699.2;52;1.0;4;25;20.0;0;0;14.5;
23.04.2013 07:00;10.0;700.0;63;1.5;7;75;20.0;0;0;15.8;
24.04.2013 07:00;8.5;700.7;94;0.0;0;90;8.0;0.2;0;10.4;
25.04.2013 07:00;10.9;693.5;93;1.0;3;75;10.0;51.0;0;15.7;
26.04.2013 07:00;10.3;697.8;97;2.0;4;100;6.0;0.5;0;14.0;
27.04.2013 07:00;11.0;695.5;88;0.0;0;0;15.0;3.0;0;20.0;
28.04.2013 07:00;12.6;692.5;82;0.0;0;100;8.0;1.0;0;12.2;
29.04.2013 07:00;6.1;693.9;97;0.0;0;100;7.0;15.0;0;8.0;
30.04.2013 07:00;7.5;696.9;68;1.0;4;0;20.0;0.3;0;19.0;
01.05.2013 07:00;9.0;699.3;81;0.0;0;10;20.0;0;0;19.0;
02.05.2013 07:00;11.6;698.6;99;0.0;0;100;7.0;0;0;16.7;
03.05.2013 07:00;11.2;699.1;86;4.5;6;75;7.0;0.1;0;12.4;
04.05.2013 07:00;10.2;700.5;97;0.0;0;100;5.0;0.2;0;13.3;
05.05.2013 07:00;9.0;702.6;94;0.0;0;90;10.0;0.2;0;16.5;
06.05.2013 07:00;10.7;703.8;86;0.0;0;0;20.0;0;0;22.8;
07.05.2013 07:00;15.2;703.5;61;0.0;0;90;20.0;0;0;24.3;
08.05.2013 07:00;16.4;701.7;61;0.0;0;40;20.0;0;0;27.5;
09.05.2013 07:00;18.0;700.6;55;0.0;0;10;20.0;0;0;27.5;
10.05.2013 07:00;21.5;700.9;41;0.0;0;10;20.0;0;0;27.0;
11.05.2013 07:00;16.5;701.0;86;0.0;0;50;10.0;0;0;25.8;
12.05.2013 07:00;15.8;701.9;87;0.0;0;40;7.0;0;0;26.0;
13.05.2013 07:00;19.0;702.9;56;1.0;5;25;20.0;0;0;25.3;
14.05.2013 07:00;20.0;698.4;65;0.0;0;100;20.0;0;0;21.4;
15.05.2013 07:00;14.7;691.1;98;1.5;6;100;5.0;19.0;0;15.7;
16.05.2013 07:00;11.6;690.9;92;2.0;4;90;10.0;16.0;0;13.5;
17.05.2013 07:00;10.0;693.5;78;2.0;5;90;20.0;0.2;0;17.0;
18.05.2013 07:00;12.0;695.3;83;2.0;3;100;20.0;0;0;13.2;
19.05.2013 07:00;9.2;701.9;81;0.0;0;90;15.0;1.0;0;15.9;
20.05.2013 07:00;9.5;701.3;95;0.0;0;90;15.0;0.7;0;18.0;
21.05.2013 07:00;11.3;696.9;86;4.5;8;100;7.0;1.0;0;12.5;
22.05.2013 07:00;8.0;699.1;93;2.6;3;90;15.0;22.0;0;13.2;
23.05.2013 07:00;12.0;699.5;60;2.0;7;50;20.0;0;0;19.2;
24.05.2013 07:00;16.0;699.7;58;2.0;3;10;20.0;0;0;22.5;
25.05.2013 07:00;15.5;700.2;60;2.8;2;0;20.0;0;0;22.2;
26.05.2013 07:00;14.8;700.9;69;0.0;0;0;15.0;0;0;23.5;
27.05.2013 07:00;15.9;697.7;86;0.0;0;40;8.0;0.2;0;25.2;
28.05.2013 07:00;12.1;697.0;84;2.0;5;75;8.0;8.0;0;17.2;
29.05.2013 07:00;12.4;697.4;84;2.0;5;90;15.0;0;0;17.0;
30.05.2013 07:00;12.5;698.1;69;2.0;5;90;15.0;0;0;16.8;
31.05.2013 07:00;11.4;699.6;63;2.0;2;10;20.0;2.0;0;19.4;
01.06.2013 07:00;11.8;700.3;72;0.0;0;0;20.0;0;0;20.1;
02.06.2013 07:00;15.1;701.4;64;0.0;0;0;20.0;0;0;25.0;
03.06.2013 07:00;14.6;700.4;73;0.0;0;0;20.0;0;0;24.7;
04.06.2013 07:00;15.0;699.7;57;0.0;0;0;20.0;0;0;26.4;
05.06.2013 07:00;21.7;698.0;38;1.0;4;90;20.0;0;0;30.0;
06.06.2013 07:00;15.0;698.2;90;2.0;3;90;10.0;1.0;0;24.0;
07.06.2013 07:00;14.0;701.3;96;0.0;0;0;8.0;0;0;24.8;
08.06.2013 07:00;13.9;701.1;80;2.0;4;90;15.0;0;0;20.7;
09.06.2013 07:00;13.0;699.5;68;2.0;6;10;20.0;0;0;20.0;
10.06.2013 07:00;14.3;700.8;71;2.0;6;10;20.0;0;0;22.0;
11.06.2013 07:00;15.0;702.8;79;0.0;0;10;20.0;0;0;26.2;
12.06.2013 07:00;19.3;703.8;60;0.0;0;25;20.0;0;0;29.6;
13.06.2013 07:00;21.3;703.4;55;0.0;0;0;20.0;0;0;31.5;
14.06.2013 07:00;21.4;700.6;52;0.0;0;0;20.0;0;0;32.2;
15.06.2013 07:00;22.8;700.8;67;0.0;0;0;20.0;0;0;35.2;
16.06.2013 07:00;24.3;700.3;53;0.0;0;0;20.0;0;0;36.7;
17.06.2013 07:00;27.3;698.2;44;0.0;0;60;20.0;0;0;35.0;
18.06.2013 07:00;18.6;697.3;59;2.0;4;0;20.0;2.0;0;24.0;
19.06.2013 07:00;14.6;699.6;61;2.0;3;10;20.0;0;0;22.2;
20.06.2013 07:00;14.4;700.5;69;0.0;0;0;20.0;0;0;26.0;
21.06.2013 07:00;17.3;700.9;51;0.0;0;10;20.0;0;0;29.6;
22.06.2013 07:00;16.7;701.7;83;3.7;3;90;10.0;0;0;24.4;
23.06.2013 07:00;14.5;702.9;94;0.0;0;10;10.0;0;0;25.3;
24.06.2013 07:00;17.2;702.3;90;1.0;5;25;6.0;0;0;26.6;
25.06.2013 07:00;15.4;702.5;86;1.0;6;25;6.0;0;0;23.3;
26.06.2013 07:00;16.8;702.8;73;0.0;0;25;10.0;0;0;26.0;
27.06.2013 07:00;16.3;702.6;63;1.7;5;0;15.0;0;0;24.3;
28.06.2013 07:00;18.4;702.3;42;1.0;6;25;10.0;0;0;25.2;
29.06.2013 07:00;17.4;704.8;57;1.0;5;10;15.0;0;0;28.2;
30.06.2013 07:00;21.5;703.3;50;1.0;6;0;20.0;0;0;32.1;
01.07.2013 07:00;23.0;700.1;60;0.0;0;50;15.0;0;0;33.5;
02.07.2013 07:00;22.0;700.5;63;0.0;0;40;10.0;0;0;34.1;
03.07.2013 07:00;20.2;700.9;88;0.0;0;50;7.0;2.0;0;30.3;
04.07.2013 07:00;20.3;702.3;82;0.0;0;0;8.0;0;0;30.0;
05.07.2013 07:00;20.0;703.0;57;1.5;8;0;20.0;0;0;27.3;
06.07.2013 07:00;18.7;703.6;77;0.0;0;10;15.0;0;0;29.2;
07.07.2013 07:00;24.2;703.5;60;0.0;0;0;15.0;0;0;32.2;
08.07.2013 07:00;21.0;701.9;66;0.0;0;0;20.0;0;0;32.5;
09.07.2013 07:00;20.0;701.4;60;0.0;0;0;20.0;0;0;30.2;
10.07.2013 07:00;21.2;699.9;43;0.0;0;60;20.0;0;0;32.8;
11.07.2013 07:00;25.5;698.3;35;1.0;3;0;20.0;0;0;34.5;
12.07.2013 07:00;23.7;699.7;47;0.0;0;10;20.0;0;0;36.6;
13.07.2013 07:00;22.0;701.5;75;2.0;8;90;8.0;0;0;32.7;
14.07.2013 07:00;21.0;701.7;76;0.0;0;0;15.0;0;0;32.2;
15.07.2013 07:00;20.1;702.4;69;0.0;0;0;15.0;0;0;32.0;
16.07.2013 07:00;22.5;702.8;49;0.0;0;10;15.0;0;0;30.2;
17.07.2013 07:00;20.4;702.1;88;0.0;0;0;8.0;0;0;31.8;
18.07.2013 07:00;19.3;701.4;74;0.0;0;10;8.0;0;0;30.0;
19.07.2013 07:00;23.4;700.5;61;0.0;0;0;10.0;0;0;35.4;
20.07.2013 07:00;26.8;697.2;60;0.0;0;40;10.0;0;0;31.8;
21.07.2013 07:00;21.0;698.6;95;1.0;6;40;5.0;0;0;32.3;
22.07.2013 07:00;21.0;700.8;95;0.0;0;90;6.0;0;0;28.3;
23.07.2013 07:00;20.2;699.6;86;0.0;0;10;8.0;0;0;33.4;
24.07.2013 07:00;22.5;700.9;55;0.0;0;10;10.0;0;0;34.9;
25.07.2013 07:00;22.5;701.8;74;0.0;0;40;10.0;0;0;36.7;
26.07.2013 07:00;28.0;700.0;46;2.6;3;40;8.0;0;0;38.9;
27.07.2013 07:00;28.7;698.6;46;1.5;3;10;10.0;0.6;0;40.5;
28.07.2013 07:00;22.8;700.0;69;0.0;0;50;15.0;0;0;34.5;
29.07.2013 07:00;22.0;704.2;59;0.0;0;0;20.0;0;0;30.8;
30.07.2013 07:00;21.5;704.2;67;1.5;6;0;15.0;0;0;31.4;
31.07.2013 07:00;20.2;702.2;43;1.7;3;0;20.0;0;0;31.3;
01.08.2013 07:00;21.7;700.9;37;0.0;0;0;20.0;0;0;35.0;
02.08.2013 07:00;24.7;700.4;26;0.0;0;0;20.0;0;0;36.4;
03.08.2013 07:00;24.8;701.0;24;0.0;0;0;20.0;0;0;38.0;
04.08.2013 07:00;23.2;701.9;39;0.0;0;0;10.0;0;0;34.0;
05.08.2013 07:00;25.2;701.6;31;0.0;0;10;15.0;0;0;36.0;
06.08.2013 07:00;27.9;700.8;33;0.0;0;0;15.0;0;0;37.9;
07.08.2013 07:00;26.2;698.6;48;0.0;0;0;10.0;0;0;36.7;
08.08.2013 07:00;27.7;699.1;26;2.0;6;50;15.0;0;0;32.8;
09.08.2013 07:00;20.0;703.1;82;0.0;0;40;10.0;0;0;28.6;
10.08.2013 07:00;18.0;703.2;72;0.0;0;0;20.0;0;0;31.0;
11.08.2013 07:00;21.0;702.5;58;1.5;3;0;20.0;0;0;32.5;
12.08.2013 07:00;23.3;701.1;50;0.0;0;10;20.0;0;0;34.3;
13.08.2013 07:00;21.8;699.6;49;0.0;0;10;15.0;0;0;34.7;
14.08.2013 07:00;20.7;699.9;48;0.0;0;0;20.0;0;0;32.0;
15.08.2013 07:00;24.0;701.4;41;1.0;4;0;20.0;0;0;32.4;
16.08.2013 07:00;22.8;701.6;37;0.0;0;0;20.0;0;0;33.0;
17.08.2013 07:00;21.7;700.4;51;0.0;0;25;15.0;0;0;32.0;
18.08.2013 07:00;19.7;701.2;53;0.0;0;50;10.0;0;0;34.0;
19.08.2013 07:00;23.0;701.3;52;0.0;0;0;15.0;0;0;34.6;
20.08.2013 07:00;22.5;702.5;51;0.0;0;0;20.0;0;0;33.9;
21.08.2013 07:00;18.8;702.2;67;1.0;5;0;20.0;0;0;30.2;
22.08.2013 07:00;17.5;701.2;51;0.0;0;0;20.0;0;0;31.0;
23.08.2013 07:00;22.5;699.9;51;0.0;0;75;10.0;0;0;27.3;
24.08.2013 07:00;24.3;699.3;41;0.0;0;0;10.0;0.1;0;35.0;
25.08.2013 07:00;20.2;698.7;76;0.0;0;10;9.0;0;0;32.8;
26.08.2013 07:00;24.3;696.8;53;0.0;0;75;9.0;0.6;0;32.7;
27.08.2013 07:00;20.7;697.7;81;0.0;0;60;8.0;0;0;31.4;
28.08.2013 07:00;19.8;699.1;81;0.0;0;40;8.0;0.8;0;30.5;
29.08.2013 07:00;19.2;699.1;89;0.0;0;40;6.0;5.0;0;26.2;
30.08.2013 07:00;18.7;700.4;84;0.0;0;90;8.0;0;0;26.6;
31.08.2013 07:00;17.2;702.4;92;0.0;0;60;8.0;0.2;0;24.8;
01.09.2013 07:00;17.5;703.2;85;0.0;0;60;10.0;0.1;0;25.2;
02.09.2013 07:00;16.7;703.9;83;0.0;0;25;9.0;0;0;28.0;
03.09.2013 07:00;18.3;704.9;71;0.0;0;0;15.0;0;0;29.5;
04.09.2013 07:00;20.5;703.2;63;0.0;0;25;15.0;0;0;30.0;
05.09.2013 07:00;19.4;699.4;72;0.0;0;0;10.0;0;0;29.6;
06.09.2013 07:00;18.6;699.1;88;0.0;0;60;7.0;0;0;30.3;
07.09.2013 07:00;20.2;700.7;82;0.0;0;50;9.0;0;0;32.0;
08.09.2013 07:00;22.5;702.1;49;1.0;8;90;15.0;0;0;29.5;
09.09.2013 07:00;20.0;704.5;82;0.0;0;100;10.0;1.0;0;19.2;
10.09.2013 07:00;16.8;702.8;95;0.0;0;40;6.0;11.0;0;23.7;
11.09.2013 07:00;17.8;701.7;93;0.0;0;60;8.0;0;0;29.0;
12.09.2013 07:00;18.6;701.7;92;0.0;0;90;8.0;8.0;0;23.0;
13.09.2013 07:00;18.0;702.9;89;1.0;3;90;8.0;1.0;0;23.1;
14.09.2013 07:00;21.2;703.1;70;1.0;5;90;9.0;0;0;30.2;
15.09.2013 07:00;22.1;701.5;63;0.0;0;75;10.0;0;0;30.0;
16.09.2013 07:00;19.0;699.5;92;0.0;0;50;6.0;0;0;28.5;
17.09.2013 07:00;17.2;698.8;77;0.0;0;90;10.0;0;0;24.0;
18.09.2013 07:00;17.5;699.0;84;0.0;0;60;7.0;0;0;26.4;
19.09.2013 07:00;17.4;699.3;82;2.0;4;40;10.0;0;0;26.5;
20.09.2013 07:00;17.5;700.9;94;0.0;0;100;6.0;2.0;0;24.0;
21.09.2013 07:00;19.1;703.3;64;0.0;0;10;20.0;0;0;29.1;
22.09.2013 07:00;17.2;704.2;75;0.0;0;0;20.0;0;0;27.2;
23.09.2013 07:00;15.7;703.8;61;0.0;0;10;20.0;0;0;26.8;
24.09.2013 07:00;16.0;701.2;71;0.0;0;0;20.0;0;0;29.2;
25.09.2013 07:00;18.0;699.7;68;0.0;0;0;20.0;0;0;30.8;
26.09.2013 07:00;20.1;700.6;52;0.0;0;25;20.0;0;0;33.4;
27.09.2013 07:00;22.4;699.7;46;0.0;0;25;10.0;0;0;33.0;
28.09.2013 07:00;18.7;698.4;86;0.0;0;60;10.0;0;0;32.2;
29.09.2013 07:00;18.5;698.9;86;2.0;5;90;15.0;0;0;23.2;
30.09.2013 07:00;17.1;698.7;85;2.0;8;75;10.0;0;0;21.2;
01.10.2013 07:00;19.6;698.9;81;2.0;5;25;20.0;0;0;27.3;
02.10.2013 07:00;19.5;698.6;77;0.0;0;0;20.0;0;0;35.0;
03.10.2013 07:00;24.8;698.0;44;0.0;0;75;20.0;0;0;35.5;
04.10.2013 07:00;26.3;700.6;50;0.0;0;90;20.0;0;0;34.4;
05.10.2013 07:00;20.1;702.6;95;0.0;0;100;7.0;3.0;0;30.0;
06.10.2013 07:00;17.8;703.3;99;0.0;0;75;8.0;0;0;24.5;
07.10.2013 07:00;16.8;702.5;59;0.0;0;25;20.0;0;0;27.2;
08.10.2013 07:00;15.2;702.7;68;0.0;0;10;15.0;0;0;26.0;
09.10.2013 07:00;16.2;701.5;80;1.0;5;75;15.0;0;0;24.5;
10.10.2013 07:00;17.5;699.6;76;0.0;0;25;10.0;0;0;27.3;
11.10.2013 07:00;16.3;698.6;91;0.0;0;10;8.0;0;0;26.7;
12.10.2013 07:00;15.7;700.0;97;0.0;0;25;5.0;0;0;25.8;
13.10.2013 07:00;15.8;703.0;80;0.0;0;60;6.0;0;0;25.0;
14.10.2013 07:00;14.4;703.1;96;0.0;0;10;8.0;0;0;26.2;
15.10.2013 07:00;14.3;703.3;97;0.0;0;75;8.0;0;0;24.7;
16.10.2013 07:00;15.7;703.8;54;0.0;0;40;20.0;0;0;28.0;
17.10.2013 07:00;18.0;702.7;43;0.0;0;50;20.0;0;0;31.8;
18.10.2013 07:00;21.3;700.3;41;0.0;0;75;20.0;0;0;32.3;
19.10.2013 07:00;16.8;700.9;70;0.0;0;10;10.0;0;0;27.6;
20.10.2013 07:00;17.2;702.7;81;0.0;0;90;9.0;0;0;23.5;
21.10.2013 07:00;20.3;702.3;57;0.0;0;50;9.0;0.2;0;31.5;
22.10.2013 07:00;20.0;700.9;55;0.0;0;25;20.0;0;0;30.8;
23.10.2013 07:00;17.5;700.5;72;0.0;0;90;20.0;0;0;23.7;
24.10.2013 07:00;16.9;702.4;72;0.0;0;90;10.0;0;0;27.3;
25.10.2013 07:00;20.9;700.6;41;1.0;4;40;15.0;0;0;32.0;
26.10.2013 07:00;20.0;700.9;39;0.0;0;10;15.0;0;0;28.0;
27.10.2013 07:00;15.0;704.6;99;0.0;0;0;7.0;0;0;28.0;
28.10.2013 07:00;19.0;704.6;53;0.0;0;60;10.0;0;0;30.2;
29.10.2013 07:00;18.6;701.0;56;0.0;0;75;10.0;0;0;23.5;
30.10.2013 07:00;12.0;699.4;88;0.0;0;25;15.0;0;0;17.1;
31.10.2013 07:00;11.2;703.1;97;0.0;0;60;10.0;6.0;0;14.3;
01.11.2013 07:00;9.4;704.6;92;0.0;0;10;10.0;0.6;0;19.7;
02.11.2013 07:00;10.2;704.3;88;0.0;0;0;20.0;0;0;21.0;
03.11.2013 07:00;12.8;702.1;64;0.0;0;0;20.0;0;0;24.0;
04.11.2013 07:00;15.0;700.7;46;2.0;6;10;20.0;0;0;18.7;
05.11.2013 07:00;13.7;699.7;93;2.0;5;90;7.0;0;0;17.6;
06.11.2013 07:00;12.7;702.4;94;0.0;0;25;7.0;0;0;20.5;
07.11.2013 07:00;14.0;703.4;83;0.0;0;0;20.0;0;0;27.0;
08.11.2013 07:00;12.0;702.0;97;0.0;0;0;20.0;0;0;23.0;
09.11.2013 07:00;12.8;703.2;87;2.0;5;75;9.0;0;0;15.7;
10.11.2013 07:00;10.8;705.2;97;0.0;0;40;6.0;0;0;16.4;
11.11.2013 07:00;10.3;702.8;92;2.0;3;50;8.0;0;0;13.5;
12.11.2013 07:00;10.5;701.7;80;1.0;5;50;10.0;3.0;0;15.7;
13.11.2013 07:00;10.8;702.7;86;0.0;0;75;8.0;0;0;15.8;
14.11.2013 07:00;11.2;702.7;94;0.0;0;90;9.0;0.2;0;15.5;
15.11.2013 07:00;9.0;701.1;100;0.0;0;100;0.2;11.0;0;10.0;
16.11.2013 07:00;5.5;697.4;85;0.0;0;90;20.0;13.0;0;7.7;
17.11.2013 07:00;6.2;698.8;97;0.0;0;90;8.0;1.0;0;7.7;
18.11.2013 07:00;5.1;694.2;99;2.0;5;100;7.0;15.0;0;7.2;
19.11.2013 07:00;8.1;693.4;99;2.0;7;100;6.0;20.0;0;9.4;
20.11.2013 07:00;8.5;697.2;97;2.0;5;90;10.0;10.0;0;9.2;
21.11.2013 07:00;4.8;698.5;83;2.0;5;50;10.0;14.0;0;10.2;
22.11.2013 07:00;8.4;693.7;94;2.0;6;90;8.0;1.0;0;10.9;
23.11.2013 07:00;6.5;694.3;92;2.0;3;90;15.0;0.5;0;11.5;
24.11.2013 07:00;2.3;696.1;95;0.0;0;50;20.0;0;0;11.1;
25.11.2013 07:00;5.7;698.7;94;0.0;0;90;8.0;0.7;0;7.7;
26.11.2013 07:00;5.7;702.0;97;0.0;0;60;6.0;14.0;0;9.5;
27.11.2013 07:00;3.2;702.4;97;0.0;0;10;20.0;4.0;0;8.7;
28.11.2013 07:00;5.0;703.5;78;1.5;1;10;20.0;1.0;0;12.2;
29.11.2013 07:00;4.4;704.4;94;1.0;3;60;9.0;0;0;5.5;
30.11.2013 07:00;2.4;702.0;100;0.0;0;100;0.1;9.0;0;6.0;
01.12.2013 07:00;3.8;693.0;100;0.0;0;100;0.1;9.0;0;6.9;;
03.12.2013 07:00;5.8;703.0;100;0.0;0;100;0.1;19.0;0;7.6;
04.12.2013 07:00;7.7;705.1;99;0.0;0;90;5.0;2.0;0;9.4;
05.12.2013 07:00;5.8;706.4;99;0.0;0;10;6.0;1.0;0;11.3;
06.12.2013 07:00;4.0;705.8;100;0.0;0;100;0.1;0;0;14.8;
07.12.2013 07:00;5.1;705.8;94;0.0;0;0;20.0;0;0;15.4;
08.12.2013 07:00;6.7;705.9;68;0.0;0;10;20.0;0;0;16.5;
09.12.2013 07:00;8.0;707.7;65;1.7;3;10;20.0;0;0;16.0;
10.12.2013 07:00;5.5;708.6;85;0.0;0;0;20.0;0;0;15.7;
11.12.2013 07:00;5.6;709.7;78;0.0;0;0;20.0;0;0;16.2;
12.12.2013 07:00;6.8;710.3;84;0.0;0;0;20.0;0;0;16.5;
13.12.2013 07:00;6.7;706.7;83;0.0;0;10;20.0;0;0;15.0;
14.12.2013 07:00;7.5;707.5;96;0.0;0;25;10.0;0;0;13.8;
15.12.2013 07:00;6.4;710.2;92;0.0;0;0;10.0;0;0;16.2;
16.12.2013 07:00;6.9;709.7;71;0.0;0;25;15.0;0;0;15.2;
17.12.2013 07:00;9.7;708.1;52;0.0;0;90;15.0;0;0;14.4;
18.12.2013 07:00;9.0;707.0;92;2.0;4;90;15.0;0;0;11.7;
19.12.2013 07:00;9.2;705.5;92;2.0;2;90;8.0;0;0;12.7;
20.12.2013 07:00;7.0;697.7;95;0.0;0;100;1.5;23.0;0;8.0;
21.12.2013 07:00;7.5;707.2;88;1.0;2;90;15.0;3.0;0;13.5;
22.12.2013 07:00;7.3;708.2;96;0.0;0;10;10.0;0;0;11.1;
23.12.2013 07:00;6.7;707.6;100;0.0;0;100;0.1;2.0;0;10.1;
24.12.2013 07:00;6.7;705.6;87;0.0;0;0;15.0;0;0;15.0;
25.12.2013 07:00;12.6;698.5;66;2.0;2;50;20.0;0;0;13.2;
26.12.2013 07:00;7.4;695.4;73;2.0;5;50;20.0;24.0;0;11.3;
27.12.2013 07:00;7.2;701.3;90;2.0;5;40;7.0;3.0;0;9.7;
28.12.2013 07:00;9.5;700.6;87;2.0;4;50;15.0;0;0;13.5;
29.12.2013 07:00;7.5;702.9;99;0.0;0;100;10.0;6.0;0;7.5;
30.12.2013 07:00;4.8;707.6;100;0.0;0;100;0.1;14.0;0;6.9;
31.12.2013 07:00;2.2;705.9;100;0.0;0;100;0.2;0;0;10.3;
01.01.2014 07:00;6.4;703.7;56;2.0;4;40;15.0;0;0;12.0;
02.01.2014 07:00;10.5;702.6;64;2.0;5;90;10.0;0;0;12.3;
03.01.2014 07:00;11.1;704.3;76;2.0;4;90;15.0;0;0;14.7;
04.01.2014 07:00;11.7;703.6;80;2.0;5;60;10.0;0;0;12.8;
05.01.2014 07:00;6.8;703.9;71;0.0;0;25;10.0;1.0;0;11.3;
06.01.2014 07:00;5.8;703.4;95;0.0;0;0;20.0;0;0;16.4;
07.01.2014 07:00;8.8;703.8;66;0.0;0;0;20.0;0;0;19.2;
08.01.2014 07:00;9.8;704.9;69;0.0;0;0;20.0;0;0;20.2;
09.01.2014 07:00;9.7;704.1;73;0.0;0;0;20.0;0;0;18.4;
