29.03.2013 07:00;10.0;687.7;82;1.0;3;10;15.0;0.5;0;20.0
30.03.2013 07:00;12.0;686.5;78;0.0;0;25;15.0;0;0;17.5
31.03.2013 07:00;7.4;685.9;80;0.0;0;10;20.0;0;0;17.0
01.04.2013 07:00;10.6;683.2;78;2.0;3;60;20.0;0;0;22.0
02.04.2013 07:00;8.4;682.6;70;0.0;0;10;15.0;0;0;14.8
03.04.2013 07:00;6.2;686.6;72;0.0;0;10;15.0;1.0;0;16.5
04.04.2013 07:00;12.7;680.8;38;0.0;0;40;20.0;0;0;25.0
05.04.2013 07:00;6.5;682.5;83;0.0;0;0;20.0;0;0;17.0
06.04.2013 07:00;9.0;682.6;96;0.0;0;75;15.0;0.7;0;5.0
07.04.2013 07:00;3.0;685.6;84;6.0;7;75;10.0;11.0;0;6.0
08.04.2013 07:00;5.5;688.0;80;0.0;0;40;20.0;0;0;16.0
09.04.2013 07:00;8.4;689.2;78;0.0;0;10;20.0;0;0;18.4
10.04.2013 07:00;11.7;;65;0.0;0;50;15.0;0;0;17.8
11.04.2013 07:00;10.8;692.3;81;0.0;0;10;20.0;0;0;21.5
12.04.2013 07:00;17.4;690.6;50;2.6;4;60;20.0;0;0;23.6
13.04.2013 07:00;12.4;693.1;92;0.0;0;60;20.0;0;0;22.9
14.04.2013 07:00;12.7;695.1;76;0.0;0;0;20.0;0.1;0;24.0
15.04.2013 07:00;15.0;694.0;45;0.0;0;50;20.0;0;0;24.5
16.04.2013 07:00;12.5;692.8;80;0.0;0;10;20.0;0;0;21.4
17.04.2013 07:00;11.4;693.6;78;0.0;0;40;20.0;0;0;22.0
18.04.2013 07:00;12.5;693.6;77;0.0;0;0;20.0;0;0;22.1
19.04.2013 07:00;12.0;691.9;68;0.0;0;0;20.0;0;0;24.0
20.04.2013 07:00;10.5;691.3;94;4.6;3;90;15.0;0;0;15.0
21.04.2013 07:00;6.6;690.8;94;0.0;0;90;15.0;6.0;0;10.8
22.04.2013 07:00;7.0;688.6;71;0.0;0;60;15.0;0;0;11.8
23.04.2013 07:00;6.5;689.5;93;0.0;0;60;15.0;0;0;12.0
24.04.2013 07:00;9.6;687.7;97;5.0;5;100;6.0;30.0;0;11.0
25.04.2013 07:00;12.4;687.1;99;3.8;5;100;8.0;1.0;0;19.1
26.04.2013 07:00;11.3;689.2;81;0.0;0;75;15.0;0;0;19.3
27.04.2013 07:00;9.0;685.3;97;0.0;0;10;15.0;0.5;0;19.0
28.04.2013 07:00;11.6;684.4;97;0.0;0;90;10.0;0;0;23.0
29.04.2013 07:00;17.0;684.1;62;0.0;0;90;15.0;15.0;0;22.5
30.04.2013 07:00;10.3;688.1;96;0.0;0;90;15.0;0;0;17.5
01.05.2013 07:00;12.3;689.0;100;0.0;0;100;0.3;0;0;17.0
02.05.2013 07:00;11.0;688.2;97;0.0;0;10;20.0;3.0;0;21.6
03.05.2013 07:00;11.1;688.3;99;4.6;3;90;2.0;2.0;0;
04.05.2013 07:00;11.3;689.2;97;4.6;3;90;10.0;0;0;17.0
05.05.2013 07:00;9.7;690.5;94;4.0;4;100;10.0;0;0;12.4
06.05.2013 07:00;5.7;692.8;94;0.0;0;0;20.0;0.8;0;16.7
07.05.2013 07:00;11.0;693.3;74;0.0;0;10;20.0;0;0;20.6
09.05.2013 07:00;15.6;690.4;63;0.0;0;25;20.0;0;0;23.5
10.05.2013 07:00;10.8;691.1;71;0.0;0;0;20.0;0;0;24.6
11.05.2013 07:00;16.4;690.5;61;0.0;0;25;20.0;0;0;22.6
12.05.2013 07:00;11.1;691.4;88;0.0;0;40;20.0;0;0;17.5
13.05.2013 07:00;10.2;693.5;85;4.6;2;25;20.0;0;0;18.1
14.05.2013 07:00;13.5;689.8;72;0.0;0;90;20.0;0;0;24.6
15.05.2013 07:00;14.5;685.5;94;0.0;0;90;8.0;4.0;0;22.0
16.05.2013 07:00;12.5;679.7;90;3.8;3;90;15.0;0.4;0;20.5
17.05.2013 07:00;10.0;684.1;80;0.0;0;25;20.0;4.0;0;19.0
18.05.2013 07:00;12.6;685.9;89;0.0;0;40;20.0;0;0;21.0
19.05.2013 07:00;9.6;690.9;92;0.0;0;10;20.0;0;0;19.2
20.05.2013 07:00;9.8;691.8;84;0.0;0;0;20.0;0;0;22.5
21.05.2013 07:00;11.0;686.8;95;0.0;0;10;20.0;0;0;22.0
22.05.2013 07:00;10.5;680.2;75;2.6;7;25;20.0;0;0;10.0
23.05.2013 07:00;10.5;688.0;84;0.0;0;75;20.0;10.0;0;18.2
24.05.2013 07:00;12.0;689.1;87;0.0;0;0;20.0;0;0;24.0
25.05.2013 07:00;12.5;689.2;90;0.0;0;25;20.0;0;0;23.0
26.05.2013 07:00;10.6;691.8;97;4.0;3;50;25.0;0;0;20.7
27.05.2013 07:00;13.7;689.4;80;0.0;0;25;20.0;0;0;25.3
28.05.2013 07:00;11.1;687.5;86;4.6;5;50;15.0;0;0;17.0
29.05.2013 07:00;12.5;686.3;72;0.0;0;10;20.0;0;0;22.0
30.05.2013 07:00;11.4;687.4;80;0.0;0;40;20.0;0;0;19.0
31.05.2013 07:00;9.8;688.0;77;0.0;0;0;20.0;0;0;17.7
01.06.2013 07:00;10.6;688.8;81;2.6;4;75;15.0;0;0;14.1
02.06.2013 07:00;12.0;690.7;56;2.6;4;10;20.0;0.5;0;21.0
03.06.2013 07:00;12.9;691.0;65;0.0;0;10;20.0;0;0;23.0
04.06.2013 07:00;12.0;689.8;72;0.0;0;0;20.0;0;0;22.5
05.06.2013 07:00;12.6;690.1;77;0.0;0;50;20.0;0;0;25.5
06.06.2013 07:00;17.8;687.0;48;0.0;0;50;20.0;0;0;23.8
07.06.2013 07:00;13.0;691.3;89;0.0;0;0;20.0;0;0;24.4
08.06.2013 07:00;16.1;689.6;61;0.0;0;40;20.0;0;0;25.3
09.06.2013 07:00;13.5;688.4;84;0.0;0;0;20.0;0;0;24.0
10.06.2013 07:00;13.8;689.6;58;0.0;0;0;20.0;0;0;21.4
11.06.2013 07:00;13.7;691.9;78;0.0;0;40;20.0;0;0;22.6
12.06.2013 07:00;16.1;692.8;49;0.0;0;0;20.0;0;0;25.6
13.06.2013 07:00;16.5;693.0;65;0.0;0;0;20.0;0;0;26.0
14.06.2013 07:00;17.0;692.3;62;0.0;0;0;20.0;0;0;28.5
15.06.2013 07:00;18.5;691.7;56;0.0;0;0;20.0;0;0;32.5
16.06.2013 07:00;22.0;691.4;49;0.0;0;0;20.0;0;0;34.5
17.06.2013 07:00;22.5;691.1;46;0.0;0;0;20.0;0;0;35.2
18.06.2013 07:00;22.3;689.0;47;0.0;0;0;20.0;0;0;35.0
19.06.2013 07:00;17.4;690.1;74;0.0;0;0;20.0;0;0;31.0
20.06.2013 07:00;15.0;691.7;82;0.0;0;0;20.0;0;0;28.4
21.06.2013 07:00;16.8;691.8;85;0.0;0;0;20.0;0;0;31.0
22.06.2013 07:00;18.1;692.2;68;0.0;0;75;20.0;0;0;20.8
23.06.2013 07:00;16.8;692.2;73;4.5;4;10;20.0;0;0;24.3
24.06.2013 07:00;15.3;693.0;85;3.0;3;10;20.0;0;0;23.0
25.06.2013 07:00;13.0;689.8;91;0.0;0;0;20.0;0;0;22.8
26.06.2013 07:00;14.8;693.7;62;0.0;0;50;20.0;0;0;23.0
27.06.2013 07:00;12.0;694.2;78;0.0;0;10;20.0;0;0;25.4
28.06.2013 07:00;13.6;692.8;94;5.0;4;50;20.0;0;0;20.4
29.06.2013 07:00;13.1;694.8;83;0.0;0;50;20.0;0;0;21.5
30.06.2013 07:00;14.0;695.2;87;0.0;0;25;20.0;0;0;23.8
01.07.2013 07:00;16.4;691.6;83;0.0;0;0;20.0;0;0;31.5
02.07.2013 07:00;21.9;691.3;62;0.0;0;0;20.0;0;0;31.4
03.07.2013 07:00;21.0;690.9;70;0.0;0;10;20.0;0;0;31.5
04.07.2013 07:00;17.1;691.7;97;0.0;0;10;10.0;0;0;26.5
05.07.2013 07:00;14.7;693.2;87;0.0;0;90;20.0;0;0;22.1
06.07.2013 07:00;16.5;694.0;90;0.0;0;0;20.0;0;0;26.7
07.07.2013 07:00;16.2;694.0;90;0.0;0;0;20.0;0;0;29.0
08.07.2013 07:00;18.5;693.5;81;0.0;0;0;20.0;0;0;29.6
09.07.2013 07:00;18.6;692.2;93;0.0;0;10;20.0;0;0;29.6
10.07.2013 07:00;18.5;690.7;73;0.0;0;10;20.0;0;0;30.1
11.07.2013 07:00;18.0;690.0;80;0.0;0;0;20.0;0;0;30.0
12.07.2013 07:00;22.0;690.7;67;0.0;0;40;20.0;0;0;36.5
13.07.2013 07:00;22.8;692.0;64;0.0;0;60;20.0;0;0;35.5
14.07.2013 07:00;21.0;691.7;70;0.0;0;10;15.0;3.0;0;30.1
15.07.2013 07:00;19.8;692.9;83;0.0;0;0;20.0;0;0;30.3
16.07.2013 07:00;19.7;693.6;72;0.0;0;0;20.0;0;0;30.5
17.07.2013 07:00;20.5;692.9;76;0.0;0;10;20.0;0;0;33.1
18.07.2013 07:00;20.9;692.5;76;0.0;0;25;20.0;0.3;0;30.6
19.07.2013 07:00;20.0;692.1;82;0.0;0;60;15.0;0.1;0;31.0
20.07.2013 07:00;21.6;690.5;71;0.0;0;10;15.0;0;0;34.0
21.07.2013 07:00;23.5;688.9;53;0.0;0;0;10.0;0;0;
22.07.2013 07:00;23.8;690.3;60;0.0;0;10;20.0;7.0;0;29.4
23.07.2013 07:00;20.2;690.3;91;0.0;0;40;20.0;0;0;30.0
24.07.2013 07:00;21.0;691.0;73;0.0;0;25;20.0;0;0;32.5
25.07.2013 07:00;21.7;692.9;68;0.0;0;0;20.0;0;0;33.4
26.07.2013 07:00;23.9;692.4;58;0.0;0;0;20.0;0;0;36.3
27.07.2013 07:00;24.1;690.3;60;0.0;0;0;20.0;0;0;38.0
28.07.2013 07:00;26.5;691.3;48;0.0;0;0;20.0;0;0;38.0
29.07.2013 07:00;23.5;693.7;67;0.0;0;10;20.0;0;0;
01.08.2013 07:00;17.8;691.3;90;0.0;0;10;20.0;0;0;28.0
02.08.2013 07:00;18.4;691.8;78;0.0;0;0;20.0;0;0;29.6
03.08.2013 07:00;19.5;692.0;78;0.0;;0;20.0;0;0;31.3
04.08.2013 07:00;20.6;693.3;76;0.0;;0;20.0;0;0;33.0
05.08.2013 07:00;22.0;693.1;57;0.0;;0;20.0;0;0;33.0
06.08.2013 07:00;22.0;692.1;49;0.0;;0;15.0;0;0;36.0
07.08.2013 07:00;23.8;691.0;39;0.0;0;0;20.0;0;0;35.6
08.08.2013 07:00;22.8;690.3;35;0.0;;0;20.0;0;0;36.4
09.08.2013 07:00;20.0;692.0;91;0.0;0;75;15.0;0;0;25.5
10.08.2013 07:00;16.4;692.8;91;0.0;;50;15.0;0;0;24.2
11.08.2013 07:00;17.3;692.1;88;0.0;;50;15.0;0;0;26.4
12.08.2013 07:00;16.6;692.4;79;0.0;;0;20.0;0;0;30.0
13.08.2013 07:00;19.2;691.3;80;0.0;;0;20.0;0;0;32.5
14.08.2013 07:00;19.4;691.3;76;0.0;0;25;20.0;0;0;29.1
15.08.2013 07:00;18.6;691.5;63;0.0;0;0;20.0;0;0;28.4
16.08.2013 07:00;17.5;692.2;52;0.0;;0;20.0;0;0;29.0
17.08.2013 07:00;18.3;691.4;89;0.0;0;10;20.0;0;0;29.7
18.08.2013 07:00;19.0;692.2;93;0.0;;50;20.0;0.2;0;30.2
19.08.2013 07:00;18.1;693.1;89;0.0;;0;20.0;22.0;0;29.5
20.08.2013 07:00;19.0;692.9;91;0.0;;0;20.0;0;0;26.0
21.08.2013 07:00;17.7;690.8;95;0.0;;75;15.0;1.0;0;24.5
22.08.2013 07:00;16.5;690.5;95;0.0;;25;20.0;0;0;25.0
23.08.2013 07:00;17.0;690.6;96;0.0;;0;15.0;0;0;29.7
24.08.2013 07:00;19.5;690.5;69;0.0;;10;20.0;0;0;31.7
25.08.2013 07:00;21.4;689.1;64;0.0;;50;15.0;0;0;31.0
26.08.2013 07:00;19.7;687.7;92;0.0;0;50;20.0;0.2;0;32.6
27.08.2013 07:00;20.0;688.8;78;0.0;;90;20.0;2.0;0;32.0
28.08.2013 07:00;17.4;691.0;96;0.0;;25;15.0;3.0;0;29.0
29.08.2013 07:00;18.2;691.3;84;0.0;;10;15.0;3.0;0;31.0
01.09.2013 07:00;16.4;691.0;98;0.0;;60;15.0;8.0;0;18.8
02.09.2013 07:00;17.0;692.5;98;0.0;;90;10.0;2.0;0;22.5
03.09.2013 07:00;15.5;695.2;98;0.0;;25;20.0;0;0;23.9
04.09.2013 07:00;17.1;694.3;99;0.0;;90;15.0;4.0;0;22.4
05.09.2013 07:00;16.0;691.0;95;0.0;;50;15.0;3.0;0;26.6
06.09.2013 07:00;17.0;688.8;92;0.0;;25;20.0;2.0;0;29.3
07.09.2013 07:00;18.2;691.3;97;0.0;;0;10.0;0;0;30.7
08.09.2013 07:00;20.1;693.4;96;0.0;0;60;15.0;0;0;34.2
09.09.2013 07:00;20.4;695.8;98;0.0;;50;;0.1;0;28.0
01.10.2013 07:00;17.2;688.3;82;0.0;0;10;20.0;0;0;26.3
02.10.2013 07:00;19.5;690.1;72;0.0;0;0;20.0;0;0;31.1
03.10.2013 07:00;20.0;690.0;68;0.0;;50;15.0;0;0;35.0
04.10.2013 07:00;20.0;692.8;57;0.0;;10;15.0;0.2;0;32.8
05.10.2013 07:00;20.6;693.7;79;0.0;0;40;20.0;0;0;30.1
06.10.2013 07:00;17.5;692.2;86;0.0;;90;8.0;9.0;0;19.1
07.10.2013 07:00;12.8;692.6;91;0.0;;25;15.0;0.3;0;22.3
08.10.2013 07:00;14.8;693.1;96;0.0;;100;10.0;5.0;0;20.0
09.10.2013 07:00;14.4;693.5;93;0.0;0;90;7.0;0;0;22.3
10.10.2013 07:00;14.5;691.5;87;0.0;;60;20.0;2.0;0;22.9
11.10.2013 07:00;16.8;688.6;76;0.0;;75;15.0;0;0;27.0
12.10.2013 07:00;19.6;691.1;54;0.0;;60;15.0;0.2;0;29.8
13.10.2013 07:00;16.0;691.8;75;0.0;;40;15.0;0;0;28.4
14.10.2013 07:00;16.8;693.0;98;0.0;0;75;5.0;0;0;27.7
15.10.2013 07:00;16.7;693.1;66;0.0;;40;15.0;0;0;27.0
16.10.2013 07:00;17.2;692.7;52;0.0;;40;15.0;0;0;24.5
17.10.2013 07:00;16.0;692.8;98;0.0;0;10;20.0;0;0;24.2
18.10.2013 07:00;14.5;691.7;86;0.0;0;10;20.0;0;0;28.6
19.10.2013 07:00;18.8;691.2;50;0.0;;40;15.0;0;0;31.5
20.10.2013 07:00;18.0;693.2;59;0.0;;10;15.0;0;0;31.0
21.10.2013 07:00;17.0;694.3;73;0.0;0;10;20.0;0;0;29.5
22.10.2013 07:00;15.6;693.1;70;0.0;0;10;20.0;0;0;27.7
23.10.2013 07:00;15.0;691.8;69;0.0;;25;15.0;0;0;26.5
24.10.2013 07:00;18.1;693.0;63;0.0;;75;15.0;0;0;28.0
25.10.2013 07:00;17.4;692.5;43;0.0;;25;20.0;0;0;29.5
26.10.2013 07:00;14.5;692.5;51;0.0;0;10;20.0;0;0;28.4
27.10.2013 07:00;14.5;694.0;69;0.0;;0;20.0;0;0;25.0
28.10.2013 07:00;15.0;694.3;94;0.0;;0;20.0;0;0;27.0
29.10.2013 07:00;13.4;691.0;70;0.0;0;0;20.0;0;0;28.1
30.10.2013 07:00;14.5;689.1;93;0.0;0;60;15.0;0;0;22.5
31.10.2013 07:00;10.5;690.5;95;0.0;;25;15.0;19.0;0;17.5
01.11.2013 07:00;10.1;693.1;86;0.0;;60;15.0;0;0;17.5
02.11.2013 07:00;12.4;693.7;88;0.0;;90;6.0;1.0;0;18.4
03.11.2013 07:00;10.2;693.0;94;0.0;;0;20.0;0;0;23.2
04.11.2013 07:00;12.0;689.4;78;0.0;;40;15.0;0;0;24.3
05.11.2013 07:00;11.6;684.1;92;0.0;;90;10.0;22.0;0;14.0
06.11.2013 07:00;14.8;688.1;94;0.0;;100;7.0;46.0;0;18.1
07.11.2013 07:00;13.4;693.4;90;0.0;;10;20.0;2.0;0;23.1
08.11.2013 07:00;13.2;692.8;78;0.0;;0;20.0;0;0;25.5
09.11.2013 07:00;14.0;692.3;79;0.0;;25;20.0;0;0;21.0
10.11.2013 07:00;12.5;693.1;88;0.0;;60;15.0;0.2;0;16.6
11.11.2013 07:00;10.0;687.2;94;0.0;;90;8.0;4.0;0;11.7
12.11.2013 07:00;8.0;685.1;87;0.0;;90;8.0;24.0;0;9.5
13.11.2013 07:00;10.5;687.0;94;0.0;;90;10.0;90.0;0;15.0
14.11.2013 07:00;10.0;688.5;95;0.0;;90;10.0;10.0;0;12.6
15.11.2013 07:00;8.5;688.5;91;0.0;;100;15.0;33.0;0;14.5
16.11.2013 07:00;7.5;688.8;88;0.0;;60;15.0;0;0;15.0
17.11.2013 07:00;11.8;690.1;73;0.0;;50;15.0;0;0;16.0
18.11.2013 07:00;12.6;682.9;85;0.0;0;60;15.0;0;0;16.0
19.11.2013 07:00;6.5;682.5;70;0.0;0;10;15.0;0;0;13.2
20.11.2013 07:00;8.0;686.2;83;0.0;;10;20.0;0;0;14.0
21.11.2013 07:00;5.2;686.1;84;0.0;;60;15.0;0.8;0;9.0
22.11.2013 07:00;5.5;682.0;64;0.0;0;40;15.0;0;0;12.6
23.11.2013 07:00;2.0;682.0;87;0.0;;10;15.0;1.0;0;9.2
24.11.2013 07:00;4.3;682.7;73;0.0;;40;15.0;5.0;0;6.1
25.11.2013 07:00;5.6;684.9;91;0.0;;90;10.0;4.0;0;6.6
26.11.2013 07:00;5.0;688.2;94;0.0;;100;8.0;14.0;0;9.6
27.11.2013 07:00;3.5;690.3;97;0.0;;90;8.0;7.0;0;7.8
28.11.2013 07:00;5.2;692.7;88;0.0;;60;15.0;0.3;0;8.0
29.11.2013 07:00;4.5;692.6;92;0.0;;90;15.0;0;0;7.0
30.11.2013 07:00;2.0;688.3;87;0.0;0;50;15.0;0;0;5.7
01.12.2013 07:00;3.9;683.8;91;0.0;;50;15.0;0.7;0;8.2
03.12.2013 07:00;7.3;689.3;95;0.0;;100;8.0;7.0;0;10.0
04.12.2013 07:00;6.8;693.4;89;0.0;0;75;10.0;0.2;0;12.6
05.12.2013 07:00;7.9;694.6;94;0.0;;90;10.0;0.1;0;11.9
06.12.2013 07:00;7.0;693.6;87;0.0;;25;15.0;0;0;7.0
07.12.2013 07:00;7.0;692.8;97;0.0;;90;10.0;0.8;0;8.6
08.12.2013 07:00;6.0;696.0;83;0.0;;0;15.0;0;0;
09.12.2013 07:00;3.6;697.3;88;0.0;0;10;20.0;0;0;13.6
10.12.2013 07:00;5.4;697.6;90;0.0;0;60;20.0;0;0;12.0
11.12.2013 07:00;5.8;700.5;97;0.0;;90;15.0;0;0;13.0
12.12.2013 07:00;4.0;699.8;93;0.0;0;0;20.0;0;0;14.3
13.12.2013 07:00;4.7;696.1;84;0.0;0;0;20.0;0;0;15.5
14.12.2013 07:00;6.0;696.5;71;0.0;;0;15.0;0;0;13.0
15.12.2013 07:00;5.7;699.9;95;0.0;;0;20.0;0;0;11.2
16.12.2013 07:00;3.5;700.3;93;0.0;0;0;20.0;0;0;12.4
17.12.2013 07:00;3.3;698.2;90;0.0;0;10;20.0;0;0;12.5
18.12.2013 07:00;7.2;694.9;80;0.0;;75;15.0;0;0;10.0
19.12.2013 07:00;6.7;694.3;88;0.0;;0;20.0;0;0;14.1
20.12.2013 07:00;6.5;689.5;79;0.0;;10;15.0;0;0;11.4
21.12.2013 07:00;7.0;696.8;93;0.0;;90;10.0;0.1;0;11.2
22.12.2013 07:00;10.0;696.8;97;0.0;;90;8.0;4.0;0;11.0
23.12.2013 07:00;8.0;695.5;97;0.0;;100;8.0;10.0;0;8.2
24.12.2013 07:00;5.5;694.5;92;0.0;;50;15.0;6.0;0;12.5
25.12.2013 07:00;6.1;689.5;74;0.0;;25;15.0;0;0;14.3
26.12.2013 07:00;7.6;681.2;67;0.0;;75;15.0;0;0;7.0
27.12.2013 07:00;6.0;685.9;86;0.0;;75;10.0;16.0;0;10.2
28.12.2013 07:00;4.3;689.5;88;0.0;;0;15.0;0.7;0;14.0
29.12.2013 07:00;8.4;691.1;87;0.0;;90;10.0;0;0;8.6
30.12.2013 07:00;5.8;694.0;81;0.0;;50;15.0;3.0;0;5.5
31.12.2013 07:00;4.2;693.7;88;0.0;;100;8.0;5.0;0;8.0
01.01.2014 07:00;3.0;692.2;57;0.0;;10;15.0;1.0;0;12.8
02.01.2014 07:00;5.4;691.5;66;0.0;;25;15.0;0;0;11.6
03.01.2014 07:00;6.7;692.8;76;0.0;;10;15.0;0;0;14.0
04.01.2014 07:00;8.0;693.4;83;0.0;;0;20.0;0;0;17.3
05.01.2014 07:00;7.2;690.6;84;0.0;;100;6.0;0.4;0;9.8
06.01.2014 07:00;7.0;690.4;79;0.0;;90;10.0;0.2;0;7.9
07.01.2014 07:00;6.0;693.7;86;0.0;;0;15.0;1.0;0;16.7
08.01.2014 07:00;9.9;695.2;71;0.0;;0;15.0;0;0;20.0
09.01.2014 07:00;7.7;694.2;71;0.0;;0;15.0;0;0;17.2
10.01.2014 07:00;8.0;691.7;65;0.0;;25;15.0;0;0;13.1
11.01.2014 07:00;7.3;690.6;85;0.0;;10;15.0;0;0;16.0
12.01.2014 07:00;11.2;692.5;97;0.0;;25;15.0;0;0;11.6
13.01.2014 07:00;8.0;692.9;90;0.0;;75;10.0;3.0;0;11.0
14.01.2014 07:00;7.9;688.0;89;0.0;;100;8.0;1.0;0;7.5
15.01.2014 07:00;5.8;686.9;89;0.0;;90;10.0;4.0;0;7.1
16.01.2014 07:00;4.1;689.8;90;0.0;;10;10.0;3.0;0;13.7
17.01.2014 07:00;8.4;688.3;76;0.0;;90;10.0;0;0;12.0
18.01.2014 07:00;4.5;683.4;70;0.0;;60;10.0;0;0;15.5
19.01.2014 07:00;8.4;679.6;70;0.0;;90;10.0;0;0;12.0
20.01.2014 07:00;6.7;681.1;64;0.0;;90;15.0;0;0;8.0
21.01.2014 07:00;3.8;687.5;80;0.0;;75;10.0;1.0;0;6.4
22.01.2014 07:00;2.1;689.3;81;0.0;;50;15.0;2.0;0;11.6
23.01.2014 07:00;6.5;688.0;79;0.0;;75;10.0;0;0;10.0
24.01.2014 07:00;5.1;690.6;95;0.0;;75;10.0;4.0;0;6.5
25.01.2014 07:00;6.3;683.7;95;0.0;;90;8.0;0.5;0;9.0
26.01.2014 07:00;7.3;688.0;94;0.0;;90;10.0;62.0;0;10.0
27.01.2014 07:00;7.0;685.7;79;0.0;;25;15.0;3.0;0;11.5
28.01.2014 07:00;4.2;680.7;93;0.0;;100;8.0;14.0;0;3.6
29.01.2014 07:00;2.3;682.2;81;0.0;;40;20.0;12.0;0;9.1
30.01.2014 07:00;7.2;680.1;68;0.0;;90;15.0;0;0;9.7
31.01.2014 07:00;4.0;681.1;92;0.0;;100;8.0;11.0;0;4.7
01.02.2014 07:00;4.2;685.3;97;0.0;;60;10.0;8.0;0;8.8
02.02.2014 07:00;7.0;683.7;94;0.0;;90;10.0;2.0;0;7.2
03.02.2014 07:00;1.2;688.3;98;0.0;;10;15.0;14.0;0;10.2
04.02.2014 07:00;2.7;688.6;80;0.0;;10;15.0;0;0;7.0
05.02.2014 07:00;3.7;690.1;89;0.0;;25;15.0;7.0;0;10.0
06.02.2014 07:00;8.1;690.9;96;0.0;;75;10.0;1.0;0;15.5
07.02.2014 07:00;9.0;690.0;79;0.0;;10;20.0;0.1;0;17.3
08.02.2014 07:00;5.0;690.8;78;0.0;;10;15.0;15.0;0;11.6
09.02.2014 07:00;10.2;688.0;63;0.0;;40;10.0;0;0;12.0
10.02.2014 07:00;10.6;683.9;67;0.0;;75;15.0;0;0;
11.02.2014 07:00;3.5;683.5;91;0.0;;90;8.0;3.0;0;3.7
12.02.2014 07:00;4.5;687.2;80;0.0;;75;10.0;29.0;0;7.0
18.02.2014 07:00;11.5;685.6;45;0.0;;90;15.0;0;0;17.2
19.02.2014 07:00;8.4;687.8;72;0.0;;0;10.0;0;0;13.4
20.02.2014 07:00;6.6;689.3;91;0.0;;50;10.0;3.0;0;12.5
21.02.2014 07:00;7.0;689.8;69;0.0;;10;15.0;1.0;0;14.3
22.02.2014 07:00;8.0;690.7;87;0.0;;75;10.0;4.0;0;9.7
23.02.2014 07:00;4.0;693.5;93;0.0;;60;15.0;0.3;0;9.6
24.02.2014 07:00;2.7;690.8;89;0.0;;0;15.0;0.4;0;15.0
25.02.2014 07:00;7.5;690.4;62;0.0;;10;15.0;0;0;11.0
26.02.2014 07:00;5.7;692.7;87;0.0;;75;15.0;30.0;0;11.7
27.02.2014 07:00;3.7;693.7;86;0.0;0;75;15.0;0;0;5.7
28.02.2014 07:00;3.7;693.0;88;0.0;;50;10.0;4.0;0;9.5
01.03.2014 07:00;4.6;684.1;82;0.0;;75;8.0;7.0;0;6.0
02.03.2014 07:00;5.6;676.9;91;0.0;;90;8.0;9.0;0;8.2
03.03.2014 07:00;5.3;681.7;89;0.0;;90;10.0;5.0;0;11.5
04.03.2014 07:00;5.5;680.5;75;0.0;;90;8.0;20.0;0;4.0
05.03.2014 07:00;5.0;682.9;85;0.0;;90;10.0;16.0;0;5.6
06.03.2014 07:00;4.6;687.4;97;0.0;;90;10.0;14.0;0;5.6
07.03.2014 07:00;3.8;689.8;90;0.0;;90;10.0;19.0;0;6.8
08.03.2014 07:00;6.4;692.6;94;0.0;;90;8.0;12.0;0;10.5
09.03.2014 07:00;4.6;691.6;88;0.0;;40;10.0;3.0;0;7.5
10.03.2014 07:00;3.8;691.0;90;0.0;;90;8.0;5.0;0;8.0
11.03.2014 07:00;3.0;688.8;93;0.0;;60;10.0;13.0;0;8.2
12.03.2014 07:00;3.8;692.5;93;0.0;;50;10.0;0;0;9.3
13.03.2014 07:00;6.1;691.1;91;0.0;;100;10.0;0;0;6.8
14.03.2014 07:00;7.5;688.8;97;0.0;;100;10.0;18.0;0;9.2
15.03.2014 07:00;8.0;689.4;95;0.0;;100;10.0;3.0;0;9.0
16.03.2014 07:00;6.4;691.0;91;0.0;;75;8.0;18.0;0;11.0
17.03.2014 07:00;8.2;693.1;87;0.0;;100;10.0;0;0;11.5
18.03.2014 07:00;7.0;693.7;93;0.0;0;0;20.0;0;0;17.8
19.03.2014 07:00;9.0;692.7;86;0.0;;0;20.0;0;0;20.5
20.03.2014 07:00;9.0;691.1;95;0.0;;60;10.0;12.0;0;19.0
21.03.2014 07:00;10.0;691.8;88;0.0;;60;15.0;13.0;0;17.5
22.03.2014 07:00;7.7;691.1;93;0.0;;10;20.0;0;0;17.4
23.03.2014 07:00;10.5;687.4;84;0.0;0;75;20.0;0;0;15.1
24.03.2014 07:00;5.0;690.7;71;0.0;;60;15.0;0;0;11.1
25.03.2014 07:00;6.0;687.4;74;0.0;;75;15.0;0;0;6.8
26.03.2014 07:00;7.5;681.8;64;0.0;0;75;20.0;0;0;3.9
27.03.2014 07:00;4.4;682.2;85;0.0;;75;10.0;8.0;0;8.0
28.03.2014 07:00;3.6;688.1;76;0.0;;0;15.0;3.0;0;16.0
29.03.2014 07:00;8.3;687.2;68;0.0;;75;10.0;0;0;13.5
30.03.2014 07:00;7.8;686.3;86;0.0;0;90;15.0;0;0;11.0
31.03.2014 07:00;7.1;689.0;97;0.0;;100;8.0;12.0;0;11.3
01.04.2014 07:00;7.0;690.4;94;0.0;;10;15.0;0.3;0;19.0
02.04.2014 07:00;9.5;689.0;76;0.0;;50;15.0;0;0;21.0
03.04.2014 07:00;14.0;682.2;45;0.0;0;90;20.0;0;0;24.7
04.04.2014 07:00;7.2;682.9;76;0.0;;50;20.0;0;0;11.6
