12.03.2013 07:00;12.6;720.9;43;0.0;0;50;10.0;0;0;21.5;
13.03.2013 07:00;16.2;713.8;31;0.0;0;75;10.0;0;0;23.3;
14.03.2013 07:00;8.7;718.1;42;2.6;5;90;3.0;0.1;0;15.0;
15.03.2013 07:00;5.7;724.8;51;2.0;5;25;10.0;0;0;14.2;
16.03.2013 07:00;7.6;726.6;35;0.0;0;40;10.0;0;0;19.5;
17.03.2013 07:00;14.5;722.7;18;0.0;0;75;10.0;0;0;22.5;
18.03.2013 07:00;13.5;716.3;17;0.0;0;60;10.0;0;0;25.4;
19.03.2013 07:00;14.1;717.7;55;4.5;5;10;10.0;0;0;25.2;
20.03.2013 07:00;17.4;712.4;27;2.0;2;40;10.0;0;0;24.6;
21.03.2013 07:00;10.8;725.5;69;4.0;5;0;10.0;0;0;19.1;
22.03.2013 07:00;12.2;724.0;42;0.0;0;25;10.0;0;0;23.7;
23.03.2013 07:00;12.1;717.4;43;0.0;0;25;10.0;0;0;26.4;
24.03.2013 07:00;14.0;712.6;43;4.6;12;25;8.0;0;0;19.3;
25.03.2013 07:00;11.5;721.7;55;2.0;3;10;10.0;0;0;19.4;
26.03.2013 07:00;12.1;721.4;46;0.0;0;25;10.0;0;0;25.4;
27.03.2013 07:00;17.6;716.4;24;2.0;4;10;10.0;0;0;28.6;
28.03.2013 07:00;16.7;714.7;45;4.0;2;90;10.0;0;0;26.6;
29.03.2013 07:00;14.6;721.0;65;4.0;10;50;8.0;0;0;23.2;
30.03.2013 07:00;16.4;722.4;57;2.0;4;25;10.0;0;0;25.5;
31.03.2013 07:00;17.0;721.3;63;2.0;4;50;10.0;0;0;24.7;
01.04.2013 07:00;14.2;715.3;71;4.0;4;40;10.0;0;0;27.4;
02.04.2013 07:00;14.9;718.5;30;4.0;4;75;10.0;0;0;21.0;
03.04.2013 07:00;10.5;721.9;48;0.0;0;25;10.0;0;0;23.4;
04.04.2013 07:00;18.5;711.6;28;8.0;3;0;7.0;0;0;25.3;
05.04.2013 07:00;11.7;716.8;55;0.0;0;40;10.0;0;0;23.2;
06.04.2013 07:00;13.4;717.4;59;4.6;7;60;10.0;0;0;18.7;
07.04.2013 07:00;8.5;725.8;47;2.6;3;0;10.0;0;0;16.8;
08.04.2013 07:00;12.1;723.2;29;0.0;0;25;10.0;0;0;25.3;
09.04.2013 07:00;18.1;722.0;20;4.0;1;75;10.0;0;0;27.6;
10.04.2013 07:00;18.6;722.8;29;0.0;0;25;10.0;0;0;27.3;
11.04.2013 07:00;17.7;724.1;55;0.0;0;40;10.0;0;0;28.0;
12.04.2013 07:00;19.0;722.5;35;0.0;0;10;10.0;0;0;29.8;
13.04.2013 07:00;19.6;721.5;35;4.5;7;40;10.0;0;0;31.2;
14.04.2013 07:00;19.3;721.9;39;4.5;11;50;4.0;0;0;27.5;
15.04.2013 07:00;18.3;722.3;39;4.0;6;50;2.0;0;0;26.0;
16.04.2013 07:00;19.8;723.5;43;4.5;6;75;4.0;0;0;27.6;
17.04.2013 07:00;16.0;725.8;51;4.5;5;25;10.0;0;0;26.9;
18.04.2013 07:00;16.7;726.1;41;0.0;0;0;10.0;0;0;28.0;
19.04.2013 07:00;16.1;724.9;42;4.0;2;0;10.0;0;0;27.4;
20.04.2013 07:00;19.0;723.6;37;8.0;1;0;10.0;0;0;29.8;
21.04.2013 07:00;19.3;721.0;52;4.0;4;0;10.0;0;0;27.6;
22.04.2013 07:00;15.8;720.9;34;5.0;5;90;10.0;0;0;21.7;
23.04.2013 07:00;13.3;721.5;65;1.0;4;50;10.0;0;0;19.8;
24.04.2013 07:00;13.4;719.4;83;4.5;8;100;10.0;0.1;0;16.7;
25.04.2013 07:00;12.9;719.6;67;3.8;5;75;10.0;3.0;0;21.0;
26.04.2013 07:00;13.8;722.1;64;0.0;0;40;10.0;0;0;21.6;
27.04.2013 07:00;14.2;720.0;73;4.0;1;25;10.0;0;0;24.3;
28.04.2013 07:00;18.2;714.9;58;4.5;5;60;10.0;0;0;29.1;
29.04.2013 07:00;15.1;711.4;57;4.6;12;40;2.0;0;0;25.2;
30.04.2013 07:00;16.0;718.6;52;4.6;2;0;10.0;0;0;27.7;
01.05.2013 07:00;20.1;718.5;28;4.0;4;75;6.0;0;0;32.0;
02.05.2013 07:00;18.0;717.4;17;2.0;2;0;10.0;0;0;31.8;
03.05.2013 07:00;19.4;716.9;63;4.0;5;0;10.0;0;0;29.3;
04.05.2013 07:00;18.3;718.5;64;4.0;7;0;3.0;0;0;26.6;
05.05.2013 07:00;15.2;722.9;71;4.0;7;0;10.0;0.4;0;23.8;
06.05.2013 07:00;17.5;727.1;58;4.5;5;40;10.0;0;0;26.8;
07.05.2013 07:00;18.6;726.9;35;0.0;0;25;10.0;0;0;29.5;
08.05.2013 07:00;22.5;723.8;25;4.0;4;40;10.0;0;0;32.8;
09.05.2013 07:00;22.3;723.7;32;2.0;1;25;10.0;0;0;34.2;
10.05.2013 07:00;23.2;723.0;29;6.0;1;40;10.0;0;0;35.9;
11.05.2013 07:00;25.4;721.4;22;2.0;2;50;10.0;0;0;38.3;
12.05.2013 07:00;25.0;722.6;45;4.5;7;60;10.0;0;0;32.7;
13.05.2013 07:00;23.5;724.4;48;3.0;3;90;1.5;0;0;30.8;
14.05.2013 07:00;22.0;724.0;67;5.0;3;90;10.0;0;0;27.5;
15.05.2013 07:00;21.1;714.1;49;4.5;7;90;7.0;0.1;0;31.0;
16.05.2013 07:00;17.2;713.9;56;4.5;3;40;10.0;0;0;26.5;
17.05.2013 07:00;16.0;718.3;46;4.0;3;0;10.0;0;0;24.4;
18.05.2013 07:00;19.1;716.7;35;4.0;1;60;10.0;0;0;29.3;
19.05.2013 07:00;16.5;725.0;41;4.0;3;0;10.0;0;0;24.3;
20.05.2013 07:00;18.5;722.2;30;4.5;3;50;10.0;0;0;29.0;
21.05.2013 07:00;19.9;715.9;50;0.0;2;100;1.5;0;0;33.1;
22.05.2013 07:00;14.6;721.8;54;6.0;9;0;10.0;0;0;23.0;
23.05.2013 07:00;16.7;723.8;48;6.0;2;0;10.0;0;0;26.3;
24.05.2013 07:00;19.2;723.6;31;0.0;0;0;10.0;0;0;31.1;
25.05.2013 07:00;21.8;721.9;34;0.0;0;0;10.0;0;0;33.1;
26.05.2013 07:00;21.5;721.9;41;5.0;6;0;10.0;0;0;31.9;
27.05.2013 07:00;18.3;718.8;56;0.0;8;0;6.0;0;0;26.3;
28.05.2013 07:00;18.7;718.4;59;4.0;10;25;6.0;0;0;27.4;
29.05.2013 07:00;21.0;719.1;32;4.5;9;10;10.0;0;0;29.3;
30.05.2013 07:00;19.9;721.7;36;0.0;0;0;10.0;0;0;28.5;
31.05.2013 07:00;18.0;721.2;48;4.5;6;0;10.0;0;0;26.5;
01.06.2013 07:00;18.0;723.1;39;4.0;6;0;10.0;0;0;25.4;
02.06.2013 07:00;18.1;724.7;38;4.0;3;0;10.0;0;0;28.0;
03.06.2013 07:00;21.9;723.6;30;0.0;4;25;10.0;0;0;33.5;
04.06.2013 07:00;24.7;721.1;30;2.0;1;0;2.0;0;0;35.9;
05.06.2013 07:00;22.6;719.6;34;0.0;0;60;10.0;0;0;37.8;
06.06.2013 07:00;24.4;717.4;33;4.0;8;25;3.0;0;0;33.7;
07.06.2013 07:00;24.8;722.0;36;4.5;4;0;10.0;0;0;34.4;
08.06.2013 07:00;23.0;720.7;47;4.5;5;0;10.0;0;0;33.8;
09.06.2013 07:00;23.3;719.2;47;4.5;5;0;10.0;0;0;31.6;
10.06.2013 07:00;21.6;722.8;44;4.0;7;0;10.0;0;0;30.4;
11.06.2013 07:00;22.5;725.1;37;4.0;3;0;10.0;0;0;32.4;
12.06.2013 07:00;23.7;725.5;32;4.0;2;40;10.0;0;0;33.7;
13.06.2013 07:00;24.5;724.3;33;0.0;0;0;10.0;0;0;34.9;
14.06.2013 07:00;26.1;723.3;31;1.5;2;0;10.0;0;0;36.5;
15.06.2013 07:00;26.4;724.2;32;4.0;1;0;10.0;0;0;36.7;
16.06.2013 07:00;26.8;723.7;34;4.0;1;40;10.0;0;0;37.2;
17.06.2013 07:00;28.3;721.9;27;3.7;3;50;10.0;0;0;38.1;
18.06.2013 07:00;26.5;718.9;26;1.5;3;10;10.0;0;0;40.5;
19.06.2013 07:00;26.3;717.3;35;4.0;10;0;4.0;0;0;36.5;
20.06.2013 07:00;26.1;719.8;37;4.5;11;0;3.0;0;0;35.1;
21.06.2013 07:00;26.9;720.8;33;4.5;8;0;7.0;0;0;37.5;
22.06.2013 07:00;27.6;718.8;30;4.5;8;0;3.0;0;0;34.9;
23.06.2013 07:00;25.1;721.0;49;4.0;9;0;10.0;0;0;31.6;
24.06.2013 07:00;24.6;721.8;45;5.0;11;0;2.5;0;0;32.5;
25.06.2013 07:00;24.0;723.8;45;5.0;7;25;7.0;0;0;32.2;
26.06.2013 07:00;24.4;723.2;45;4.5;7;25;10.0;0;0;34.4;
27.06.2013 07:00;22.9;724.6;35;5.0;7;0;8.0;0;0;30.7;
28.06.2013 07:00;24.9;724.6;45;4.5;4;90;5.0;0;0;34.3;
29.06.2013 07:00;23.1;726.2;52;4.5;4;0;10.0;0;0;32.0;
30.06.2013 07:00;23.1;726.4;42;2.0;1;40;10.0;0;0;32.1;
01.07.2013 07:00;25.7;724.2;32;3.7;4;40;10.0;0;0;33.9;
02.07.2013 07:00;25.8;723.6;36;1.0;2;40;10.0;0;0;36.8;
03.07.2013 07:00;27.8;722.7;38;0.0;0;50;10.0;0;0;36.7;
04.07.2013 07:00;28.1;722.3;36;5.0;4;60;10.0;0;0;37.7;
05.07.2013 07:00;27.7;722.9;41;4.5;6;40;10.0;0;0;34.2;
06.07.2013 07:00;25.6;725.1;50;1.5;5;0;10.0;0;0;31.2;
07.07.2013 07:00;24.2;726.0;42;0.0;0;0;10.0;0;0;32.3;
08.07.2013 07:00;24.4;725.4;40;4.0;1;0;10.0;0;0;33.3;
09.07.2013 07:00;26.1;724.4;32;2.0;1;0;10.0;0;0;35.5;
10.07.2013 07:00;29.5;721.9;26;2.6;4;40;10.0;0;0;38.6;
11.07.2013 07:00;33.5;721.7;27;1.5;4;0;10.0;;0;38.5;
12.07.2013 07:00;27.8;721.9;29;4.0;2;25;10.0;0;0;39.3;
13.07.2013 07:00;32.0;722.9;23;1.0;6;90;10.0;0;0;42.0;
14.07.2013 07:00;30.7;722.0;30;4.0;11;25;10.0;0;0;39.9;
15.07.2013 07:00;27.8;723.2;36;4.5;8;0;10.0;0;0;37.0;
16.07.2013 07:00;27.8;724.3;34;4.5;7;40;10.0;0;0;38.7;
17.07.2013 07:00;29.4;724.2;32;4.0;1;50;10.0;0;0;41.1;
18.07.2013 07:00;29.5;721.7;35;0.0;0;40;8.0;0;0;41.8;
19.07.2013 07:00;31.6;722.4;34;2.6;6;75;10.0;0;0;38.8;
20.07.2013 07:00;30.8;721.0;36;1.5;2;60;10.0;0;0;41.4;
21.07.2013 07:00;31.1;720.5;35;4.5;2;25;6.0;0;0;44.0;
22.07.2013 07:00;32.4;721.2;28;4.0;5;75;10.0;0;0;42.8;
23.07.2013 07:00;32.3;720.0;29;4.5;4;60;8.0;0.1;0;40.0;
24.07.2013 07:00;33.0;721.9;32;4.6;4;90;10.0;0.1;0;39.6;
25.07.2013 07:00;30.6;724.3;35;4.5;3;25;8.0;0;0;39.4;
26.07.2013 07:00;31.2;723.6;38;4.0;4;25;8.0;0;0;40.4;
27.07.2013 07:00;30.1;721.9;32;0.0;0;0;10.0;0;0;41.0;
28.07.2013 07:00;31.9;722.5;34;0.0;0;60;6.0;0;0;41.2;
29.07.2013 07:00;28.0;724.7;36;1.5;3;0;10.0;0;0;37.8;
30.07.2013 07:00;28.6;726.0;27;4.0;1;0;10.0;0;0;38.2;
31.07.2013 07:00;30.3;722.9;26;0.0;0;0;10.0;0;0;39.8;
01.08.2013 07:00;28.7;721.5;39;4.5;4;0;10.0;0;0;35.5;
02.08.2013 07:00;25.6;723.5;44;1.5;1;0;10.0;0;0;33.9;
03.08.2013 07:00;26.0;724.2;45;4.5;5;0;10.0;0;0;35.3;
04.08.2013 07:00;26.2;724.9;40;0.0;0;0;10.0;0;0;36.0;
05.08.2013 07:00;26.6;725.0;47;4.6;2;0;10.0;0;0;35.1;
06.08.2013 07:00;26.7;725.2;31;6.0;2;0;10.0;0;0;36.1;
07.08.2013 07:00;27.6;722.5;28;0.0;0;0;10.0;0;0;37.9;
08.08.2013 07:00;26.1;722.2;29;0.0;0;0;10.0;0;0;37.1;
09.08.2013 07:00;27.2;723.2;25;6.0;2;0;10.0;0;0;37.9;
10.08.2013 07:00;26.5;723.9;50;5.0;7;0;10.0;0;0;33.7;
11.08.2013 07:00;25.5;723.6;52;4.0;2;0;10.0;0;0;34.5;
12.08.2013 07:00;24.1;724.2;40;0.0;0;0;10.0;0;0;34.5;
13.08.2013 07:00;26.0;723.4;41;6.0;1;0;10.0;0;0;35.6;
14.08.2013 07:00;27.9;722.1;34;8.0;1;0;10.0;0;0;39.0;
15.08.2013 07:00;25.3;722.1;58;4.5;5;40;1.0;0;0;34.7;
16.08.2013 07:00;25.8;723.8;47;0.0;0;0;10.0;0;0;36.7;
17.08.2013 07:00;27.4;722.3;28;3.0;3;10;10.0;0;0;37.3;
18.08.2013 07:00;27.1;723.9;28;2.6;2;40;10.0;0;0;35.7;
19.08.2013 07:00;26.3;724.2;42;4.0;1;40;9.0;0;0;37.3;
20.08.2013 07:00;26.3;723.5;44;5.0;4;25;10.0;0;0;37.7;
21.08.2013 07:00;27.1;722.9;47;4.0;5;0;10.0;0;0;33.8;
22.08.2013 07:00;24.0;722.9;38;4.0;5;0;10.0;0;0;32.1;
23.08.2013 07:00;22.1;723.7;50;4.0;2;0;10.0;0;0;32.2;
24.08.2013 07:00;25.1;723.3;43;0.0;0;60;10.0;0;0;35.3;
25.08.2013 07:00;29.0;721.1;34;2.8;3;40;10.0;0;0;38.8;
26.08.2013 07:00;29.4;720.2;36;4.5;2;40;10.0;0;0;39.6;
27.08.2013 07:00;26.3;720.9;41;3.0;1;40;5.0;0;0;37.4;
28.08.2013 07:00;26.3;721.8;54;0.0;0;25;7.0;0;0;37.0;
29.08.2013 07:00;25.7;721.5;80;3.0;3;50;3.0;3.0;0;34.0;
30.08.2013 07:00;26.5;720.9;54;0.0;0;40;2.5;0;0;38.7;
31.08.2013 07:00;25.2;720.7;53;4.0;8;40;8.0;0;0;32.3;
01.09.2013 07:00;22.6;722.1;61;4.0;9;40;10.0;0;0;30.1;
02.09.2013 07:00;22.5;724.0;62;4.5;6;0;10.0;0;0;29.8;
03.09.2013 07:00;22.1;726.5;82;4.0;4;10;10.0;0.2;0;29.8;
04.09.2013 07:00;22.4;726.4;78;2.6;1;40;8.0;2.0;0;30.8;
05.09.2013 07:00;19.5;723.8;100;0.0;0;40;10.0;4.0;0;29.5;
06.09.2013 07:00;24.7;721.9;58;8.0;3;60;10.0;0;0;37.5;
07.09.2013 07:00;25.8;722.4;43;1.7;2;10;10.0;0;0;39.3;
08.09.2013 07:00;27.0;723.4;29;0.0;0;60;10.0;0;0;40.3;
09.09.2013 07:00;26.5;723.4;46;0.0;0;75;4.0;0;0;39.1;
10.09.2013 07:00;25.6;723.5;63;4.5;9;60;10.0;0;0;32.8;
11.09.2013 07:00;24.3;722.5;68;4.5;7;60;10.0;0;0;33.4;
12.09.2013 07:00;24.1;721.7;55;4.0;3;75;9.0;0;0;35.0;
13.09.2013 07:00;24.7;723.6;50;5.0;4;75;10.0;0;0;33.1;
14.09.2013 07:00;23.0;725.6;86;5.0;6;75;10.0;0;0;31.2;
15.09.2013 07:00;24.7;724.0;66;4.0;2;25;10.0;0;0;36.4;
16.09.2013 07:00;26.7;720.6;25;6.0;1;40;10.0;0;0;38.6;
17.09.2013 07:00;27.5;720.0;39;2.0;6;40;10.0;0;0;36.0;
18.09.2013 07:00;26.6;721.0;35;2.6;2;90;10.0;0;0;31.7;
19.09.2013 07:00;21.7;721.3;69;4.0;5;25;10.0;0.1;0;28.5;
20.09.2013 07:00;20.9;722.9;62;0.0;0;0;10.0;0;0;29.1;
21.09.2013 07:00;20.2;726.2;64;0.0;0;0;10.0;0;0;29.9;
22.09.2013 07:00;21.7;727.1;53;3.0;1;0;10.0;0;0;30.8;
23.09.2013 07:00;19.9;726.4;56;1.5;1;0;10.0;0;0;29.3;
24.09.2013 07:00;20.8;725.1;62;3.7;2;40;10.0;0;0;29.5;
25.09.2013 07:00;21.4;724.2;54;0.0;0;50;10.0;0;0;31.0;
26.09.2013 07:00;23.6;724.8;43;2.0;2;25;10.0;0;0;34.0;
27.09.2013 07:00;25.8;724.2;32;2.0;3;0;10.0;0;0;36.6;
28.09.2013 07:00;26.5;722.1;27;2.0;4;40;10.0;0;0;37.7;
29.09.2013 07:00;29.2;720.5;25;2.8;3;50;10.0;0;0;36.6;
30.09.2013 07:00;23.5;721.6;47;4.0;3;60;10.0;0;0;30.5;
01.10.2013 07:00;23.9;722.2;55;6.0;2;0;10.0;0;0;33.7;
02.10.2013 07:00;24.8;721.7;43;0.0;0;0;10.0;0;0;36.7;
03.10.2013 07:00;26.7;722.4;42;0.0;0;60;10.0;0;0;36.1;
04.10.2013 07:00;24.4;724.9;47;3.0;2;0;10.0;0;0;35.5;
05.10.2013 07:00;24.7;724.8;47;0.0;;0;10.0;0;0;36.3;
06.10.2013 07:00;24.8;723.7;50;2.8;1;50;1.5;0;0;34.1;
07.10.2013 07:00;22.8;723.1;80;1.5;5;50;10.0;0.3;0;28.1;
08.10.2013 07:00;20.4;725.2;100;5.0;5;75;10.0;2.0;0;27.4;
09.10.2013 07:00;22.2;726.0;86;4.6;4;40;10.0;0;0;27.3;
10.10.2013 07:00;21.0;725.9;67;4.6;14;90;2.0;0;0;29.2;
11.10.2013 07:00;21.0;723.9;67;0.0;0;75;10.0;0.1;0;30.4;
12.10.2013 07:00;24.9;723.3;38;8.0;3;60;10.0;0;0;36.6;
13.10.2013 07:00;21.0;724.1;33;0.0;0;40;10.0;0;0;36.2;
14.10.2013 07:00;22.2;724.3;24;0.0;0;75;10.0;0;0;33.8;
15.10.2013 07:00;19.4;725.4;32;0.0;0;25;10.0;0;0;33.3;
16.10.2013 07:00;20.3;725.4;29;4.6;2;40;10.0;0;0;33.9;
17.10.2013 07:00;20.0;724.8;33;0.0;0;0;10.0;0;0;32.8;
18.10.2013 07:00;20.5;724.4;29;0.0;0;25;10.0;0;0;33.8;
19.10.2013 07:00;19.4;724.6;30;0.0;0;25;10.0;0;0;34.5;
20.10.2013 07:00;21.1;725.6;39;2.6;1;75;10.0;0;0;32.3;
21.10.2013 07:00;19.5;725.9;54;4.0;3;10;10.0;0;0;31.0;
22.10.2013 07:00;18.1;726.0;46;4.5;4;40;10.0;0;0;28.6;
23.10.2013 07:00;16.6;725.8;45;4.0;2;25;10.0;0;0;30.0;
24.10.2013 07:00;20.3;726.0;31;7.0;2;90;10.0;0;0;31.0;
25.10.2013 07:00;17.6;725.5;37;0.0;0;10;10.0;0;0;30.8;
26.10.2013 07:00;20.5;725.8;36;0.0;0;25;10.0;0;0;31.1;
27.10.2013 07:00;18.8;727.2;39;0.0;0;10;10.0;0;0;31.5;
28.10.2013 07:00;16.4;728.1;72;4.5;6;25;10.0;0;0;
29.10.2013 07:00;21.5;726.4;46;3.8;5;75;10.0;;0;25.8;
30.10.2013 07:00;16.8;722.6;58;8.0;2;60;1.5;0;0;25.5;
31.10.2013 07:00;15.0;724.8;67;4.0;5;50;10.0;0;0;23.0;
01.11.2013 07:00;15.4;727.5;58;4.0;5;25;10.0;0;0;22.6;
02.11.2013 07:00;13.6;727.4;52;6.0;2;10;10.0;0;0;24.9;
03.11.2013 07:00;16.6;727.3;49;2.0;2;0;10.0;0;0;25.4;
04.11.2013 07:00;17.7;725.1;41;2.0;5;40;10.0;0;0;27.6;
05.11.2013 07:00;18.4;722.6;40;2.0;3;75;6.0;0;0;23.1;
06.11.2013 07:00;18.0;725.3;63;4.6;9;25;10.0;0;0;25.4;
07.11.2013 07:00;15.1;727.0;71;2.0;1;0;10.0;0;0;25.8;
08.11.2013 07:00;14.4;726.8;63;3.0;1;0;10.0;0;0;26.5;
09.11.2013 07:00;14.0;726.1;71;2.8;1;25;10.0;0;0;26.0;
10.11.2013 07:00;16.3;727.3;72;4.0;6;0;10.0;0;0;22.6;
11.11.2013 07:00;14.4;724.9;59;4.6;9;40;10.0;0;0;22.3;
12.11.2013 07:00;13.7;723.7;71;4.6;6;10;10.0;0;0;19.6;
13.11.2013 07:00;11.4;723.8;66;4.6;6;0;10.0;0;0;20.8;
14.11.2013 07:00;12.0;725.2;72;4.0;3;0;10.0;0;0;20.8;
15.11.2013 07:00;13.5;723.6;75;4.0;4;25;10.0;0;0;19.3;
16.11.2013 07:00;10.3;721.3;70;0.0;0;25;10.0;0;0;21.0;
17.11.2013 07:00;13.4;720.5;49;3.7;2;75;10.0;0;0;24.1;
18.11.2013 07:00;10.4;717.9;56;6.0;9;40;10.0;0;0;15.2;
19.11.2013 07:00;9.7;721.2;39;2.0;5;10;10.0;0;0;18.0;
20.11.2013 07:00;9.5;722.7;47;6.0;2;0;10.0;0;0;19.2;
21.11.2013 07:00;9.4;723.4;54;2.6;4;0;10.0;0;0;15.2;
22.11.2013 07:00;12.6;720.1;31;2.0;6;75;10.0;0;0;18.7;
23.11.2013 07:00;11.8;718.4;47;1.0;2;90;10.0;0;0;18.3;
24.11.2013 07:00;10.7;719.6;64;4.0;2;90;10.0;0.3;0;9.7;
25.11.2013 07:00;4.8;721.3;70;4.0;4;40;10.0;10.0;0;12.8;
26.11.2013 07:00;7.7;723.8;64;4.0;5;25;10.0;0;0;14.2;
27.11.2013 07:00;5.8;726.0;62;3.0;1;60;10.0;0;0;13.7;
28.11.2013 07:00;4.2;727.9;71;4.6;1;0;10.0;0;0;13.8;
29.11.2013 07:00;6.6;727.5;55;2.6;3;25;10.0;0;0;15.2;
30.11.2013 07:00;4.8;724.1;70;4.6;6;50;10.0;5.0;0;10.6;
01.12.2013 07:00;6.8;719.1;68;2.8;3;100;10.0;0;0;8.7;;
03.12.2013 07:00;4.6;726.4;79;4.0;3;10;10.0;0;0;12.6;
04.12.2013 07:00;4.4;728.4;85;0.0;0;10;10.0;0;0;14.6;
05.12.2013 07:00;9.4;729.4;88;4.5;3;75;10.0;0.1;0;14.4;
06.12.2013 07:00;9.2;729.4;68;4.0;3;40;10.0;0;0;15.8;
07.12.2013 07:00;5.8;729.2;63;0.0;0;0;10.0;0;0;15.2;
08.12.2013 07:00;5.0;730.9;67;1.0;1;40;10.0;0;0;13.9;
09.12.2013 07:00;5.2;731.7;78;4.0;5;40;10.0;0;0;13.0;
10.12.2013 07:00;8.2;732.3;77;4.5;6;60;10.0;0;0;15.3;
11.12.2013 07:00;9.7;734.6;64;4.5;6;90;10.0;0;0;13.6;
12.12.2013 07:00;6.8;736.0;82;4.0;4;0;10.0;0;0;14.1;
13.12.2013 07:00;4.5;732.3;87;2.8;1;40;10.0;0;0;14.6;
14.12.2013 07:00;5.6;731.5;81;3.0;1;25;10.0;0;0;15.2;
15.12.2013 07:00;5.0;734.8;77;4.0;2;60;10.0;0;0;13.4;
16.12.2013 07:00;5.6;734.6;74;4.0;4;50;10.0;0;0;12.9;
17.12.2013 07:00;6.5;733.9;69;4.5;5;75;10.0;0;0;12.2;
18.12.2013 07:00;7.0;730.8;80;3.8;1;90;10.0;0;0;14.2;
19.12.2013 07:00;5.6;729.2;72;2.6;1;0;10.0;0;0;12.5;
20.12.2013 07:00;6.9;724.8;76;0.0;0;60;10.0;0;0;9.2;
21.12.2013 07:00;10.2;726.2;89;5.0;10;100;10.0;6.0;0;12.3;
22.12.2013 07:00;10.0;727.5;97;0.0;;100;2.0;8.0;0;11.3;
23.12.2013 07:00;8.7;729.1;86;4.6;6;25;10.0;4.0;0;14.5;
24.12.2013 07:00;6.8;730.1;97;4.0;1;60;10.0;0;0;14.6;
25.12.2013 07:00;7.5;727.5;93;2.8;2;0;10.0;0;0;15.4;
26.12.2013 07:00;10.6;722.5;64;2.6;3;50;8.0;0;0;15.1;
27.12.2013 07:00;8.8;725.9;68;2.6;5;0;10.0;0.1;0;16.5;
28.12.2013 07:00;6.9;725.6;88;0.0;0;0;10.0;0;0;18.2;
29.12.2013 07:00;11.1;726.0;73;0.0;0;100;10.0;0;0;15.5;
30.12.2013 07:00;7.2;727.7;84;4.0;8;100;10.0;3.0;0;7.4;
31.12.2013 07:00;5.1;730.4;85;4.0;3;0;10.0;5.0;0;11.9;
01.01.2014 07:00;5.8;729.0;76;2.0;1;25;10.0;0;0;13.5;
02.01.2014 07:00;5.0;728.2;71;1.0;1;0;10.0;0;0;13.7;
03.01.2014 07:00;6.2;729.0;66;2.8;2;40;10.0;0;0;19.3;
04.01.2014 07:00;8.4;729.7;66;2.0;2;0;10.0;0;0;19.2;
05.01.2014 07:00;11.7;728.2;37;6.0;8;25;10.0;0;0;17.6;
06.01.2014 07:00;9.0;727.5;57;8.0;3;10;10.0;0;0;17.5;
07.01.2014 07:00;8.3;728.4;69;0.0;0;0;10.0;0;0;17.3;
08.01.2014 07:00;7.6;730.9;69;0.0;0;0;10.0;0;0;16.3;
09.01.2014 07:00;6.6;729.9;81;0.0;0;0;10.0;0;0;14.0;
10.01.2014 07:00;8.0;727.6;78;4.5;5;75;10.0;0;0;13.9;
11.01.2014 07:00;8.1;727.0;83;1.0;1;50;10.0;0;0;14.8;
12.01.2014 07:00;10.1;726.4;68;4.5;5;40;10.0;0;0;17.6;
13.01.2014 07:00;9.7;729.1;72;4.6;7;25;10.0;0;0;16.0;
14.01.2014 07:00;11.7;724.4;55;4.6;4;100;10.0;0;0;14.5;
15.01.2014 07:00;8.9;724.0;63;2.6;7;50;10.0;0;0;16.0;
16.01.2014 07:00;7.5;725.8;78;2.6;1;0;10.0;0;0;18.3;
17.01.2014 07:00;8.1;723.3;68;0.0;0;75;10.0;0;0;16.6;
18.01.2014 07:00;5.8;717.3;67;4.0;2;25;10.0;0;0;16.5;
19.01.2014 07:00;8.4;717.3;80;2.0;7;25;10.0;0.3;0;16.6;
20.01.2014 07:00;8.0;723.0;47;2.0;3;0;10.0;0;0;13.9;
21.01.2014 07:00;3.5;726.7;63;3.7;2;25;10.0;0;0;13.6;
22.01.2014 07:00;5.3;725.3;53;0.0;0;0;10.0;0;0;15.6;
23.01.2014 07:00;9.6;723.4;69;4.6;4;100;10.0;0.2;0;14.3;
24.01.2014 07:00;7.1;727.4;62;4.6;6;0;10.0;1.0;0;13.5;
25.01.2014 07:00;8.0;725.2;48;2.0;5;0;10.0;0;0;16.7;
26.01.2014 07:00;10.5;727.0;69;4.6;6;0;10.0;0;0;18.6;
27.01.2014 07:00;10.0;723.6;61;2.0;4;0;10.0;0;0;18.7;
28.01.2014 07:00;10.2;719.9;56;2.0;4;0;10.0;0;0;15.7;
29.01.2014 07:00;7.7;718.4;53;3.8;1;25;10.0;0;0;18.2;
30.01.2014 07:00;10.0;711.8;48;4.0;9;40;7.0;0;0;14.7;
31.01.2014 07:00;6.5;716.1;52;4.6;11;40;5.0;0;0;11.9;
01.02.2014 07:00;7.1;721.3;60;6.0;3;50;10.0;0;0;12.8;
02.02.2014 07:00;11.2;723.1;58;2.0;5;40;10.0;0;0;15.7;
03.02.2014 07:00;5.4;724.6;61;2.8;2;0;10.0;0;0;14.5;
04.02.2014 07:00;8.4;723.5;57;0.0;0;60;10.0;0;0;16.7;
05.02.2014 07:00;7.8;726.6;63;8.0;1;10;10.0;0;0;20.2;
06.02.2014 07:00;10.9;726.8;47;2.0;2;40;10.0;0;0;22.2;
07.02.2014 07:00;10.9;725.0;43;0.0;0;0;10.0;0;0;22.7;
