28.12.2018 07:00;0.2;667.0;85;0.0;0;0;8.0;0;0;12.4
29.12.2018 07:00;-0.5;666.4;91;0.0;0;40;10.0;0;0;10.3
30.12.2018 07:00;-3.3;666.9;90;0.0;0;0;10.0;0;0;7.5
31.12.2018 07:00;1.1;667.9;92;4.6;2;75;8.0;0;0;6.4
01.01.2019 07:00;2.8;669.5;95;4.6;1;100;8.0;0;0;6.4
02.01.2019 07:00;-1.9;668.6;92;0.0;0;0;10.0;0;0;9.6
03.01.2019 07:00;1.7;665.8;85;4.6;3;25;10.0;0;0;4.4
04.01.2019 07:00;-3.0;667.3;91;0.0;0;0;8.0;0;0;3.3
05.01.2019 07:00;0.2;669.5;88;4.6;3;25;8.0;0;0;5.7
06.01.2019 07:00;2.5;668.9;43;0.0;0;0;10.0;0;0;8.5
07.01.2019 07:00;1.4;667.6;48;6.0;1;0;10.0;0;0;9.8
08.01.2019 07:00;-2.4;668.4;61;3.0;1;0;8.0;0;0;10.4
09.01.2019 07:00;1.5;663.0;44;0.0;0;0;8.0;0;0;8.7
10.01.2019 07:00;1.9;658.3;91;6.0;3;100;7.0;0;0;6.0
11.01.2019 07:00;-1.9;660.2;92;4.6;4;75;7.0;0.3;1;0.6
12.01.2019 07:00;-2.4;665.8;90;6.0;3;90;6.0;0;0;3.1
13.01.2019 07:00;-5.3;667.0;89;0.0;0;0;8.0;0;0;5.3
14.01.2019 07:00;3.0;664.6;46;6.0;1;0;10.0;0;0;10.6
15.01.2019 07:00;0.4;663.1;56;0.0;0;0;10.0;0;0;11.8
16.01.2019 07:00;-0.2;663.8;99;0.0;0;25;8.0;0;0;7.5
17.01.2019 07:00;-2.2;662.0;91;0.0;0;0;8.0;0;0;9.0
18.01.2019 07:00;-1.8;661.6;78;0.0;0;0;10.0;0;0;8.3
19.01.2019 07:00;0.7;660.7;88;0.0;0;40;10.0;0.3;0;4.3
20.01.2019 07:00;5.2;659.1;90;2.6;1;75;8.0;0.5;0;4.9
21.01.2019 07:00;3.1;658.6;95;2.6;5;100;6.0;7.0;0;4.4
22.01.2019 07:00;0.2;659.6;96;4.6;5;90;3.0;1.0;0;2.1
23.01.2019 07:00;1.0;654.7;92;6.0;8;90;6.0;7.0;1;2.8
24.01.2019 07:00;5.7;649.9;87;6.0;9;100;6.0;3.0;0;4.2
