07.01.2013 07:00;5.0;744.9;51;5.0;4;0;10.0;0;0;18.0;
08.01.2013 07:00;3.0;744.5;40;5.0;3;0;10.0;0;0;18.7;
09.01.2013 07:00;3.9;744.7;41;5.0;6;0;10.0;0;0;18.6;
10.01.2013 07:00;4.5;743.7;34;5.0;3;25;10.0;0;0;19.0;
11.01.2013 07:00;5.2;741.8;27;5.0;4;25;10.0;0;0;17.8;
12.01.2013 07:00;2.9;741.5;23;0.0;0;0;10.0;0;0;19.5;
13.01.2013 07:00;3.8;741.3;35;5.0;4;0;10.0;0;0;20.5;
14.01.2013 07:00;5.5;737.9;20;5.0;3;0;10.0;0;0;17.5;
15.01.2013 07:00;3.4;741.6;38;5.0;4;0;10.0;0;0;14.5;
16.01.2013 07:00;0.5;744.6;38;0.0;0;0;10.0;0;0;17.0;
17.01.2013 07:00;3.8;741.4;23;3.8;5;25;10.0;0;0;19.0;
18.01.2013 07:00;5.6;740.8;17;4.5;3;25;10.0;0;0;20.6;
19.01.2013 07:00;6.8;738.0;26;4.5;2;0;10.0;0;0;22.0;
20.01.2013 07:00;12.5;729.8;20;2.8;5;25;8.0;0;0;20.3;
21.01.2013 07:00;7.0;729.0;24;1.7;5;25;8.0;0;0;22.0;
22.01.2013 07:00;7.2;736.5;25;4.0;4;25;10.0;0;0;23.2;
23.01.2013 07:00;10.2;735.0;18;4.0;6;40;8.0;0;0;22.5;
24.01.2013 07:00;6.5;741.8;28;1.5;5;25;8.0;0;0;18.0;
25.01.2013 07:00;6.0;739.9;24;8.0;3;0;10.0;0;0;19.5;
26.01.2013 07:00;6.6;739.1;17;0.0;0;25;10.0;0;0;23.2;
27.01.2013 07:00;10.2;738.9;42;5.0;5;25;10.0;0;0;21.4;
28.01.2013 07:00;6.0;743.6;26;7.0;3;0;10.0;0;0;21.4;
29.01.2013 07:00;6.6;745.6;35;5.0;3;0;10.0;0;0;19.2;
30.01.2013 07:00;5.0;748.0;22;5.0;5;0;8.0;0;0;19.0;
31.01.2013 07:00;5.5;747.6;26;1.5;6;0;10.0;0;0;21.0;
01.02.2013 07:00;7.3;744.9;19;5.0;4;0;10.0;0;0;23.0;
02.02.2013 07:00;7.8;740.7;17;1.5;3;0;10.0;0;0;24.7;
03.02.2013 07:00;7.4;735.6;16;5.0;8;0;10.0;0;0;18.7;
04.02.2013 07:00;3.5;743.7;39;4.0;7;0;7.0;0;0;12.4;
05.02.2013 07:00;2.0;746.9;47;1.5;5;0;10.0;0;0;16.0;
06.02.2013 07:00;3.0;743.4;45;5.0;3;0;10.0;0;0;18.0;
07.02.2013 07:00;4.4;739.9;26;3.8;3;0;10.0;0;0;19.2;
08.02.2013 07:00;3.7;740.2;44;1.5;5;0;10.0;0;0;18.0;
09.02.2013 07:00;3.5;736.3;29;7.0;4;0;10.0;0;0;18.2;
10.02.2013 07:00;4.3;742.8;48;5.0;6;0;10.0;0;0;14.8;
11.02.2013 07:00;1.6;743.2;49;5.0;4;0;10.0;0;0;17.3;
12.02.2013 07:00;5.2;737.3;33;3.0;5;25;10.0;0;0;19.5;
13.02.2013 07:00;7.5;740.1;79;1.5;15;0;9.0;0;0;16.8;
14.02.2013 07:00;5.0;741.9;43;1.5;6;0;10.0;0;0;16.8;
15.02.2013 07:00;4.3;741.5;41;5.0;6;10;10.0;0;0;19.7;
16.02.2013 07:00;8.6;740.4;27;1.5;6;50;10.0;0;0;19.6;
17.02.2013 07:00;6.0;738.1;25;1.5;4;25;10.0;0;0;21.5;
18.02.2013 07:00;6.4;737.7;38;1.0;3;25;10.0;0;0;24.5;
19.02.2013 07:00;6.5;732.2;19;4.5;3;50;10.0;0;0;23.3;
20.02.2013 07:00;9.0;728.1;15;3.0;4;25;10.0;0;0;23.2;
21.02.2013 07:00;8.7;737.1;52;4.5;5;0;10.0;0;0;20.8;
22.02.2013 07:00;7.8;739.3;52;7.0;3;0;10.0;0;0;24.0;
23.02.2013 07:00;10.4;733.8;38;3.0;5;60;10.0;0;0;24.7;
24.02.2013 07:00;11.0;733.3;39;4.5;6;25;10.0;0;0;21.3;
25.02.2013 07:00;5.6;737.9;50;1.5;5;0;10.0;0;0;24.0;
26.02.2013 07:00;9.8;735.7;30;1.7;7;0;10.0;0;0;25.6;
27.02.2013 07:00;12.0;733.6;18;7.0;5;50;10.0;0;0;29.2;
28.02.2013 07:00;13.0;729.3;12;8.0;5;0;8.0;0;0;23.9;
01.03.2013 07:00;9.2;731.9;45;3.8;4;10;10.0;0;0;23.4;
02.03.2013 07:00;10.0;734.3;47;1.5;6;0;10.0;0;0;25.8;
03.03.2013 07:00;13.5;733.4;24;7.0;6;75;9.0;0;0;27.2;
04.03.2013 07:00;15.2;730.6;28;7.0;8;50;10.0;0;0;32.0;
05.03.2013 07:00;20.8;727.6;27;3.0;6;50;3.0;0;0;25.6;
06.03.2013 07:00;15.6;732.5;58;3.8;7;25;7.0;0;0;25.0;
07.03.2013 07:00;12.0;735.9;43;0.0;0;10;9.0;0;0;28.2;
08.03.2013 07:00;14.3;734.8;45;7.0;4;40;10.0;0;0;31.3;
09.03.2013 07:00;12.7;734.5;43;3.0;5;50;10.0;0;0;30.8;
10.03.2013 07:00;14.8;733.3;20;2.8;5;40;10.0;0;0;29.0;
11.03.2013 07:00;13.5;732.1;23;0.0;0;75;8.0;0;0;27.0;
12.03.2013 07:00;12.3;734.2;46;1.5;5;0;10.0;0;0;28.0;
13.03.2013 07:00;12.4;728.6;31;3.7;4;25;10.0;0;0;30.4;
14.03.2013 07:00;17.0;729.2;38;5.0;9;0;8.0;0;0;22.0;
15.03.2013 07:00;10.5;737.0;29;5.0;5;50;7.0;0;0;
16.03.2013 07:00;11.3;738.0;18;1.5;5;50;9.0;0;0;26.2;
17.03.2013 07:00;14.5;734.2;12;4.5;3;75;10.0;0;0;29.0;;
19.03.2013 07:00;14.4;730.8;31;3.0;4;25;10.0;0;0;30.2;
20.03.2013 07:00;17.6;729.3;35;2.8;6;40;8.0;0;0;28.7;
21.03.2013 07:00;16.5;736.8;34;1.5;9;0;5.0;0;0;27.5;
22.03.2013 07:00;13.0;735.5;37;5.0;6;0;10.0;0;0;29.4;
23.03.2013 07:00;12.9;730.6;19;7.0;4;40;10.0;0;0;30.7;
24.03.2013 07:00;13.4;728.1;18;2.0;5;25;4.0;0;0;25.5;
25.03.2013 07:00;9.5;735.8;28;1.0;4;0;9.0;0;0;27.0;
26.03.2013 07:00;13.5;735.2;27;1.0;5;0;10.0;0;0;30.0;
27.03.2013 07:00;13.4;730.9;18;7.0;4;0;10.0;0;0;32.2;
28.03.2013 07:00;15.3;729.6;17;3.0;6;25;8.0;0;0;29.0;
29.03.2013 07:00;15.5;736.8;58;4.5;5;40;8.0;0;0;26.2;
30.03.2013 07:00;15.0;738.0;39;5.0;4;25;10.0;0;0;31.0;
31.03.2013 07:00;18.2;734.2;29;3.0;5;10;10.0;0;0;35.2;
01.04.2013 07:00;17.2;730.2;22;3.8;7;50;8.0;0;0;35.3;
02.04.2013 07:00;18.8;731.1;15;2.8;4;25;6.0;0;0;30.0;
03.04.2013 07:00;15.7;;27;1.7;6;0;10.0;0;0;33.5;
04.04.2013 07:00;20.0;729.4;30;2.0;7;0;7.0;0;0;26.3;
05.04.2013 07:00;12.4;731.8;35;8.0;5;0;5.0;0;0;24.0;
06.04.2013 07:00;15.2;734.6;41;4.0;8;0;7.0;0;0;24.0;
07.04.2013 07:00;11.2;738.1;32;1.0;4;0;10.0;0;0;26.5;
08.04.2013 07:00;13.5;736.2;25;1.7;6;75;8.0;0;0;36.0;
09.04.2013 07:00;19.5;735.7;23;0.0;0;100;8.0;0;0;25.8;
10.04.2013 07:00;11.5;737.6;88;4.0;5;0;10.0;0;0;28.0;
11.04.2013 07:00;15.8;736.2;20;5.0;4;0;10.0;0;0;32.5;
12.04.2013 07:00;17.5;733.8;18;5.0;5;40;10.0;0;0;34.3;
13.04.2013 07:00;17.0;731.4;16;4.0;6;50;10.0;0;0;36.0;
14.04.2013 07:00;24.5;730.8;;4.0;5;25;9.0;0;0;34.2;
15.04.2013 07:00;19.8;733.2;22;4.0;3;25;2.0;0;0;32.5;
16.04.2013 07:00;18.4;733.8;22;4.0;5;40;2.0;0;0;32.2;
17.04.2013 07:00;22.0;733.0;41;5.0;10;25;5.0;0;0;32.0;
18.04.2013 07:00;17.0;735.5;27;4.0;5;0;9.0;0;0;33.0;
19.04.2013 07:00;18.4;735.0;32;5.0;6;0;10.0;0;0;32.3;
20.04.2013 07:00;17.5;734.5;26;5.0;6;0;9.0;0;0;33.3;
21.04.2013 07:00;18.9;733.5;17;1.5;5;0;10.0;0;0;34.6;
22.04.2013 07:00;20.0;731.5;17;4.5;5;50;10.0;0;0;33.4;
23.04.2013 07:00;22.0;728.3;32;5.0;14;75;2.5;0;0;25.2;
24.04.2013 07:00;11.7;732.6;86;4.0;5;10;10.0;0;0;24.2;
25.04.2013 07:00;13.0;734.2;42;1.7;4;25;10.0;0;0;28.3;
26.04.2013 07:00;21.0;733.0;26;3.7;8;10;10.0;0;0;33.8;
27.04.2013 07:00;20.2;729.7;19;1.7;6;0;6.0;0;0;36.0;
28.04.2013 07:00;20.5;724.5;9;3.0;6;75;10.0;0;0;32.6;
29.04.2013 07:00;18.5;725.5;23;3.0;6;25;3.0;0;0;29.8;
30.04.2013 07:00;14.0;729.6;17;3.7;6;0;9.0;0;0;32.6;
01.05.2013 07:00;18.0;731.4;21;8.0;6;40;9.0;0;0;31.5;
02.05.2013 07:00;16.0;731.4;20;3.0;3;40;10.0;0;0;31.2;
03.05.2013 07:00;14.7;731.5;20;3.8;5;0;10.0;0;0;30.5;
04.05.2013 07:00;15.0;731.7;10;4.0;6;0;10.0;0;0;32.0;
05.05.2013 07:00;17.0;735.2;44;4.0;6;0;10.0;0;0;33.5;
06.05.2013 07:00;19.5;738.1;34;1.5;5;25;10.0;0;0;33.2;
07.05.2013 07:00;18.6;738.8;30;1.0;5;25;10.0;0;0;35.0;
08.05.2013 07:00;19.3;737.4;23;7.0;3;0;9.0;0;0;37.0;
09.05.2013 07:00;22.0;735.9;17;4.6;3;0;10.0;0;0;39.5;
10.05.2013 07:00;24.0;734.8;12;1.7;7;25;9.0;0;0;41.2;
11.05.2013 07:00;24.5;734.0;19;1.7;7;0;10.0;0;0;43.0;
12.05.2013 07:00;23.5;732.6;11;1.7;4;25;10.0;0;0;42.6;
13.05.2013 07:00;28.2;733.1;9;7.0;5;40;10.0;0;0;43.5;
14.05.2013 07:00;31.0;731.2;19;3.7;10;90;3.0;0.8;0;41.4;
15.05.2013 07:00;28.2;726.7;15;2.0;4;60;4.0;0;0;38.2;
16.05.2013 07:00;20.8;726.4;14;3.8;5;60;8.0;0;0;33.0;
17.05.2013 07:00;18.6;731.0;12;8.0;5;0;9.0;0;0;33.0;
18.05.2013 07:00;25.0;732.6;18;3.8;5;90;6.0;0;0;31.6;
19.05.2013 07:00;17.5;734.0;21;3.8;3;25;8.0;0;0;34.8;
20.05.2013 07:00;20.0;732.4;17;3.8;5;75;10.0;0;0;35.6;
21.05.2013 07:00;26.4;730.7;12;3.8;9;90;10.0;0;0;30.7;
22.05.2013 07:00;18.3;735.5;27;4.5;8;40;8.0;0;0;30.3;
23.05.2013 07:00;19.2;735.2;27;5.0;9;40;10.0;0;0;34.0;
24.05.2013 07:00;20.4;735.3;23;1.0;7;0;10.0;0;0;35.4;
25.05.2013 07:00;18.8;733.0;12;1.0;3;0;10.0;0;0;36.5;
26.05.2013 07:00;18.8;731.0;;3.8;3;0;10.0;0;0;37.0;
27.05.2013 07:00;20.8;729.6;11;3.0;6;0;10.0;0;0;37.5;
28.05.2013 07:00;22.6;731.1;10;2.8;5;0;9.0;0;0;35.0;
29.05.2013 07:00;21.4;731.7;14;2.8;6;0;8.0;0;0;35.0;
30.05.2013 07:00;21.0;733.2;15;7.0;4;0;6.0;0;0;38.2;
31.05.2013 07:00;25.8;730.5;11;2.8;4;60;8.0;0;0;35.0;
01.06.2013 07:00;20.0;733.7;24;4.5;6;0;8.0;0;0;33.3;
02.06.2013 07:00;19.2;736.2;26;1.5;5;0;10.0;0;0;34.7;
03.06.2013 07:00;21.5;735.0;18;1.0;6;0;10.0;0;0;37.7;
04.06.2013 07:00;23.6;732.1;12;1.7;7;0;10.0;0;0;40.6;
05.06.2013 07:00;21.3;732.3;11;3.0;3;0;10.0;0;0;41.0;
06.06.2013 07:00;26.0;733.5;16;3.8;3;75;6.0;0;0;39.5;
07.06.2013 07:00;24.3;734.5;16;0.0;0;0;7.0;0;0;40.3;
08.06.2013 07:00;29.3;733.0;14;8.0;5;40;8.0;0;0;40.7;
09.06.2013 07:00;28.0;731.7;14;3.8;5;0;9.0;0;0;41.0;
10.06.2013 07:00;25.2;732.6;10;4.0;5;10;9.0;0;0;41.0;
11.06.2013 07:00;22.2;735.5;19;4.5;4;25;9.0;0;0;41.0;
12.06.2013 07:00;26.5;735.0;16;1.7;6;0;8.0;0;0;42.7;
13.06.2013 07:00;28.0;733.0;15;3.0;5;0;10.0;0;0;41.6;
14.06.2013 07:00;24.6;731.2;9;1.0;3;0;10.0;0;0;43.4;
15.06.2013 07:00;28.0;732.5;16;7.0;5;0;8.0;0;0;44.5;
16.06.2013 07:00;30.6;732.0;15;1.7;8;50;8.0;0;0;44.0;
17.06.2013 07:00;28.4;731.3;15;3.0;5;0;10.0;0;0;45.2;
18.06.2013 07:00;28.5;730.1;17;3.7;3;25;8.0;0;0;44.5;
19.06.2013 07:00;30.3;730.5;9;2.6;3;40;7.0;0;0;43.0;
20.06.2013 07:00;26.3;729.9;;4.0;5;0;10.0;0;0;44.0;
21.06.2013 07:00;27.0;731.4;12;1.0;4;0;10.0;0;0;44.2;
22.06.2013 07:00;26.8;730.4;;0.0;0;0;10.0;0;0;45.0;
23.06.2013 07:00;29.0;732.2;30;4.5;8;0;4.0;0;0;37.5;
24.06.2013 07:00;24.2;732.2;34;4.0;4;0;8.0;0;0;37.5;
25.06.2013 07:00;27.4;731.4;35;2.6;7;0;7.0;0;0;40.6;
26.06.2013 07:00;27.8;731.4;32;1.5;7;0;5.0;0;0;43.0;
27.06.2013 07:00;29.6;733.9;24;1.0;5;0;4.0;0;0;44.7;
28.06.2013 07:00;35.8;733.1;20;7.0;7;25;6.0;0;0;42.0;
29.06.2013 07:00;29.0;735.3;35;1.0;13;50;1.0;0.9;0;42.0;
30.06.2013 07:00;29.8;735.0;32;1.0;8;0;7.0;0;0;42.5;
01.07.2013 07:00;29.0;735.7;19;4.0;7;50;7.0;0;0;37.5;
02.07.2013 07:00;27.5;733.0;19;1.7;7;0;8.0;0;0;43.0;
03.07.2013 07:00;28.6;733.2;24;1.7;4;50;10.0;0;0;43.3;
04.07.2013 07:00;29.0;731.7;25;5.0;6;0;8.0;0;0;44.5;
05.07.2013 07:00;30.0;731.5;26;1.0;5;0;8.0;0;0;45.2;
06.07.2013 07:00;30.3;731.5;25;1.0;7;25;8.0;0;0;44.0;
07.07.2013 07:00;28.5;735.0;36;1.0;9;0;9.0;0;0;39.3;
08.07.2013 07:00;25.3;735.4;34;5.0;8;0;9.0;0;0;38.0;
09.07.2013 07:00;29.6;734.4;27;5.0;7;40;8.0;0;0;41.6;
10.07.2013 07:00;32.8;733.1;29;3.0;8;25;3.0;0;0;44.2;
11.07.2013 07:00;28.6;731.7;39;2.0;5;25;4.0;0;0;42.8;
12.07.2013 07:00;30.7;733.3;33;2.0;3;60;5.0;0;0;42.0;
13.07.2013 07:00;33.0;734.5;24;1.5;8;90;4.0;0;0;45.2;
14.07.2013 07:00;31.2;733.4;25;4.5;11;25;6.0;0;0;46.5;
15.07.2013 07:00;30.7;732.5;24;1.0;12;0;10.0;0;0;47.0;
16.07.2013 07:00;32.0;734.1;14;1.7;10;50;10.0;0;0;47.0;
17.07.2013 07:00;32.0;733.3;16;7.0;7;10;8.0;0;0;47.6;
18.07.2013 07:00;34.2;732.2;15;1.7;11;25;8.0;0;0;46.0;
19.07.2013 07:00;33.2;731.4;11;1.7;9;0;10.0;0;0;47.2;
20.07.2013 07:00;31.8;731.4;13;1.7;10;0;8.0;0;0;45.5;
21.07.2013 07:00;28.8;731.1;10;1.0;5;25;8.0;0;0;46.7;
22.07.2013 07:00;31.7;732.0;17;3.8;5;0;7.0;0;0;46.4;
23.07.2013 07:00;34.2;730.8;14;1.0;4;50;6.0;0;0;46.0;
24.07.2013 07:00;30.5;732.4;16;3.7;5;40;7.0;0;0;47.5;
25.07.2013 07:00;32.3;731.3;16;1.0;5;25;8.0;0;0;46.9;
26.07.2013 07:00;34.5;732.6;16;7.0;7;50;10.0;0;0;46.4;
27.07.2013 07:00;33.0;731.6;19;1.7;8;25;9.0;0;0;46.7;
28.07.2013 07:00;29.6;732.6;18;1.0;6;0;10.0;0;0;45.2;
29.07.2013 07:00;29.2;731.7;19;1.5;7;0;8.0;0;0;44.6;
30.07.2013 07:00;25.6;734.8;14;4.5;6;0;10.0;0;0;43.6;
31.07.2013 07:00;27.0;733.8;15;1.5;7;0;10.0;0;0;43.0;
01.08.2013 07:00;28.3;732.2;18;1.0;5;0;10.0;0;0;45.2;
02.08.2013 07:00;30.0;731.7;26;5.0;9;0;9.0;0;0;42.0;
03.08.2013 07:00;26.0;732.9;31;1.5;5;0;8.0;0;0;38.0;
04.08.2013 07:00;28.5;734.1;29;1.5;7;0;10.0;0;0;41.5;
05.08.2013 07:00;26.2;734.3;30;1.5;7;0;10.0;0;0;38.5;
06.08.2013 07:00;27.7;733.6;28;1.5;8;0;10.0;0;0;40.3;
07.08.2013 07:00;27.0;732.1;25;4.5;7;0;10.0;0;0;40.6;
08.08.2013 07:00;26.0;731.1;20;4.5;4;0;10.0;0;0;40.7;
09.08.2013 07:00;26.4;733.0;24;5.0;8;0;10.0;0;0;42.2;
10.08.2013 07:00;27.3;733.3;21;1.0;8;0;10.0;0;0;41.8;
11.08.2013 07:00;26.2;732.5;20;1.5;6;0;10.0;0;0;41.5;
12.08.2013 07:00;27.5;733.0;31;1.5;7;0;10.0;0;0;41.2;
13.08.2013 07:00;27.2;733.1;30;1.5;8;0;10.0;0;0;41.0;
14.08.2013 07:00;25.4;733.4;28;5.0;6;0;10.0;0;0;42.5;
15.08.2013 07:00;26.5;732.1;18;1.0;5;25;10.0;0;0;44.0;
16.08.2013 07:00;26.6;732.6;16;1.7;5;25;10.0;0;0;44.0;
17.08.2013 07:00;29.2;732.7;34;3.7;4;25;4.0;0;0;42.5;
18.08.2013 07:00;30.9;733.3;19;7.0;7;0;10.0;0;0;41.5;
19.08.2013 07:00;29.0;734.0;20;1.0;6;60;10.0;0;0;43.7;
20.08.2013 07:00;27.6;733.7;24;1.0;5;0;10.0;0;0;43.8;
21.08.2013 07:00;27.8;732.7;25;1.5;4;0;10.0;0;0;42.7;
22.08.2013 07:00;27.2;732.8;28;1.7;5;0;10.0;0;0;41.5;
23.08.2013 07:00;24.5;733.9;30;1.0;5;0;10.0;0;0;39.9;
24.08.2013 07:00;26.0;734.7;29;1.0;6;0;10.0;0;0;40.8;
25.08.2013 07:00;25.2;733.6;27;1.0;4;40;10.0;0;0;42.0;
26.08.2013 07:00;25.2;732.3;23;1.5;3;0;10.0;0;0;43.0;
27.08.2013 07:00;29.5;730.4;29;1.7;6;0;0.8;0;0;43.3;
28.08.2013 07:00;28.0;732.1;23;3.7;7;25;0.8;0;0;40.0;
29.08.2013 07:00;27.3;733.9;29;7.0;4;50;5.0;0;0;43.5;
30.08.2013 07:00;28.3;733.4;25;1.5;3;40;10.0;0;0;43.0;
31.08.2013 07:00;28.0;732.5;23;4.0;3;0;8.0;0;0;41.0;
01.09.2013 07:00;25.0;732.8;31;4.5;8;0;8.0;0;0;36.2;
02.09.2013 07:00;25.4;733.6;38;4.5;5;0;6.0;0;0;36.6;
03.09.2013 07:00;26.4;736.4;44;5.0;7;0;8.0;0;0;37.0;
04.09.2013 07:00;25.8;736.9;49;1.5;4;25;7.0;0;0;37.6;
05.09.2013 07:00;26.8;734.9;45;1.7;6;0;10.0;0;0;40.0;
06.09.2013 07:00;26.2;734.1;35;7.0;7;0;10.0;0;0;42.0;
07.09.2013 07:00;26.4;732.6;20;1.0;7;40;10.0;0;0;41.9;
08.09.2013 07:00;28.3;735.1;30;4.0;4;25;1.0;0;0;40.2;
09.09.2013 07:00;27.0;736.1;42;4.0;6;50;6.0;0;0;40.0;
10.09.2013 07:00;24.8;734.6;39;4.6;6;25;9.0;0;0;38.5;
11.09.2013 07:00;25.0;733.4;31;0.0;0;50;10.0;0;0;39.8;
12.09.2013 07:00;27.2;732.3;28;1.5;4;25;10.0;0;0;41.0;
13.09.2013 07:00;27.8;734.5;31;5.0;3;25;7.0;0;0;41.6;
14.09.2013 07:00;28.2;735.8;29;4.5;9;60;6.0;0;0;40.0;
15.09.2013 07:00;24.6;735.4;41;4.0;7;50;4.0;0;0;37.5;
16.09.2013 07:00;25.2;734.5;42;4.6;6;40;7.0;0;0;36.4;
17.09.2013 07:00;27.8;735.7;43;6.0;6;60;9.0;0;0;35.5;
18.09.2013 07:00;24.4;735.7;64;6.0;8;75;7.0;0;0;28.0;
19.09.2013 07:00;19.2;734.7;89;1.0;4;25;8.0;0.1;0;34.2;
20.09.2013 07:00;23.3;734.1;44;5.0;6;25;8.0;0;0;36.5;
21.09.2013 07:00;24.5;735.7;41;1.5;6;25;10.0;0;0;37.5;
22.09.2013 07:00;25.0;737.7;35;1.5;6;0;10.0;0;0;38.5;
23.09.2013 07:00;22.6;737.0;37;1.7;5;25;10.0;0;0;37.0;
24.09.2013 07:00;22.2;735.8;39;1.7;4;25;10.0;0;0;35.8;
25.09.2013 07:00;22.4;735.4;36;1.7;5;50;10.0;0;0;35.5;
26.09.2013 07:00;22.9;737.2;32;1.7;6;40;8.0;0;0;38.0;
27.09.2013 07:00;24.4;737.4;28;7.0;6;40;9.0;0;0;38.8;
28.09.2013 07:00;25.5;736.3;25;3.7;3;25;8.0;0;0;40.2;
29.09.2013 07:00;23.0;735.3;26;0.0;0;0;10.0;0;0;39.7;
30.09.2013 07:00;24.0;733.6;28;0.0;0;25;10.0;0;0;39.0;
01.10.2013 07:00;24.3;733.0;21;1.0;4;0;6.0;0;0;40.7;
02.10.2013 07:00;25.0;732.6;22;1.0;7;25;8.0;0;0;41.8;
03.10.2013 07:00;26.7;732.7;20;1.7;6;25;10.0;0;0;42.2;
04.10.2013 07:00;25.0;733.7;23;2.8;4;0;10.0;0;0;42.8;
05.10.2013 07:00;28.0;735.2;20;1.5;5;75;10.0;0;0;42.5;
06.10.2013 07:00;25.7;734.8;24;1.0;6;25;10.0;0;0;41.8;
07.10.2013 07:00;26.0;734.1;24;1.0;5;40;10.0;0;0;38.5;
08.10.2013 07:00;25.5;;28;0.0;;50;10.0;0;0;39.0;
09.10.2013 07:00;25.0;734.6;33;1.7;4;60;8.0;0;0;37.7;
10.10.2013 07:00;28.7;734.7;28;7.0;6;50;7.0;0;0;37.5;
11.10.2013 07:00;24.7;734.8;37;1.0;5;40;7.0;0;0;39.0;
12.10.2013 07:00;22.5;735.5;31;7.0;4;25;10.0;0;0;39.0;
13.10.2013 07:00;22.6;737.0;21;1.0;3;40;10.0;0;0;37.0;
14.10.2013 07:00;21.5;735.5;22;0.0;0;0;10.0;0;0;38.2;
15.10.2013 07:00;22.0;736.7;27;1.7;6;25;10.0;0;0;38.5;
16.10.2013 07:00;22.6;737.8;24;1.0;3;0;10.0;0;0;37.2;
17.10.2013 07:00;21.2;736.9;22;1.0;4;0;10.0;0;0;37.3;
18.10.2013 07:00;20.7;736.8;21;1.0;4;25;10.0;0;0;37.7;
19.10.2013 07:00;21.7;736.0;21;1.0;5;25;10.0;0;0;37.2;
20.10.2013 07:00;21.7;737.2;21;1.0;4;60;10.0;0;0;36.0;
21.10.2013 07:00;20.5;736.4;23;1.0;4;50;10.0;0;0;36.8;
22.10.2013 07:00;22.0;736.9;25;1.0;6;10;10.0;0;0;37.0;
23.10.2013 07:00;21.6;737.4;29;3.7;6;25;10.0;0;0;36.0;
24.10.2013 07:00;20.5;738.0;28;7.0;7;25;10.0;0;0;35.4;
25.10.2013 07:00;19.3;737.0;27;3.8;7;0;10.0;0;0;35.8;
26.10.2013 07:00;17.6;736.8;22;1.0;5;0;10.0;0;0;27.3;
27.10.2013 07:00;17.4;736.8;23;1.0;6;25;10.0;0;0;34.4;
28.10.2013 07:00;27.3;739.3;17;1.0;5;40;10.0;0;0;34.0;
29.10.2013 07:00;20.0;736.8;29;1.5;5;75;10.0;0;0;31.7;
30.10.2013 07:00;17.2;736.2;38;1.0;5;25;10.0;0;0;31.4;
31.10.2013 07:00;17.0;735.7;33;1.0;5;25;10.0;0;0;
01.11.2013 07:00;17.7;737.3;46;1.5;5;50;10.0;0;0;31.3;
02.11.2013 07:00;19.0;738.8;46;4.6;4;40;10.0;0;0;28.5;
03.11.2013 07:00;14.4;738.7;50;4.0;5;0;10.0;0;0;30.7;
04.11.2013 07:00;14.7;738.9;43;1.5;4;25;10.0;0;0;30.6;
05.11.2013 07:00;16.4;738.2;39;4.5;3;25;10.0;0;0;30.5;
06.11.2013 07:00;17.5;738.6;37;4.0;3;50;10.0;0;0;31.0;
07.11.2013 07:00;16.4;739.4;50;5.0;5;0;10.0;0;0;29.4;
08.11.2013 07:00;16.7;737.8;60;1.0;6;0;10.0;0;0;29.6;
09.11.2013 07:00;16.6;737.6;63;5.0;8;0;10.0;0;0;29.2;
10.11.2013 07:00;16.0;738.8;65;5.0;6;25;10.0;0;0;28.2;
11.11.2013 07:00;10.5;739.2;60;4.0;4;0;10.0;0;0;25.2;
12.11.2013 07:00;10.4;736.6;57;1.0;4;0;10.0;0;0;25.2;
13.11.2013 07:00;11.2;737.7;65;1.5;4;0;10.0;0;0;23.4;
14.11.2013 07:00;9.4;737.9;61;5.0;3;0;10.0;0;0;22.7;
15.11.2013 07:00;10.8;738.1;62;1.0;3;25;10.0;0;0;23.0;
16.11.2013 07:00;12.2;735.2;66;3.7;5;40;10.0;0;0;25.8;
17.11.2013 07:00;16.3;732.8;47;3.0;8;75;9.0;0;0;26.2;
18.11.2013 07:00;12.7;734.2;52;4.0;5;90;9.0;0;0;19.3;
19.11.2013 07:00;6.9;736.7;50;1.7;5;25;10.0;0;0;22.6;
20.11.2013 07:00;6.3;735.5;41;1.7;5;25;10.0;0;0;23.8;
21.11.2013 07:00;8.4;737.2;41;1.5;4;0;10.0;0;0;22.5;
22.11.2013 07:00;7.5;735.9;56;4.6;3;75;10.0;0;0;23.0;
23.11.2013 07:00;8.8;734.7;37;3.0;6;0;10.0;0;0;23.6;
24.11.2013 07:00;11.4;731.3;32;3.0;5;25;10.0;0;0;24.4;
25.11.2013 07:00;9.0;730.7;62;4.5;8;25;8.0;0;0;19.0;
26.11.2013 07:00;8.5;735.5;51;4.5;8;40;8.0;0;0;17.3;
27.11.2013 07:00;4.6;736.7;64;4.5;6;0;10.0;0;0;18.3;
28.11.2013 07:00;0.5;738.8;95;1.5;5;40;10.0;0;0;19.0;
29.11.2013 07:00;3.8;740.7;62;4.0;5;40;10.0;0;0;18.0;
30.11.2013 07:00;6.4;738.8;55;4.0;5;40;10.0;0;0;12.7;
01.12.2013 07:00;2.2;735.8;62;7.0;6;25;10.0;0;0;17.8;;
03.12.2013 07:00;5.0;737.8;72;4.5;6;40;10.0;0;0;16.5;
04.12.2013 07:00;3.5;742.2;67;4.0;5;0;10.0;0;0;16.0;
05.12.2013 07:00;4.2;742.4;62;5.0;4;0;10.0;0;0;16.5;
06.12.2013 07:00;4.0;741.9;62;4.5;4;0;10.0;0;0;16.2;
07.12.2013 07:00;5.7;741.5;72;5.0;6;50;10.0;0;0;17.5;
