24.09.2012 07:00;17.1;681.4;42;0.0;0;75;10.0;0.1;0;24.0;
25.09.2012 07:00;16.8;677.8;88;0.0;0;75;10.0;0.7;0;22.9;
26.09.2012 07:00;12.6;676.4;92;2.8;4;25;15.0;2.0;0;27.3;
27.09.2012 07:00;15.4;676.4;78;0.0;0;75;15.0;0;0;26.2;
28.09.2012 07:00;16.2;675.5;95;0.0;0;75;15.0;0;0;28.5;
29.09.2012 07:00;10.2;678.2;94;2.8;3;40;15.0;4.0;0;18.5;
30.09.2012 07:00;13.1;680.2;96;2.8;3;90;15.0;0;0;19.5;
01.10.2012 07:00;8.2;681.8;97;0.0;0;25;10.0;0.1;0;22.8;
02.10.2012 07:00;9.4;683.0;93;0.0;0;10;15.0;0;0;26.2;
03.10.2012 07:00;10.6;682.6;76;0.0;0;40;15.0;0;0;30.0;
04.10.2012 07:00;18.0;680.7;47;3.8;5;10;15.0;0;0;28.6;
05.10.2012 07:00;19.7;680.9;44;3.8;4;50;15.0;0.1;0;30.2;
06.10.2012 07:00;15.5;683.2;84;0.0;0;75;15.0;2.0;0;26.6;
07.10.2012 07:00;14.0;683.1;81;0.0;0;25;15.0;0;0;29.5;
08.10.2012 07:00;10.6;683.1;74;0.0;0;10;15.0;0;0;29.7;
09.10.2012 07:00;13.0;682.0;78;0.0;0;0;15.0;0;0;29.5;
10.10.2012 07:00;12.5;680.0;67;0.0;0;10;15.0;0;0;29.5;
11.10.2012 07:00;13.8;679.6;57;8.0;3;25;15.0;0;0;26.0;
12.10.2012 07:00;14.4;680.0;76;0.0;0;75;10.0;0;0;19.8;
13.10.2012 07:00;9.4;677.7;95;0.0;0;10;10.0;3.0;0;19.6;
14.10.2012 07:00;7.7;677.9;89;8.0;5;25;15.0;0;0;20.4;
15.10.2012 07:00;12.7;674.6;84;2.0;6;75;15.0;0;0;15.5;
16.10.2012 07:00;8.5;680.2;97;0.0;0;75;10.0;4.0;0;18.1;
17.10.2012 07:00;14.7;679.4;58;3.0;10;0;15.0;0;0;27.2;
18.10.2012 07:00;18.5;677.1;42;3.0;15;75;15.0;0;0;28.8;
19.10.2012 07:00;17.8;675.9;53;3.0;11;50;10.0;0;0;25.0;
20.10.2012 07:00;13.0;676.0;94;2.8;4;100;10.0;11.0;0;17.0;
21.10.2012 07:00;6.7;678.2;95;8.0;5;25;10.0;10.0;0;16.0;
22.10.2012 07:00;6.3;680.6;97;6.0;5;50;10.0;0;0;17.5;
23.10.2012 07:00;6.7;681.4;91;0.0;0;10;20.0;0;0;21.6;
24.10.2012 07:00;7.0;679.6;95;0.0;0;25;20.0;0;0;23.1;
25.10.2012 07:00;13.7;676.4;77;0.0;0;75;15.0;0;0;26.8;
26.10.2012 07:00;14.1;674.0;94;2.8;4;75;15.0;2.0;0;19.7;
27.10.2012 07:00;13.0;671.8;94;2.8;6;75;10.0;0.6;0;16.1;
28.10.2012 07:00;9.4;674.3;96;4.6;5;100;10.0;4.0;0;10.7;
29.10.2012 07:00;1.2;678.6;96;0.0;0;10;5.0;0;0;14.8;
30.10.2012 07:00;11.7;672.5;92;3.8;12;90;10.0;5.0;0;14.9;
31.10.2012 07:00;13.4;665.6;94;2.0;8;100;7.0;8.0;0;12.5;
01.11.2012 07:00;11.0;672.2;94;3.8;5;50;10.0;4.0;0;17.5;
02.11.2012 07:00;12.3;679.1;94;2.0;5;100;10.0;2.0;0;15.5;
03.11.2012 07:00;14.8;679.6;84;8.0;7;90;10.0;0.2;0;23.7;
04.11.2012 07:00;16.6;679.3;74;8.0;6;75;15.0;0;0;26.2;
05.11.2012 07:00;16.2;679.6;79;0.0;0;50;10.0;0;0;20.0;
06.11.2012 07:00;14.5;680.2;97;0.0;0;90;8.0;0;0;22.4;
07.11.2012 07:00;12.3;682.5;97;0.0;0;50;15.0;0.2;0;24.7;
08.11.2012 07:00;11.7;682.6;94;1.7;4;50;15.0;0;0;24.5;
09.11.2012 07:00;15.1;679.8;64;0.0;0;50;15.0;0;0;22.8;
10.11.2012 07:00;12.8;678.7;97;4.6;7;100;10.0;7.0;0;11.8;
11.11.2012 07:00;7.5;674.4;93;2.8;6;50;10.0;46.0;0;13.5;
12.11.2012 07:00;5.8;674.8;91;8.0;1;90;10.0;7.0;0;10.0;
13.11.2012 07:00;11.2;670.6;92;4.0;8;90;10.0;5.0;0;10.5;
14.11.2012 07:00;1.2;676.3;96;0.0;0;25;15.0;3.0;0;11.6;
15.11.2012 07:00;9.6;678.8;95;0.0;0;100;10.0;0;0;14.6;
16.11.2012 07:00;4.9;679.3;94;0.0;0;50;10.0;0;0;17.1;
17.11.2012 07:00;11.5;676.4;59;3.8;10;60;10.0;0;0;12.5;
18.11.2012 07:00;9.0;673.0;87;3.8;5;75;10.0;0;0;14.6;
19.11.2012 07:00;9.2;676.6;95;0.0;0;90;10.0;2.0;0;10.8;
20.11.2012 07:00;3.7;680.6;97;0.0;0;25;8.0;0.7;0;15.2;
21.11.2012 07:00;5.3;680.4;94;0.0;0;50;10.0;0;0;15.1;
22.11.2012 07:00;4.0;681.6;97;0.0;0;50;15.0;0;0;15.5;
23.11.2012 07:00;3.7;682.7;94;0.0;0;0;10.0;0;0;17.3;
24.11.2012 07:00;3.9;681.9;95;0.0;0;0;15.0;0;0;17.2;
25.11.2012 07:00;2.3;682.8;92;0.0;0;0;15.0;0;0;16.2;
26.11.2012 07:00;5.5;679.8;93;0.0;0;0;15.0;0;0;16.5;
27.11.2012 07:00;9.0;673.8;93;8.0;6;90;10.0;0;0;9.0;
28.11.2012 07:00;0.7;670.2;96;2.6;9;100;8.0;15.0;0;5.0;
29.11.2012 07:00;1.0;673.4;94;2.6;9;100;8.0;0.8;0;4.1;
30.11.2012 07:00;3.1;671.4;94;2.8;6;90;10.0;8.0;0;4.8;
01.12.2012 07:00;2.5;669.2;96;3.8;2;90;10.0;1.0;0;8.0;
02.12.2012 07:00;3.7;677.6;95;6.0;6;100;8.0;4.0;0;6.5;
03.12.2012 07:00;3.1;684.4;95;0.0;0;90;10.0;0.5;0;6.6;
04.12.2012 07:00;2.0;683.6;99;2.8;5;90;3.0;0.3;0;7.2;
05.12.2012 07:00;6.7;680.6;96;2.0;10;90;8.0;8.0;0;8.4;
06.12.2012 07:00;5.2;680.4;94;2.6;5;50;10.0;1.0;0;9.5;
07.12.2012 07:00;5.5;679.8;96;8.0;6;90;10.0;0;0;10.0;
08.12.2012 07:00;7.9;678.8;97;2.6;10;100;6.0;3.0;0;10.0;
09.12.2012 07:00;-1.0;683.1;96;0.0;0;0;15.0;0;0;9.2;
10.12.2012 07:00;2.1;681.6;90;2.8;5;10;10.0;0;0;11.9;
11.12.2012 07:00;4.6;679.1;95;2.8;3;90;10.0;0;0;10.0;
12.12.2012 07:00;1.2;678.8;94;0.0;0;50;10.0;0;0;13.3;
13.12.2012 07:00;1.3;677.2;96;0.0;0;60;10.0;0;0;11.1;
14.12.2012 07:00;3.1;679.6;100;0.0;0;40;0.8;0;0;12.0;
15.12.2012 07:00;4.1;682.1;89;0.0;0;25;10.0;0;0;15.2;
17.12.2012 07:00;10.6;683.4;97;2.0;7;90;10.0;0;0;13.2;
18.12.2012 07:00;6.2;683.4;90;0.0;0;60;10.0;0;0;11.9;
19.12.2012 07:00;3.5;682.1;92;8.0;3;25;10.0;0;0;17.1;
20.12.2012 07:00;5.0;682.0;85;2.8;5;40;10.0;0;0;15.2;
21.12.2012 07:00;5.5;681.9;85;0.0;0;25;15.0;0;0;13.5;
22.12.2012 07:00;6.3;683.9;89;2.0;4;10;10.0;0;0;14.8;
23.12.2012 07:00;6.3;684.6;77;0.0;0;0;10.0;0;0;22.1;;
25.12.2012 07:00;9.0;679.8;75;3.8;9;0;15.0;0;0;16.6;
26.12.2012 07:00;5.0;681.1;92;2.0;8;60;10.0;1.0;0;7.1;
27.12.2012 07:00;6.2;686.3;94;4.6;3;90;10.0;0.8;0;8.5;
28.12.2012 07:00;0.3;688.7;100;3.8;4;90;0.8;0;0;9.8;
29.12.2012 07:00;-2.6;686.1;89;0.0;0;0;15.0;0;0;13.5;
30.12.2012 07:00;6.4;685.8;95;2.6;5;75;15.0;0;0;8.9;
31.12.2012 07:00;-0.3;685.2;96;0.0;0;60;6.0;0;0;9.7;;
02.01.2013 07:00;3.5;681.4;92;0.0;0;75;10.0;1.0;0;7.6;
03.01.2013 07:00;2.1;684.1;95;5.0;4;50;10.0;12.0;0;6.0;
04.01.2013 07:00;1.1;689.9;100;0.0;0;90;0.8;0;0;8.0;
05.01.2013 07:00;-0.4;689.8;94;2.8;2;0;10.0;0;0;11.0;
06.01.2013 07:00;1.8;687.1;86;2.8;5;0;15.0;0;0;11.4;
07.01.2013 07:00;1.2;684.1;94;2.8;2;0;15.0;0;0;12.0;
08.01.2013 07:00;0.6;685.6;92;8.0;4;0;15.0;0;0;12.8;
09.01.2013 07:00;-0.7;685.5;89;2.8;4;0;10.0;0;0;16.9;
10.01.2013 07:00;2.2;684.5;95;2.8;5;25;15.0;0;0;11.5;
11.01.2013 07:00;1.1;681.8;96;0.0;0;0;15.0;0;0;10.0;
12.01.2013 07:00;5.0;681.7;91;2.8;2;90;10.0;0;0;8.0;
13.01.2013 07:00;4.7;679.5;85;8.0;7;60;10.0;0;0;11.1;
14.01.2013 07:00;0.5;677.2;94;0.0;0;75;10.0;7.0;0;4.3;
15.01.2013 07:00;1.4;679.6;94;2.0;4;50;10.0;0.7;0;6.0;
16.01.2013 07:00;5.0;679.2;86;2.0;13;90;10.0;0;0;7.0;
17.01.2013 07:00;6.8;675.6;95;2.0;10;90;8.0;10.0;0;8.6;
18.01.2013 07:00;8.0;676.8;84;2.0;9;90;10.0;2.0;0;10.5;
19.01.2013 07:00;8.6;670.6;86;8.0;9;60;10.0;0.1;0;12.6;
20.01.2013 07:00;3.5;665.0;94;2.0;20;90;10.0;10.0;0;5.6;
21.01.2013 07:00;6.1;673.6;96;2.0;8;90;10.0;13.0;0;10.7;
22.01.2013 07:00;3.8;677.3;94;2.0;8;75;10.0;5.0;0;7.9;
23.01.2013 07:00;1.7;674.5;91;2.0;9;75;10.0;11.0;0;3.6;
24.01.2013 07:00;4.5;676.6;82;2.0;19;90;10.0;5.0;0;7.5;
25.01.2013 07:00;4.7;675.6;85;2.6;9;60;10.0;6.0;0;6.8;
26.01.2013 07:00;7.0;677.0;97;2.0;8;90;10.0;2.0;0;10.9;
27.01.2013 07:00;5.1;681.1;91;0.0;0;25;10.0;2.0;0;12.2;
28.01.2013 07:00;9.0;679.4;90;2.6;19;90;10.0;2.0;0;8.5;
29.01.2013 07:00;0.6;686.9;57;2.8;3;0;10.0;1.0;0;15.5;
30.01.2013 07:00;1.8;687.5;78;8.0;2;0;15.0;0;0;17.0;
31.01.2013 07:00;5.4;688.6;67;2.8;5;0;15.0;0;0;17.8;
01.02.2013 07:00;3.9;686.5;71;3.8;4;0;15.0;0;0;18.3;
02.02.2013 07:00;8.7;676.6;49;2.8;10;0;10.0;0;0;8.4;
03.02.2013 07:00;1.5;677.4;90;6.0;12;50;10.0;0;0;0.9;
04.02.2013 07:00;-3.7;685.3;94;0.0;0;10;10.0;2.0;0;5.6;
05.02.2013 07:00;-1.5;684.2;89;2.8;2;0;10.0;0;0;11.7;
06.02.2013 07:00;3.4;678.3;75;2.0;7;25;15.0;0;0;10.0;
07.02.2013 07:00;1.7;676.8;86;6.0;13;40;10.0;6.0;0;4.4;
08.02.2013 07:00;0.3;678.2;89;2.6;5;50;10.0;0;0;5.5;
09.02.2013 07:00;0.1;676.6;94;2.0;4;90;8.0;2.0;1;3.5;
10.02.2013 07:00;-1.4;683.2;94;2.8;5;10;10.0;3.0;0;8.0;
11.02.2013 07:00;4.3;675.4;65;2.0;6;50;15.0;0;0;4.5;
12.02.2013 07:00;0.0;674.2;94;2.6;9;50;10.0;14.0;1;1.8;
13.02.2013 07:00;2.7;678.8;90;2.0;12;75;10.0;2.0;0;5.2;
14.02.2013 07:00;5.7;681.4;93;6.0;6;90;10.0;0;0;10.2;
15.02.2013 07:00;2.3;680.6;95;2.8;5;0;10.0;0;0;14.3;
16.02.2013 07:00;-0.8;680.2;92;0.0;0;0;10.0;0;0;15.3;
17.02.2013 07:00;2.9;678.2;87;2.8;3;75;10.0;0;0;14.7;
18.02.2013 07:00;4.7;676.5;90;2.8;7;25;10.0;0;0;14.1;
19.02.2013 07:00;5.6;674.5;93;1.0;4;60;10.0;0;0;14.0;
20.02.2013 07:00;4.7;673.5;91;2.6;2;100;10.0;0;0;9.6;
21.02.2013 07:00;5.9;676.1;94;2.0;11;90;10.0;2.0;0;9.5;
22.02.2013 07:00;7.8;675.3;87;2.8;7;75;10.0;0.1;0;11.8;
23.02.2013 07:00;6.0;670.9;89;2.0;12;100;10.0;4.0;0;9.7;
24.02.2013 07:00;2.1;675.9;82;2.6;6;75;10.0;19.0;0;3.2;
25.02.2013 07:00;-0.3;676.6;90;2.0;2;100;8.0;5.0;1;4.6;
26.02.2013 07:00;-3.9;678.7;84;3.8;2;10;10.0;2.0;0;5.8;
27.02.2013 07:00;-1.6;677.4;92;1.0;6;90;10.0;0;0;10.6;
28.02.2013 07:00;-0.9;673.0;79;1.0;5;50;10.0;;0;12.0;
01.03.2013 07:00;1.5;672.7;88;2.8;7;90;10.0;2.0;0;3.8;
02.03.2013 07:00;3.7;677.2;92;2.6;3;90;10.0;8.0;0;7.5;
03.03.2013 07:00;4.0;676.9;94;1.7;4;75;15.0;0;0;10.8;
04.03.2013 07:00;8.2;672.8;81;3.7;9;90;15.0;0;0;10.0;
05.03.2013 07:00;10.9;667.9;69;3.0;13;90;10.0;2.0;0;15.2;
06.03.2013 07:00;8.2;668.4;93;2.8;6;60;10.0;6.0;0;11.6;
07.03.2013 07:00;9.0;676.0;87;8.0;7;50;15.0;0.6;0;19.4;
08.03.2013 07:00;11.7;677.7;94;2.0;4;90;15.0;3.0;0;18.0;
09.03.2013 07:00;7.8;676.3;99;0.0;0;60;3.0;0;0;16.2;
10.03.2013 07:00;7.5;676.3;93;2.0;5;90;10.0;2.0;0;13.0;
11.03.2013 07:00;6.2;675.6;86;2.0;10;50;15.0;1.0;0;7.7;
12.03.2013 07:00;7.1;674.5;85;2.8;7;100;15.0;1.0;0;12.0;
13.03.2013 07:00;9.3;668.4;90;2.6;16;90;10.0;26.0;0;7.5;
14.03.2013 07:00;1.2;672.8;90;2.6;12;50;10.0;9.0;0;4.9;
15.03.2013 07:00;1.3;677.7;92;2.6;7;40;15.0;0;0;7.5;
16.03.2013 07:00;-0.6;677.0;92;0.0;0;50;15.0;0;0;14.7;
17.03.2013 07:00;12.5;674.8;25;3.0;7;90;10.0;0;0;19.0;
18.03.2013 07:00;9.7;672.7;92;2.8;5;40;10.0;0;0;13.5;
19.03.2013 07:00;3.5;673.7;92;0.0;0;50;15.0;0;0;19.5;
20.03.2013 07:00;10.1;672.6;94;2.8;9;75;15.0;13.0;0;10.8;
21.03.2013 07:00;-0.1;680.9;94;3.8;1;10;10.0;2.0;0;15.5;
22.03.2013 07:00;8.7;678.0;62;8.0;5;50;15.0;0;0;20.5;
23.03.2013 07:00;5.0;673.3;94;0.0;0;60;15.0;0;0;14.7;
24.03.2013 07:00;5.2;670.7;78;2.0;9;90;15.0;2.0;0;6.6;
25.03.2013 07:00;6.3;675.7;87;2.0;16;100;10.0;10.0;0;9.8;
26.03.2013 07:00;4.4;676.1;93;2.0;5;10;10.0;0.5;0;15.0;
27.03.2013 07:00;6.4;673.0;95;2.0;4;50;15.0;0;0;
28.03.2013 07:00;7.7;674.5;91;0.0;0;90;15.0;0;0;14.7;
29.03.2013 07:00;8.3;678.9;90;2.0;9;75;10.0;6.0;0;14.7;
30.03.2013 07:00;8.0;678.4;90;2.8;7;75;10.0;0;0;12.4;
31.03.2013 07:00;8.1;676.5;92;2.0;9;90;10.0;0.8;0;14.4;
01.04.2013 07:00;9.9;672.0;83;8.0;6;25;10.0;1.0;0;13.0;
02.04.2013 07:00;6.4;675.4;90;2.0;13;40;10.0;0.2;0;11.5;
03.04.2013 07:00;2.4;673.4;90;0.0;0;75;15.0;0;0;20.1;
04.04.2013 07:00;7.1;670.0;92;2.8;4;90;10.0;0.5;0;12.8;
05.04.2013 07:00;2.8;671.6;92;8.0;4;10;15.0;6.0;0;14.0;
06.04.2013 07:00;4.2;675.2;91;2.6;7;90;10.0;15.0;0;5.7;
07.04.2013 07:00;3.4;678.7;94;2.6;6;60;10.0;0.2;0;10.0;
08.04.2013 07:00;3.7;677.2;82;2.0;5;40;10.0;0;0;17.4;
09.04.2013 07:00;4.1;678.2;77;0.0;0;25;15.0;0;0;19.1;
10.04.2013 07:00;8.0;680.2;87;2.8;5;50;20.0;0;0;15.0;
11.04.2013 07:00;7.0;680.7;93;2.8;5;50;15.0;0;0;21.7;
12.04.2013 07:00;8.5;680.6;94;0.0;0;60;15.0;0;0;19.0;
13.04.2013 07:00;11.9;681.8;85;4.6;7;90;10.0;0.4;0;22.7;
14.04.2013 07:00;10.7;682.0;92;0.0;0;50;10.0;0.2;0;24.0;
15.04.2013 07:00;10.0;682.3;92;0.0;0;60;8.0;0;0;24.0;
16.04.2013 07:00;7.5;681.9;93;0.0;0;0;10.0;0;0;23.5;
17.04.2013 07:00;8.1;682.6;73;0.0;0;50;15.0;0;0;24.5;
18.04.2013 07:00;7.2;682.3;90;0.0;0;10;20.0;0;0;23.5;
19.04.2013 07:00;8.8;680.8;92;0.0;0;0;15.0;0;0;23.7;
20.04.2013 07:00;10.7;680.2;100;2.8;5;40;0.2;0;0;12.6;
21.04.2013 07:00;9.0;679.0;95;6.0;2;75;8.0;0;0;16.2;
22.04.2013 07:00;2.4;677.7;93;0.0;0;40;10.0;0;0;15.2;
23.04.2013 07:00;3.0;677.6;94;0.0;0;40;15.0;0;0;14.9;
24.04.2013 07:00;1.0;678.2;91;0.0;0;40;15.0;0;0;8.5;
25.04.2013 07:00;9.5;671.2;94;1.0;2;100;8.0;36.0;0;14.0;
26.04.2013 07:00;8.7;676.2;97;8.0;4;90;10.0;13.0;0;11.0;
27.04.2013 07:00;6.6;674.8;95;0.0;0;0;15.0;2.0;0;19.2;
28.04.2013 07:00;10.4;672.1;91;8.0;6;100;10.0;12.0;0;11.7;
29.04.2013 07:00;5.0;672.3;87;2.0;6;100;10.0;11.0;0;8.6;
30.04.2013 07:00;2.8;675.7;92;1.0;4;10;20.0;0;0;15.9;
01.05.2013 07:00;2.5;677.5;95;0.0;0;25;15.0;0;0;16.8;
02.05.2013 07:00;10.2;676.6;93;6.0;4;100;8.0;0;0;12.7;
03.05.2013 07:00;9.5;676.9;94;0.0;0;90;8.0;0.1;0;11.5;
04.05.2013 07:00;8.0;678.7;97;2.6;3;100;3.0;0;0;10.4;
05.05.2013 07:00;6.3;680.9;99;0.0;0;50;8.0;0.4;0;15.2;
06.05.2013 07:00;3.8;682.8;92;8.0;2;40;15.0;0;0;20.7;
07.05.2013 07:00;6.6;682.0;85;0.0;0;60;15.0;0;0;22.0;
08.05.2013 07:00;10.0;680.9;88;0.0;0;40;20.0;0;0;25.0;
09.05.2013 07:00;11.8;680.4;80;0.0;0;25;20.0;0;0;26.7;
10.05.2013 07:00;12.0;681.1;85;2.8;3;25;15.0;0;0;24.8;
11.05.2013 07:00;12.5;680.3;89;3.8;4;75;15.0;0;0;24.3;
12.05.2013 07:00;12.3;680.7;92;0.0;0;60;15.0;0;0;20.0;
13.05.2013 07:00;12.5;681.4;94;0.0;0;40;10.0;0;0;25.4;
14.05.2013 07:00;17.1;677.2;80;3.0;5;75;15.0;0;0;24.8;
15.05.2013 07:00;12.5;670.9;96;0.0;0;90;10.0;7.0;0;12.6;
16.05.2013 07:00;9.6;670.3;92;0.0;0;25;10.0;19.0;0;8.3;
17.05.2013 07:00;6.1;673.6;91;8.0;4;0;15.0;0;0;16.0;
18.05.2013 07:00;9.7;674.7;92;2.0;4;100;10.0;0;0;9.8;
19.05.2013 07:00;4.8;680.8;90;2.8;3;10;15.0;0.2;0;14.3;
20.05.2013 07:00;5.3;680.4;91;0.0;0;25;20.0;0;0;15.4;
21.05.2013 07:00;8.5;674.8;94;2.6;10;90;10.0;0;0;8.2;
22.05.2013 07:00;6.1;678.2;96;6.0;3;100;8.0;11.0;0;12.7;
23.05.2013 07:00;6.8;679.0;92;8.0;5;0;20.0;0.4;0;18.5;
24.05.2013 07:00;9.3;679.3;84;3.8;3;0;15.0;0;0;21.0;
25.05.2013 07:00;7.1;679.3;93;0.0;0;25;15.0;0;0;21.2;
26.05.2013 07:00;9.6;679.5;94;0.0;0;50;10.0;0;0;24.5;
27.05.2013 07:00;12.0;676.3;97;4.6;1;100;8.0;0.8;0;22.3;
28.05.2013 07:00;9.7;676.3;92;2.6;5;60;10.0;0.2;0;17.0;
29.05.2013 07:00;9.0;677.2;85;0.0;0;90;15.0;0;0;16.6;
30.05.2013 07:00;10.2;677.6;70;2.0;8;0;20.0;0;0;17.5;
31.05.2013 07:00;2.6;678.6;90;0.0;0;25;15.0;0;0;18.1;
01.06.2013 07:00;6.5;679.8;86;3.8;2;0;15.0;0;0;18.7;
02.06.2013 07:00;7.9;680.5;91;0.0;0;0;20.0;0;0;24.5;
03.06.2013 07:00;7.3;679.3;92;0.0;0;0;20.0;0;0;24.5;
04.06.2013 07:00;11.2;678.7;94;0.0;0;25;20.0;;0;26.5;
05.06.2013 07:00;14.8;676.5;52;5.0;4;60;15.0;0;0;29.0;
06.06.2013 07:00;13.2;678.0;93;2.6;5;90;8.0;0;0;19.9;
07.06.2013 07:00;13.0;680.0;96;0.0;0;75;3.0;0;0;23.4;
08.06.2013 07:00;10.4;680.4;93;0.0;0;40;15.0;0;0;18.2;
09.06.2013 07:00;10.0;679.1;82;2.0;3;10;15.0;0;0;19.0;
10.06.2013 07:00;9.9;680.5;85;0.0;0;10;20.0;0;0;21.0;
11.06.2013 07:00;9.0;682.0;94;3.8;2;25;20.0;0;0;25.4;
12.06.2013 07:00;12.3;682.6;80;3.8;2;10;15.0;0;0;28.7;
13.06.2013 07:00;13.8;682.3;85;0.0;0;0;20.0;0;0;31.2;
14.06.2013 07:00;14.5;680.2;91;1.0;2;0;20.0;0;0;32.2;
15.06.2013 07:00;19.7;680.8;60;0.0;0;10;15.0;0;0;35.3;
16.06.2013 07:00;17.8;680.3;65;0.0;0;0;20.0;0;0;34.9;
17.06.2013 07:00;25.5;677.7;35;3.0;7;40;20.0;0;0;34.2;
18.06.2013 07:00;12.5;677.6;83;0.0;0;10;15.0;0;0;22.8;
19.06.2013 07:00;9.2;679.4;87;0.0;0;10;10.0;0;0;21.8;
20.06.2013 07:00;8.2;679.7;90;0.0;0;0;20.0;0;0;25.0;
21.06.2013 07:00;15.0;680.3;70;0.0;0;0;20.0;0;0;28.0;
22.06.2013 07:00;13.5;680.5;94;2.8;3;60;8.0;0.1;0;24.1;
23.06.2013 07:00;11.0;681.7;89;0.0;0;0;20.0;0;0;27.5;
24.06.2013 07:00;14.0;681.1;84;0.0;0;0;20.0;0;0;30.4;
25.06.2013 07:00;18.8;681.7;64;0.0;0;0;15.0;0;0;31.5;
26.06.2013 07:00;16.0;681.7;80;2.8;4;10;15.0;0;0;31.5;
27.06.2013 07:00;12.7;681.7;64;0.0;0;0;15.0;0;0;28.0;
28.06.2013 07:00;14.6;681.4;72;0.0;0;40;15.0;0;0;25.5;;
30.06.2013 07:00;15.3;682.0;67;1.0;5;10;15.0;0;0;33.0;
01.07.2013 07:00;20.7;679.7;55;8.0;5;50;10.0;0;0;31.9;
02.07.2013 07:00;17.3;679.9;84;0.0;0;10;10.0;4.0;0;31.7;
03.07.2013 07:00;18.7;680.1;84;0.0;0;75;10.0;0;0;29.3;
04.07.2013 07:00;15.2;681.4;88;8.0;2;25;10.0;0;0;30.0;
05.07.2013 07:00;17.0;682.3;74;0.0;0;0;15.0;0;0;29.9;
06.07.2013 07:00;16.0;682.7;78;0.0;0;0;20.0;0;0;30.8;
07.07.2013 07:00;15.7;682.6;81;0.0;0;0;15.0;0;0;32.5;
08.07.2013 07:00;16.5;681.6;62;0.0;0;0;15.0;0;0;32.0;
09.07.2013 07:00;15.6;681.0;70;2.0;3;0;15.0;0;0;30.5;
10.07.2013 07:00;17.0;680.2;67;0.0;0;25;15.0;0;0;31.5;
11.07.2013 07:00;17.0;677.8;60;0.0;0;0;15.0;0;0;35.0;
12.07.2013 07:00;18.0;680.2;68;2.0;3;40;15.0;0;0;34.7;
13.07.2013 07:00;19.0;680.5;77;3.0;10;50;10.0;0.8;0;31.4;
14.07.2013 07:00;13.5;681.8;73;3.8;2;0;20.0;0;0;32.0;
15.07.2013 07:00;16.0;681.3;77;0.0;0;10;15.0;0;0;31.5;
16.07.2013 07:00;21.2;681.5;62;4.0;5;50;10.0;0;0;25.5;
17.07.2013 07:00;17.1;682.3;93;2.0;5;40;10.0;0;0;31.0;
18.07.2013 07:00;15.0;681.1;98;2.0;4;25;8.0;0;0;29.5;
19.07.2013 07:00;17.6;680.1;73;0.0;0;10;15.0;0;0;33.5;
20.07.2013 07:00;21.2;677.2;71;2.0;3;60;8.0;0;0;30.5;
21.07.2013 07:00;19.2;678.7;93;2.0;5;50;8.0;0;0;30.2;
22.07.2013 07:00;20.0;680.3;85;2.6;3;75;10.0;0;0;28.8;
23.07.2013 07:00;15.7;679.5;88;0.0;0;0;10.0;0;0;30.4;
24.07.2013 07:00;20.0;681.7;79;2.0;2;25;10.0;0;0;33.8;
25.07.2013 07:00;20.2;681.4;60;0.0;0;40;15.0;0;0;36.0;
26.07.2013 07:00;27.5;680.0;30;3.0;5;60;10.0;0;0;39.6;
27.07.2013 07:00;22.7;678.3;60;1.7;5;40;15.0;3.0;0;39.4;
28.07.2013 07:00;19.5;679.9;76;2.0;2;60;10.0;0;0;36.5;
29.07.2013 07:00;16.7;683.8;79;3.0;4;0;10.0;0;0;29.5;
30.07.2013 07:00;19.4;684.0;70;0.0;0;0;15.0;0;0;35.6;
31.07.2013 07:00;20.4;682.0;71;0.0;0;0;15.0;0;0;32.0;
01.08.2013 07:00;14.5;680.2;60;0.0;;0;15.0;0;0;34.0;
02.08.2013 07:00;15.5;680.4;53;0.0;0;0;15.0;0;0;35.5;
03.08.2013 07:00;16.4;681.4;43;0.0;0;0;15.0;0;0;36.5;
04.08.2013 07:00;16.7;682.3;48;0.0;0;0;15.0;0;0;35.7;
05.08.2013 07:00;19.0;681.4;49;2.6;1;0;15.0;0;0;36.0;
06.08.2013 07:00;19.2;680.8;67;0.0;0;10;15.0;0;0;
07.08.2013 07:00;20.5;679.6;51;0.0;0;25;15.0;2.0;0;36.4;
08.08.2013 07:00;20.0;679.3;48;0.0;0;25;20.0;0;0;32.1;
09.08.2013 07:00;14.5;683.0;90;0.0;0;0;15.0;0;0;27.0;;
11.08.2013 07:00;17.6;682.0;54;0.0;0;0;15.0;0;0;31.5;
12.08.2013 07:00;16.0;680.1;56;0.0;0;25;20.0;0;0;34.1;
13.08.2013 07:00;15.0;679.9;67;0.0;0;25;15.0;0;0;35.0;
14.08.2013 07:00;15.7;680.1;52;0.0;0;0;15.0;0;0;32.0;
15.08.2013 07:00;16.0;681.1;62;0.0;0;0;15.0;0;0;31.7;
16.08.2013 07:00;16.5;681.2;61;0.0;0;0;20.0;0;0;33.0;
17.08.2013 07:00;17.0;679.9;71;2.0;3;10;15.0;0;0;31.0;
18.08.2013 07:00;20.5;680.8;62;2.8;5;90;15.0;0;0;32.6;
19.08.2013 07:00;17.7;681.2;68;0.0;0;0;15.0;0;0;33.1;
20.08.2013 07:00;15.2;681.7;70;0.0;0;0;20.0;0;0;33.0;
21.08.2013 07:00;16.0;681.7;79;0.0;0;0;15.0;0;0;29.5;
