15.09.2013 07:00;18.8;678.8;80;2.6;1;75;10.0;0;0;31.1
16.09.2013 07:00;17.0;676.8;81;4.0;2;60;10.0;0;0;30.7
17.09.2013 07:00;16.9;675.6;77;1.5;1;50;10.0;0;0;26.9
18.09.2013 07:00;15.1;676.3;82;4.5;2;90;10.0;0;0;25.3
19.09.2013 07:00;15.6;675.5;87;2.8;5;100;8.0;1.0;0;16.4
20.09.2013 07:00;14.3;677.4;94;4.6;2;90;8.0;16.0;0;20.7
21.09.2013 07:00;11.1;681.0;81;4.0;3;10;10.0;0;0;23.1
22.09.2013 07:00;10.8;681.6;82;4.0;1;0;15.0;0;0;23.4
23.09.2013 07:00;11.9;680.3;87;4.0;2;10;10.0;0;0;25.9
24.09.2013 07:00;13.0;678.6;83;4.5;2;10;15.0;0;0;24.7
25.09.2013 07:00;15.5;677.8;64;2.8;2;10;15.0;0;0;26.4
26.09.2013 07:00;14.0;678.4;69;4.6;2;10;15.0;0;0;28.3
27.09.2013 07:00;15.3;678.1;59;4.0;3;10;15.0;0;0;32.1
28.09.2013 07:00;15.5;675.9;57;4.5;3;50;15.0;0;0;29.0
29.09.2013 07:00;15.3;675.5;64;6.0;2;60;15.0;0;0;24.2
30.09.2013 07:00;12.6;675.2;96;8.0;2;25;20.0;0;0;23.4
01.10.2013 07:00;14.0;675.7;86;5.0;1;10;20.0;0;0;27.3
02.10.2013 07:00;14.8;676.6;82;4.0;3;0;15.0;0;0;30.5
03.10.2013 07:00;18.1;677.3;55;4.5;2;40;20.0;0;0;33.1
04.10.2013 07:00;16.7;680.0;68;4.0;2;50;20.0;0;0;30.9
05.10.2013 07:00;18.4;679.9;66;1.5;3;75;15.0;0;0;28.5
06.10.2013 07:00;16.3;679.7;82;5.0;4;75;10.0;2.0;0;22.3
07.10.2013 07:00;13.2;679.5;86;4.5;3;75;10.0;0;0;21.9
08.10.2013 07:00;14.9;679.8;82;5.0;2;90;10.0;0;0;22.6
09.10.2013 07:00;13.8;679.5;90;1.5;3;75;8.0;0;0;21.0
10.10.2013 07:00;13.7;677.5;84;2.6;1;60;10.0;33.0;0;22.9
11.10.2013 07:00;13.5;675.7;85;3.7;1;40;10.0;1.0;0;25.2
12.10.2013 07:00;14.3;677.4;79;4.0;1;10;10.0;0;0;26.6
13.10.2013 07:00;12.6;679.7;100;7.0;1;90; 0.1;0;0;25.8
14.10.2013 07:00;15.1;679.7;100;5.0;2;60;0.8;0;0;24.8
15.10.2013 07:00;13.2;680.2;77;4.0;2;75;10.0;0;0;24.8
16.10.2013 07:00;12.0;680.2;89;4.6;2;60;20.0;0;0;24.6
17.10.2013 07:00;11.2;679.9;75;4.5;2;10;20.0;0;0;24.8
18.10.2013 07:00;12.0;678.4;79;2.6;1;25;15.0;0;0;28.3
19.10.2013 07:00;13.7;678.7;56;4.0;4;40;15.0;0;0;27.9
20.10.2013 07:00;13.4;680.2;57;4.0;3;60;15.0;0;0;27.6
21.10.2013 07:00;15.4;680.7;53;4.0;1;75;15.0;0;0;25.5
22.10.2013 07:00;10.8;679.9;79;6.0;2;10;15.0;0;0;25.7
23.10.2013 07:00;11.7;679.3;72;4.0;1;60;15.0;0;0;21.8
24.10.2013 07:00;12.7;679.7;68;4.0;3;60;15.0;0;0;25.0
25.10.2013 07:00;11.4;679.1;58;4.0;3;25;20.0;0;0;27.1
26.10.2013 07:00;10.9;679.4;64;4.6;2;40;15.0;0;0;27.7
27.10.2013 07:00;11.1;681.6;57;2.0;2;10;15.0;0;0;25.7
28.10.2013 07:00;8.7;681.5;82;4.6;2;10;10.0;0;0;25.1
29.10.2013 07:00;9.2;678.0;86;4.0;2;50;15.0;0;0;22.6
30.10.2013 07:00;11.7;675.7;92;4.5;1;90;8.0;12.0;0;16.7
31.10.2013 07:00;8.9;678.3;91;2.0;2;90;10.0;1.0;0;13.4
01.11.2013 07:00;4.9;680.2;90;2.0;1;40;10.0;0;0;13.1
02.11.2013 07:00;5.1;679.9;90;4.6;3;10;10.0;0;0;17.6
03.11.2013 07:00;6.8;679.5;56;1.0;1;0;15.0;0;0;21.0
04.11.2013 07:00;6.0;677.0;75;4.0;1;25;15.0;0;0;20.7
05.11.2013 07:00;12.8;672.2;78;2.0;9;60;10.0;0;0;15.0
06.11.2013 07:00;12.2;677.3;84;2.0;3;40;10.0;0;0;20.8
07.11.2013 07:00;7.1;680.5;88;3.8;1;0;15.0;0;0;22.1
08.11.2013 07:00;8.4;679.6;79;4.0;3;0;15.0;0;0;22.3
09.11.2013 07:00;8.1;678.7;82;4.6;3;25;15.0;0;0;19.3
10.11.2013 07:00;8.3;680.4;90;2.0;3;40;10.0;0;0;16.6
11.11.2013 07:00;10.3;676.1;85;2.6;5;90;5.0;0.2;0;11.3
12.11.2013 07:00;7.4;674.6;78;2.6;6;75;10.0;2.0;0;10.0
13.11.2013 07:00;9.1;675.6;91;6.0;5;90;10.0;2.0;0;11.9
14.11.2013 07:00;7.9;677.5;89;2.0;4;90;8.0;0.8;0;11.7
15.11.2013 07:00;6.7;676.3;89;2.8;1;90;10.0;1.0;0;12.4
16.11.2013 07:00;7.3;673.9;84;1.0;3;90;10.0;5.0;0;11.3
17.11.2013 07:00;9.0;675.0;74;1.0;3;50;10.0;1.0;0;13.9
18.11.2013 07:00;7.1;667.8;92;2.8;6;90;7.0;3.0;0;7.6
19.11.2013 07:00;6.2;665.8;82;8.0;10;90;10.0;3.0;0;9.0
20.11.2013 07:00;5.7;672.7;83;2.0;6;75;10.0;0.4;0;9.4
21.11.2013 07:00;0.9;673.3;92;2.8;3;60;10.0;0.4;0;7.7
22.11.2013 07:00;3.6;668.4;83;2.8;6;75;10.0;0;0;9.1
23.11.2013 07:00;0.6;669.1;90;2.8;3;60;10.0;0.5;0;7.2
24.11.2013 07:00;0.0;670.8;86;6.0;1;40;10.0;0.2;0;7.5
25.11.2013 07:00;4.2;672.9;89;2.6;4;75;10.0;0.2;0;6.3
26.11.2013 07:00;3.1;676.0;95;2.0;4;90;6.0;1.0;0;5.2
27.11.2013 07:00;-1.6;677.2;90;2.6;1;25;6.0;0.3;0;8.7
28.11.2013 07:00;-1.3;679.3;92;4.0;2;50;10.0;0.8;0;7.0
29.11.2013 07:00;0.1;679.3;92;7.0;2;60;10.0;0;0;6.4
30.11.2013 07:00;0.5;675.0;90;6.0;3;60;7.0;0;0;6.6
01.12.2013 07:00;-0.4;670.3;92;4.5;2;60;8.0;0;0;6.6
02.12.2013 07:00;2.2;673.0;91;2.0;4;90;6.0;0.2;0;4.6
03.12.2013 07:00;4.6;676.9;95;2.0;4;90;8.0;2.0;0;7.3
04.12.2013 07:00;2.9;680.2;91;4.0;3;25;10.0;3.0;0;9.0
05.12.2013 07:00;5.4;681.6;95;2.0;2;75;8.0;0;0;9.2
06.12.2013 07:00;-0.3;681.3;85;0.0;0;25;10.0;0.2;0;10.0
07.12.2013 07:00;-1.4;680.7;80;4.6;1;0;10.0;0;0;10.5
08.12.2013 07:00;-2.2;681.7;80;4.0;1;0;10.0;0;0;10.8
09.12.2013 07:00;-2.0;683.5;86;4.5;2;10;10.0;0;0;10.0
10.12.2013 07:00;-0.7;684.6;79;4.0;2;10;10.0;0;0;10.2
11.12.2013 07:00;-2.6;686.5;100;0.0;0;25;0.8;0;0;9.2
12.12.2013 07:00;0.0;686.4;78;0.0;0;0;10.0;0;0;10.3
13.12.2013 07:00;-2.1;683.0;75;0.0;0;0;10.0;0;0;11.2
14.12.2013 07:00;0.5;683.2;94;0.0;0;25;15.0;0;0;11.6
15.12.2013 07:00;0.1;686.4;87;4.6;3;40;10.0;0;0;11.8
16.12.2013 07:00;-2.2;686.0;84;4.0;1;10;6.0;0;0;10.9
17.12.2013 07:00;0.7;685.0;77;2.0;2;75;10.0;0;0;10.3
18.12.2013 07:00;3.8;681.9;82;2.0;2;75;10.0;0;0;8.3
19.12.2013 07:00;-1.4;680.7;92;4.0;2;25;10.0;0;0;11.3
20.12.2013 07:00;4.8;675.5;84;3.0;5;90;8.0;0.1;0;7.3
21.12.2013 07:00;5.9;683.0;78;5.0;2;90;10.0;2.0;0;8.3
22.12.2013 07:00;7.5;683.2;90;5.0;4;75;8.0;0.4;0;11.2
23.12.2013 07:00;2.4;681.7;87;4.0;2;40;10.0;0;0;10.1
24.12.2013 07:00;1.3;680.9;100;1.5;2;25;0.3;0;0;9.4
25.12.2013 07:00;5.1;676.7;77;8.0;3;60;10.0;0;0;10.8
26.12.2013 07:00;3.6;669.7;93;2.0;7;90;6.0;8.0;0;6.4
27.12.2013 07:00;4.6;675.0;66;2.0;8;40;10.0;2.0;0;8.3
28.12.2013 07:00;-0.2;676.5;89;4.0;3;25;10.0;0;0;7.1
29.12.2013 07:00;7.6;677.8;91;6.0;2;90;7.0;0;0;6.9
30.12.2013 07:00;2.6;681.3;87;1.5;2;75;8.0;14.0;0;5.4
31.12.2013 07:00;-0.6;680.9;94;2.6;1;25;10.0;0;0;6.7
01.01.2014 07:00;-2.1;679.2;81;1.5;1;25;10.0;0;0;9.3
02.01.2014 07:00;0.5;678.4;74;0.0;0;60;10.0;0;0;8.9
03.01.2014 07:00;2.0;679.7;85;0.0;0;75;10.0;0;0;11.8
04.01.2014 07:00;2.1;680.5;85;3.8;1;0;8.0;0;0;12.1
05.01.2014 07:00;3.8;678.6;80;2.0;5;50;8.0;2.0;0;10.0
06.01.2014 07:00;0.4;679.0;82;1.5;1;0;10.0;0;0;13.1
07.01.2014 07:00;2.4;680.5;79;4.5;3;0;10.0;0;0;14.6
08.01.2014 07:00;0.3;682.0;86;0.0;0;0;15.0;0;0;15.5
09.01.2014 07:00;0.2;681.4;89;0.0;0;10;10.0;0;0;12.8
10.01.2014 07:00;1.3;678.7;86;4.5;1;60;10.0;0;0;11.9
11.01.2014 07:00;3.3;678.4;76;2.6;2;75;15.0;0;0;12.8
12.01.2014 07:00;6.4;679.9;87;2.0;4;75;10.0;0;0;11.9
13.01.2014 07:00;6.6;680.6;93;0.0;0;90;4.0;0.2;0;11.6
14.01.2014 07:00;6.1;674.8;93;2.8;5;100;6.0;1.0;0;6.5
15.01.2014 07:00;4.3;674.2;91;6.0;2;100;8.0;5.0;0;8.3
16.01.2014 07:00;-0.1;676.5;89;0.0;0;40;10.0;0.5;0;10.4
17.01.2014 07:00;6.4;673.9;75;3.0;7;75;10.0;0;0;11.3
18.01.2014 07:00;5.7;669.7;53;7.0;3;75;10.0;0;0;12.6
19.01.2014 07:00;4.8;665.9;88;2.8;4;90;10.0;2.0;0;7.9
20.01.2014 07:00;3.5;669.5;81;2.0;7;90;10.0;6.0;0;7.4
21.01.2014 07:00;1.9;675.8;85;2.0;5;75;10.0;2.0;0;8.1
22.01.2014 07:00;0.8;675.5;88;2.8;2;50;10.0;0;0;8.3
23.01.2014 07:00;5.1;674.3;94;2.0;3;100;8.0;1.0;0;7.5
24.01.2014 07:00;1.1;679.1;90;2.0;3;50;10.0;3.0;0;6.7
25.01.2014 07:00;4.9;674.5;90;2.0;4;90;10.0;0.1;0;8.5
26.01.2014 07:00;6.4;678.8;71;2.6;3;25;10.0;1.0;0;12.2
27.01.2014 07:00;5.2;673.2;73;2.0;3;50;10.0;0;0;9.9
28.01.2014 07:00;2.6;669.1;79;2.6;7;40;10.0;2.0;0;4.5
29.01.2014 07:00;0.9;669.0;90;2.0;4;60;10.0;1.0;0;7.3
30.01.2014 07:00;4.1;666.7;89;2.0;2;90;8.0;0;0;2.8
31.01.2014 07:00;1.5;668.8;90;2.6;4;100;8.0;9.0;0;4.1
01.02.2014 07:00;-3.3;672.9;90;4.5;1;10;10.0;0;0;5.3
02.02.2014 07:00;5.6;672.5;69;2.6;8;50;10.0;0.5;0;5.9
03.02.2014 07:00;-4.4;674.7;90;3.7;1;40;10.0;0;0;7.5
04.02.2014 07:00;0.6;675.4;82;0.0;0;60;10.0;0;0;5.9
05.02.2014 07:00;3.5;676.2;61;2.0;2;60;10.0;0;0;12.4
06.02.2014 07:00;7.8;678.1;86;2.0;3;90;10.0;0;0;15.4
07.02.2014 07:00;4.1;676.3;85;4.5;2;10;15.0;0;0;14.1
08.02.2014 07:00;-2.6;678.2;81;4.0;2;10;10.0;0;0;10.2
09.02.2014 07:00;7.2;676.0;61;2.6;2;75;10.0;0;0;12.6
10.02.2014 07:00;10.1;669.3;39;3.8;9;75;10.0;0;0;
11.02.2014 07:00;0.0;673.3;96;2.0;7;100;0.6;0.5;1;5.1
12.02.2014 07:00;3.4;675.0;95;2.0;3;90;8.0;6.0;0;7.7
13.02.2014 07:00;-0.2;678.7;87;2.0;2;10;10.0;0.3;0;11.3
14.02.2014 07:00;4.7;679.3;88;0.0;0;25;15.0;0;0;17.0
15.02.2014 07:00;5.3;677.8;78;4.0;2;0;10.0;0;0;19.8
16.02.2014 07:00;9.1;677.5;47;3.0;3;25;10.0;0;0;18.8
17.02.2014 07:00;4.6;676.8;58;4.5;2;75;10.0;0;0;19.7
18.02.2014 07:00;15.0;670.1;11;3.7;6;90;10.0;0;0;14.4
19.02.2014 07:00;3.8;674.9;91;2.0;2;60;10.0;2.0;0;10.0
20.02.2014 07:00;4.0;677.2;77;4.0;3;50;8.0;0;0;7.9
21.02.2014 07:00;-0.5;677.3;85;4.6;3;10;10.0;0;0;14.0
22.02.2014 07:00;4.6;677.8;93;2.0;1;75;8.0;0;0;13.3
23.02.2014 07:00;-1.1;680.5;83;5.0;1;25;10.0;0;0;10.2
24.02.2014 07:00;-1.6;677.4;89;4.5;2;25;10.0;0;0;13.9
25.02.2014 07:00;2.5;676.8;87;3.8;3;50;15.0;0;0;9.4
26.02.2014 07:00;2.5;679.6;87;2.6;1;90;10.0;0;0;10.5
27.02.2014 07:00;3.8;680.7;83;6.0;3;75;10.0;0;0;6.4
28.02.2014 07:00;-1.4;680.3;78;2.8;3;60;10.0;0;0;10.6
01.03.2014 07:00;3.3;672.2;67;2.6;8;90;10.0;7.0;0;8.1
02.03.2014 07:00;6.2;664.4;89;2.6;3;100;6.0;14.0;0;8.5
03.03.2014 07:00;6.8;668.8;94;2.0;5;75;10.0;5.0;0;12.7
04.03.2014 07:00;2.2;669.2;80;2.0;3;50;10.0;2.0;0;5.6
05.03.2014 07:00;3.1;671.1;81;2.8;3;90;8.0;5.0;0;5.9
06.03.2014 07:00;3.3;675.8;88;6.0;8;90;6.0;10.0;0;7.5
07.03.2014 07:00;1.9;677.8;89;6.0;3;90;10.0;2.0;0;7.6
08.03.2014 07:00;1.5;680.7;74;3.0;2;10;15.0;0.2;0;10.8
09.03.2014 07:00;-1.1;679.0;70;4.0;3;10;20.0;0;0;11.1
10.03.2014 07:00;-1.3;677.6;94;4.0;3;0;15.0;0;0;10.7
11.03.2014 07:00;1.2;675.9;77;2.0;2;60;10.0;0;0;8.3
12.03.2014 07:00;0.9;678.5;86;4.5;3;10;10.0;0.2;0;11.4
13.03.2014 07:00;5.3;676.6;81;1.5;7;100;8.0;0.2;0;6.1
14.03.2014 07:00;6.2;675.4;94;4.5;5;100;6.0;4.0;0;9.1
15.03.2014 07:00;6.5;677.2;88;4.0;2;75;10.0;3.0;0;9.3
16.03.2014 07:00;2.0;679.3;100;2.6;3;40;0.8;0.2;0;10.8
17.03.2014 07:00;0.5;680.2;88;4.0;2;40;6.0;0;0;15.6
18.03.2014 07:00;3.5;679.9;84;5.0;1;0;10.0;0;0;16.7
19.03.2014 07:00;4.1;679.7;80;4.0;3;10;10.0;0;0;16.7
20.03.2014 07:00;5.4;677.9;85;4.5;2;60;10.0;0;0;16.4
21.03.2014 07:00;6.0;678.2;90;4.5;2;60;15.0;0;0;16.6
22.03.2014 07:00;3.9;676.9;88;4.5;1;60;6.0;0.6;0;16.3
23.03.2014 07:00;4.9;674.8;82;4.0;1;50;10.0;0;0;15.0
24.03.2014 07:00;-0.4;678.3;69;4.6;3;25;10.0;0;0;10.8
25.03.2014 07:00;6.1;674.8;64;2.8;3;90;15.0;0;0;9.0
26.03.2014 07:00;4.6;668.0;82;2.6;4;90;10.0;1.0;0;3.9
27.03.2014 07:00;1.0;671.5;90;2.0;4;50;15.0;10.0;0;9.9
28.03.2014 07:00;-0.3;674.2;78;4.5;3;0;10.0;0.4;0;14.7
29.03.2014 07:00;10.6;671.8;30;1.0;4;90;15.0;0;0;19.0
30.03.2014 07:00;8.3;672.4;90;5.0;3;100;8.0;5.0;0;10.0
31.03.2014 07:00;3.8;676.1;91;2.6;1;90;8.0;13.0;0;13.2
01.04.2014 07:00;3.5;677.1;81;4.6;1;10;10.0;0;0;17.8
02.04.2014 07:00;6.2;675.5;78;4.5;1;90;15.0;0;0;16.6
03.04.2014 07:00;13.2;667.1;46;2.0;3;90;10.0;0;0;13.9
04.04.2014 07:00;6.1;670.5;86;2.8;8;90;10.0;0.2;0;8.4
05.04.2014 07:00;6.0;675.7;62;7.0;2;25;15.0;0;0;11.6
06.04.2014 07:00;4.9;678.1;82;2.0;1;10;15.0;1.0;0;14.1
07.04.2014 07:00;5.6;679.4;84;4.0;2;0;15.0;0;0;18.2
08.04.2014 07:00;6.8;680.5;71;4.0;3;25;20.0;0;0;20.5
09.04.2014 07:00;8.4;680.0;80;4.0;2;40;15.0;0;0;22.6
10.04.2014 07:00;9.2;678.7;80;4.0;2;50;20.0;0;0;21.9
11.04.2014 07:00;8.6;678.2;70;4.6;2;40;20.0;0;0;22.4
12.04.2014 07:00;12.3;676.3;68;0.0;0;75;15.0;0;0;24.8
13.04.2014 07:00;12.0;675.9;69;4.5;3;25;10.0;0;0;18.9
14.04.2014 07:00;7.3;678.1;78;2.8;1;10;15.0;0;0;17.1
15.04.2014 07:00;10.8;676.0;72;2.0;4;25;15.0;0;0;21.5
16.04.2014 07:00;7.1;676.7;65;0.0;0;25;15.0;0;0;17.8
17.04.2014 07:00;9.2;677.5;53;2.0;2;25;15.0;0;0;18.5
18.04.2014 07:00;7.8;675.3;55;1.7;1;10;20.0;0;0;18.6
19.04.2014 07:00;10.5;672.8;53;4.6;2;10;20.0;0;0;23.4
20.04.2014 07:00;14.0;670.0;59;2.0;5;90;20.0;0;0;19.9
21.04.2014 07:00;8.6;671.4;76;4.5;1;50;10.0;0;0;21.8
22.04.2014 07:00;10.8;671.5;64;4.0;7;90;20.0;0;0;15.6
23.04.2014 07:00;8.7;678.4;77;3.0;1;25;15.0;0;0;17.6
24.04.2014 07:00;7.8;679.6;72;4.0;2;10;20.0;0;0;22.3
25.04.2014 07:00;11.9;675.9;68;2.0;3;75;15.0;0;0;15.9
26.04.2014 07:00;5.3;677.5;31;0.0;0;10;20.0;0.8;0;17.2
27.04.2014 07:00;9.0;675.7;70;0.0;0;40;15.0;0;0;18.3
28.04.2014 07:00;6.4;676.3;60;4.6;3;50;20.0;0;0;19.4
29.04.2014 07:00;10.0;676.7;62;4.0;1;10;20.0;0;0;22.5
30.04.2014 07:00;13.3;676.0;65;4.0;2;10;20.0;0;0;26.1
01.05.2014 07:00;11.5;675.6;61;4.0;2;0;20.0;0;0;23.6
02.05.2014 07:00;10.5;675.3;70;4.0;2;40;20.0;0;0;22.4
03.05.2014 07:00;9.2;674.5;75;2.6;4;25;20.0;0;0;15.4
04.05.2014 07:00;6.4;675.1;74;4.5;1;0;20.0;0;0;17.2
05.05.2014 07:00;8.3;676.1;65;4.0;1;0;25.0;0;0;21.9
06.05.2014 07:00;11.7;677.8;58;4.0;2;25;25.0;0;0;24.5
07.05.2014 07:00;14.1;678.6;48;4.5;1;10;20.0;0;0;27.6
08.05.2014 07:00;15.8;678.5;40;4.0;3;25;20.0;0;0;26.1
09.05.2014 07:00;13.2;679.1;58;4.0;3;50;15.0;0;0;27.8
10.05.2014 07:00;15.2;679.9;48;4.0;1;10;15.0;0;0;27.5
11.05.2014 07:00;16.5;678.0;54;4.0;2;50;15.0;0;0;28.4
12.05.2014 07:00;18.5;677.8;50;4.0;1;10;20.0;0;0;30.9
13.05.2014 07:00;21.5;675.9;35;2.0;2;0;20.0;0;0;28.5
14.05.2014 07:00;9.5;681.6;63;4.5;6;25;15.0;0;0;16.8
15.05.2014 07:00;7.6;681.2;50;4.0;1;0;25.0;0;0;18.4
16.05.2014 07:00;7.3;677.4;42;0.0;0;50;20.0;0;0;16.6
17.05.2014 07:00;13.3;675.4;53;1.5;1;75;15.0;0;0;17.6
18.05.2014 07:00;12.9;673.6;92;0.0;0;75;10.0;2.0;0;16.6
19.05.2014 07:00;13.8;673.1;83;3.0;2;90;8.0;0;0;18.2
20.05.2014 07:00;15.2;675.8;85;4.0;2;0;15.0;2.0;0;27.9
21.05.2014 07:00;21.8;675.0;46;3.7;5;40;5.0;0;0;29.8
22.05.2014 07:00;17.2;675.4;64;1.5;1;50;3.0;0;0;24.1
23.05.2014 07:00;13.8;676.3;54;5.0;2;75;10.0;1.0;0;23.1
24.05.2014 07:00;14.5;675.4;78;1.5;3;90;10.0;0;0;24.3
25.05.2014 07:00;14.2;675.3;86;4.5;3;60;10.0;14.0;0;18.6
26.05.2014 07:00;14.9;677.8;87;4.0;3;60;10.0;0;0;24.6
27.05.2014 07:00;13.7;677.9;91;4.5;3;75;10.0;5.0;0;22.6
28.05.2014 07:00;13.4;675.6;86;0.0;0;75;10.0;23.0;0;18.5
29.05.2014 07:00;11.3;676.9;95;8.0;1;50;8.0;0;0;19.1
30.05.2014 07:00;12.5;678.5;69;0.0;0;0;20.0;0;0;21.9
31.05.2014 07:00;15.6;676.6;64;0.0;0;10;20.0;0;0;25.1
01.06.2014 07:00;12.4;675.6;90;4.5;4;90;10.0;2.0;0;22.7
02.06.2014 07:00;13.0;672.1;91;1.5;8;100;10.0;3.0;0;11.7
03.06.2014 07:00;11.1;677.4;74;4.5;3;50;15.0;0.8;0;16.8
04.06.2014 07:00;13.5;677.5;79;0.0;0;10;20.0;0;0;23.3
05.06.2014 07:00;17.4;677.8;56;5.0;2;0;20.0;0;0;28.1
06.06.2014 07:00;19.7;678.9;48;4.5;1;90;20.0;0;0;28.1
07.06.2014 07:00;19.2;678.7;53;4.5;1;10;20.0;0;0;30.1
08.06.2014 07:00;23.2;679.6;43;4.5;2;0;20.0;0;0;32.2
09.06.2014 07:00;20.8;678.5;53;5.0;2;0;20.0;0;0;29.3
10.06.2014 07:00;21.2;677.5;50;4.6;1;25;15.0;0;0;27.8
11.06.2014 07:00;18.9;678.9;55;4.0;3;50;20.0;0;0;26.2
12.06.2014 07:00;16.2;680.2;76;0.0;0;10;20.0;32.0;0;26.1
13.06.2014 07:00;17.8;679.0;66;4.0;2;10;20.0;0;0;24.7
14.06.2014 07:00;17.7;677.4;63;4.0;2;25;15.0;0;0;26.3
15.06.2014 07:00;18.5;674.9;60;4.0;2;0;20.0;0;0;23.0
16.06.2014 07:00;15.9;674.5;86;0.0;0;75;15.0;0;0;20.7
17.06.2014 07:00;12.8;675.6;76;7.0;2;50;15.0;0;0;23.1
18.06.2014 07:00;14.9;677.4;73;4.6;1;10;15.0;0.2;0;24.6
19.06.2014 07:00;18.1;678.8;60;4.0;1;25;20.0;0;0;28.8
20.06.2014 07:00;19.4;677.8;73;2.0;1;75;10.0;3.0;0;31.4
21.06.2014 07:00;22.4;677.2;47;5.0;3;40;10.0;0;0;32.5
22.06.2014 07:00;22.4;678.8;52;4.5;4;25;15.0;0;0;32.2
23.06.2014 07:00;23.7;679.3;38;0.0;0;50;15.0;0;0;32.9
24.06.2014 07:00;26.7;676.5;32;3.0;5;50;8.0;0;0;33.1
25.06.2014 07:00;16.9;677.0;85;6.0;1;50;10.0;0;0;27.0
26.06.2014 07:00;16.9;676.6;68;1.0;1;25;20.0;0;0;23.7
27.06.2014 07:00;16.7;679.6;62;0.0;0;0;20.0;0;0;28.1
28.06.2014 07:00;22.6;679.9;46;3.0;2;0;20.0;0;0;31.2
29.06.2014 07:00;25.1;677.5;38;3.0;3;25;15.0;0;0;34.7
30.06.2014 07:00;16.9;679.5;75;5.0;2;10;15.0;0;0;26.4
01.07.2014 07:00;18.6;678.5;54;1.0;1;0;20.0;0;0;29.7
02.07.2014 07:00;23.8;678.1;40;3.0;2;25;15.0;0;0;30.9
03.07.2014 07:00;24.8;677.8;28;1.0;5;75;10.0;0;0;35.9
04.07.2014 07:00;29.5;677.6;21;3.0;7;25;10.0;0;0;35.2
05.07.2014 07:00;19.4;678.5;49;4.0;1;50;15.0;0;0;32.3
06.07.2014 07:00;23.1;677.2;44;4.6;2;25;15.0;0;0;30.6
07.07.2014 07:00;24.3;676.6;41;1.0;2;90;10.0;0;0;27.3
08.07.2014 07:00;18.2;679.3;64;1.5;1;10;15.0;0;0;30.2
09.07.2014 07:00;19.1;676.9;75;1.5;4;10;20.0;0;0;29.6
10.07.2014 07:00;17.2;677.1;74;2.6;4;10;15.0;0;0;26.2
11.07.2014 07:00;16.9;677.6;67;2.0;2;0;20.0;0;0;27.0
12.07.2014 07:00;17.4;677.9;56;3.0;2;10;15.0;0;0;29.2
13.07.2014 07:00;19.2;678.4;48;4.0;2;10;15.0;0;0;29.7
14.07.2014 07:00;20.4;678.6;48;0.0;0;40;20.0;0;0;31.5
15.07.2014 07:00;22.7;679.0;39;4.0;1;0;20.0;0;0;30.8
16.07.2014 07:00;20.8;679.8;47;0.0;0;0;15.0;0;0;31.3
17.07.2014 07:00;21.4;680.2;45;0.0;0;0;20.0;0;0;31.3
18.07.2014 07:00;20.6;680.5;40;4.6;2;0;20.0;0;0;34.3
19.07.2014 07:00;23.5;679.3;41;4.5;2;40;20.0;0;0;36.2
20.07.2014 07:00;27.0;678.8;38;1.7;2;60;10.0;1.0;0;36.4
21.07.2014 07:00;20.3;679.0;56;0.0;0;10;20.0;0;0;28.2
22.07.2014 07:00;17.4;678.4;49;4.5;2;0;20.0;0;0;27.4
23.07.2014 07:00;18.6;676.6;49;5.0;1;0;20.0;0;0;30.5
24.07.2014 07:00;21.2;676.2;45;5.0;3;10;15.0;0;0;34.9
25.07.2014 07:00;24.0;675.7;41;4.5;1;50;10.0;0;0;36.4
26.07.2014 07:00;23.6;675.9;38;4.6;4;0;6.0;1.0;0;36.0
27.07.2014 07:00;21.3;677.9;64;1.5;2;0;10.0;0;0;32.7
28.07.2014 07:00;22.4;678.7;44;0.0;0;0;15.0;0;0;34.3
29.07.2014 07:00;24.8;674.8;46;2.0;3;0;10.0;0;0;32.4
30.07.2014 07:00;17.6;676.6;85;5.0;2;60;15.0;0;0;28.4
31.07.2014 07:00;19.6;677.2;59;4.5;2;0;15.0;0;0;30.0
01.08.2014 07:00;21.5;676.9;49;4.5;1;0;15.0;0;0;33.2
02.08.2014 07:00;21.9;674.9;58;2.6;2;40;15.0;0;0;34.5
03.08.2014 07:00;19.1;676.3;60;1.5;1;0;15.0;0;0;33.3
04.08.2014 07:00;25.6;677.1;43;6.0;1;50;8.0;0;0;38.3
05.08.2014 07:00;26.3;677.9;41;2.6;4;40;10.0;0;0;31.9
06.08.2014 07:00;18.5;678.4;58;0.0;0;0;15.0;0;0;30.2
07.08.2014 07:00;18.2;678.5;64;0.0;0;25;20.0;0;0;30.0
08.08.2014 07:00;19.4;678.1;52;4.0;3;0;20.0;0;0;31.9
09.08.2014 07:00;21.9;677.8;48;1.5;1;40;20.0;0;0;33.7
10.08.2014 07:00;22.3;678.1;47;0.0;0;25;15.0;0;0;35.9
11.08.2014 07:00;25.8;678.0;37;2.0;2;50;10.0;0;0;36.4
12.08.2014 07:00;22.9;677.5;47;4.5;2;0;10.0;0;0;34.9
13.08.2014 07:00;21.8;675.7;66;0.0;0;0;10.0;0;0;34.3
14.08.2014 07:00;20.3;677.0;56;4.5;1;0;15.0;0;0;33.0
15.08.2014 07:00;21.3;678.1;77;5.0;1;0;15.0;0;0;32.6
16.08.2014 07:00;20.9;677.5;60;1.5;5;50;10.0;0;0;28.9
