29.03.2013 07:00;10.0;743.9;96;0.0;0;40;15.0;0;0;21.5
30.03.2013 07:00;16.0;740.4;60;0.0;0;60;15.0;0;0;19.0
31.03.2013 07:00;9.9;741.3;95;0.0;0;25;15.0;0;0;19.5
01.04.2013 07:00;13.6;735.3;97;0.0;0;90;10.0;2.0;0;19.5
02.04.2013 07:00;11.6;739.0;89;0.0;0;75;10.0;0;0;17.5
03.04.2013 07:00;7.4;741.3;97;0.0;0;40;15.0;0;0;22.0
04.04.2013 07:00;14.5;734.2;70;0.0;0;40;15.0;0;0;16.0
05.04.2013 07:00;9.4;737.3;92;0.0;0;10;15.0;0;0;20.8
06.04.2013 07:00;10.4;740.8;81;7.0;8;90;15.0;9.0;0;11.1
07.04.2013 07:00;8.5;745.6;88;0.0;0;75;10.0;4.0;0;14.5
08.04.2013 07:00;6.3;744.4;95;0.0;0;0;15.0;0;0;20.0
09.04.2013 07:00;11.5;744.1;94;0.0;0;60;15.0;0;0;21.6
10.04.2013 07:00;12.5;746.2;94;0.0;0;40;15.0;0;0;20.5
11.04.2013 07:00;10.5;746.6;97;0.0;0;40;15.0;0;0;24.9
12.04.2013 07:00;16.1;744.6;77;0.0;0;60;15.0;0;0;21.0
13.04.2013 07:00;13.5;747.1;96;0.0;0;90;15.0;0;0;22.4
14.04.2013 07:00;13.6;747.5;96;0.0;0;0;15.0;0;0;27.6
15.04.2013 07:00;15.5;746.8;98;0.0;0;40;15.0;0;0;23.9
16.04.2013 07:00;15.0;748.6;98;0.0;0;50;3.0;0;0;21.0
17.04.2013 07:00;13.0;748.7;96;0.0;0;25;6.0;0;0;26.3
18.04.2013 07:00;12.5;747.6;93;0.0;0;0;15.0;0;0;25.9
19.04.2013 07:00;12.0;745.7;94;0.0;0;0;15.0;0;0;26.5
20.04.2013 07:00;15.0;747.4;86;7.0;5;75;10.0;0;0;18.0
21.04.2013 07:00;11.5;745.9;95;0.0;0;90;15.0;0;0;18.5
22.04.2013 07:00;6.8;744.9;94;0.0;0;25;15.0;0;0;18.4
23.04.2013 07:00;9.4;746.1;85;0.0;0;50;15.0;0;0;14.0
24.04.2013 07:00;9.7;745.5;97;0.0;0;100;8.0;;0;13.0
25.04.2013 07:00;13.5;738.4;96;0.0;0;75;10.0;21.0;0;21.8
26.04.2013 07:00;14.0;741.7;97;0.0;0;100;8.0;5.0;0;15.6
27.04.2013 07:00;13.4;739.8;93;0.0;0;50;10.0;7.0;0;24.4
28.04.2013 07:00;14.7;736.8;98;0.0;0;90;10.0;7.0;0;18.5
29.04.2013 07:00;9.8;738.9;96;2.6;5;100;6.0;5.0;0;12.1
30.04.2013 07:00;10.4;743.1;97;0.0;0;40;10.0;2.0;0;21.5
01.05.2013 07:00;11.4;744.8;97;0.0;0;75;8.0;0;0;19.4
02.05.2013 07:00;15.0;743.8;98;0.0;0;100;10.0;0;0;18.4
03.05.2013 07:00;14.6;743.9;96;0.0;0;100;10.0;0.1;0;16.7
04.05.2013 07:00;13.9;744.8;97;0.0;0;100;6.0;2.0;0;15.2
05.05.2013 07:00;11.8;747.8;97;0.0;0;40;1.5;0;0;19.6
06.05.2013 07:00;10.5;748.8;96;0.0;0;0;15.0;0;0;24.0
07.05.2013 07:00;11.9;747.8;89;0.0;0;75;15.0;0;0;26.0
08.05.2013 07:00;13.6;745.5;88;0.0;0;25;15.0;0;0;29.0
09.05.2013 07:00;17.2;744.3;98;0.0;0;40;6.0;0;0;30.1
10.05.2013 07:00;15.5;745.7;79;0.0;0;10;15.0;0;0;27.7
11.05.2013 07:00;16.5;744.9;86;0.0;0;75;10.0;0;0;24.4
12.05.2013 07:00;15.0;746.7;98;0.0;0;60;8.0;0;0;24.8
13.05.2013 07:00;13.0;747.4;94;0.0;0;0;15.0;0;0;26.0
14.05.2013 07:00;15.1;742.6;88;0.0;0;90;15.0;0;0;25.0
15.05.2013 07:00;17.5;736.7;96;2.0;7;100;10.0;12.0;0;20.4
16.05.2013 07:00;14.0;734.0;89;0.0;0;60;10.0;40.0;0;18.5
17.05.2013 07:00;13.2;738.2;65;0.0;0;10;10.0;0;0;20.5
18.05.2013 07:00;13.7;739.5;88;0.0;0;25;15.0;0;0;15.7
19.05.2013 07:00;11.9;747.0;83;0.0;0;0;15.0;0.5;0;20.0
20.05.2013 07:00;12.0;746.6;89;0.0;0;50;15.0;0;0;21.5
21.05.2013 07:00;16.0;742.0;73;1.0;5;100;10.0;0;0;21.1
22.05.2013 07:00;11.4;742.3;97;3.8;6;100;8.0;55.0;0;15.1
23.05.2013 07:00;11.2;743.8;97;0.0;0;75;10.0;14.0;0;21.4
24.05.2013 07:00;12.5;743.4;96;0.0;0;0;15.0;0;0;22.0
25.05.2013 07:00;13.8;744.1;97;0.0;0;0;10.0;0;0;22.0
26.05.2013 07:00;13.5;745.8;97;0.0;0;25;10.0;0;0;24.6
27.05.2013 07:00;16.5;741.3;95;0.0;0;40;10.0;1.0;0;25.2
28.05.2013 07:00;14.1;740.8;96;0.0;0;10;10.0;25.0;0;21.2
29.05.2013 07:00;13.5;741.5;97;0.0;0;40;15.0;0;0;20.6
30.05.2013 07:00;11.5;742.1;96;0.0;0;25;15.0;0;0;17.7
31.05.2013 07:00;11.0;744.1;91;0.0;0;0;15.0;1.0;0;21.5
01.06.2013 07:00;13.1;745.1;96;0.0;0;10;15.0;0;0;21.6
02.06.2013 07:00;12.4;746.3;91;0.0;0;0;15.0;0;0;25.8
03.06.2013 07:00;13.5;744.8;88;0.0;0;0;15.0;0;0;23.5
04.06.2013 07:00;13.2;744.3;93;0.0;0;0;15.0;0;0;25.8
05.06.2013 07:00;16.1;742.4;84;0.0;0;90;15.0;0;0;27.7
06.06.2013 07:00;17.4;742.4;91;3.0;3;50;15.0;0;0;21.5
07.06.2013 07:00;15.2;746.1;98;0.0;0;40;4.0;0;0;24.0
08.06.2013 07:00;18.0;746.0;87;0.0;0;75;10.0;0;0;22.2
09.06.2013 07:00;14.1;744.0;94;0.0;0;0;15.0;0;0;22.9
10.06.2013 07:00;14.8;745.0;87;0.0;0;0;15.0;0;0;24.0
11.06.2013 07:00;14.0;747.8;93;0.0;0;0;15.0;0;0;27.0
12.06.2013 07:00;16.2;748.0;83;0.0;0;0;15.0;0;0;30.4
13.06.2013 07:00;17.5;746.6;78;0.0;0;0;15.0;0;0;31.5
14.06.2013 07:00;18.2;744.9;84;0.0;0;0;15.0;0;0;30.9
15.06.2013 07:00;19.0;743.7;91;0.0;0;0;15.0;0;0;33.5
16.06.2013 07:00;21.1;743.7;69;0.0;0;0;15.0;0;0;37.0
17.06.2013 07:00;23.7;740.6;67;0.0;0;0;15.0;0;0;39.8
18.06.2013 07:00;20.4;741.2;70;0.0;0;0;15.0;0;0;28.8
19.06.2013 07:00;15.5;744.0;84;0.0;0;0;15.0;0;0;24.5
20.06.2013 07:00;15.8;745.8;86;0.0;0;0;15.0;0;0;26.2
21.06.2013 07:00;15.1;745.3;90;0.0;0;0;15.0;0;0;29.0
22.06.2013 07:00;20.0;746.2;86;8.0;3;90;10.0;0;0;24.0
23.06.2013 07:00;16.1;747.5;98;0.0;0;40;15.0;0;0;26.5
24.06.2013 07:00;17.9;747.8;96;0.0;0;10;15.0;0;0;29.0
25.06.2013 07:00;17.2;748.0;89;0.0;0;0;15.0;0;0;26.0
26.06.2013 07:00;16.8;748.6;87;0.0;0;10;15.0;0;0;27.0
27.06.2013 07:00;14.6;748.5;87;0.0;0;25;15.0;0;0;27.5
28.06.2013 07:00;16.0;747.9;87;0.0;0;0;15.0;0;0;26.0
29.06.2013 07:00;15.0;749.7;75;0.0;0;0;15.0;0;0;28.6
30.06.2013 07:00;18.8;748.3;69;0.0;0;0;15.0;0;0;32.5
01.07.2013 07:00;19.1;743.8;88;0.0;0;90;15.0;0;0;30.0
02.07.2013 07:00;20.2;744.2;93;0.0;0;90;15.0;0;0;32.0
03.07.2013 07:00;20.7;744.2;93;0.0;0;40;8.0;0;0;26.7
04.07.2013 07:00;19.8;746.4;98;0.0;0;50;2.0;0;0;30.0
05.07.2013 07:00;18.0;748.3;94;0.0;0;0;15.0;0;0;28.5
06.07.2013 07:00;18.0;748.4;96;0.0;0;25;6.0;0;0;29.8
07.07.2013 07:00;18.3;747.3;88;0.0;0;0;15.0;0;0;33.9
08.07.2013 07:00;17.5;746.4;76;0.0;0;0;10.0;0;0;31.6
09.07.2013 07:00;18.5;745.5;85;0.0;0;0;15.0;0;0;30.7
10.07.2013 07:00;19.0;744.3;78;0.0;0;90;10.0;0;0;31.0
11.07.2013 07:00;19.6;741.7;78;0.0;0;40;10.0;0;0;36.6
12.07.2013 07:00;22.0;743.2;65;0.0;0;25;15.0;0;0;35.5
13.07.2013 07:00;25.0;743.7;76;0.0;0;90;15.0;0;0;32.5
14.07.2013 07:00;20.9;745.4;95;0.0;0;0;6.0;0;0;31.5
15.07.2013 07:00;19.5;746.3;94;0.0;0;0;10.0;0;0;32.8
16.07.2013 07:00;20.4;746.8;78;0.0;0;0;15.0;0;0;34.7
17.07.2013 07:00;22.4;745.7;88;0.0;0;0;15.0;0;0;31.7
18.07.2013 07:00;20.9;745.6;92;0.0;0;10;8.0;0;0;31.0
19.07.2013 07:00;20.7;744.1;77;0.0;0;0;15.0;0;0;34.9
20.07.2013 07:00;24.8;739.7;78;0.0;0;25;15.0;0;0;32.2
21.07.2013 07:00;23.1;744.2;95;8.0;4;100;8.0;0;0;33.0
22.07.2013 07:00;24.5;743.8;90;4.5;2;90;10.0;0;0;29.0
23.07.2013 07:00;21.8;743.7;97;0.0;0;60;8.0;0;0;31.8
24.07.2013 07:00;21.0;744.4;95;0.0;0;0;8.0;0;0;34.8
25.07.2013 07:00;20.9;744.7;81;0.0;0;0;15.0;0;0;37.0
26.07.2013 07:00;26.5;742.4;57;0.0;0;10;15.0;0;0;39.5
27.07.2013 07:00;26.5;741.6;81;0.0;0;50;15.0;0;0;40.0
28.07.2013 07:00;23.4;743.8;83;0.0;0;40;10.0;0;0;34.0
29.07.2013 07:00;23.4;748.0;68;0.0;0;25;10.0;0.3;0;32.5
30.07.2013 07:00;20.5;748.6;86;0.0;0;0;15.0;0;0;33.0
01.08.2013 07:00;18.2;744.6;95;0.0;0;0;15.0;0;0;34.1
02.08.2013 07:00;19.5;744.0;80;0.0;0;0;20.0;0;0;37.1
03.08.2013 07:00;21.0;744.2;61;0.0;0;0;15.0;0;0;39.2
04.08.2013 07:00;20.0;745.4;62;0.0;0;0;15.0;0;0;34.2
05.08.2013 07:00;21.8;744.5;80;0.0;0;25;15.0;0;0;35.6
06.08.2013 07:00;24.0;743.1;54;3.8;2;0;15.0;0;0;42.0
07.08.2013 07:00;24.5;741.4;71;0.0;0;0;15.0;0;0;36.0
08.08.2013 07:00;25.8;741.3;51;0.0;0;25;10.0;0;0;31.4
09.08.2013 07:00;24.0;747.8;74;0.0;0;40;10.0;0;0;28.7
10.08.2013 07:00;17.6;747.6;85;0.0;0;0;15.0;0;0;30.5
11.08.2013 07:00;18.8;746.7;83;0.0;0;0;15.0;0;0;32.6
12.08.2013 07:00;20.1;744.7;72;0.0;0;0;15.0;0;0;35.0
13.08.2013 07:00;19.5;742.6;77;0.0;0;0;15.0;0;0;35.2
14.08.2013 07:00;18.6;744.7;77;0.0;0;0;15.0;0;0;33.7
15.08.2013 07:00;19.4;745.8;79;0.0;0;0;15.0;0;0;34.0
16.08.2013 07:00;17.5;745.8;67;0.0;0;0;15.0;0;0;33.6
17.08.2013 07:00;20.8;744.7;88;0.0;0;60;10.0;0;0;31.0
18.08.2013 07:00;21.0;745.1;87;0.0;0;0;15.0;0;0;31.5
19.08.2013 07:00;21.1;744.6;86;0.0;0;0;15.0;0;0;34.0
20.08.2013 07:00;19.7;746.7;80;0.0;0;0;15.0;0;0;34.0
21.08.2013 07:00;19.2;746.8;89;0.0;0;0;15.0;0;0;29.5
22.08.2013 07:00;17.2;745.4;89;0.0;0;0;15.0;0;0;32.6
23.08.2013 07:00;19.0;743.1;78;0.0;0;25;15.0;0;0;34.5
24.08.2013 07:00;23.0;742.5;55;0.0;0;25;15.0;0;0;37.0
25.08.2013 07:00;20.9;742.2;90;0.0;0;75;15.0;0;0;32.2
26.08.2013 07:00;22.3;739.5;89;0.0;0;25;15.0;0;0;34.1
27.08.2013 07:00;23.5;741.1;80;0.0;0;60;15.0;0;0;30.8
28.08.2013 07:00;20.4;742.3;95;0.0;0;25;10.0;5.0;0;31.3
29.08.2013 07:00;20.0;742.9;95;0.0;0;100;10.0;4.0;0;30.0
30.08.2013 07:00;21.1;744.0;95;0.0;0;60;10.0;2.0;0;26.5
31.08.2013 07:00;19.5;746.0;95;0.0;0;75;10.0;0.2;0;28.0
01.09.2013 07:00;19.0;746.9;98;0.0;0;90;10.0;0.4;0;27.5
02.09.2013 07:00;18.9;747.8;96;0.0;0;60;10.0;0;0;28.0
03.09.2013 07:00;17.5;748.7;92;0.0;0;0;10.0;0;0;30.6
04.09.2013 07:00;18.5;747.3;91;0.0;0;75;10.0;0;0;32.0
05.09.2013 07:00;20.0;742.6;91;0.0;0;50;15.0;0;0;31.0
06.09.2013 07:00;19.7;742.3;93;0.0;0;0;15.0;0;0;30.1
07.09.2013 07:00;20.3;744.5;93;0.0;0;0;10.0;0;0;31.1
08.09.2013 07:00;21.0;746.4;91;0.0;0;75;15.0;0;0;29.9
09.09.2013 07:00;22.0;748.5;98;0.0;0;60;6.0;4.0;0;25.5
10.09.2013 07:00;20.5;746.5;86;0.0;0;90;10.0;27.0;0;28.0
11.09.2013 07:00;19.8;745.6;98;0.0;0;60;10.0;0;0;31.2
12.09.2013 07:00;22.0;745.7;96;0.0;0;90;10.0;3.0;0;26.0
13.09.2013 07:00;19.5;747.3;98;0.0;0;60;10.0;0;0;27.5
14.09.2013 07:00;20.4;747.1;96;0.0;0;60;10.0;0;0;32.0
15.09.2013 07:00;22.2;744.2;85;0.0;0;60;10.0;0;0;31.0
16.09.2013 07:00;20.8;743.0;97;0.0;0;60;10.0;0;0;30.0
17.09.2013 07:00;20.0;742.4;98;0.0;0;40;10.0;0;0;28.5
18.09.2013 07:00;19.0;743.2;96;0.0;0;50;8.0;0;0;29.5
19.09.2013 07:00;21.0;742.8;93;0.0;0;90;10.0;0;0;25.6
20.09.2013 07:00;19.4;744.9;96;0.0;0;75;10.0;3.0;0;28.4
21.09.2013 07:00;15.5;747.8;89;0.0;0;0;10.0;0;0;30.1
22.09.2013 07:00;15.6;749.1;94;0.0;0;0;15.0;0;0;27.6
23.09.2013 07:00;14.7;748.5;97;0.0;0;0;15.0;0;0;27.2
24.09.2013 07:00;16.0;745.3;94;0.0;0;0;15.0;0;0;28.6
25.09.2013 07:00;16.5;743.3;92;0.0;0;0;15.0;0;0;32.5
26.09.2013 07:00;17.6;744.3;89;0.0;0;0;15.0;0;0;34.0
27.09.2013 07:00;21.0;742.2;63;0.0;0;0;15.0;0;0;32.8
28.09.2013 07:00;20.3;742.1;97;0.0;0;75;15.0;0;0;33.8
29.09.2013 07:00;19.7;741.9;80;0.0;0;60;10.0;0;0;27.8
30.09.2013 07:00;19.3;741.4;74;0.0;0;10;10.0;0;0;28.9
01.10.2013 07:00;19.5;742.0;95;0.0;0;0;10.0;0;0;31.6
02.10.2013 07:00;18.8;742.3;97;0.0;0;0;15.0;0;0;33.4
03.10.2013 07:00;24.1;740.0;65;2.8;2;40;15.0;0;0;37.5
04.10.2013 07:00;27.8;743.3;51;1.7;3;50;15.0;0;0;37.9
05.10.2013 07:00;22.6;746.7;96;0.0;;40;10.0;0;0;27.5
06.10.2013 07:00;22.6;747.2;78;0.0;;75;10.0;0;0;26.0
07.10.2013 07:00;15.5;746.9;97;0.0;;10;10.0;0;0;27.2
08.10.2013 07:00;15.6;747.7;94;0.0;;0;10.0;0;0;26.4
09.10.2013 07:00;15.9;746.8;93;0.0;;60;10.0;0;0;26.8
10.10.2013 07:00;18.6;743.7;97;0.0;;25;15.0;0;0;28.4
11.10.2013 07:00;18.0;742.2;90;0.0;;25;15.0;0;0;28.5
12.10.2013 07:00;17.6;744.5;94;0.0;;10;10.0;0;0;27.8
13.10.2013 07:00;17.1;747.2;95;0.0;;25;10.0;0;0;28.4
14.10.2013 07:00;17.5;747.5;95;0.0;;10;10.0;0;0;27.0
15.10.2013 07:00;18.1;747.2;97;0.0;;75;8.0;0;0;25.5
16.10.2013 07:00;16.4;747.7;90;0.0;;25;10.0;0;0;29.0
17.10.2013 07:00;14.8;746.8;77;0.0;;0;15.0;0;0;29.9
18.10.2013 07:00;16.0;743.5;79;0.0;;25;15.0;0;0;32.0
19.10.2013 07:00;16.2;744.6;93;0.0;;0;10.0;0;0;27.5
20.10.2013 07:00;19.0;747.2;95;0.0;;50;6.0;0;0;27.4
21.10.2013 07:00;20.3;746.5;96;0.0;;50;6.0;0;0;33.4
22.10.2013 07:00;22.0;744.0;51;0.0;;0;15.0;0;0;34.0
23.10.2013 07:00;23.1;744.2;48;0.0;;75;15.0;0;0;27.6
24.10.2013 07:00;17.0;746.2;93;0.0;;25;15.0;0;0;28.0
25.10.2013 07:00;16.8;743.9;77;0.0;;25;15.0;0;0;35.0
26.10.2013 07:00;22.5;744.3;38;0.0;;40;15.0;0;0;28.6
27.10.2013 07:00;17.0;749.1;97;0.0;;75;5.0;0;0;27.2
28.10.2013 07:00;17.0;747.2;82;0.0;;0;10.0;0;0;31.5
29.10.2013 07:00;18.5;743.1;60;0.0;;90;10.0;0;0;27.5
30.10.2013 07:00;17.1;743.3;89;0.0;;75;10.0;0;0;18.0
31.10.2013 07:00;13.5;747.5;97;0.0;;75;10.0;39.0;0;19.2
01.11.2013 07:00;11.8;749.7;97;0.0;;60;15.0;0;0;21.4
02.11.2013 07:00;11.7;748.3;94;0.0;;0;15.0;0;0;22.0
03.11.2013 07:00;11.0;746.2;91;0.0;;0;15.0;0;0;25.0
04.11.2013 07:00;12.0;744.6;94;0.0;;60;15.0;0;0;24.0
05.11.2013 07:00;19.0;741.7;76;0.0;;100;10.0;3.0;0;22.0
06.11.2013 07:00;19.0;746.2;70;0.0;;25;10.0;0;0;23.3
07.11.2013 07:00;14.0;747.7;97;0.0;;0;15.0;0;0;27.8
08.11.2013 07:00;14.5;746.4;92;0.0;;75;15.0;0;0;25.0
09.11.2013 07:00;16.4;747.5;98;0.0;;90;10.0;0;0;22.0
10.11.2013 07:00;13.5;749.9;97;0.0;;50;10.0;0;0;21.0
11.11.2013 07:00;16.4;746.0;86;0.0;;75;15.0;2.0;0;18.0
12.11.2013 07:00;11.9;745.6;76;0.0;;60;10.0;1.0;0;19.1
13.11.2013 07:00;15.0;745.7;93;0.0;;90;10.0;1.0;0;18.5
14.11.2013 07:00;13.4;747.3;99;0.0;;90;2.0;9.0;0;15.5
15.11.2013 07:00;11.0;745.2;97;0.0;;60;10.0;14.0;0;13.0
16.11.2013 07:00;10.0;742.1;94;0.0;;100;10.0;5.0;0;11.7
17.11.2013 07:00;10.0;743.5;99;0.0;;100;8.0;10.0;0;11.0
18.11.2013 07:00;8.2;737.9;97;0.0;;100;8.0;17.0;0;15.3
19.11.2013 07:00;13.0;735.5;69;0.0;;100;10.0;1.0;0;14.0
20.11.2013 07:00;11.0;741.1;94;0.0;;90;10.0;6.0;0;12.5
21.11.2013 07:00;7.0;742.7;97;0.0;;60;10.0;19.0;0;14.5
22.11.2013 07:00;12.0;736.9;78;0.0;;90;10.0;0.7;0;14.3
23.11.2013 07:00;7.4;737.8;99;0.0;;90;8.0;5.0;0;12.4
24.11.2013 07:00;6.0;741.0;97;0.0;;75;8.0;8.0;0;10.0
25.11.2013 07:00;8.4;743.4;96;0.0;;75;10.0;4.0;0;11.5
26.11.2013 07:00;8.7;746.9;97;0.0;;90;10.0;10.0;0;12.0
27.11.2013 07:00;7.0;747.8;99;0.0;;100;10.0;5.0;0;8.4
28.11.2013 07:00;5.2;749.9;100;0.0;;100;0.1;14.0;0;11.9
29.11.2013 07:00;7.0;750.6;97;0.0;;90;10.0;5.0;0;10.5
30.11.2013 07:00;6.6;746.5;99;0.0;;100;6.0;11.0;0;9.0
01.12.2013 07:00;6.9;739.2;97;0.0;;60;10.0;5.0;0;14.0
03.12.2013 07:00;10.0;747.1;99;0.0;;100;8.0;21.0;0;11.7
04.12.2013 07:00;11.4;750.6;100;0.0;;100;0.1;19.0;0;16.5
05.12.2013 07:00;11.1;752.0;96;0.0;;40;10.0;0;0;15.5
06.12.2013 07:00;8.5;751.6;96;0.0;;25;10.0;0;0;16.0
07.12.2013 07:00;6.0;750.8;100;0.0;;100;0.1;0;0;13.7
08.12.2013 07:00;4.8;751.4;95;0.0;;0;15.0;0;0;16.0
09.12.2013 07:00;4.5;753.6;99;0.0;;0;15.0;0;0;15.5
10.12.2013 07:00;4.2;755.1;97;0.0;;0;15.0;0;0;14.5
11.12.2013 07:00;5.2;756.5;99;0.0;;0;10.0;0;0;15.0
12.12.2013 07:00;6.0;755.6;92;0.0;;0;10.0;0;0;16.4
13.12.2013 07:00;6.0;752.0;93;0.0;;0;15.0;0;0;17.8
14.12.2013 07:00;6.6;753.0;97;0.0;;0;10.0;0;0;16.0
15.12.2013 07:00;6.3;756.7;100;0.0;;0;0.1;0;0;14.6
16.12.2013 07:00;6.0;755.6;99;0.0;;0;10.0;0;0;16.7
17.12.2013 07:00;9.0;753.1;80;0.0;;90;10.0;0;0;12.8
18.12.2013 07:00;6.1;751.8;95;0.0;;75;10.0;0;0;15.0
19.12.2013 07:00;7.8;750.4;99;0.0;;0;10.0;0;0;16.0
20.12.2013 07:00;10.8;743.0;84;0.0;;100;10.0;4.0;0;13.5
21.12.2013 07:00;8.0;753.0;99;0.0;;50;10.0;0.2;0;16.4
22.12.2013 07:00;9.1;753.8;97;0.0;;60;6.0;0;0;13.5
23.12.2013 07:00;12.0;752.2;100;0.0;;90;6.0;17.0;0;14.5
24.12.2013 07:00;9.8;749.8;100;0.0;;100;0.1;6.0;0;15.0
25.12.2013 07:00;14.4;742.4;55;0.0;;60;10.0;0;0;17.0
26.12.2013 07:00;11.5;738.9;67;0.0;;50;10.0;12.0;0;13.1
27.12.2013 07:00;10.4;745.5;78;0.0;;50;10.0;0;0;16.0
28.12.2013 07:00;6.8;744.5;97;0.0;;0;10.0;0;0;19.5
29.12.2013 07:00;12.0;747.9;96;0.0;;100;10.0;3.0;0;12.0
30.12.2013 07:00;7.2;753.2;97;0.0;;100;8.0;13.0;0;12.0
31.12.2013 07:00;4.2;751.2;99;0.0;;0;10.0;0;0;12.5
01.01.2014 07:00;3.5;748.9;90;0.0;;40;10.0;0;0;14.4
02.01.2014 07:00;6.0;747.0;91;0.0;;25;10.0;0;0;12.5
03.01.2014 07:00;10.5;748.0;81;0.0;;50;10.0;0;0;19.2
04.01.2014 07:00;9.5;748.1;97;0.0;;0;15.0;0;0;18.0
05.01.2014 07:00;11.0;749.1;64;0.0;;40;10.0;4.0;0;15.1
06.01.2014 07:00;7.2;748.4;94;0.0;;0;15.0;0;0;17.2
07.01.2014 07:00;6.6;748.6;94;0.0;;0;15.0;0;0;19.6
08.01.2014 07:00;9.7;749.7;85;0.0;;0;15.0;0;0;20.0
09.01.2014 07:00;9.7;748.7;80;0.0;;0;15.0;0;0;20.0
10.01.2014 07:00;9.5;745.7;91;0.0;;25;15.0;0;0;15.5
11.01.2014 07:00;11.0;744.9;88;0.0;;100;15.0;0;0;18.5
12.01.2014 07:00;11.8;749.2;99;0.0;;100;10.0;9.0;0;13.4
13.01.2014 07:00;10.8;750.3;96;0.0;;40;6.0;2.0;0;17.0
14.01.2014 07:00;11.0;744.7;92;0.0;;100;10.0;8.0;0;13.5
15.01.2014 07:00;9.4;743.6;99;0.0;;90;10.0;16.0;0;15.1
16.01.2014 07:00;6.8;744.4;95;0.0;;40;15.0;0;0;16.8
17.01.2014 07:00;12.3;740.7;78;0.0;;90;15.0;0;0;17.5
18.01.2014 07:00;13.1;736.1;70;0.0;;100;15.0;0;0;14.5
19.01.2014 07:00;10.8;733.0;68;0.0;;90;10.0;1.0;0;16.6
20.01.2014 07:00;9.5;739.7;85;0.0;;100;8.0;28.0;0;12.6
21.01.2014 07:00;9.4;745.6;79;0.0;;40;10.0;10.0;0;13.3
22.01.2014 07:00;9.0;744.3;88;0.0;;50;10.0;0;0;13.5
23.01.2014 07:00;10.0;743.8;97;0.0;;100;8.0;8.0;0;11.7
24.01.2014 07:00;8.0;750.0;99;0.0;;90;8.0;13.0;0;12.5
25.01.2014 07:00;13.0;745.2;82;0.0;;90;10.0;1.0;0;15.6
26.01.2014 07:00;11.8;750.1;96;0.0;;0;10.0;0.3;0;16.5
27.01.2014 07:00;8.1;742.1;99;0.0;;40;8.0;0;0;15.1
28.01.2014 07:00;12.0;739.4;63;0.0;;75;10.0;2.0;0;12.4
29.01.2014 07:00;7.7;736.3;83;0.0;;60;10.0;0;0;14.6
30.01.2014 07:00;8.6;735.5;92;0.0;;100;10.0;5.0;0;11.6
31.01.2014 07:00;5.5;740.0;97;0.0;;50;10.0;3.0;0;13.0
01.02.2014 07:00;6.0;742.5;99;0.0;;40;10.0;0;0;15.6
02.02.2014 07:00;11.3;743.7;73;0.0;;90;10.0;1.0;0;12.6
03.02.2014 07:00;3.0;744.5;97;0.0;;0;10.0;0;0;14.0
04.02.2014 07:00;6.5;744.2;94;0.0;;100;10.0;0;0;14.3
05.02.2014 07:00;7.5;743.8;86;0.0;;50;10.0;0;0;19.6
06.02.2014 07:00;14.0;746.8;88;0.0;;90;15.0;0;0;22.3
07.02.2014 07:00;14.0;745.1;78;0.0;;0;15.0;0;0;16.0
08.02.2014 07:00;6.1;747.2;84;0.0;;0;10.0;1.0;0;15.5
09.02.2014 07:00;12.6;744.8;91;0.0;;75;10.0;2.0;0;15.0
10.02.2014 07:00;18.9;734.4;28;0.0;;90;10.0;0;0;
11.02.2014 07:00;8.1;744.8;89;0.0;;100;6.0;32.0;0;11.8
12.02.2014 07:00;10.2;744.7;97;0.0;;100;8.0;16.0;0;15.7
13.02.2014 07:00;7.0;747.4;95;0.0;;25;10.0;0;0;16.5
14.02.2014 07:00;10.1;747.4;97;0.0;;0;10.0;0;0;23.8
15.02.2014 07:00;14.0;743.2;76;0.0;;0;15.0;0;0;25.0
16.02.2014 07:00;16.4;743.0;44;0.0;;50;15.0;0;0;25.1
17.02.2014 07:00;8.5;743.2;99;0.0;;40;10.0;0;0;18.7
18.02.2014 07:00;14.5;735.5;44;0.0;;60;10.0;0;0;21.4
19.02.2014 07:00;11.8;744.5;94;0.0;;100;8.0;6.0;0;12.0
20.02.2014 07:00;9.2;747.6;97;0.0;;90;10.0;5.0;0;13.5
21.02.2014 07:00;6.0;746.6;97;0.0;;0;15.0;0;0;17.0
22.02.2014 07:00;12.1;747.4;96;0.0;;90;10.0;13.0;0;11.0
23.02.2014 07:00;5.0;750.9;100;0.0;;100;0.1;7.0;0;15.0
24.02.2014 07:00;7.0;744.5;87;0.0;;0;15.0;0;0;20.0
25.02.2014 07:00;9.0;747.1;89;0.0;;60;10.0;0;0;14.0
26.02.2014 07:00;6.8;749.7;97;0.0;;25;10.0;0;0;16.0
27.02.2014 07:00;8.0;752.0;100;0.0;;75;8.0;5.0;0;13.5
28.02.2014 07:00;7.5;750.7;96;0.0;;90;10.0;0;0;17.0
01.03.2014 07:00;8.4;750.0;95;0.0;;100;10.0;13.0;0;14.6
02.03.2014 07:00;11.2;733.0;97;0.0;;100;8.0;40.0;0;14.1
03.03.2014 07:00;12.5;736.9;99;0.0;;100;8.0;7.0;0;18.0
04.03.2014 07:00;11.4;739.1;62;0.0;;60;10.0;3.0;0;12.0
05.03.2014 07:00;12.0;741.0;79;0.0;;75;10.0;0;0;13.5
