19.01.2010 07:00;8.2;;89;0.0;0;0;15.0;0;0;16.2;;
17.02.2013 07:00;8.0;750.7;90;0.0;0;75;8.0;0;0;16.8;
18.02.2013 07:00;9.7;748.1;90;0.0;0;25;15.0;0;0;17.1;
19.02.2013 07:00;11.7;745.0;80;1.5;6;100;10.0;0;0;17.5;
20.02.2013 07:00;11.2;743.9;90;0.0;0;100;10.0;0;0;15.2;
21.02.2013 07:00;10.9;748.7;94;2.8;6;100;8.0;23.0;0;14.3;
22.02.2013 07:00;11.3;745.4;84;0.0;0;75;10.0;0;0;16.8;
23.02.2013 07:00;11.1;741.4;84;2.0;6;100;10.0;4.0;0;9.7;
24.02.2013 07:00;4.3;750.1;87;0.0;0;60;10.0;18.0;0;10.4;
25.02.2013 07:00;4.9;750.1;86;0.0;0;100;10.0;3.0;0;7.3;
26.02.2013 07:00;0.8;752.9;94;0.0;0;40;15.0;4.0;0;10.1;
27.02.2013 07:00;3.1;751.3;81;5.0;6;75;15.0;0.1;0;13.2;
28.02.2013 07:00;9.0;744.6;61;0.0;0;90;15.0;0;0;14.9;
01.03.2013 07:00;7.0;744.8;92;8.0;6;100;5.0;9.0;0;8.5;
02.03.2013 07:00;8.4;750.7;90;3.7;2;100;8.0;12.0;0;13.2;
03.03.2013 07:00;9.7;748.2;81;1.5;5;100;8.0;0;0;15.3;
04.03.2013 07:00;12.9;743.9;54;5.0;6;90;15.0;0;0;13.8;
05.03.2013 07:00;15.7;736.5;60;4.5;4;100;5.0;5.0;0;16.0;
06.03.2013 07:00;10.8;738.1;89;0.0;0;100;10.0;7.0;0;17.0;
07.03.2013 07:00;14.6;745.5;83;2.0;4;90;15.0;1.0;0;19.7;
08.03.2013 07:00;14.9;747.5;93;2.8;4;75;20.0;3.0;0;20.7;
09.03.2013 07:00;12.7;747.1;89;0.0;0;50;9.0;0;0;20.6;
10.03.2013 07:00;12.0;746.7;89;2.0;1;100;8.0;2.0;0;17.3;
11.03.2013 07:00;11.5;746.6;82;2.8;7;75;15.0;0;0;16.2;
12.03.2013 07:00;12.5;745.4;77;2.8;5;75;15.0;0;0;14.0;
13.03.2013 07:00;12.1;738.7;89;2.8;7;100;9.0;7.0;0;14.6;
14.03.2013 07:00;7.0;746.2;57;2.0;3;50;10.0;2.0;0;10.7;
15.03.2013 07:00;4.6;750.6;86;0.0;0;40;20.0;0;0;14.0;
16.03.2013 07:00;5.6;749.6;67;1.5;5;40;20.0;0;0;16.7;
17.03.2013 07:00;14.4;743.3;65;1.5;4;90;10.0;0.4;0;25.0;
18.03.2013 07:00;14.6;742.1;87;2.0;2;90;12.0;0.5;0;19.6;
19.03.2013 07:00;11.0;743.6;88;1.5;3;75;20.0;0;0;17.3;
20.03.2013 07:00;14.5;742.0;89;2.8;4;100;10.0;2.0;0;14.8;
21.03.2013 07:00;7.4;753.7;88;0.0;0;0;10.0;3.0;0;18.4;
22.03.2013 07:00;12.5;745.4;66;1.5;5;40;25.0;0;0;24.0;
23.03.2013 07:00;11.2;744.5;85;1.5;3;50;20.0;0;0;20.4;
24.03.2013 07:00;10.0;741.0;90;2.8;6;100;10.0;2.0;0;11.3;
25.03.2013 07:00;11.0;747.3;90;2.8;5;50;10.0;17.0;0;17.1;
26.03.2013 07:00;10.5;746.9;82;2.0;6;40;20.0;0;0;19.4;
27.03.2013 07:00;12.0;743.3;77;2.0;3;60;20.0;0;0;20.7;
28.03.2013 07:00;11.5;744.3;88;0.0;0;75;15.0;0;0;20.1;
29.03.2013 07:00;12.7;750.4;92;2.8;4;60;15.0;0;0;19.2;
30.03.2013 07:00;15.5;747.3;69;2.8;6;90;20.0;0;0;21.3;
31.03.2013 07:00;13.3;747.4;91;2.0;5;90;8.0;0;0;19.4;
01.04.2013 07:00;15.0;742.1;94;8.0;4;90;15.0;2.0;0;19.0;
02.04.2013 07:00;12.1;746.3;92;2.0;6;75;10.0;0.1;0;18.7;
03.04.2013 07:00;9.0;744.2;81;1.5;5;75;25.0;0;0;22.4;
04.04.2013 07:00;12.0;740.2;93;0.0;0;90;20.0;0.8;0;19.6;
05.04.2013 07:00;8.8;742.6;96;5.0;2;40;25.0;2.0;0;19.5;
06.04.2013 07:00;8.7;748.1;90;0.0;0;90;8.0;14.0;0;13.3;
07.04.2013 07:00;5.9;751.9;97;0.0;0;25;10.0;1.0;0;16.5;
08.04.2013 07:00;8.1;749.0;93;0.0;0;25;20.0;0;0;19.8;
09.04.2013 07:00;8.8;749.5;92;0.0;0;25;25.0;0;0;20.2;
10.04.2013 07:00;12.8;752.3;90;2.0;3;50;15.0;0;0;21.1;
11.04.2013 07:00;11.4;751.6;95;0.0;0;50;20.0;0;0;23.3;
12.04.2013 07:00;13.2;751.3;91;0.0;0;90;15.0;0;0;22.0;
13.04.2013 07:00;15.7;751.7;89;4.6;5;100;10.0;0.9;0;25.8;
14.04.2013 07:00;16.0;750.9;88;0.0;0;40;20.0;0;0;29.7;
15.04.2013 07:00;15.3;753.1;97;2.8;5;100;3.0;0;0;20.7;
16.04.2013 07:00;15.1;753.4;100;0.0;0;100;0.7;0;0;20.3;
17.04.2013 07:00;12.5;753.3;100;0.0;0;100;0.1;0;0;27.5;
18.04.2013 07:00;14.2;752.8;100;0.0;0;100;0.9;0;0;24.1;
19.04.2013 07:00;13.4;751.3;100;0.0;0;100;0.1;0;0;25.0;
20.04.2013 07:00;13.1;751.6;94;0.0;0;40;6.0;0;0;22.2;
21.04.2013 07:00;9.8;751.3;91;0.0;0;50;15.0;0;0;21.5;
22.04.2013 07:00;9.4;749.0;82;1.5;3;50;20.0;0;0;21.0;
23.04.2013 07:00;10.4;750.4;88;5.0;4;40;10.0;0;0;21.0;
24.04.2013 07:00;10.3;751.3;92;0.0;0;50;20.0;0;0;14.0;
25.04.2013 07:00;14.0;742.5;96;1.5;4;90;10.0;13.0;0;22.2;
26.04.2013 07:00;13.1;747.1;97;0.0;0;90;5.0;19.0;0;17.0;
27.04.2013 07:00;11.9;744.7;97;1.5;3;10;10.0;6.0;0;22.8;
28.04.2013 07:00;15.3;741.6;87;0.0;0;100;10.0;0;0;
29.04.2013 07:00;9.7;744.6;94;0.0;0;100;10.0;19.0;0;14.3;
30.04.2013 07:00;8.4;746.6;88;1.0;5;0;20.0;0.1;0;19.7;
01.05.2013 07:00;9.9;749.5;86;0.0;0;10;20.0;0;0;20.7;
02.05.2013 07:00;13.7;748.3;96;0.0;0;100;5.0;0;0;19.9;
03.05.2013 07:00;14.3;749.2;78;4.0;4;60;10.0;0;0;18.7;
04.05.2013 07:00;13.4;750.7;86;0.0;0;100;10.0;0;0;18.0;
05.05.2013 07:00;9.6;752.3;92;0.0;0;25;20.0;0;0;20.9;
06.05.2013 07:00;12.6;754.0;86;1.5;4;10;25.0;0;0;24.8;
07.05.2013 07:00;14.2;752.5;93;1.5;2;75;25.0;0;0;25.8;
08.05.2013 07:00;17.9;750.3;65;1.5;4;40;20.0;0;0;30.0;
09.05.2013 07:00;17.8;749.0;68;1.5;4;25;20.0;0;0;30.2;
10.05.2013 07:00;17.2;750.1;64;0.0;0;10;20.0;0;0;29.0;
11.05.2013 07:00;18.3;750.0;69;0.0;0;40;25.0;0;0;27.7;
12.05.2013 07:00;16.7;751.1;92;0.0;0;75;3.0;0;0;26.6;
13.05.2013 07:00;16.2;751.2;91;0.0;0;60;8.0;0;0;29.0;
14.05.2013 07:00;18.3;746.2;87;0.0;0;100;6.0;0;0;21.4;
15.05.2013 07:00;17.2;740.5;98;2.0;2;100;5.0;25.0;0;17.4;
16.05.2013 07:00;14.6;739.6;86;2.8;4;75;10.0;6.0;0;14.0;
17.05.2013 07:00;12.8;742.2;76;2.0;2;75;15.0;3.0;0;20.4;
18.05.2013 07:00;14.0;745.4;94;8.0;3;100;10.0;0.1;0;18.2;
19.05.2013 07:00;11.0;752.1;79;0.0;0;10;20.0;1.0;0;19.3;
20.05.2013 07:00;13.2;751.6;84;0.0;0;90;15.0;0.2;0;20.6;
21.05.2013 07:00;14.8;746.6;77;4.5;3;90;15.0;0.5;0;13.4;
22.05.2013 07:00;11.5;750.2;99;0.0;0;100;6.0;23.0;0;18.3;
23.05.2013 07:00;12.3;749.3;91;0.0;0;40;25.0;0;0;23.7;
24.05.2013 07:00;15.0;748.8;80;1.5;3;10;20.0;0;0;26.7;
25.05.2013 07:00;14.8;749.9;91;0.0;0;0;20.0;0;0;24.4;
26.05.2013 07:00;15.3;750.0;94;0.0;0;10;6.0;0;0;26.0;
27.05.2013 07:00;16.9;746.2;97;8.0;2;60;5.0;1.0;0;23.0;
28.05.2013 07:00;13.7;747.1;91;2.0;3;25;10.0;2.0;0;21.8;
29.05.2013 07:00;16.1;747.3;78;2.8;7;75;15.0;0;0;22.7;
30.05.2013 07:00;14.4;748.1;79;0.0;0;75;20.0;0;0;21.8;
31.05.2013 07:00;12.0;749.5;80;0.0;0;10;25.0;0;0;23.8;
01.06.2013 07:00;13.1;750.5;85;0.0;0;10;20.0;0;0;24.4;
02.06.2013 07:00;15.1;750.2;69;5.0;2;0;25.0;0;0;26.5;
03.06.2013 07:00;15.9;749.7;76;0.0;0;0;20.0;0;0;28.2;
04.06.2013 07:00;16.1;748.4;62;5.0;2;10;25.0;0;0;30.2;
05.06.2013 07:00;23.4;744.9;38;5.0;3;90;20.0;0;0;31.1;
06.06.2013 07:00;17.7;748.0;93;0.0;0;75;9.0;0.5;0;26.0;
07.06.2013 07:00;16.7;751.0;93;0.0;0;25;5.0;0;0;25.3;
08.06.2013 07:00;17.3;750.8;80;2.8;1;75;20.0;0.1;0;24.0;
09.06.2013 07:00;15.6;749.7;74;2.8;4;25;15.0;0;0;22.4;
10.06.2013 07:00;15.7;751.1;76;0.0;0;10;15.0;0;0;25.7;
11.06.2013 07:00;17.1;752.7;75;0.0;0;0;20.0;0;0;28.0;
12.06.2013 07:00;18.6;752.4;74;0.0;0;10;25.0;0;0;32.7;
13.06.2013 07:00;20.3;750.8;67;0.0;0;0;25.0;0;0;35.6;
14.06.2013 07:00;23.1;749.0;58;1.5;2;0;20.0;0;0;35.5;
15.06.2013 07:00;22.9;748.2;60;1.5;2;0;25.0;0;0;37.8;
16.06.2013 07:00;26.0;747.4;41;1.5;5;0;15.0;0;0;38.2;
17.06.2013 07:00;23.7;744.7;68;2.8;5;75;10.0;0;0;34.3;
18.06.2013 07:00;19.2;747.2;71;2.0;5;10;15.0;0;0;26.0;
19.06.2013 07:00;16.5;749.7;70;2.8;4;0;15.0;0;0;25.5;
20.06.2013 07:00;17.9;750.3;62;1.0;3;0;25.0;0;0;29.0;
21.06.2013 07:00;19.2;750.1;61;0.0;0;40;25.0;0;0;28.7;
22.06.2013 07:00;21.0;751.2;67;5.0;3;75;15.0;0;0;28.7;
23.06.2013 07:00;18.9;752.4;74;1.5;3;10;20.0;0;0;29.7;
24.06.2013 07:00;20.0;751.3;73;1.5;4;0;20.0;0;0;32.2;
25.06.2013 07:00;20.4;751.5;67;0.0;0;0;15.0;0;0;31.8;
26.06.2013 07:00;18.0;752.1;64;0.0;0;10;15.0;0;0;31.3;
27.06.2013 07:00;19.4;752.0;57;1.5;4;0;15.0;0;0;30.3;
28.06.2013 07:00;18.0;751.8;60;5.0;2;10;20.0;0;0;29.8;
29.06.2013 07:00;20.7;753.8;49;1.5;3;25;15.0;0;0;32.1;
30.06.2013 07:00;21.8;751.1;47;5.0;6;10;15.0;0;0;35.5;
01.07.2013 07:00;22.0;747.9;66;0.0;0;50;8.0;0;0;34.5;
02.07.2013 07:00;22.0;748.5;72;0.0;0;40;20.0;0;0;33.6;
03.07.2013 07:00;21.0;750.2;92;0.0;0;100;5.0;2.0;0;27.0;
04.07.2013 07:00;20.8;751.0;85;0.0;0;10;9.0;0;0;32.3;
05.07.2013 07:00;23.0;752.2;56;0.0;0;0;15.0;0;0;31.7;
06.07.2013 07:00;21.2;752.1;60;0.0;0;0;25.0;0;0;33.4;
07.07.2013 07:00;22.0;751.6;65;0.0;0;0;20.0;0;0;33.8;
08.07.2013 07:00;22.0;750.1;42;0.0;0;0;25.0;0;0;34.5;
09.07.2013 07:00;21.7;750.3;53;0.0;0;0;20.0;0;0;35.0;
10.07.2013 07:00;22.6;748.1;60;0.0;0;50;20.0;0;0;34.7;
11.07.2013 07:00;25.6;745.6;37;1.5;5;0;20.0;0;0;37.0;
12.07.2013 07:00;23.0;747.8;49;0.0;0;40;20.0;0;0;34.8;
13.07.2013 07:00;22.9;749.2;84;0.0;0;60;7.0;0.1;0;33.2;
14.07.2013 07:00;21.1;750.3;76;0.0;0;0;15.0;0;0;34.6;
15.07.2013 07:00;20.5;751.6;87;0.0;0;0;5.0;0;0;32.4;
16.07.2013 07:00;23.0;750.5;80;0.0;0;75;6.0;0;0;31.8;
17.07.2013 07:00;23.3;751.1;84;0.0;0;90;10.0;0;0;32.6;
18.07.2013 07:00;21.6;750.5;83;0.0;0;50;7.0;0;0;32.4;
19.07.2013 07:00;23.1;748.7;53;0.0;0;10;15.0;0;0;37.5;
20.07.2013 07:00;24.1;745.8;82;8.0;4;50;6.0;0;0;31.3;
21.07.2013 07:00;24.4;747.4;83;0.0;0;100;5.0;0.7;0;31.0;
22.07.2013 07:00;24.0;749.5;84;2.8;3;90;10.0;0;0;31.2;
23.07.2013 07:00;21.9;747.7;83;0.0;0;40;8.0;0;0;34.0;
24.07.2013 07:00;22.9;749.3;85;0.0;0;40;7.0;0;0;35.3;
25.07.2013 07:00;24.2;749.7;70;0.0;0;75;5.0;0;0;38.9;
26.07.2013 07:00;26.2;746.9;70;0.0;0;40;6.0;0;0;38.5;
27.07.2013 07:00;25.6;745.0;83;0.0;0;40;10.0;1.0;0;37.1;
28.07.2013 07:00;24.8;748.3;57;2.0;3;75;15.0;0;0;34.3;
29.07.2013 07:00;23.7;753.3;49;2.8;2;10;15.0;0.1;0;33.4;
30.07.2013 07:00;24.5;752.5;57;0.0;0;25;20.0;0;0;36.3;
31.07.2013 07:00;24.1;750.6;51;0.0;0;0;20.0;0;0;35.6;
01.08.2013 07:00;22.3;748.4;55;1.0;3;0;25.0;0;0;36.8;
02.08.2013 07:00;24.5;747.6;36;1.5;4;0;25.0;0;0;37.0;
03.08.2013 07:00;23.2;749.1;79;2.8;2;0;25.0;0;0;37.2;
04.08.2013 07:00;23.0;750.5;88;0.0;0;0;5.0;0;0;33.5;
05.08.2013 07:00;23.2;750.0;81;2.8;6;25;6.0;0;0;35.4;
06.08.2013 07:00;25.2;748.0;75;0.0;0;40;10.0;0;0;38.7;
07.08.2013 07:00;25.5;746.0;62;0.0;0;0;20.0;0;0;38.0;
08.08.2013 07:00;25.8;747.3;30;2.0;4;25;15.0;0;0;34.2;
09.08.2013 07:00;22.6;752.4;78;0.0;0;0;20.0;0;0;32.6;
10.08.2013 07:00;21.1;751.8;57;5.0;2;0;25.0;0;0;32.8;
11.08.2013 07:00;21.7;750.5;64;0.0;0;0;25.0;0;0;36.0;
12.08.2013 07:00;22.2;748.8;45;0.0;0;25;20.0;0;0;36.0;
13.08.2013 07:00;22.5;747.4;60;0.0;0;0;25.0;0;0;35.7;
14.08.2013 07:00;21.7;748.8;86;0.0;0;0;5.0;0;0;33.8;
15.08.2013 07:00;23.0;749.5;57;5.0;2;0;20.0;0;0;37.4;
16.08.2013 07:00;23.3;749.2;38;0.0;0;0;25.0;0;0;38.0;
17.08.2013 07:00;21.3;749.1;63;0.0;0;10;15.0;0;0;33.3;
18.08.2013 07:00;21.8;749.8;68;0.0;0;75;15.0;0;0;36.4;
19.08.2013 07:00;26.3;749.2;46;1.5;3;10;10.0;0;0;38.8;
20.08.2013 07:00;23.0;750.5;49;0.0;0;0;25.0;0;0;36.5;
21.08.2013 07:00;23.8;750.9;64;5.0;3;10;20.0;0;0;33.0;
22.08.2013 07:00;19.8;749.5;68;0.0;0;0;20.0;0;0;32.5;
23.08.2013 07:00;24.3;748.0;48;0.0;0;75;10.0;0;0;32.6;
24.08.2013 07:00;23.4;747.0;46;0.0;0;0;12.0;0;0;34.6;
25.08.2013 07:00;22.0;747.0;87;0.0;0;25;7.0;0;0;33.3;
26.08.2013 07:00;26.1;744.1;63;0.0;0;90;8.0;0;0;35.1;
27.08.2013 07:00;23.8;745.8;85;0.0;0;40;6.0;0;0;32.4;
28.08.2013 07:00;23.0;747.1;68;0.0;0;40;10.0;0;0;33.7;
29.08.2013 07:00;24.3;746.7;80;0.0;0;90;9.0;0;0;29.4;
30.08.2013 07:00;23.9;749.6;71;0.0;0;90;8.0;0;0;29.8;
31.08.2013 07:00;20.3;751.6;79;0.0;0;50;9.0;0;0;29.0;
01.09.2013 07:00;20.1;752.3;79;0.0;0;10;15.0;0;0;29.4;
02.09.2013 07:00;19.9;752.7;75;0.0;0;25;15.0;0;0;30.4;
03.09.2013 07:00;20.9;753.0;74;0.0;0;10;15.0;0;0;31.3;
04.09.2013 07:00;20.0;751.3;65;0.0;0;25;10.0;0;0;33.7;
05.09.2013 07:00;20.2;747.8;87;0.0;0;25;7.0;0;0;30.5;
06.09.2013 07:00;20.9;747.6;88;0.0;0;75;6.0;0;0;30.0;
07.09.2013 07:00;21.0;748.7;68;0.0;0;75;10.0;0;0;31.1;
08.09.2013 07:00;24.0;750.5;61;0.0;0;90;10.0;0;0;29.7;
09.09.2013 07:00;21.9;753.0;93;5.0;2;100;9.0;8.0;0;23.3;
10.09.2013 07:00;19.7;751.9;84;0.0;0;90;5.0;9.0;0;26.6;
11.09.2013 07:00;19.6;749.8;91;0.0;0;25;10.0;0;0;31.6;
12.09.2013 07:00;22.5;749.8;83;0.0;0;90;15.0;0;0;28.0;
13.09.2013 07:00;22.0;751.4;75;4.5;3;75;8.0;1.0;0;28.0;
14.09.2013 07:00;21.1;751.3;85;0.0;0;60;9.0;0;0;29.2;
15.09.2013 07:00;23.2;749.1;76;0.0;0;60;8.0;0;0;31.5;
16.09.2013 07:00;21.6;747.9;83;0.0;0;50;10.0;0;0;31.2;
17.09.2013 07:00;20.0;747.4;91;0.0;0;75;10.0;0;0;28.8;
18.09.2013 07:00;19.0;748.3;86;0.0;0;50;10.0;0;0;29.0;
19.09.2013 07:00;21.2;748.3;76;0.0;0;100;10.0;0;0;27.0;
20.09.2013 07:00;18.6;749.5;91;0.0;0;10;20.0;0;0;29.0;
21.09.2013 07:00;18.4;752.3;74;0.0;0;10;25.0;0;0;30.5;
22.09.2013 07:00;18.7;753.3;75;0.0;0;0;25.0;0;0;30.2;
23.09.2013 07:00;18.7;752.8;64;0.0;0;25;15.0;0;0;29.6;
24.09.2013 07:00;16.9;750.0;74;0.0;0;0;20.0;0;0;30.0;
25.09.2013 07:00;18.2;748.0;64;0.0;0;0;25.0;0;0;31.8;
26.09.2013 07:00;22.3;748.1;52;1.5;4;10;15.0;0;0;35.1;
27.09.2013 07:00;22.0;748.0;84;2.8;6;40;9.0;0;0;31.5;
28.09.2013 07:00;21.8;746.6;78;5.0;2;60;10.0;0;0;30.7;
29.09.2013 07:00;21.3;747.6;76;0.0;0;90;10.0;0;0;26.9;
30.09.2013 07:00;20.8;747.5;73;2.8;5;75;10.0;0;0;26.8;
01.10.2013 07:00;20.1;747.4;77;0.0;0;10;15.0;0;0;30.0;
02.10.2013 07:00;20.1;746.3;77;0.0;0;0;20.0;0;0;34.0;
03.10.2013 07:00;23.6;745.1;77;2.8;5;75;15.0;0;0;30.9;
04.10.2013 07:00;21.5;748.1;92;0.0;0;60;10.0;0;0;31.8;
05.10.2013 07:00;23.3;751.7;85;0.0;0;100;9.0;0;0;27.4;
06.10.2013 07:00;20.0;751.8;91;0.0;0;90;8.0;0;0;26.8;
07.10.2013 07:00;19.4;750.7;66;0.0;0;50;10.0;0;0;30.5;
08.10.2013 07:00;17.5;751.8;68;4.5;3;0;25.0;0;0;29.0;
09.10.2013 07:00;19.0;750.2;63;1.5;3;25;25.0;0;0;28.6;
10.10.2013 07:00;20.1;747.9;72;0.0;0;25;15.0;0;0;29.2;
11.10.2013 07:00;18.0;747.4;90;0.0;0;40;9.0;0;0;26.8;
12.10.2013 07:00;17.1;749.5;87;0.0;0;10;10.0;0;0;27.0;
13.10.2013 07:00;17.6;751.9;89;0.0;0;50;15.0;0;0;26.9;
14.10.2013 07:00;16.0;752.2;90;0.0;0;0;15.0;0;0;26.8;
15.10.2013 07:00;26.3;753.1;47;0.0;0;60;10.0;0;0;26.4;
16.10.2013 07:00;16.7;752.1;61;0.0;0;40;20.0;0;0;28.5;
17.10.2013 07:00;16.7;751.0;48;0.0;0;25;25.0;0;0;31.3;
18.10.2013 07:00;19.7;748.1;81;2.0;2;75;20.0;0;0;27.2;
19.10.2013 07:00;18.2;750.0;92;0.0;0;90;10.0;0;0;26.3;
20.10.2013 07:00;20.5;750.7;67;1.5;3;90;15.0;0;0;27.7;
21.10.2013 07:00;17.1;750.6;78;0.0;0;50;10.0;0;0;31.4;
22.10.2013 07:00;17.4;748.0;86;1.5;2;50;15.0;0;0;34.0;
23.10.2013 07:00;19.3;749.5;74;0.0;0;90;20.0;0;0;26.4;
24.10.2013 07:00;18.2;750.6;70;0.0;0;75;20.0;0;0;28.8;
25.10.2013 07:00;22.1;747.6;38;5.0;5;60;15.0;0;0;33.1;
26.10.2013 07:00;19.6;750.2;86;0.0;0;25;10.0;0;0;26.0;
27.10.2013 07:00;16.4;754.2;90;0.0;0;25;15.0;0;0;27.0;
28.10.2013 07:00;17.8;751.8;66;1.5;2;50;10.0;0;0;30.6;
29.10.2013 07:00;16.8;748.5;80;0.0;0;60;10.0;0;0;24.4;
30.10.2013 07:00;14.7;749.5;82;0.0;0;50;15.0;0;0;18.5;
31.10.2013 07:00;13.5;753.1;94;0.0;0;90;10.0;3.0;0;18.6;
01.11.2013 07:00;11.8;755.0;82;0.0;0;10;15.0;0;0;21.8;
02.11.2013 07:00;11.4;753.0;86;0.0;0;0;20.0;0;0;23.0;
03.11.2013 07:00;11.7;751.5;58;0.0;0;0;25.0;0;0;24.2;
04.11.2013 07:00;12.1;750.1;87;0.0;0;50;25.0;0;0;22.9;
05.11.2013 07:00;16.7;749.6;80;0.0;0;90;10.0;0;0;22.3;
06.11.2013 07:00;14.8;752.6;91;0.0;0;10;20.0;0;0;22.5;
07.11.2013 07:00;15.3;752.0;78;5.0;5;0;20.0;0;0;26.4;
08.11.2013 07:00;15.5;751.8;91;0.0;0;60;10.0;0;0;22.0;
09.11.2013 07:00;14.1;753.2;88;0.0;0;75;10.0;0;0;20.7;
10.11.2013 07:00;12.2;755.3;95;0.0;0;50;7.0;0;0;20.6;
11.11.2013 07:00;11.9;753.2;94;0.0;0;25;10.0;0;0;20.2;
12.11.2013 07:00;12.9;751.3;94;0.0;0;75;10.0;0.7;0;19.4;
13.11.2013 07:00;9.8;752.5;77;0.0;0;75;10.0;0.1;0;19.3;
14.11.2013 07:00;14.7;752.5;82;0.0;0;75;10.0;0;0;18.0;
15.11.2013 07:00;12.5;751.0;92;0.0;0;90;15.0;4.0;0;14.8;
16.11.2013 07:00;7.7;747.9;86;0.0;0;75;8.0;7.0;0;12.0;
17.11.2013 07:00;9.1;748.2;87;1.5;3;100;15.0;0.3;0;11.4;
18.11.2013 07:00;7.8;744.0;85;2.0;3;50;10.0;5.0;0;10.1;
19.11.2013 07:00;11.3;743.4;90;2.8;7;100;8.0;4.0;0;16.4;
20.11.2013 07:00;10.5;747.4;91;2.0;3;75;10.0;3.0;0;15.0;
21.11.2013 07:00;5.2;749.6;92;0.0;0;40;15.0;3.0;0;14.1;
22.11.2013 07:00;12.0;743.0;83;2.0;2;75;15.0;0;0;15.9;
23.11.2013 07:00;7.8;744.7;86;0.0;0;25;15.0;0.2;0;15.2;
24.11.2013 07:00;4.2;746.7;86;1.5;2;25;20.0;0;0;13.4;
25.11.2013 07:00;6.6;749.5;92;0.0;0;100;7.0;0.8;0;9.8;
26.11.2013 07:00;8.2;752.7;92;0.0;0;50;10.0;2.0;0;14.0;
27.11.2013 07:00;6.3;753.4;87;5.0;2;40;10.0;1.0;0;14.5;
28.11.2013 07:00;6.7;753.6;75;5.0;5;40;15.0;0;0;14.4;
29.11.2013 07:00;6.7;755.3;84;5.0;2;25;20.0;0;0;10.0;
30.11.2013 07:00;5.2;753.6;94;0.0;0;90;8.0;3.0;0;9.3;
01.12.2013 07:00;6.5;743.4;90;0.0;0;100;8.0;18.0;0;10.0;;
03.12.2013 07:00;8.7;754.5;92;0.0;0;100;8.0;2.0;0;10.0;
04.12.2013 07:00;10.7;756.0;95;0.0;0;100;5.0;1.0;0;13.6;
05.12.2013 07:00;6.8;757.0;95;0.0;0;0;0.6;0;0;10.5;
06.12.2013 07:00;8.2;757.2;100;0.0;0;100;0.6;0;0;9.2;
07.12.2013 07:00;4.6;755.6;100;1.0;2;100;0.6;0.2;0;13.3;
08.12.2013 07:00;6.5;756.6;78;1.5;3;10;15.0;0;0;14.5;
09.12.2013 07:00;6.8;758.4;84;1.5;3;10;20.0;0;0;14.6;
10.12.2013 07:00;7.2;759.1;76;5.0;4;0;20.0;0;0;14.8;
11.12.2013 07:00;7.1;760.9;83;5.0;6;0;20.0;0;0;15.5;
12.12.2013 07:00;9.0;760.2;67;5.0;5;0;20.0;0;0;16.8;
13.12.2013 07:00;9.6;757.3;67;1.5;4;10;15.0;0;0;14.7;
14.12.2013 07:00;7.8;758.3;93;0.0;0;40;6.0;0;0;13.1;
15.12.2013 07:00;7.5;760.9;90;1.5;2;25;10.0;0;0;15.2;
16.12.2013 07:00;8.4;759.9;96;1.5;6;25;15.0;0;0;14.3;
17.12.2013 07:00;11.9;758.0;49;5.0;5;90;20.0;0;0;16.0;
18.12.2013 07:00;9.8;757.6;92;0.0;0;90;10.0;0;0;12.2;
19.12.2013 07:00;10.8;755.2;89;5.0;4;90;6.0;2.0;0;16.0;
20.12.2013 07:00;10.2;747.8;94;2.8;3;100;6.0;24.0;0;12.7;
21.12.2013 07:00;9.2;757.9;83;0.0;0;90;10.0;5.0;0;14.7;
22.12.2013 07:00;9.0;759.1;94;0.0;0;60;10.0;0;0;12.7;
23.12.2013 07:00;8.6;758.2;100;0.0;0;100;0.2;0.2;0;11.8;
24.12.2013 07:00;7.4;754.8;100;1.0;5;100;0.1;0;0;11.5;
25.12.2013 07:00;12.0;747.5;73;0.0;0;75;15.0;0;0;14.8;
26.12.2013 07:00;9.5;746.4;92;8.0;5;50;10.0;16.0;0;16.2;
27.12.2013 07:00;10.3;752.3;90;0.0;0;90;10.0;0;0;15.8;
28.12.2013 07:00;8.7;750.3;94;0.0;0;10;15.0;0;0;15.6;
29.12.2013 07:00;10.4;754.5;91;2.8;3;100;10.0;0;0;10.4;
30.12.2013 07:00;5.1;759.2;100;0.0;0;100;0.3;2.0;0;7.4;
31.12.2013 07:00;5.5;756.5;86;1.5;3;0;15.0;0;0;10.5;
01.01.2014 07:00;5.8;754.4;84;1.5;2;40;15.0;0;0;11.8;
02.01.2014 07:00;7.7;752.9;83;1.5;3;40;20.0;0;0;13.3;
03.01.2014 07:00;11.7;754.2;75;0.0;0;75;15.0;0;0;18.2;
04.01.2014 07:00;10.4;753.6;85;0.0;0;75;20.0;0;0;15.9;
05.01.2014 07:00;10.6;755.0;73;0.0;0;60;10.0;0.3;0;15.3;
06.01.2014 07:00;8.7;753.9;84;1.5;5;0;15.0;0;0;15.3;
07.01.2014 07:00;8.6;753.7;76;1.5;4;0;15.0;0;0;16.6;
08.01.2014 07:00;12.4;753.9;61;1.5;5;0;20.0;0;0;18.3;
09.01.2014 07:00;12.0;753.4;60;1.5;5;25;20.0;0;0;17.6;
10.01.2014 07:00;12.7;750.4;62;5.0;6;40;20.0;0;0;17.4;
11.01.2014 07:00;13.9;751.1;53;5.0;3;60;15.0;0;0;17.0;
