19.01.2010 07:00;6.7;668.2;55;0.0;0;40;15.0;0;0;18.8;;
17.12.2012 07:00;3.2;669.4;97;0.0;0;0;15.0;0;0;13.5;
18.12.2012 07:00;1.0;668.5;94;0.0;0;0;15.0;0;0;14.0;
19.12.2012 07:00;1.6;668.0;93;0.0;0;0;15.0;0;0;16.0;
20.12.2012 07:00;1.0;667.9;91;0.0;0;0;15.0;0;0;14.8;
21.12.2012 07:00;1.2;668.5;90;0.0;0;0;15.0;0;0;15.4;
22.12.2012 07:00;4.7;669.4;80;0.0;0;0;15.0;0;0;16.0;
23.12.2012 07:00;2.3;670.4;89;0.0;0;0;15.0;0;0;20.8;
24.12.2012 07:00;7.7;669.0;73;3.0;2;0;15.0;0;0;18.7;
25.12.2012 07:00;6.3;665.5;73;0.0;0;0;15.0;0;0;14.8;
26.12.2012 07:00;2.0;667.6;90;2.8;2;10;15.0;0;0;8.7;
27.12.2012 07:00;3.9;670.5;94;4.6;3;90;10.0;0;0;7.2;
28.12.2012 07:00;2.8;672.8;95;4.0;3;90;2.0;0.1;0;6.1;
29.12.2012 07:00;-2.8;671.8;100;0.0;0;0;0.2;0;0;9.5;
30.12.2012 07:00;1.2;671.8;84;0.0;0;40;15.0;0;0;9.0;
31.12.2012 07:00;2.7;669.9;100;0.0;0;90;0.2;0;0;6.4;
01.01.2013 07:00;3.0;665.7;92;0.0;0;60;15.0;0;0;6.5;
02.01.2013 07:00;4.7;666.0;97;6.0;4;100;10.0;3.0;0;6.3;
03.01.2013 07:00;2.5;668.0;90;4.6;4;40;15.0;1.0;0;4.7;
04.01.2013 07:00;1.7;674.0;96;4.5;4;90;10.0;0;0;4.7;
05.01.2013 07:00;-2.0;674.5;91;0.0;0;0;15.0;0;0;7.0;
06.01.2013 07:00;-2.7;671.8;94;0.0;0;0;10.0;0;0;10.0;
07.01.2013 07:00;-2.8;670.0;89;0.0;0;0;15.0;0;0;11.4;
09.01.2013 07:00;0.0;670.2;72;0.0;0;0;15.0;0;0;
10.01.2013 07:00;-1.8;669.6;84;0.0;0;0;15.0;0;0;10.1;
11.01.2013 07:00;-3.8;667.3;84;0.0;0;10;15.0;0;0;11.3;
12.01.2013 07:00;-2.0;667.2;90;0.0;0;0;15.0;0;0;10.2;
13.01.2013 07:00;-2.2;665.2;73;0.0;0;10;15.0;0;0;11.8;
14.01.2013 07:00;1.0;663.0;93;2.0;7;100;8.0;1.0;1;5.2;
15.01.2013 07:00;-2.0;666.4;94;2.6;2;50;15.0;0;0;5.8;
16.01.2013 07:00;1.0;666.4;89;0.0;0;90;15.0;0;0;10.3;
17.01.2013 07:00;5.0;664.1;93;2.6;6;100;15.0;0;0;9.7;
18.01.2013 07:00;7.7;664.4;91;2.6;5;100;10.0;0;0;11.7;
19.01.2013 07:00;9.7;657.9;33;3.0;6;50;15.0;0;0;15.0;
20.01.2013 07:00;2.9;655.4;78;2.6;6;90;10.0;9.0;0;6.8;
21.01.2013 07:00;2.9;661.0;86;2.8;2;40;15.0;0;0;11.6;
22.01.2013 07:00;4.2;663.8;89;2.6;5;100;10.0;2.0;0;6.8;
23.01.2013 07:00;3.1;662.7;74;2.0;5;50;15.0;0.2;0;7.0;
24.01.2013 07:00;1.2;665.5;74;2.0;4;0;15.0;0.2;0;9.0;
25.01.2013 07:00;7.6;663.0;92;2.0;6;90;15.0;0.2;0;11.0;
26.01.2013 07:00;8.0;663.8;95;2.6;8;90;10.0;4.0;0;12.0;
27.01.2013 07:00;6.3;667.1;96;2.6;2;90;15.0;0;0;13.5;
28.01.2013 07:00;6.8;668.2;83;2.6;6;75;15.0;0;0;11.3;
29.01.2013 07:00;-1.0;672.1;81;0.0;0;0;15.0;0;0;15.1;;
31.01.2013 07:00;-0.3;674.2;87;0.0;0;0;15.0;0;0;16.0;
01.02.2013 07:00;0.0;671.8;85;0.0;0;0;15.0;0;0;17.7;
02.02.2013 07:00;6.2;665.5;56;2.6;5;0;15.0;0;0;13.3;
03.02.2013 07:00;2.5;664.4;81;4.6;6;90;10.0;0.6;0;
04.02.2013 07:00;-4.9;669.9;91;0.0;0;10;15.0;0;0;4.0;
05.02.2013 07:00;-5.0;669.5;81;0.0;0;0;15.0;0;0;13.0;
06.02.2013 07:00;2.8;665.4;79;2.8;1;0;15.0;0;0;13.1;
07.02.2013 07:00;3.2;664.3;72;2.6;10;75;8.0;0;0;5.0;
08.02.2013 07:00;-4.8;664.3;91;0.0;0;0;15.0;0;0;10.2;
09.02.2013 07:00;-1.9;662.8;78;2.0;2;0;15.0;0;0;4.3;
10.02.2013 07:00;-4.4;667.9;86;0.0;0;25;15.0;0;0;9.5;
11.02.2013 07:00;4.0;663.1;45;2.8;4;75;15.0;0;0;11.4;
12.02.2013 07:00;0.5;661.9;82;2.6;5;60;15.0;0.5;0;3.1;
13.02.2013 07:00;-2.8;665.5;94;0.0;0;60;10.0;6.0;0;4.3;
14.02.2013 07:00;0.6;666.8;91;0.0;0;0;15.0;0;0;10.0;
15.02.2013 07:00;2.7;666.3;89;3.0;4;0;15.0;0;0;15.6;
16.02.2013 07:00;0.7;665.5;88;0.0;0;0;15.0;0;0;16.0;
17.02.2013 07:00;0.5;664.0;91;0.0;0;0;15.0;0;0;16.1;
18.02.2013 07:00;4.8;662.4;74;3.8;1;40;20.0;0;0;16.2;
19.02.2013 07:00;9.1;659.3;47;8.0;2;50;15.0;0;0;15.8;
20.02.2013 07:00;6.0;658.0;93;2.6;2;90;15.0;0;0;7.2;
21.02.2013 07:00;2.0;662.9;92;0.0;0;0;15.0;0.4;0;10.4;
22.02.2013 07:00;4.8;662.5;75;2.8;3;50;15.0;0;0;15.8;
23.02.2013 07:00;6.7;658.9;79;6.0;6;90;10.0;0;0;12.8;
24.02.2013 07:00;3.3;662.6;80;2.0;8;60;15.0;0.3;0;8.3;
25.02.2013 07:00;1.2;662.8;86;2.0;3;25;15.0;0;0;3.9;
26.02.2013 07:00;-4.8;662.9;91;0.0;0;0;20.0;0;0;9.3;
27.02.2013 07:00;4.4;660.5;45;3.0;9;75;15.0;0;0;10.0;
28.02.2013 07:00;3.8;657.3;40;3.0;2;0;20.0;0;0;11.8;
01.03.2013 07:00;1.2;659.8;69;2.0;4;0;20.0;0;0;8.2;
02.03.2013 07:00;-2.6;662.5;93;0.0;0;40;15.0;0;0;9.4;
03.03.2013 07:00;7.0;661.3;46;3.0;2;75;15.0;0;0;15.3;
04.03.2013 07:00;9.7;657.5;41;3.7;7;75;10.0;0;0;15.7;
05.03.2013 07:00;12.5;652.2;87;3.0;4;90;10.0;0;0;10.5;
06.03.2013 07:00;5.7;655.9;90;0.0;0;50;20.0;14.0;0;14.7;
07.03.2013 07:00;7.5;662.8;86;0.0;0;60;15.0;0;0;19.4;
08.03.2013 07:00;8.0;663.4;95;0.0;0;10;20.0;0;0;19.0;
09.03.2013 07:00;10.4;661.8;88;4.6;1;40;15.0;0;0;16.9;
10.03.2013 07:00;7.6;661.4;88;4.6;2;40;20.0;0;0;12.4;
11.03.2013 07:00;5.5;662.4;81;2.0;5;40;15.0;0;0;12.0;
12.03.2013 07:00;2.5;660.7;92;0.0;0;60;20.0;0;0;15.3;
13.03.2013 07:00;10.3;656.1;69;2.0;2;40;15.0;0;0;10.4;
14.03.2013 07:00;0.0;660.1;76;2.0;6;40;20.0;3.0;0;5.7;
15.03.2013 07:00;-2.7;663.6;88;0.0;0;10;20.0;0;0;8.5;
16.03.2013 07:00;7.0;663.4;36;3.0;6;25;20.0;0;0;20.4;
17.03.2013 07:00;12.8;661.0;21;3.0;7;60;20.0;0;0;15.8;
18.03.2013 07:00;6.0;659.2;89;0.0;0;0;15.0;0;0;16.6;
19.03.2013 07:00;12.3;658.5;56;3.0;4;50;20.0;0;0;20.0;
20.03.2013 07:00;8.2;658.6;90;6.0;4;40;15.0;0;0;14.4;
21.03.2013 07:00;1.4;665.8;85;0.0;0;0;20.0;0;0;17.0;
22.03.2013 07:00;9.0;662.4;46;3.0;5;50;15.0;0;0;21.8;
23.03.2013 07:00;13.6;656.8;29;3.0;5;25;20.0;0;0;20.0;
24.03.2013 07:00;3.8;657.3;76;2.6;3;50;15.0;0;0;11.5;
25.03.2013 07:00;5.0;663.1;78;2.0;5;10;20.0;0;0;13.6;
26.03.2013 07:00;4.2;662.2;82;0.0;0;25;15.0;0;0;20.4;
27.03.2013 07:00;5.3;659.2;87;0.0;0;50;20.0;0;0;18.4;
28.03.2013 07:00;7.7;659.4;87;0.0;0;90;15.0;0;0;17.1;
29.03.2013 07:00;6.4;665.2;93;2.6;3;25;25.0;1.0;0;17.5;
30.03.2013 07:00;11.0;665.2;74;2.0;5;75;15.0;0;0;20.3;
31.03.2013 07:00;12.0;663.4;87;2.0;2;90;20.0;0;0;20.8;
01.04.2013 07:00;10.1;658.3;58;2.0;5;0;20.0;0;0;17.8;
02.04.2013 07:00;7.3;661.7;64;2.0;8;40;20.0;0;0;14.2;
03.04.2013 07:00;11.4;658.6;26;3.0;9;25;10.0;0;0;21.0;
04.04.2013 07:00;7.8;655.5;80;0.0;0;90;15.0;0;0;13.5;
05.04.2013 07:00;3.8;657.3;91;0.0;0;75;15.0;0.1;0;15.5;
06.04.2013 07:00;3.1;662.3;83;2.6;8;25;20.0;1.0;0;9.8;
07.04.2013 07:00;-0.2;664.2;92;0.0;0;10;15.0;0;0;13.6;
08.04.2013 07:00;5.5;662.8;47;3.0;1;10;25.0;0;0;23.1;
09.04.2013 07:00;5.3;663.6;81;0.0;0;60;15.0;0;0;21.9;
10.04.2013 07:00;4.4;666.4;72;0.0;0;10;20.0;0;0;20.5;
11.04.2013 07:00;6.4;666.2;92;0.0;0;40;20.0;0;0;25.8;
12.04.2013 07:00;10.6;665.2;87;0.0;0;40;20.0;0;0;24.1;
13.04.2013 07:00;14.0;665.3;74;4.5;4;75;20.0;0;0;25.0;
14.04.2013 07:00;11.2;665.8;64;0.0;0;90;20.0;0;0;26.2;
15.04.2013 07:00;13.1;666.7;77;0.0;0;0;10.0;0;0;25.6;
16.04.2013 07:00;9.7;667.0;86;0.0;0;0;20.0;0;0;26.0;
17.04.2013 07:00;13.2;667.6;62;3.0;3;0;20.0;0;0;26.8;
18.04.2013 07:00;13.3;667.0;46;3.0;1;0;20.0;0;0;27.1;
19.04.2013 07:00;11.2;665.7;77;0.0;0;0;20.0;0;0;25.8;
20.04.2013 07:00;8.7;665.0;70;0.0;0;50;20.0;0;0;26.0;
21.04.2013 07:00;9.5;664.1;92;0.0;0;50;10.0;0;0;20.0;
22.04.2013 07:00;5.1;662.8;87;0.0;0;10;20.0;0;0;18.3;
23.04.2013 07:00;9.1;661.4;77;0.0;0;75;10.0;0;0;15.8;
24.04.2013 07:00;5.6;662.2;91;4.5;5;50;20.0;0;0;12.2;
25.04.2013 07:00;7.6;660.4;92;2.0;8;100;10.0;2.0;0;11.8;
26.04.2013 07:00;8.4;662.6;95;0.0;0;90;20.0;3.0;0;16.2;
27.04.2013 07:00;6.7;660.7;95;0.0;0;10;20.0;0;0;21.4;
28.04.2013 07:00;10.3;657.2;87;0.0;0;60;20.0;1.0;0;16.0;
29.04.2013 07:00;4.8;657.9;48;2.6;5;90;15.0;0;0;11.4;
30.04.2013 07:00;5.0;658.8;60;0.0;0;10;20.0;0;0;18.0;
01.05.2013 07:00;6.0;661.0;87;4.0;2;50;20.0;0;0;20.1;
02.05.2013 07:00;10.0;661.0;82;4.5;5;90;20.0;0;0;12.2;
03.05.2013 07:00;10.0;661.6;94;4.0;5;100;10.0;0;0;13.8;
04.05.2013 07:00;9.0;663.4;90;4.0;5;100;15.0;0.4;0;13.0;
05.05.2013 07:00;6.8;666.1;99;0.0;0;90;1.2;0;0;17.0;
06.05.2013 07:00;6.1;667.9;64;0.0;0;0;20.0;0;0;24.1;
07.05.2013 07:00;9.2;667.9;66;0.0;0;75;20.0;0;0;28.5;
08.05.2013 07:00;11.5;666.8;61;0.0;0;40;20.0;0;0;30.0;
09.05.2013 07:00;11.2;666.1;56;0.0;0;0;20.0;0;0;31.1;
10.05.2013 07:00;12.3;666.6;67;0.0;0;50;20.0;0;0;31.8;
11.05.2013 07:00;12.4;665.8;74;0.0;0;75;20.0;0;0;28.8;
12.05.2013 07:00;16.7;665.5;74;4.5;5;25;20.0;0;0;28.2;
13.05.2013 07:00;21.5;665.3;39;3.0;5;90;15.0;0.2;0;30.7;
14.05.2013 07:00;18.3;661.9;59;3.0;7;90;20.0;4.0;0;24.3;
15.05.2013 07:00;14.4;655.5;98;4.0;3;90;10.0;3.0;0;13.2;
16.05.2013 07:00;8.8;656.1;90;4.6;1;75;20.0;3.0;0;10.3;
17.05.2013 07:00;3.8;659.2;93;0.0;0;0;15.0;1.0;0;17.0;
18.05.2013 07:00;9.0;660.4;85;4.6;2;40;20.0;0;0;16.3;
19.05.2013 07:00;5.1;666.3;95;0.0;0;0;20.0;0;0;17.3;
20.05.2013 07:00;7.6;664.2;87;5.0;6;0;20.0;0;0;19.0;
21.05.2013 07:00;7.4;660.9;77;4.5;5;90;15.0;0;0;13.6;
22.05.2013 07:00;5.5;664.3;87;6.0;5;10;20.0;0;0;16.0;
23.05.2013 07:00;8.1;664.9;76;0.0;0;10;20.0;0;0;21.3;
24.05.2013 07:00;9.0;664.9;75;0.0;0;0;20.0;0;0;27.2;
25.05.2013 07:00;13.0;664.0;78;0.0;0;10;20.0;0;0;25.2;
26.05.2013 07:00;13.5;663.9;80;5.0;4;25;20.0;2.0;0;27.3;
27.05.2013 07:00;11.2;660.6;92;0.0;0;0;15.0;0;0;22.4;
28.05.2013 07:00;10.1;661.9;87;0.0;0;10;20.0;0;0;21.0;
29.05.2013 07:00;10.0;663.5;69;0.0;0;0;15.0;0;0;20.4;
30.05.2013 07:00;9.7;663.9;65;0.0;0;10;20.0;0;0;21.4;
31.05.2013 07:00;9.5;663.6;70;4.5;4;0;20.0;0;0;20.4;
01.06.2013 07:00;7.2;665.2;66;0.0;0;0;20.0;0;0;21.0;
02.06.2013 07:00;14.1;664.6;33;3.0;4;0;20.0;0;0;28.2;
03.06.2013 07:00;15.7;664.3;49;0.0;0;10;20.0;0;0;29.2;
04.06.2013 07:00;14.9;663.5;55;0.0;0;10;20.0;0;0;30.4;
05.06.2013 07:00;15.0;660.7;52;0.0;0;0;20.0;0;0;28.2;
06.06.2013 07:00;14.0;663.1;62;0.0;0;0;15.0;0;0;25.2;
07.06.2013 07:00;14.0;664.9;91;0.0;0;0;20.0;0;0;29.7;
08.06.2013 07:00;11.7;665.2;75;5.0;5;0;15.0;0;0;22.2;
09.06.2013 07:00;10.3;664.3;76;5.0;2;0;20.0;0;0;22.2;
10.06.2013 07:00;11.0;665.8;81;5.0;3;0;25.0;0;0;24.2;
11.06.2013 07:00;12.5;667.4;77;0.0;0;0;20.0;0;0;29.5;
12.06.2013 07:00;17.7;666.8;43;1.5;2;0;20.0;0;0;33.6;
13.06.2013 07:00;18.5;666.1;51;0.0;0;40;15.0;1.0;0;30.4;
14.06.2013 07:00;24.8;665.7;23;3.8;2;60;20.0;0;0;32.2;
15.06.2013 07:00;21.8;666.2;63;0.0;0;75;20.0;3.0;0;33.1;
16.06.2013 07:00;22.7;665.8;32;3.7;5;10;20.0;0;0;33.4;
17.06.2013 07:00;23.5;663.9;21;3.7;6;10;15.0;0;0;33.5;
18.06.2013 07:00;15.5;662.5;59;0.0;0;0;20.0;0;0;25.2;
19.06.2013 07:00;12.5;;73;4.5;1;0;20.0;0;0;24.3;
20.06.2013 07:00;13.1;664.4;67;4.5;3;0;20.0;0;0;27.0;
21.06.2013 07:00;16.3;664.6;52;5.0;4;0;20.0;0;0;31.2;
22.06.2013 07:00;16.0;665.7;45;4.5;2;40;20.0;0;0;26.0;
23.06.2013 07:00;13.8;666.1;78;4.5;5;0;20.0;0;0;26.2;
24.06.2013 07:00;17.5;665.9;59;4.5;1;0;25.0;0;0;31.3;
25.06.2013 07:00;20.0;666.2;54;0.0;0;0;15.0;0;0;32.8;
26.06.2013 07:00;17.7;666.6;66;0.0;0;0;20.0;0;0;33.0;
27.06.2013 07:00;17.9;666.5;65;1.5;4;40;15.0;0;0;32.7;
28.06.2013 07:00;18.0;666.7;71;5.0;4;100;20.0;3.0;0;21.5;
29.06.2013 07:00;14.4;668.2;71;1.0;2;0;20.0;2.0;0;29.7;
30.06.2013 07:00;20.7;667.0;37;3.0;4;10;20.0;0;0;30.7;
01.07.2013 07:00;17.7;665.5;71;0.0;0;75;15.0;3.0;0;27.0;
02.07.2013 07:00;18.3;665.3;64;3.8;4;50;20.0;3.0;0;29.5;
03.07.2013 07:00;17.7;665.4;80;3.0;3;40;15.0;3.0;0;29.4;
04.07.2013 07:00;17.3;666.0;71;5.0;5;0;20.0;0;0;30.8;
05.07.2013 07:00;20.4;666.9;56;5.0;5;0;20.0;0;0;32.8;
06.07.2013 07:00;19.2;666.7;55;1.0;4;0;20.0;0;0;33.3;
07.07.2013 07:00;21.0;667.1;51;3.8;2;0;20.0;0;0;31.7;
08.07.2013 07:00;23.2;667.0;31;3.8;7;0;15.0;0;0;33.0;
09.07.2013 07:00;19.8;666.4;41;0.0;0;10;20.0;0;0;34.3;
10.07.2013 07:00;21.0;666.1;40;5.0;2;60;20.0;0;0;32.1;
11.07.2013 07:00;19.3;663.7;44;2.8;2;10;15.0;0;0;33.3;
12.07.2013 07:00;23.2;664.9;44;0.0;0;75;20.0;0;0;36.1;
13.07.2013 07:00;17.6;666.6;70;0.0;0;0;15.0;0;0;31.4;
14.07.2013 07:00;18.2;666.9;50;0.0;0;10;20.0;0;0;33.5;
15.07.2013 07:00;21.3;666.8;50;1.0;12;75;15.0;0;0;35.5;
16.07.2013 07:00;24.5;666.8;38;0.0;0;75;20.0;0;0;36.4;
17.07.2013 07:00;24.4;666.7;40;0.0;0;10;15.0;0.3;0;36.8;
18.07.2013 07:00;19.0;666.2;74;5.0;3;10;20.0;0;0;32.2;
19.07.2013 07:00;21.8;664.9;47;1.5;5;10;15.0;0;0;36.0;
20.07.2013 07:00;21.7;663.3;63;0.0;0;40;15.0;0;0;37.5;
21.07.2013 07:00;19.7;664.3;82;0.0;0;75;15.0;0.2;0;34.0;
22.07.2013 07:00;20.0;665.6;80;5.0;3;60;15.0;0;0;31.3;
23.07.2013 07:00;29.1;663.7;23;3.7;5;90;10.0;0;0;36.8;
24.07.2013 07:00;21.8;665.7;56;3.7;2;0;15.0;3.0;0;34.5;
25.07.2013 07:00;21.7;666.9;64;0.0;0;60;20.0;3.0;0;35.5;
26.07.2013 07:00;23.0;666.3;58;0.0;0;60;20.0;1.0;0;35.8;
27.07.2013 07:00;26.0;663.4;24;3.0;3;10;10.0;0;0;37.2;
28.07.2013 07:00;22.8;665.4;57;0.0;0;60;15.0;0;0;37.0;
29.07.2013 07:00;20.4;668.5;63;4.5;4;60;15.0;0;0;34.6;
30.07.2013 07:00;25.3;668.7;28;3.0;2;10;15.0;0;0;37.0;
31.07.2013 07:00;23.0;667.0;56;0.0;0;40;15.0;0;0;36.2;
01.08.2013 07:00;18.2;665.7;47;0.0;0;10;20.0;0;0;34.5;
02.08.2013 07:00;19.3;665.9;36;0.0;0;10;20.0;0;0;36.2;
03.08.2013 07:00;19.0;667.0;34;0.0;0;0;20.0;0;0;35.8;
04.08.2013 07:00;19.2;667.0;41;0.0;0;0;20.0;0;0;36.2;
05.08.2013 07:00;23.2;667.3;28;3.0;1;0;20.0;0;0;35.5;
06.08.2013 07:00;20.4;667.0;38;0.0;0;10;20.0;0;0;33.4;
07.08.2013 07:00;21.3;665.6;28;0.0;0;40;20.0;0;0;35.0;
08.08.2013 07:00;19.2;664.7;48;0.0;0;0;20.0;0;0;34.6;
09.08.2013 07:00;19.0;667.7;57;4.5;1;0;20.0;0;0;30.7;
10.08.2013 07:00;16.3;667.3;69;0.0;0;0;20.0;0;0;29.7;
11.08.2013 07:00;14.0;666.7;55;0.0;0;0;20.0;0;0;33.6;
12.08.2013 07:00;18.0;666.0;39;0.0;0;75;20.0;0;0;35.2;
13.08.2013 07:00;21.1;665.7;35;0.0;0;25;20.0;0;0;34.6;
14.08.2013 07:00;20.8;665.6;39;0.0;0;75;20.0;0;0;35.8;
15.08.2013 07:00;19.6;665.5;50;0.0;0;0;20.0;0;0;34.3;
16.08.2013 07:00;20.3;665.7;48;0.0;0;0;20.0;0;0;33.5;
17.08.2013 07:00;17.2;665.3;62;0.0;0;50;20.0;0;0;26.5;
18.08.2013 07:00;22.0;666.0;54;1.5;2;90;15.0;0;0;31.8;
19.08.2013 07:00;21.8;666.3;44;3.8;4;0;15.0;1.0;0;34.1;
20.08.2013 07:00;20.4;667.2;55;0.0;0;0;20.0;0;0;32.8;
21.08.2013 07:00;17.2;667.3;62;0.0;0;0;20.0;0;0;31.7;
22.08.2013 07:00;17.2;666.3;62;0.0;0;0;20.0;0;0;31.4;
23.08.2013 07:00;22.8;665.3;46;0.0;0;60;20.0;0;0;32.4;
24.08.2013 07:00;19.0;665.0;69;3.0;2;10;20.0;1.0;0;33.2;
25.08.2013 07:00;20.0;664.3;72;0.0;0;25;20.0;3.0;0;34.0;
26.08.2013 07:00;18.4;662.4;64;3.0;5;10;15.0;1.0;0;33.0;
27.08.2013 07:00;19.6;662.7;52;3.8;2;10;15.0;1.0;0;30.4;
28.08.2013 07:00;21.0;663.0;48;3.0;12;10;10.0;0.1;0;30.2;
29.08.2013 07:00;18.0;663.7;89;4.5;2;10;10.0;0;0;33.1;
30.08.2013 07:00;16.8;664.8;92;5.0;5;25;10.0;0;0;26.0;
31.08.2013 07:00;14.5;666.4;91;4.5;5;25;15.0;0;0;23.5;
01.09.2013 07:00;13.1;666.6;94;4.0;4;50;10.0;0;0;23.3;
02.09.2013 07:00;14.4;667.0;87;5.0;4;0;20.0;0;0;24.1;
03.09.2013 07:00;12.8;668.0;73;0.0;0;25;15.0;0;0;28.3;
04.09.2013 07:00;17.8;667.0;55;3.0;2;40;20.0;0;0;29.8;
05.09.2013 07:00;19.0;664.8;61;3.0;6;0;15.0;0;0;30.3;
06.09.2013 07:00;15.7;663.8;84;0.0;0;10;20.0;0;0;31.8;
07.09.2013 07:00;20.1;665.0;62;0.0;0;50;10.0;0.2;0;33.2;
08.09.2013 07:00;16.9;666.3;74;0.0;0;75;20.0;0;0;30.7;
09.09.2013 07:00;18.4;667.4;81;1.5;6;75;15.0;0.1;0;26.0;
10.09.2013 07:00;13.7;667.3;93;0.0;0;40;20.0;0;0;24.5;
11.09.2013 07:00;16.8;664.9;81;5.0;3;75;15.0;0;0;31.3;
12.09.2013 07:00;19.7;666.1;68;5.0;3;90;20.0;0;0;28.8;
13.09.2013 07:00;19.5;665.5;76;4.0;2;60;15.0;0.1;0;28.9;
14.09.2013 07:00;17.0;667.3;81;0.0;0;50;20.0;0.5;0;30.2;
15.09.2013 07:00;18.2;666.4;55;0.0;0;75;15.0;0;0;28.8;
16.09.2013 07:00;15.7;664.7;55;0.0;0;60;20.0;0;0;29.3;
17.09.2013 07:00;15.0;664.2;56;0.0;0;25;20.0;0;0;26.8;
18.09.2013 07:00;16.5;664.2;76;0.0;0;90;20.0;0;0;26.0;
19.09.2013 07:00;13.4;664.6;96;6.0;3;75;15.0;7.0;0;20.8;
20.09.2013 07:00;11.8;665.2;97;0.0;0;10;20.0;0;0;25.6;
21.09.2013 07:00;14.0;667.1;85;0.0;0;10;15.0;0;0;28.6;
22.09.2013 07:00;13.0;668.4;78;0.0;0;10;20.0;0;0;28.0;
23.09.2013 07:00;11.3;667.9;85;0.0;0;10;20.0;0;0;26.6;
24.09.2013 07:00;12.0;665.8;61;0.0;0;10;20.0;0;0;29.2;
25.09.2013 07:00;16.0;665.1;63;3.8;2;75;20.0;0;0;28.3;
26.09.2013 07:00;18.7;665.9;37;3.7;4;40;20.0;0;0;29.6;
27.09.2013 07:00;19.0;665.3;30;3.8;5;0;15.0;0;0;32.4;
28.09.2013 07:00;18.1;663.7;36;8.0;5;10;20.0;0;0;29.2;
29.09.2013 07:00;14.1;664.4;82;0.0;0;75;15.0;0;0;25.4;
30.09.2013 07:00;13.3;664.7;81;2.0;2;10;20.0;0;0;24.1;
01.10.2013 07:00;11.9;664.6;71;0.0;0;10;20.0;0;0;30.5;
02.10.2013 07:00;17.6;663.8;43;0.0;0;0;25.0;0;0;31.2;
03.10.2013 07:00;21.5;664.2;26;3.8;5;50;20.0;0;0;30.7;
04.10.2013 07:00;23.3;666.0;33;3.0;7;60;15.0;0;0;30.3;
05.10.2013 07:00;16.7;667.5;75;0.0;0;50;15.0;0;0;32.6;
06.10.2013 07:00;16.1;667.0;90;5.0;3;25;20.0;0;0;26.1;
07.10.2013 07:00;15.8;665.9;78;5.0;5;25;20.0;0;0;25.6;
08.10.2013 07:00;15.0;665.9;75;1.0;2;10;20.0;0;0;28.0;
09.10.2013 07:00;15.2;666.1;80;3.0;2;40;15.0;8.0;0;24.6;
10.10.2013 07:00;16.7;664.3;74;3.7;3;60;20.0;0;0;22.7;
11.10.2013 07:00;18.0;663.5;61;3.0;2;0;15.0;0;0;26.6;
12.10.2013 07:00;10.4;665.2;96;0.0;0;0;20.0;0;0;24.3;
13.10.2013 07:00;13.2;666.9;85;0.0;0;0;20.0;0;0;23.7;
14.10.2013 07:00;13.2;666.9;83;0.0;0;40;15.0;0;0;25.2;
15.10.2013 07:00;10.5;667.6;82;0.0;0;50;15.0;0;0;24.8;
16.10.2013 07:00;10.7;668.3;74;0.0;0;10;15.0;0;0;28.0;
17.10.2013 07:00;11.3;667.2;66;0.0;0;10;15.0;0;0;31.1;
18.10.2013 07:00;13.0;666.0;47;0.0;0;50;15.0;0;0;30.7;
19.10.2013 07:00;17.7;665.2;24;3.0;4;10;15.0;0;0;30.3;
20.10.2013 07:00;15.3;666.3;64;0.0;0;50;20.0;0;0;27.7;
21.10.2013 07:00;19.0;665.8;28;3.0;6;75;15.0;0;0;26.7;
22.10.2013 07:00;15.3;665.2;41;3.0;2;10;20.0;0;0;26.6;
23.10.2013 07:00;14.8;666.0;46;0.0;0;75;15.0;0;0;27.0;
24.10.2013 07:00;10.8;666.8;54;0.0;0;75;15.0;0;0;28.5;
25.10.2013 07:00;16.1;664.9;26;3.0;5;25;15.0;0;0;26.4;
26.10.2013 07:00;17.0;665.7;27;3.7;6;25;15.0;0;0;25.5;
27.10.2013 07:00;13.0;668.4;45;0.0;0;10;15.0;0;0;25.3;
28.10.2013 07:00;11.5;668.6;56;0.0;0;75;15.0;0;0;24.0;
29.10.2013 07:00;13.2;666.1;52;3.0;3;40;15.0;0;0;24.3;
30.10.2013 07:00;9.0;664.8;81;4.5;2;50;15.0;4.0;0;15.7;
31.10.2013 07:00;8.0;666.2;93;0.0;0;75;15.0;0;0;14.3;
01.11.2013 07:00;7.4;667.3;70;5.0;2;60;15.0;0;0;16.0;
02.11.2013 07:00;3.1;667.7;97;0.0;0;0;15.0;2.0;0;20.2;
03.11.2013 07:00;6.8;667.3;79;2.8;2;0;15.0;0;0;24.2;
04.11.2013 07:00;9.2;667.3;56;2.8;2;10;15.0;0;0;19.5;
05.11.2013 07:00;12.0;666.4;57;6.0;6;60;15.0;0;0;19.0;
06.11.2013 07:00;7.8;668.0;87;0.0;0;0;15.0;0;0;21.2;
07.11.2013 07:00;10.0;667.8;71;3.8;2;0;15.0;0;0;23.6;
08.11.2013 07:00;11.2;667.0;71;0.0;0;0;15.0;0;0;24.4;
09.11.2013 07:00;6.7;667.5;90;0.0;0;25;15.0;0;0;18.2;
10.11.2013 07:00;5.6;669.5;96;0.0;0;0;15.0;0;0;15.4;
11.11.2013 07:00;3.0;667.7;92;0.0;0;10;15.0;0;0;15.2;
12.11.2013 07:00;3.2;665.6;91;0.0;0;0;15.0;0;0;15.0;
