03.11.2011 07:00;17.4;691.0;51;3.0;8;50;12.0;0;0;24.9;
04.11.2011 07:00;17.0;685.9;37;3.8;8;40;12.0;0;0;23.2;
05.11.2011 07:00;10.0;688.9;52;0.0;0;0;12.0;0;0;18.1;
06.11.2011 07:00;9.8;693.9;73;0.0;0;25;10.0;0;0;17.5;
07.11.2011 07:00;8.6;693.5;70;1.0;2;40;12.0;0;0;18.9;
08.11.2011 07:00;8.0;694.6;68;0.0;0;0;12.0;0;0;20.1;
09.11.2011 07:00;11.0;695.4;65;0.0;0;75;12.0;0;0;21.2;
10.11.2011 07:00;7.4;695.6;73;0.0;0;0;12.0;0;0;21.0;
11.11.2011 07:00;9.0;695.0;67;0.0;0;0;12.0;0;0;23.2;
12.11.2011 07:00;13.4;697.3;52;5.0;2;75;12.0;0;0;19.5;
13.11.2011 07:00;13.4;697.6;51;1.0;5;60;12.0;0;0;19.5;
14.11.2011 07:00;12.0;695.5;69;1.0;3;25;10.0;0;0;20.6;
15.11.2011 07:00;13.0;691.7;69;1.0;3;60;12.0;0;0;20.5;
16.11.2011 07:00;8.6;694.3;79;0.0;0;10;12.0;0;0;19.0;
17.11.2011 07:00;9.5;695.3;72;0.0;0;50;12.0;0;0;19.0;
18.11.2011 07:00;12.5;695.4;68;0.0;0;60;10.0;0;0;17.1;
19.11.2011 07:00;6.5;693.7;91;0.0;0;0;12.0;0;0;16.0;
20.11.2011 07:00;12.4;688.4;59;1.0;4;60;12.0;0;0;16.0;
21.11.2011 07:00;5.0;688.7;95;0.0;0;0;12.0;3.0;0;15.7;
22.11.2011 07:00;9.5;692.8;70;0.0;0;25;10.0;0;0;17.4;
23.11.2011 07:00;9.0;694.0;79;1.5;3;60;12.0;0;0;17.3;
24.11.2011 07:00;10.7;696.1;64;1.0;5;25;12.0;0;0;17.5;
25.11.2011 07:00;9.8;695.7;57;5.0;3;60;10.0;0;0;15.7;
26.11.2011 07:00;11.0;695.8;86;5.0;4;90;10.0;9.0;0;14.5;
27.11.2011 07:00;8.5;692.8;93;4.5;2;75;10.0;18.0;0;14.5;
28.11.2011 07:00;9.0;695.0;87;4.0;6;25;12.0;0;0;14.6;
29.11.2011 07:00;6.5;697.5;88;0.0;0;0;12.0;0;0;15.8;
30.11.2011 07:00;7.5;699.4;88;1.0;2;0;15.0;0;0;16.4;
01.12.2011 07:00;6.3;700.3;93;0.0;0;0;12.0;0;0;16.3;
02.12.2011 07:00;5.5;699.6;95;0.0;0;10;12.0;0;0;14.8;
03.12.2011 07:00;8.4;693.7;91;0.0;0;40;12.0;0;0;5.5;
04.12.2011 07:00;5.0;696.8;91;4.0;4;25;12.0;14.0;0;13.2;
05.12.2011 07:00;4.4;697.3;95;0.0;0;0;12.0;0;0;13.6;
06.12.2011 07:00;4.2;698.6;94;0.0;0;0;12.0;0;0;15.0;
07.12.2011 07:00;4.0;701.0;92;0.0;0;0;12.0;0;0;17.2;
08.12.2011 07:00;4.0;702.1;95;0.0;0;25;20.0;0;0;15.0;
09.12.2011 07:00;4.2;700.1;95;0.0;0;50;12.0;0;0;13.6;
10.12.2011 07:00;6.4;697.8;95;0.0;0;75;12.0;0;0;15.0;;
12.12.2011 07:00;5.9;698.1;87;0.0;0;10;20.0;0;0;16.0;
13.12.2011 07:00;4.0;700.3;94;0.0;0;0;12.0;0;0;17.5;
14.12.2011 07:00;5.8;692.4;92;0.0;0;50;12.0;0;0;15.5;
15.12.2011 07:00;6.3;701.0;81;4.0;5;10;12.0;0;0;17.3;
16.12.2011 07:00;4.5;702.1;94;0.0;0;0;20.0;0;0;15.5;
17.12.2011 07:00;5.4;697.6;79;4.6;3;0;12.0;0;0;19.0;
18.12.2011 07:00;8.0;695.3;82;0.0;0;25;12.0;0;0;15.3;
19.12.2011 07:00;9.3;696.9;96;0.0;0;100;8.0;2.0;0;11.8;
20.12.2011 07:00;8.0;699.8;75;0.0;0;40;10.0;2.0;0;12.0;
21.12.2011 07:00;3.0;699.7;95;4.5;2;0;12.0;0;0;16.9;
22.12.2011 07:00;5.4;700.0;85;0.0;0;0;12.0;0;0;16.0;
23.12.2011 07:00;4.8;699.7;89;0.0;0;0;12.0;0;0;18.8;;
25.12.2011 07:00;3.4;699.7;95;4.0;2;0;12.0;0;0;15.3;
26.12.2011 07:00;4.0;700.7;92;0.0;0;0;12.0;0;0;13.1;
27.12.2011 07:00;2.3;701.1;81;0.0;0;0;12.0;0;0;11.2;
28.12.2011 07:00;6.3;699.6;81;4.0;3;50;12.0;0;0;11.1;
29.12.2011 07:00;6.0;700.4;89;6.0;7;40;12.0;0;0;12.0;
30.12.2011 07:00;1.5;701.9;91;0.0;0;0;12.0;0;0;11.9;
31.12.2011 07:00;0.0;702.2;90;0.0;0;0;12.0;0;0;11.9;
01.01.2012 07:00;1.0;701.0;89;4.0;2;0;12.0;0;0;15.4;
02.01.2012 07:00;2.0;701.6;87;0.0;0;0;12.0;0;0;15.5;
03.01.2012 07:00;3.8;703.0;87;0.0;0;0;12.0;0;0;16.0;
04.01.2012 07:00;2.0;703.0;82;0.0;0;0;12.0;0;0;14.0;
05.01.2012 07:00;2.5;702.5;87;4.5;3;0;12.0;0;0;16.4;
06.01.2012 07:00;6.5;699.3;54;0.0;0;0;12.0;0;0;22.6;
07.01.2012 07:00;3.5;699.4;60;0.0;0;0;12.0;0;0;16.6;
08.01.2012 07:00;2.7;699.8;80;0.0;0;10;12.0;0;0;13.5;
09.01.2012 07:00;1.5;698.6;91;0.0;0;0;12.0;0;0;13.8;
10.01.2012 07:00;1.0;700.0;76;0.0;0;40;12.0;0;0;14.4;
11.01.2012 07:00;2.4;701.3;83;0.0;0;50;12.0;0;0;13.0;
12.01.2012 07:00;1.0;702.1;89;0.0;0;25;12.0;0;0;11.7;
13.01.2012 07:00;0.0;701.8;84;0.0;0;0;12.0;0;0;11.0;
14.01.2012 07:00;0.7;698.7;87;0.0;0;25;12.0;0;0;12.5;
15.01.2012 07:00;1.0;696.8;82;0.0;0;0;12.0;0;0;15.6;
16.01.2012 07:00;5.0;692.5;67;5.0;3;90;12.0;0;0;15.5;
17.01.2012 07:00;3.8;688.0;83;4.5;8;40;10.0;3.0;0;7.2;
18.01.2012 07:00;5.5;696.1;82;5.0;5;25;10.0;0.1;0;11.6;
19.01.2012 07:00;4.8;701.5;87;4.0;2;60;12.0;0;0;9.7;
20.01.2012 07:00;3.5;702.4;71;5.0;3;25;10.0;0;0;9.0;
21.01.2012 07:00;0.3;698.0;83;4.0;2;0;12.0;0;0;13.0;
22.01.2012 07:00;5.0;695.8;69;0.0;0;25;12.0;0;0;11.5;
23.01.2012 07:00;2.0;695.5;90;0.0;0;25;12.0;0;0;14.2;
24.01.2012 07:00;2.0;696.8;83;0.0;0;0;12.0;0;0;15.3;
25.01.2012 07:00;3.5;696.6;79;0.0;0;25;12.0;0;0;14.6;
26.01.2012 07:00;2.4;693.8;83;0.0;0;0;12.0;0;0;15.4;
27.01.2012 07:00;4.2;692.9;67;0.0;0;40;12.0;0;0;14.1;
28.01.2012 07:00;8.0;693.9;93;6.0;5;100;12.0;0;0;10.0;
29.01.2012 07:00;1.8;695.5;96;0.0;0;25;12.0;0;0;12.0;
30.01.2012 07:00;3.0;694.9;89;0.0;0;0;12.0;0;0;12.8;
31.01.2012 07:00;1.3;697.1;77;0.0;0;0;12.0;0;0;10.5;;
02.02.2012 07:00;7.5;689.8;68;7.0;3;25;12.0;0;0;15.9;
03.02.2012 07:00;6.8;690.8;73;5.0;5;10;8.0;0;0;12.6;
04.02.2012 07:00;2.5;694.8;66;0.0;0;40;15.0;0;0;7.3;
05.02.2012 07:00;-1.0;699.5;84;4.0;7;0;12.0;0;0;7.3;
06.02.2012 07:00;3.6;698.5;65;4.5;6;25;8.0;0;0;12.3;
07.02.2012 07:00;5.0;697.8;80;6.0;4;0;10.0;0;0;14.5;
08.02.2012 07:00;4.5;692.9;77;4.5;6;0;12.0;0;0;15.0;
09.02.2012 07:00;1.4;694.8;93;1.7;5;100;8.0;0;0;4.3;
10.02.2012 07:00;1.5;693.8;89;0.0;0;90;10.0;2.0;0;7.3;
11.02.2012 07:00;1.0;693.4;80;4.0;6;0;10.0;0;0;9.3;
12.02.2012 07:00;0.2;692.8;79;0.0;0;0;15.0;0;0;11.4;
13.02.2012 07:00;3.8;693.3;78;1.0;3;0;12.0;0;0;10.2;
14.02.2012 07:00;-0.5;696.6;77;0.0;0;25;12.0;0;0;7.8;
15.02.2012 07:00;1.7;695.6;63;0.0;0;0;10.0;0;0;11.8;
16.02.2012 07:00;0.0;696.9;72;0.0;0;0;12.0;0;0;12.8;
17.02.2012 07:00;2.2;695.8;63;0.0;0;0;12.0;0;0;15.0;
18.02.2012 07:00;1.8;696.2;64;0.0;0;0;12.0;0;0;15.8;
19.02.2012 07:00;2.0;694.8;63;0.0;0;0;10.0;0;0;15.6;
20.02.2012 07:00;5.5;695.1;55;0.0;0;40;12.0;0;0;15.2;
21.02.2012 07:00;4.0;696.7;69;0.0;0;0;12.0;0;0;13.3;
22.02.2012 07:00;3.0;697.8;72;6.0;3;10;12.0;0;0;11.7;
23.02.2012 07:00;1.3;698.0;63;0.0;0;0;10.0;0;0;11.4;
24.02.2012 07:00;2.0;698.6;63;0.0;0;0;12.0;0;0;14.6;
25.02.2012 07:00;5.2;698.7;70;6.0;4;25;12.0;0;0;15.0;
26.02.2012 07:00;4.2;695.6;64;0.0;0;0;12.0;0;0;16.7;
27.02.2012 07:00;3.8;696.4;50;0.0;0;0;10.0;0;0;18.0;
28.02.2012 07:00;4.0;695.3;52;0.0;0;0;12.0;0;0;18.6;
29.02.2012 07:00;8.2;696.2;57;1.5;2;0;12.0;0;0;16.6;
01.03.2012 07:00;5.5;697.4;56;0.0;0;0;10.0;0;0;18.3;
02.03.2012 07:00;11.2;698.1;41;0.0;0;0;10.0;0;0;19.0;
03.03.2012 07:00;5.5;700.9;56;0.0;0;0;12.0;0;0;19.0;
04.03.2012 07:00;6.6;699.6;51;1.5;2;0;12.0;0;0;19.5;
05.03.2012 07:00;6.8;698.7;50;4.6;4;25;12.0;0;0;20.5;
06.03.2012 07:00;7.0;696.4;50;0.0;0;0;10.0;0;0;19.1;
07.03.2012 07:00;11.0;694.6;61;1.0;2;60;10.0;0;0;15.9;
08.03.2012 07:00;5.0;698.6;44;4.5;3;0;10.0;0;0;13.5;
09.03.2012 07:00;6.0;696.0;39;0.0;0;25;10.0;0;0;14.5;
10.03.2012 07:00;6.0;698.3;52;4.0;13;25;8.0;0;0;12.8;
11.03.2012 07:00;3.0;698.1;66;4.6;3;0;12.0;0;0;13.3;
12.03.2012 07:00;4.0;697.4;39;5.0;3;0;12.0;0;0;17.0;
13.03.2012 07:00;4.5;698.4;42;0.0;0;0;12.0;0;0;17.9;
14.03.2012 07:00;6.0;699.4;41;0.0;0;0;10.0;0;0;19.4;
15.03.2012 07:00;7.6;700.2;39;0.0;0;0;15.0;0;0;21.0;
16.03.2012 07:00;7.4;700.5;36;0.0;0;0;12.0;0;0;21.6;
17.03.2012 07:00;8.4;700.8;28;0.0;0;0;12.0;0;0;22.5;
18.03.2012 07:00;9.0;699.4;30;0.0;0;0;10.0;0;0;22.2;
19.03.2012 07:00;10.1;697.4;27;0.0;0;60;10.0;0;0;22.0;
20.03.2012 07:00;9.5;695.7;30;0.0;0;10;12.0;0;0;22.5;
21.03.2012 07:00;11.5;694.0;29;0.0;0;50;10.0;0;0;21.0;
22.03.2012 07:00;9.3;695.1;73;0.0;0;50;10.0;0;0;22.5;
23.03.2012 07:00;16.0;695.8;30;1.0;5;50;8.0;0;0;
24.03.2012 07:00;14.2;696.0;72;1.0;2;90;7.0;0.8;0;21.1;
25.03.2012 07:00;15.0;694.9;58;1.0;2;100;8.0;2.0;0;18.6;
26.03.2012 07:00;14.7;694.6;74;3.7;2;100;8.0;2.0;0;23.4;
27.03.2012 07:00;14.2;694.0;67;1.5;2;75;9.0;1.0;0;23.5;
28.03.2012 07:00;16.6;694.0;49;1.0;9;90;7.0;0;0;20.7;
29.03.2012 07:00;14.2;693.8;75;0.0;0;100;6.0;6.0;0;18.0;
30.03.2012 07:00;12.2;692.0;79;1.5;3;25;10.0;14.0;0;20.6;
31.03.2012 07:00;13.5;687.7;68;1.5;3;0;8.0;0;0;22.4;
01.04.2012 07:00;13.0;686.1;70;5.0;2;60;10.0;0;0;23.0;
02.04.2012 07:00;12.2;686.0;69;4.0;2;25;10.0;0;0;20.3;
03.04.2012 07:00;14.8;685.6;60;4.5;10;75;8.0;0;0;18.6;
04.04.2012 07:00;12.0;686.0;51;5.0;3;60;10.0;0;0;17.5;
05.04.2012 07:00;10.0;688.2;60;5.0;5;75;12.0;7.0;0;17.3;
06.04.2012 07:00;11.0;688.0;54;4.5;11;90;12.0;0;0;16.6;
07.04.2012 07:00;11.0;691.4;65;1.0;3;0;12.0;0;0;19.5;
08.04.2012 07:00;10.0;691.4;50;0.0;0;25;15.0;0;0;24.6;
09.04.2012 07:00;11.5;692.7;58;0.0;0;50;15.0;0;0;27.5;
10.04.2012 07:00;19.4;689.5;20;3.8;5;90;12.0;0;0;28.5;
11.04.2012 07:00;17.0;690.3;60;0.0;0;100;10.0;0;0;23.5;
12.04.2012 07:00;16.0;686.0;65;3.8;6;90;8.0;0;0;13.6;
13.04.2012 07:00;8.3;687.6;83;0.0;0;50;15.0;6.0;0;18.0;
14.04.2012 07:00;10.0;693.4;61;4.5;7;0;10.0;0;0;19.7;
15.04.2012 07:00;13.2;688.6;44;4.0;6;40;7.0;0;0;18.9;
16.04.2012 07:00;6.9;691.0;59;4.0;9;50;15.0;0;0;13.8;
17.04.2012 07:00;7.0;695.5;57;4.5;3;10;15.0;0;0;16.7;
18.04.2012 07:00;8.0;694.0;64;0.0;0;25;12.0;0;0;22.3;
19.04.2012 07:00;12.8;688.5;28;0.0;0;0;10.0;0;0;23.2;
20.04.2012 07:00;11.8;690.6;63;0.0;0;0;10.0;0;0;25.3;
21.04.2012 07:00;17.5;691.6;38;1.0;5;0;15.0;0;0;27.0;
22.04.2012 07:00;16.0;690.7;52;4.0;3;40;10.0;0;0;28.3;
23.04.2012 07:00;14.6;691.4;67;4.0;6;0;10.0;12.0;0;24.9;
24.04.2012 07:00;13.5;692.5;53;0.0;0;0;15.0;0;0;26.1;
25.04.2012 07:00;14.0;691.1;55;0.0;0;0;15.0;0;0;28.0;
26.04.2012 07:00;22.3;689.5;25;7.0;6;0;12.0;0;0;30.5;
27.04.2012 07:00;18.0;688.0;30;1.5;2;60;10.0;0;0;29.6;
28.04.2012 07:00;20.8;689.4;17;8.0;4;75;8.0;0;0;25.8;
29.04.2012 07:00;10.8;690.6;57;0.0;0;25;7.0;0;0;24.5;
30.04.2012 07:00;12.0;690.8;51;5.0;3;25;10.0;0;0;21.9;
01.05.2012 07:00;12.8;690.6;49;4.0;2;60;10.0;0;0;22.5;
02.05.2012 07:00;14.3;688.6;49;4.6;3;50;8.0;0;0;26.3;
03.05.2012 07:00;15.0;689.3;60;1.5;3;0;15.0;0;0;27.2;
04.05.2012 07:00;16.0;690.3;48;4.5;2;10;10.0;0;0;27.8;
05.05.2012 07:00;14.6;690.1;53;0.0;0;25;10.0;;0;30.2;
06.05.2012 07:00;18.4;690.0;57;5.0;5;25;12.0;;0;27.1;
07.05.2012 07:00;16.4;693.1;49;4.0;2;0;15.0;;0;28.8;;
09.05.2012 07:00;20.6;694.3;46;0.0;0;60;10.0;0;0;29.5;
10.05.2012 07:00;19.4;695.8;45;0.0;0;0;20.0;0;0;31.5;
11.05.2012 07:00;22.0;697.4;38;7.0;3;0;15.0;0;0;31.0;
12.05.2012 07:00;19.0;697.8;43;0.0;0;0;12.0;0;0;31.5;
13.05.2012 07:00;20.0;696.4;42;0.0;0;50;10.0;0;0;29.9;
14.05.2012 07:00;19.8;694.7;36;0.0;0;25;15.0;0;0;30.7;
15.05.2012 07:00;21.4;693.5;36;0.0;0;25;15.0;0;0;34.5;
16.05.2012 07:00;25.1;694.4;29;1.0;3;25;15.0;0;0;35.5;
17.05.2012 07:00;29.0;693.8;30;7.0;5;60;10.0;0;0;36.7;
18.05.2012 07:00;24.5;689.8;26;0.0;0;60;10.0;0;0;36.0;
19.05.2012 07:00;28.0;689.5;23;8.0;3;75;6.0;0;0;36.0;
20.05.2012 07:00;19.5;688.0;53;4.0;12;100;6.0;0;0;23.3;
21.05.2012 07:00;15.1;693.0;50;4.0;7;60;8.0;0;0;23.0;
22.05.2012 07:00;18.4;695.5;28;1.7;2;75;10.0;0;0;26.4;
23.05.2012 07:00;19.0;695.2;33;0.0;0;0;12.0;0;0;29.5;
24.05.2012 07:00;24.0;694.8;19;1.7;4;40;12.0;0;0;32.0;
25.05.2012 07:00;20.8;692.4;31;0.0;0;60;10.0;0;0;34.5;
26.05.2012 07:00;23.0;691.7;25;1.5;2;25;15.0;0;0;34.4;
27.05.2012 07:00;25.2;691.4;24;1.0;4;50;15.0;0;0;35.0;
28.05.2012 07:00;26.3;692.1;27;1.7;6;40;10.0;0;0;34.3;
29.05.2012 07:00;22.8;691.0;27;0.0;0;25;10.0;0;0;35.1;
30.05.2012 07:00;27.4;691.6;22;1.0;3;25;10.0;0;0;36.2;
31.05.2012 07:00;27.0;692.3;36;1.5;11;75;3.0;0.1;0;34.7;
01.06.2012 07:00;26.3;691.6;43;1.0;11;0;8.0;0;0;34.1;
02.06.2012 07:00;26.1;691.4;37;1.0;10;25;6.0;0;0;34.2;
03.06.2012 07:00;27.2;692.1;32;1.7;7;10;10.0;0;0;35.6;
04.06.2012 07:00;23.3;692.1;45;6.0;4;25;15.0;0;0;37.1;
05.06.2012 07:00;27.3;692.5;36;5.0;2;40;12.0;0;0;36.8;
06.06.2012 07:00;29.0;692.2;29;1.7;9;25;10.0;0;0;37.6;
07.06.2012 07:00;23.0;690.0;26;0.0;0;40;10.0;0;0;37.9;
08.06.2012 07:00;25.0;690.8;25;2.6;2;25;15.0;0;0;35.5;
09.06.2012 07:00;24.5;692.5;48;5.0;1;0;8.0;0;0;36.0;
10.06.2012 07:00;25.4;693.8;30;5.0;3;40;10.0;0;0;34.5;
11.06.2012 07:00;25.0;692.6;29;1.5;2;25;15.0;0;0;37.7;
12.06.2012 07:00;23.6;690.2;32;0.0;0;0;15.0;0;0;37.8;
13.06.2012 07:00;27.3;689.0;24;4.0;1;50;10.0;0;0;39.5;
14.06.2012 07:00;22.8;689.4;40;0.0;0;10;10.0;0;0;37.9;
15.06.2012 07:00;23.0;692.3;48;6.0;2;40;10.0;;0;37.5;
16.06.2012 07:00;25.0;692.9;46;4.0;3;25;10.0;0;0;39.0;
17.06.2012 07:00;30.2;692.7;29;1.7;3;25;3.0;0;0;38.3;
18.06.2012 07:00;29.0;692.0;36;1.0;10;90;5.0;0.6;0;34.4;
19.06.2012 07:00;28.1;691.9;36;6.0;4;90;3.0;0;0;36.3;
20.06.2012 07:00;27.6;692.6;34;0.0;0;0;4.0;0;0;38.2;
21.06.2012 07:00;25.0;692.4;40;4.0;3;0;5.0;0;0;39.0;
22.06.2012 07:00;32.0;693.2;24;3.0;3;0;6.0;0;0;40.0;
23.06.2012 07:00;33.3;695.7;19;1.0;4;0;6.0;0;0;38.5;
24.06.2012 07:00;32.2;696.6;27;1.7;7;60;8.0;0;0;38.5;
25.06.2012 07:00;27.0;695.6;30;0.0;0;25;8.0;0;0;39.5;
26.06.2012 07:00;29.8;695.0;22;5.0;3;10;6.0;0;0;39.7;
27.06.2012 07:00;30.0;696.0;23;1.5;3;50;8.0;0;0;38.0;
28.06.2012 07:00;27.8;694.0;40;0.0;0;25;8.0;0;0;38.0;
29.06.2012 07:00;27.0;693.2;36;0.0;0;25;8.0;0;0;38.7;
30.06.2012 07:00;27.5;693.8;33;4.0;4;10;10.0;0;0;38.0;
01.07.2012 07:00;28.0;692.1;34;1.7;2;0;10.0;0;0;38.9;
02.07.2012 07:00;30.5;691.9;31;1.0;4;50;10.0;0;0;39.6;
03.07.2012 07:00;32.0;694.2;31;1.7;3;50;5.0;0;0;39.5;
04.07.2012 07:00;30.0;693.2;30;0.0;0;10;10.0;0;0;39.5;
05.07.2012 07:00;28.7;690.8;26;0.0;0;25;10.0;0;0;40.0;
06.07.2012 07:00;27.0;691.5;28;0.0;0;10;12.0;0;0;40.5;
07.07.2012 07:00;25.5;692.0;26;0.0;0;0;10.0;0;0;40.5;
08.07.2012 07:00;29.0;692.8;38;1.0;3;60;5.0;0;0;39.0;
09.07.2012 07:00;31.0;692.4;36;1.7;3;0;6.0;0;0;40.5;
10.07.2012 07:00;32.2;692.2;32;1.0;2;50;8.0;0;0;41.1;
11.07.2012 07:00;29.9;693.9;31;0.0;0;50;5.0;0;0;41.1;
12.07.2012 07:00;30.0;695.1;26;4.5;3;0;10.0;0;0;40.9;
13.07.2012 07:00;27.0;695.4;29;0.0;0;0;10.0;0;0;40.0;
14.07.2012 07:00;27.8;694.0;25;0.0;0;0;15.0;0;0;40.6;
15.07.2012 07:00;28.3;693.2;20;4.6;2;25;12.0;0;0;41.1;
16.07.2012 07:00;27.6;694.6;24;0.0;0;40;10.0;0;0;41.6;
17.07.2012 07:00;31.0;696.4;27;1.5;2;50;8.0;0;0;39.9;
18.07.2012 07:00;29.4;695.6;28;0.0;0;0;8.0;0;0;39.0;
19.07.2012 07:00;30.5;692.8;28;0.0;0;60;8.0;0;0;38.6;
20.07.2012 07:00;30.1;693.4;39;3.7;4;75;10.0;0;0;38.0;
21.07.2012 07:00;30.4;694.6;29;2.0;3;60;6.0;0;0;39.2;
22.07.2012 07:00;27.0;694.6;35;7.0;3;10;12.0;0;0;39.0;
23.07.2012 07:00;25.5;693.4;29;5.0;3;0;15.0;0;0;36.5;
24.07.2012 07:00;27.4;690.3;28;0.0;;0;12.0;0;0;34.8;
25.07.2012 07:00;30.8;690.0;30;3.7;8;75;6.0;0;0;38.0;
26.07.2012 07:00;30.2;691.6;37;3.8;2;60;3.0;0;0;37.7;
27.07.2012 07:00;24.0;691.6;25;0.0;0;0;10.0;0;0;37.0;
28.07.2012 07:00;24.5;691.0;18;4.6;3;25;10.0;0;0;39.0;
29.07.2012 07:00;26.3;692.0;20;0.0;0;0;15.0;0;0;40.4;
30.07.2012 07:00;31.4;695.0;24;5.0;2;40;7.0;0;0;40.4;
31.07.2012 07:00;26.9;695.8;23;0.0;0;0;10.0;0;0;40.4;
01.08.2012 07:00;29.4;694.3;25;1.0;2;60;10.0;0;0;42.0;
02.08.2012 07:00;35.6;694.5;28;7.0;3;75;8.0;0;0;41.0;
03.08.2012 07:00;32.0;695.3;29;5.0;2;10;10.0;0;0;40.5;
04.08.2012 07:00;29.2;693.9;29;0.0;0;25;8.0;0;0;41.6;
05.08.2012 07:00;30.4;691.8;26;0.0;0;60;6.0;0;0;40.6;
06.08.2012 07:00;36.0;690.8;21;3.7;7;90;4.0;0;0;39.4;
07.08.2012 07:00;33.6;693.6;20;7.0;6;60;6.0;0;0;39.0;
08.08.2012 07:00;29.0;695.8;17;1.7;4;0;10.0;0;0;37.8;
09.08.2012 07:00;28.0;697.0;25;1.0;5;0;7.0;0;0;36.8;
10.08.2012 07:00;26.4;698.1;27;1.5;2;0;10.0;0;0;38.5;
11.08.2012 07:00;25.3;696.4;27;0.0;0;0;10.0;0;0;40.5;
12.08.2012 07:00;27.5;694.8;25;4.0;5;0;10.0;0;0;40.2;
13.08.2012 07:00;26.0;694.0;26;0.0;0;0;10.0;0;0;39.0;
14.08.2012 07:00;25.0;692.8;27;0.0;0;0;10.0;0;0;40.2;
15.08.2012 07:00;25.4;693.2;24;0.0;0;40;10.0;0;0;40.3;
16.08.2012 07:00;31.5;694.3;19;3.0;2;60;10.0;0;0;39.8;
17.08.2012 07:00;27.8;693.8;20;1.5;2;0;8.0;0;0;38.1;
18.08.2012 07:00;30.4;694.0;25;1.0;3;40;4.0;0;0;39.3;
19.08.2012 07:00;32.1;694.6;19;1.0;2;50;10.0;0;0;38.5;
20.08.2012 07:00;27.0;696.8;28;0.0;0;25;10.0;0;0;37.7;
21.08.2012 07:00;26.2;696.1;41;1.5;3;25;12.0;0;0;38.0;
22.08.2012 07:00;24.5;694.4;38;0.0;0;0;3.0;0;0;35.5;
23.08.2012 07:00;24.0;694.0;55;0.0;0;25;10.0;0;0;35.1;
24.08.2012 07:00;25.0;693.2;36;0.0;0;0;10.0;0;0;36.2;
25.08.2012 07:00;27.6;694.0;22;0.0;0;25;10.0;0;0;38.0;
26.08.2012 07:00;26.6;695.0;23;5.0;2;0;10.0;0;0;38.5;
27.08.2012 07:00;28.0;695.2;25;1.7;4;10;10.0;0;0;38.5;
28.08.2012 07:00;27.5;694.9;34;0.0;0;40;10.0;0;0;37.5;
29.08.2012 07:00;24.3;695.7;67;0.0;0;50;10.0;1.0;0;36.5;
30.08.2012 07:00;25.4;695.8;40;4.6;3;40;15.0;0;0;36.3;
31.08.2012 07:00;25.6;694.0;37;6.0;2;50;15.0;0;0;36.0;
01.09.2012 07:00;26.5;693.2;48;1.7;9;40;10.0;0;0;32.7;
02.09.2012 07:00;24.0;692.4;41;0.0;0;40;10.0;0;0;35.0;
04.09.2012 07:00;25.5;691.6;46;1.7;3;60;10.0;0;0;;
07.09.2012 07:00;21.0;696.2;70;1.5;3;50;10.0;3.0;0;
09.09.2012 07:00;20.7;694.5;45;0.0;0;25;10.0;0;0;
14.09.2012 07:00;21.5;691.6;39;0.0;0;0;10.0;0;0;33.0;;
17.09.2012 07:00;20.9;694.0;38;0.0;0;0;12.0;0;0;
18.09.2012 07:00;22.2;694.4;32;0.0;0;0;12.0;0;0;33.4;
19.09.2012 07:00;21.5;693.1;30;0.0;0;50;12.0;0;0;34.1;;
21.09.2012 07:00;26.6;693.0;21;1.5;4;0;10.0;0;0;
23.09.2012 07:00;24.2;695.0;29;0.0;0;40;6.0;0;0;
24.09.2012 07:00;25.2;694.8;30;0.0;0;75;10.0;0;0;31.9;
25.09.2012 07:00;22.0;692.2;68;2.6;3;75;12.0;0;0;
26.09.2012 07:00;20.8;690.4;45;1.0;3;0;15.0;0;0;
29.09.2012 07:00;12.8;692.6;60;0.0;0;25;12.0;0;0;24.4;
01.10.2012 07:00;18.0;694.9;48;0.0;0;0;12.0;0;0;28.8;
02.10.2012 07:00;17.4;696.1;48;0.0;0;0;15.0;0;0;;
04.10.2012 07:00;22.7;695.0;41;1.7;3;40;12.0;0;0;29.8;
05.10.2012 07:00;20.5;695.4;51;0.0;0;60;12.0;0;0;
09.10.2012 07:00;18.4;696.4;42;0.0;0;0;12.0;0;0;33.0;;
11.10.2012 07:00;18.9;693.8;67;4.6;5;0;10.0;1.0;0;30.3;
14.10.2012 07:00;18.1;690.8;52;5.0;2;25;10.0;0;0;27.7;
15.10.2012 07:00;19.4;689.3;53;4.5;6;40;12.0;0;0;
16.10.2012 07:00;17.0;692.7;55;1.7;4;0;12.0;0;0;
21.10.2012 07:00;11.1;692.8;85;0.0;0;75;10.0;1.0;0;;
24.10.2012 07:00;14.0;694.4;78;0.0;0;25;10.0;0;0;;
28.10.2012 07:00;15.5;689.8;73;5.0;2;75;10.0;2.0;0;;
31.10.2012 07:00;17.0;683.8;68;3.8;2;60;10.0;0;0;
04.11.2012 07:00;18.5;695.8;60;0.0;0;10;12.0;0;0;;
06.11.2012 07:00;19.5;694.0;50;0.0;0;25;10.0;0;0;28.9;
08.11.2012 07:00;21.0;695.4;44;7.0;6;10;12.0;0;0;;
10.11.2012 07:00;16.6;689.8;81;4.0;5;90;10.0;0;0;
11.11.2012 07:00;10.0;690.9;76;5.0;3;40;12.0;2.0;0;;
19.11.2012 07:00;10.8;692.5;66;4.5;4;0;10.0;0;0;
20.11.2012 07:00;7.6;695.4;82;0.0;0;10;12.0;0;0;
