12.10.2012 07:00;15.0;691.4;67;0.0;0;60;15.0;0;0;26.6;
13.10.2012 07:00;15.3;691.6;98;0.0;0;90;6.0;28.0;0;22.7;
14.10.2012 07:00;14.0;689.9;91;0.0;0;60;10.0;1.0;0;24.7;
15.10.2012 07:00;16.0;686.9;67;2.6;2;75;15.0;0;0;22.5;
16.10.2012 07:00;12.7;692.3;94;0.0;0;90;10.0;23.0;0;18.6;
17.10.2012 07:00;10.0;695.6;90;7.0;1;0;10.0;0;0;23.1;
18.10.2012 07:00;10.6;693.8;87;7.0;4;10;20.0;0;0;26.0;
19.10.2012 07:00;13.2;692.7;85;3.7;1;75;15.0;0;0;25.5;
20.10.2012 07:00;16.7;692.4;93;1.0;8;75;15.0;0;0;27.6;
21.10.2012 07:00;18.0;691.7;86;1.7;8;75;10.0;0;0;27.0;
22.10.2012 07:00;17.6;692.5;86;7.0;5;90;8.0;0;0;25.2;
23.10.2012 07:00;15.1;693.4;90;0.0;0;90;10.0;0;0;18.8;
24.10.2012 07:00;14.0;692.2;94;0.0;0;90;8.0;0;0;23.1;
25.10.2012 07:00;8.5;691.1;97;0.0;0;50;10.0;0;0;23.4;
26.10.2012 07:00;20.5;687.9;46;8.0;5;75;10.0;0;0;18.5;
27.10.2012 07:00;13.8;683.7;73;0.0;0;50;10.0;1.0;0;21.5;
28.10.2012 07:00;11.7;684.3;80;2.0;4;60;15.0;0;0;17.3;
29.10.2012 07:00;3.0;691.5;93;0.0;0;25;10.0;0;0;14.0;
30.10.2012 07:00;9.8;689.1;57;7.0;4;90;10.0;0;0;16.5;
31.10.2012 07:00;11.5;682.7;85;3.8;2;100;10.0;2.0;0;16.8;
01.11.2012 07:00;6.8;684.5;91;3.7;3;60;10.0;0;0;18.2;
02.11.2012 07:00;14.0;691.1;92;0.0;0;60;15.0;0;0;20.8;
03.11.2012 07:00;13.2;693.8;89;3.0;3;50;10.0;0;0;23.8;
04.11.2012 07:00;13.0;693.6;89;0.0;0;50;20.0;0;0;27.6;
05.11.2012 07:00;17.2;691.5;84;4.6;5;50;10.0;0;0;28.8;
06.11.2012 07:00;20.1;693.0;64;2.0;6;10;10.0;0;0;28.6;
07.11.2012 07:00;15.0;696.4;99;0.0;0;25;2.0;0;0;20.1;
08.11.2012 07:00;14.5;697.5;94;1.7;1;90;8.0;0;0;23.5;
09.11.2012 07:00;12.0;695.4;91;0.0;0;25;15.0;0;0;27.0;
10.11.2012 07:00;11.4;692.4;85;0.0;0;40;10.0;0;0;24.6;
11.11.2012 07:00;15.5;687.4;82;7.0;5;50;10.0;0;0;24.7;
12.11.2012 07:00;16.6;688.6;59;0.0;0;60;10.0;0;0;27.2;
13.11.2012 07:00;15.0;690.2;56;7.0;8;75;10.0;0;0;16.0;
14.11.2012 07:00;10.0;689.0;64;0.0;0;60;8.0;5.0;0;16.2;
15.11.2012 07:00;8.9;689.8;95;4.6;5;90;6.0;0;0;12.3;
16.11.2012 07:00;11.0;692.5;95;2.6;2;75;10.0;2.0;0;17.2;
17.11.2012 07:00;6.8;692.9;96;0.0;0;25;10.0;0;0;18.1;
18.11.2012 07:00;11.0;688.4;86;0.0;0;90;10.0;0;0;16.8;
19.11.2012 07:00;6.5;688.4;91;7.0;2;50;10.0;0;0;16.9;
20.11.2012 07:00;10.6;691.5;92;2.6;5;75;10.0;0;0;14.7;
21.11.2012 07:00;4.3;694.4;97;0.0;0;0;10.0;0;0;17.7;
22.11.2012 07:00;1.8;696.1;90;0.0;0;50;10.0;0;0;18.4;
23.11.2012 07:00;3.0;696.2;87;7.0;1;10;15.0;0;0;18.4;
24.11.2012 07:00;1.5;696.6;93;0.0;0;10;15.0;0;0;18.2;
25.11.2012 07:00;1.0;696.6;94;0.0;0;25;10.0;0;0;18.4;
26.11.2012 07:00;5.4;694.6;94;0.0;0;10;10.0;0;0;19.4;
27.11.2012 07:00;12.7;689.3;75;4.5;2;75;15.0;0;0;21.2;;
29.11.2012 07:00;3.0;683.8;76;2.6;5;10;10.0;0;0;11.3;
30.11.2012 07:00;5.1;683.5;63;0.0;0;10;15.0;0;0;10.4;
01.12.2012 07:00;2.7;688.0;72;5.0;5;25;15.0;0;0;12.9;
02.12.2012 07:00;1.9;688.0;78;2.6;4;10;15.0;0;0;9.0;
03.12.2012 07:00;1.3;696.3;94;0.0;0;10;10.0;0;0;10.2;
04.12.2012 07:00;0.3;696.0;90;0.0;0;10;10.0;0;0;13.7;
05.12.2012 07:00;6.9;691.0;74;0.0;0;75;10.0;0;0;12.5;
06.12.2012 07:00;5.7;691.8;79;4.6;2;75;10.0;0;0;9.3;
07.12.2012 07:00;0.3;693.4;88;7.0;2;25;10.0;0;0;8.6;
08.12.2012 07:00;9.2;688.4;73;2.6;7;50;10.0;0;0;9.4;
09.12.2012 07:00;3.0;692.3;84;2.6;10;75;8.0;2.0;0;8.1;
10.12.2012 07:00;-2.5;695.6;91;7.0;3;10;10.0;0;0;12.0;
11.12.2012 07:00;3.4;692.2;82;0.0;0;50;10.0;0;0;8.0;
12.12.2012 07:00;4.1;693.2;95;0.0;0;75;8.0;0;0;12.0;
13.12.2012 07:00;4.6;692.1;69;8.0;2;50;10.0;0;0;12.8;
14.12.2012 07:00;-1.2;693.0;84;0.0;0;0;10.0;0;0;13.6;
15.12.2012 07:00;-0.3;695.7;81;3.7;2;10;10.0;0;0;19.3;
17.12.2012 07:00;7.8;695.0;92;0.0;0;90;10.0;0;0;15.6;
18.12.2012 07:00;6.7;694.6;86;2.6;6;50;10.0;0;0;14.0;
19.12.2012 07:00;4.4;694.9;92;0.0;0;10;15.0;0;0;14.5;
20.12.2012 07:00;2.1;694.6;96;7.0;5;40;10.0;0;0;17.5;
21.12.2012 07:00;5.3;693.6;84;2.6;4;25;10.0;0;0;15.5;
22.12.2012 07:00;9.5;692.9;87;6.0;7;75;10.0;0;0;14.3;
23.12.2012 07:00;3.8;698.3;83;0.0;0;0;15.0;0;0;16.4;
24.12.2012 07:00;4.7;697.7;76;7.0;2;0;15.0;0;0;21.5;
25.12.2012 07:00;0.8;695.5;82;0.0;0;0;15.0;0;0;21.6;
26.12.2012 07:00;0.2;693.8;76;0.0;0;25;15.0;0;0;15.1;
27.12.2012 07:00;5.0;698.4;93;4.6;5;75;10.0;0.2;0;11.4;
28.12.2012 07:00;4.0;700.5;92;2.6;3;75;10.0;0;0;11.6;
29.12.2012 07:00;7.2;698.9;86;6.0;2;75;10.0;0;0;11.5;
30.12.2012 07:00;-1.0;697.2;96;0.0;0;25;10.0;0;0;10.4;
31.12.2012 07:00;5.0;697.9;95;0.0;0;50;10.0;0;0;11.2;
01.01.2013 07:00;6.9;694.6;76;0.0;0;75;10.0;0.3;0;10.5;
02.01.2013 07:00;0.5;693.8;81;7.0;2;60;10.0;0;0;;
11.01.2013 07:00;5.0;694.6;93;2.6;3;75;10.0;0;0;13.3;
12.01.2013 07:00;-0.3;694.3;96;0.0;0;25;10.0;0;0;11.7;
13.01.2013 07:00;2.4;692.5;88;0.0;0;50;10.0;0;0;14.2;
14.01.2013 07:00;4.7;689.0;87;6.0;4;90;10.0;0;0;8.4;
15.01.2013 07:00;0.7;690.2;97;0.0;0;50;10.0;0;0;8.8;
16.01.2013 07:00;3.5;689.6;84;6.0;5;60;10.0;0;0;12.0;
17.01.2013 07:00;8.5;684.8;88;2.6;5;60;10.0;0;0;13.3;
18.01.2013 07:00;7.3;685.2;82;2.6;10;90;10.0;2.0;0;11.8;
19.01.2013 07:00;10.3;685.9;88;0.0;0;75;10.0;0;0;15.8;
20.01.2013 07:00;10.4;679.7;60;2.0;5;75;10.0;0;0;;;
23.01.2013 07:00;3.5;687.5;71;0.0;0;10;10.0;0;0;12.3;
24.01.2013 07:00;3.4;687.4;70;6.0;9;50;10.0;0.3;0;11.3;
25.01.2013 07:00;3.1;683.0;87;6.0;9;60;10.0;1.0;0;5.6;
26.01.2013 07:00;1.7;688.2;69;2.6;7;25;10.0;0;0;7.8;
27.01.2013 07:00;2.0;691.0;91;6.0;2;90;10.0;0.6;0;8.7;
28.01.2013 07:00;2.0;691.9;90;0.0;0;60;10.0;0;0;8.8;
29.01.2013 07:00;5.4;695.8;85;2.6;8;75;10.0;4.0;0;10.4;
30.01.2013 07:00;-1.6;700.0;96;0.0;0;40;10.0;0;0;16.3;
01.02.2013 07:00;0.0;700.2;94;0.0;0;0;10.0;0;0;20.7;
02.02.2013 07:00;13.1;687.7;46;2.0;4;0;15.0;0;0;19.4;
03.02.2013 07:00;3.0;686.5;90;2.6;6;90;10.0;0;0;5.7;
04.02.2013 07:00;1.3;695.0;93;6.0;6;100;6.0;2.0;0;5.3;
05.02.2013 07:00;3.0;697.5;92;6.0;4;75;10.0;0;0;12.0;
06.02.2013 07:00;5.5;689.0;63;2.0;2;10;15.0;0;0;14.5;
07.02.2013 07:00;1.6;685.0;86;6.0;5;75;10.0;2.0;0;4.5;
08.02.2013 07:00;-0.5;688.7;83;6.0;7;60;10.0;0.4;0;4.7;
09.02.2013 07:00;0.5;688.6;89;0.0;0;60;10.0;0;0;6.9;
10.02.2013 07:00;-2.7;692.5;94;6.0;2;25;15.0;0;0;8.0;
11.02.2013 07:00;7.4;688.7;41;2.0;9;60;10.0;0;0;12.5;
12.02.2013 07:00;2.1;684.4;83;2.6;6;90;10.0;0;0;7.7;
13.02.2013 07:00;1.4;688.8;93;6.0;6;75;10.0;0.2;0;7.6;
14.02.2013 07:00;0.9;690.5;94;2.6;5;90;10.0;3.0;0;5.7;
15.02.2013 07:00;2.0;694.7;90;0.0;0;25;10.0;0.1;0;
16.02.2013 07:00;5.6;693.7;80;2.0;2;75;10.0;0;0;12.7;
17.02.2013 07:00;0.3;692.8;94;7.0;1;25;10.0;0;0;16.3;
18.02.2013 07:00;2.5;689.0;83;7.0;3;75;10.0;0;0;15.0;;
20.02.2013 07:00;7.0;687.5;81;7.0;7;75;10.0;0;0;10.0;
21.02.2013 07:00;7.0;686.2;95;4.6;6;90;10.0;0;0;7.9;
22.02.2013 07:00;3.3;687.4;84;0.0;0;75;10.0;0.6;0;17.7;
23.02.2013 07:00;12.2;682.5;64;8.0;9;75;10.0;0;0;18.0;
24.02.2013 07:00;3.7;686.5;91;6.0;5;90;10.0;0;0;;;
05.03.2013 07:00;10.1;689.1;77;1.7;10;90;10.0;0;0;19.5;
06.03.2013 07:00;12.3;682.9;80;2.0;5;40;8.0;7.0;0;19.4;
07.03.2013 07:00;11.5;687.5;77;4.6;5;40;10.0;0;0;19.3;
08.03.2013 07:00;13.5;690.1;90;2.0;7;90;10.0;2.0;0;20.7;
09.03.2013 07:00;15.3;690.2;74;2.0;4;60;10.0;0;0;24.7;
10.03.2013 07:00;10.8;687.4;96;0.0;0;75;4.0;0;0;19.2;
11.03.2013 07:00;10.0;687.3;76;0.0;0;60;10.0;0.8;0;16.5;
12.03.2013 07:00;7.0;686.8;61;6.0;5;50;15.0;0;0;16.7;
13.03.2013 07:00;12.4;681.9;78;2.6;4;90;10.0;0;0;16.5;
14.03.2013 07:00;3.0;680.2;84;2.6;14;60;15.0;0.7;0;6.3;
15.03.2013 07:00;3.1;686.2;87;6.0;12;75;8.0;0.7;0;
16.03.2013 07:00;-3.8;692.8;93;7.0;2;25;15.0;0;0;11.6;
17.03.2013 07:00;13.0;691.3;48;2.0;8;75;15.0;0;0;20.7;
18.03.2013 07:00;12.2;685.3;27;0.0;0;25;10.0;0;0;22.2;
19.03.2013 07:00;7.8;688.0;82;0.0;0;0;10.0;0;0;23.3;
20.03.2013 07:00;13.5;684.0;54;0.0;0;90;10.0;0;0;20.3;
21.03.2013 07:00;5.7;689.9;90;6.0;6;50;10.0;3.0;0;14.4;
22.03.2013 07:00;5.3;691.4;75;1.0;1;0;15.0;0;0;23.4;
23.03.2013 07:00;7.5;688.3;67;3.7;1;50;10.0;0;0;25.0;
24.03.2013 07:00;14.0;680.0;36;4.6;6;25;5.0;0;0;19.5;
25.03.2013 07:00;7.5;684.2;73;4.6;11;50;10.0;10.0;0;15.0;;
27.03.2013 07:00;3.2;685.6;73;0.0;0;60;10.0;0;0;23.0;
28.03.2013 07:00;10.8;687.4;81;0.0;0;75;15.0;0;0;24.5;
29.03.2013 07:00;7.9;690.4;83;0.0;0;25;15.0;0;0;20.2;
30.03.2013 07:00;7.0;682.9;86;0.0;0;50;15.0;0;0;22.2;
31.03.2013 07:00;5.8;688.7;78;0.0;0;10;10.0;0;0;
01.04.2013 07:00;13.7;686.2;62;3.7;6;60;10.0;0;0;22.6;
02.04.2013 07:00;8.2;685.4;66;0.0;0;75;15.0;0.8;0;17.5;
03.04.2013 07:00;3.3;689.7;81;0.0;0;25;15.0;0;0;20.8;
04.04.2013 07:00;14.7;683.7;32;7.0;9;25;10.0;0;0;26.6;
05.04.2013 07:00;4.6;685.3;93;1.7;2;25;15.0;0;0;21.9;
06.04.2013 07:00;7.8;684.0;89;1.7;1;25;10.0;0;0;13.4;
07.04.2013 07:00;3.0;688.2;84;2.6;8;75;20.0;8.0;0;8.2;
08.04.2013 07:00;2.1;691.1;95;1.0;4;40;10.0;0;0;19.3;
09.04.2013 07:00;7.3;691.7;59;3.7;2;25;15.0;0;0;23.6;
10.04.2013 07:00;6.8;692.5;86;7.0;1;60;15.0;0;0;21.3;
11.04.2013 07:00;6.1;694.7;87;0.0;0;0;15.0;0;0;25.2;
12.04.2013 07:00;13.7;692.7;58;7.0;2;60;15.0;0;0;27.8;
13.04.2013 07:00;10.2;695.6;89;0.0;0;40;15.0;0;0;28.0;
14.04.2013 07:00;12.7;697.2;65;0.0;0;25;20.0;0;0;28.0;
15.04.2013 07:00;12.6;695.8;47;3.7;2;25;15.0;0;0;27.8;;
19.04.2013 07:00;11.0;694.4;49;7.0;2;0;15.0;0;0;25.8;
20.04.2013 07:00;10.9;693.8;81;0.0;0;40;15.0;0;0;23.3;
21.04.2013 07:00;8.8;692.7;87;2.6;2;90;8.0;0.3;0;18.5;
22.04.2013 07:00;7.4;691.7;73;2.0;2;75;10.0;0;0;16.5;
23.04.2013 07:00;8.4;691.8;87;6.0;3;75;10.0;0;0;11.5;
24.04.2013 07:00;9.0;689.8;89;0.0;0;100;6.0;13.0;0;13.8;
25.04.2013 07:00;14.4;688.9;86;7.0;5;100;6.0;17.0;0;19.8;
26.04.2013 07:00;14.0;691.8;62;7.0;6;60;10.0;0;0;20.6;
27.04.2013 07:00;10.5;688.0;87;1.0;2;25;20.0;0;0;23.5;
28.04.2013 07:00;12.0;687.4;72;0.0;0;40;15.0;0;0;26.9;
29.04.2013 07:00;16.5;687.1;80;7.0;7;90;7.0;0.3;0;24.5;
30.04.2013 07:00;13.0;689.3;91;6.0;5;60;8.0;0;0;28.0;
01.05.2013 07:00;13.3;691.0;93;2.0;3;60;6.0;0.6;0;20.9;
02.05.2013 07:00;11.2;690.1;96;0.0;0;75;3.0;5.0;0;27.7;
03.05.2013 07:00;14.0;690.0;93;0.0;0;90;3.0;0;0;22.5;
04.05.2013 07:00;12.7;690.6;94;2.6;2;60;8.0;0;0;19.4;
05.05.2013 07:00;11.3;692.6;86;4.0;5;90;8.0;0;0;14.8;
06.05.2013 07:00;7.7;695.3;92;0.0;0;50;10.0;2.0;0;20.8;
07.05.2013 07:00;10.2;695.5;69;0.0;0;10;15.0;0;0;24.5;
08.05.2013 07:00;14.8;694.0;62;0.0;0;25;15.0;0;0;26.5;
09.05.2013 07:00;15.3;692.8;74;0.0;0;50;20.0;0;0;27.9;
10.05.2013 07:00;15.3;693.1;73;7.0;2;0;25.0;0;0;29.8;
11.05.2013 07:00;15.0;693.3;78;7.0;2;25;20.0;0;0;27.5;
12.05.2013 07:00;12.5;693.5;89;4.6;2;50;15.0;0;0;22.5;
13.05.2013 07:00;11.6;695.5;81;0.0;0;10;20.0;0;0;23.9;
14.05.2013 07:00;16.7;692.2;58;1.0;2;75;20.0;0;0;26.4;
15.05.2013 07:00;15.1;686.9;94;0.0;0;90;10.0;0;0;25.6;
16.05.2013 07:00;13.8;681.9;90;4.6;6;90;10.0;0;0;24.1;
17.05.2013 07:00;12.5;686.9;67;0.0;0;50;15.0;0;0;25.9;
18.05.2013 07:00;16.7;688.1;77;1.0;10;60;10.0;0;0;30.9;
19.05.2013 07:00;12.1;693.8;87;0.0;0;25;15.0;0;0;24.4;
20.05.2013 07:00;12.8;694.3;80;1.0;8;0;10.0;0;0;25.5;
21.05.2013 07:00;17.0;687.9;79;1.0;8;90;10.0;0;0;26.5;
22.05.2013 07:00;12.8;684.0;73;6.0;8;40;20.0;0;0;15.9;
23.05.2013 07:00;13.0;690.4;76;2.6;3;50;15.0;0;0;22.6;
24.05.2013 07:00;12.0;692.3;79;0.0;0;0;15.0;0;0;26.3;
25.05.2013 07:00;14.0;691.8;76;7.0;2;10;25.0;0;0;26.9;
26.05.2013 07:00;11.7;693.5;86;2.0;2;25;15.0;0.8;0;25.6;
27.05.2013 07:00;15.1;690.7;75;1.0;5;10;15.0;0.8;0;28.0;
28.05.2013 07:00;13.0;687.8;85;6.0;5;60;10.0;0;0;22.4;
29.05.2013 07:00;12.5;688.7;78;0.0;0;0;20.0;0;0;27.3;
30.05.2013 07:00;13.5;689.2;81;0.0;0;60;15.0;0;0;21.8;
31.05.2013 07:00;11.2;690.8;76;0.0;0;10;20.0;0;0;22.5;
01.06.2013 07:00;12.7;690.8;79;2.6;2;50;15.0;0;0;21.3;
02.06.2013 07:00;11.9;693.7;73;0.0;0;0;20.0;0;0;22.3;
03.06.2013 07:00;15.8;693.0;61;7.0;5;0;20.0;0;0;28.0;
04.06.2013 07:00;14.4;691.9;66;0.0;0;0;20.0;0;0;26.7;
05.06.2013 07:00;15.7;692.0;76;7.0;5;40;10.0;0;0;28.7;
06.06.2013 07:00;19.8;688.1;39;1.0;9;40;20.0;0;0;;
10.06.2013 07:00;16.6;691.9;72;0.0;0;0;25.0;0;0;24.7;
11.06.2013 07:00;14.8;694.6;80;2.6;2;25;20.0;0;0;26.1;
12.06.2013 07:00;15.6;695.7;70;0.0;0;0;20.0;0;0;28.0;
13.06.2013 07:00;16.0;695.3;71;0.0;0;0;15.0;0;0;28.8;
14.06.2013 07:00;18.0;694.4;74;0.0;0;0;25.0;0;0;19.6;
15.06.2013 07:00;20.0;694.2;52;0.0;0;0;20.0;0;0;35.0;
16.06.2013 07:00;22.6;693.9;41;0.0;0;0;20.0;0;0;36.6;
17.06.2013 07:00;20.8;693.1;52;7.0;3;0;15.0;0.2;0;36.3;
18.06.2013 07:00;22.2;691.3;55;3.7;2;0;25.0;0;0;35.3;
19.06.2013 07:00;22.0;691.4;59;1.0;7;0;20.0;0;0;34.2;
20.06.2013 07:00;19.5;692.3;58;0.0;0;0;20.0;0;0;33.9;
21.06.2013 07:00;16.5;693.9;88;0.0;0;0;20.0;0;0;34.8;
22.06.2013 07:00;19.4;693.9;83;2.0;5;60;15.0;0;0;30.5;
23.06.2013 07:00;19.2;694.6;70;7.0;2;60;15.0;0;0;30.6;
24.06.2013 07:00;16.4;695.6;75;2.0;2;0;20.0;0;0;27.6;
25.06.2013 07:00;15.2;696.2;82;2.0;3;0;15.0;0;0;27.8;
26.06.2013 07:00;16.0;695.9;76;2.0;5;0;20.0;0;0;27.2;
27.06.2013 07:00;14.5;696.4;81;0.0;0;0;20.0;0;0;28.0;
28.06.2013 07:00;16.0;694.6;88;2.6;3;50;15.0;0.5;0;26.7;
29.06.2013 07:00;11.4;697.0;73;0.0;0;40;15.0;0;0;24.3;
30.06.2013 07:00;14.9;696.9;76;2.0;3;0;25.0;0;0;26.2;
01.07.2013 07:00;18.9;693.9;64;0.0;0;0;20.0;0;0;
02.07.2013 07:00;21.3;693.8;52;0.0;0;25;20.0;0;0;33.7;
03.07.2013 07:00;19.4;693.7;70;0.0;0;0;15.0;0;0;31.8;
04.07.2013 07:00;20.0;694.0;74;0.0;0;25;20.0;0.2;0;31.5;
05.07.2013 07:00;16.8;695.8;91;6.0;4;60;10.0;0.8;0;27.3;
06.07.2013 07:00;16.2;696.4;89;2.0;2;25;10.0;0;0;28.1;
07.07.2013 07:00;16.6;696.3;76;0.0;0;0;15.0;0;0;30.2;
08.07.2013 07:00;18.0;695.9;72;0.0;0;0;15.0;0;0;31.4;
09.07.2013 07:00;20.2;694.7;75;0.0;0;50;20.0;0;0;32.0;
10.07.2013 07:00;18.5;692.9;83;0.0;0;25;15.0;10.0;0;32.1;
11.07.2013 07:00;17.6;691.6;90;0.0;0;0;10.0;0.2;0;30.9;
12.07.2013 07:00;24.2;693.1;60;0.0;0;25;20.0;0;0;35.6;
13.07.2013 07:00;20.5;694.6;64;0.0;0;50;20.0;0;0;36.6;
14.07.2013 07:00;21.5;694.0;71;0.0;0;10;15.0;0;0;35.6;
15.07.2013 07:00;18.8;694.8;85;0.0;0;0;15.0;0;0;31.6;
16.07.2013 07:00;21.5;696.1;67;0.0;0;0;10.0;0;0;32.6;
17.07.2013 07:00;23.2;695.4;67;1.0;2;50;15.0;0;0;34.5;
18.07.2013 07:00;20.7;694.4;84;0.0;0;75;10.0;10.0;0;32.5;
19.07.2013 07:00;17.8;694.3;88;0.0;0;25;20.0;0;0;33.1;
20.07.2013 07:00;22.5;693.6;64;2.0;5;75;10.0;0;0;35.5;
21.07.2013 07:00;23.6;691.3;64;0.0;0;25;10.0;2.0;0;38.2;
22.07.2013 07:00;22.1;691.6;70;0.0;0;40;10.0;0.5;0;33.2;
23.07.2013 07:00;20.4;692.3;87;0.0;0;25;15.0;0;0;33.6;
24.07.2013 07:00;22.0;693.7;75;7.0;2;40;15.0;0;0;34.3;
25.07.2013 07:00;20.8;695.1;81;0.0;0;25;15.0;0.4;0;35.0;
26.07.2013 07:00;25.0;693.6;62;3.7;2;0;15.0;0;0;37.6;
27.07.2013 07:00;22.7;692.5;57;1.7;2;10;15.0;0;0;38.5;
28.07.2013 07:00;25.0;693.4;53;3.7;2;10;8.0;0;0;38.7;;
31.07.2013 07:00;19.2;695.1;69;2.6;2;0;20.0;0;0;29.4;
01.08.2013 07:00;16.4;693.4;91;2.0;3;10;20.0;0;0;28.8;
02.08.2013 07:00;17.8;694.3;72;7.0;2;0;15.0;0;0;31.1;
03.08.2013 07:00;21.0;694.3;69;0.0;0;0;10.0;0;0;33.1;
04.08.2013 07:00;21.9;695.6;69;0.0;0;0;10.0;0;0;33.6;
05.08.2013 07:00;20.7;695.6;67;7.0;3;0;10.0;0;0;34.1;
06.08.2013 07:00;20.6;694.9;64;0.0;0;0;15.0;0;0;37.1;
07.08.2013 07:00;23.5;692.9;50;0.0;0;0;20.0;0;0;36.1;
08.08.2013 07:00;23.4;693.0;48;7.0;2;0;15.0;0;0;35.7;
09.08.2013 07:00;21.0;695.0;83;2.6;2;75;8.0;0;0;28.5;
10.08.2013 07:00;16.5;695.5;90;6.0;5;60;15.0;0;0;28.0;
11.08.2013 07:00;17.2;694.7;79;2.6;4;50;15.0;0;0;27.4;
12.08.2013 07:00;16.1;694.4;84;7.0;1;0;15.0;0;0;31.6;
13.08.2013 07:00;20.5;692.8;66;0.0;0;25;25.0;;0;35.9;
19.08.2013 07:00;17.5;694.8;88;0.0;0;25;10.0;2.0;0;31.5;
20.08.2013 07:00;15.1;694.9;91;0.0;0;10;10.0;7.0;0;28.4;
21.08.2013 07:00;16.5;693.7;84;6.0;3;50;8.0;0;0;24.8;
22.08.2013 07:00;16.8;693.4;84;6.0;3;75;15.0;0;0;27.1;
23.08.2013 07:00;19.1;692.9;79;1.0;2;10;15.0;0;0;31.8;
24.08.2013 07:00;19.8;692.8;62;1.0;3;25;10.0;0;0;33.7;
25.08.2013 07:00;18.3;691.4;75;0.0;0;25;15.0;2.0;0;33.8;;
29.08.2013 07:00;19.1;692.8;76;1.7;5;60;8.0;8.0;0;31.7;
30.08.2013 07:00;26.0;691.0;44;0.0;0;60;6.0;0;0;31.3;
01.09.2013 07:00;16.2;693.4;88;2.0;2;50;10.0;0;0;22.1;
02.09.2013 07:00;17.0;694.9;90;4.6;5;100;8.0;1.0;0;23.6;
03.09.2013 07:00;15.3;696.9;91;0.0;0;60;8.0;0;0;23.9;
04.09.2013 07:00;16.5;695.8;97;0.0;0;75;10.0;1.0;0;25.5;
05.09.2013 07:00;14.2;693.2;94;0.0;0;10;15.0;8.0;0;28.5;
06.09.2013 07:00;15.7;691.2;91;0.0;0;25;15.0;24.0;0;31.2;
07.09.2013 07:00;18.7;693.3;89;7.0;2;25;10.0;0;0;33.3;
08.09.2013 07:00;21.8;695.7;82;7.0;4;25;10.0;0;0;36.7;
09.09.2013 07:00;21.0;697.5;91;6.0;5;60;8.0;0;0;29.3;
10.09.2013 07:00;19.7;696.4;92;1.7;3;75;7.0;0;0;28.6;
11.09.2013 07:00;18.3;694.3;93;0.0;0;25;10.0;0;0;31.3;
12.09.2013 07:00;20.5;693.8;80;2.6;5;75;15.0;0;0;28.6;
13.09.2013 07:00;19.3;696.1;89;1.7;4;100;8.0;0;0;25.9;
14.09.2013 07:00;17.0;696.7;90;0.0;0;50;10.0;0;0;29.5;
15.09.2013 07:00;20.2;694.2;72;0.0;0;60;10.0;0;0;32.7;
16.09.2013 07:00;20.7;692.1;78;0.0;0;50;10.0;0;0;32.2;
17.09.2013 07:00;20.0;690.4;90;0.0;0;75;10.0;0;0;29.5;
18.09.2013 07:00;17.7;691.7;93;0.0;0;60;8.0;0;0;25.3;
19.09.2013 07:00;17.4;690.7;93;0.0;0;90;6.0;5.0;0;23.0;
20.09.2013 07:00;13.4;692.2;97;0.0;0;40;10.0;7.0;0;17.5;
21.09.2013 07:00;10.5;695.9;97;0.0;0;40;10.0;0;0;22.0;
22.09.2013 07:00;13.8;697.1;96;2.6;2;60;10.0;0;0;22.2;
23.09.2013 07:00;12.2;696.5;96;0.0;0;0;10.0;0;0;24.6;
24.09.2013 07:00;12.8;694.6;97;0.0;0;40;15.0;0;0;27.3;
25.09.2013 07:00;16.8;693.4;82;0.0;0;60;10.0;0;0;28.0;
26.09.2013 07:00;15.5;693.7;81;7.0;2;0;15.0;0;0;29.7;
27.09.2013 07:00;14.5;693.5;94;0.0;0;0;15.0;0;0;31.2;
28.09.2013 07:00;24.0;691.4;35;0.0;0;25;10.0;0;0;35.5;
29.09.2013 07:00;18.3;689.9;70;2.6;3;75;10.0;0;0;29.7;
30.09.2013 07:00;15.7;689.9;89;2.6;2;50;15.0;0;0;26.3;
01.10.2013 07:00;15.4;690.5;84;0.0;0;25;15.0;0;0;
02.10.2013 07:00;16.7;692.2;95;0.0;0;0;15.0;;0;31.2;
03.10.2013 07:00;18.4;691.5;69;0.0;0;50;10.0;0;0;34.3;
04.10.2013 07:00;17.5;695.4;72;3.7;2;10;20.0;0;0;34.0;
05.10.2013 07:00;20.3;696.4;70;1.0;2;40;15.0;0;0;32.6;
06.10.2013 07:00;16.3;695.3;97;0.0;0;60;10.0;2.0;0;26.8;
07.10.2013 07:00;15.4;695.0;87;0.0;0;90;8.0;3.0;0;20.2;
08.10.2013 07:00;15.0;695.5;93;0.0;0;75;2.0;11.0;0;21.6;
09.10.2013 07:00;14.7;695.5;90;0.0;0;10;8.0;0;0;
10.10.2013 07:00;14.3;693.6;91;0.0;0;60;10.0;5.0;0;23.2;
11.10.2013 07:00;20.0;691.1;61;1.7;4;75;10.0;0;0;28.2;
12.10.2013 07:00;22.8;693.4;48;3.8;9;90;10.0;0;0;30.6;
13.10.2013 07:00;21.4;694.6;39;0.0;0;40;10.0;0;0;32.2;
14.10.2013 07:00;17.5;694.8;49;0.0;0;50;10.0;0;0;31.0;
15.10.2013 07:00;22.0;695.4;39;2.0;2;50;15.0;0;0;29.7;
16.10.2013 07:00;17.7;695.2;77;2.0;3;60;10.0;0;0;27.5;
