24.04.2013 07:00;11.1;721.3;81;4.0;6;90;8.0;1.0;;15.0
25.04.2013 07:00;12.0;718.3;94;1.0;6;50;10.0;16.0;;16.5
26.04.2013 07:00;12.5;721.8;97;0.0;0;90;8.0;3.0;;17.2
27.04.2013 07:00;10.0;719.1;100;0.0;0;60;0.8;4.0;;19.0
28.04.2013 07:00;13.0;716.2;92;0.0;0;60;10.0;0;;24.1
29.04.2013 07:00;17.5;712.6;72;0.0;0;90;8.0;0;;22.4
30.04.2013 07:00;10.2;719.4;88;2.0;6;0;8.0;0;;23.5
01.05.2013 07:00;13.1;720.2;73;2.0;5;60;8.0;0;;26.9
02.05.2013 07:00;17.4;718.7;69;4.0;7;0;8.0;0;;28.5
03.05.2013 07:00;17.0;719.4;71;4.0;5;0;8.0;0;;25.8
04.05.2013 07:00;14.5;720.7;93;2.0;7;75;8.0;4.0;;21.5
05.05.2013 07:00;14.0;724.2;74;4.0;7;50;10.0;0;;21.2
06.05.2013 07:00;10.0;726.5;85;0.0;0;0;10.0;0;;23.5
07.05.2013 07:00;13.0;727.6;75;4.0;3;50;10.0;0;;26.5
08.05.2013 07:00;18.0;724.4;56;6.0;3;40;10.0;0;;29.2
09.05.2013 07:00;18.8;722.9;67;0.0;0;60;20.0;0;;31.0
10.05.2013 07:00;19.6;722.8;52;0.0;0;0;10.0;0;;32.5
11.05.2013 07:00;21.8;722.0;53;0.0;0;60;8.0;0;;30.4
12.05.2013 07:00;19.5;723.4;60;1.0;5;75;10.0;0;;29.2
13.05.2013 07:00;20.4;725.8;50;1.0;4;40;15.0;0;;28.5
14.05.2013 07:00;20.5;721.8;70;0.0;0;75;10.0;0;;22.0
15.05.2013 07:00;17.5;714.8;98;1.0;3;60;8.0;6.0;;25.4
16.05.2013 07:00;12.8;714.4;92;2.0;5;0;10.0;0;;17.8
17.05.2013 07:00;9.3;718.1;75;0.0;0;50;10.0;2.0;;19.5
18.05.2013 07:00;17.8;716.5;52;1.0;6;0;10.0;0;;25.0
19.05.2013 07:00;10.4;725.7;77;2.0;6;0;20.0;0;;21.2
20.05.2013 07:00;15.0;723.6;50;1.5;6;0;20.0;0;;24.8
21.05.2013 07:00;17.0;717.5;68;2.0;9;25;8.0;0;;26.3
22.05.2013 07:00;12.0;719.3;66;2.0;12;60;15.0;2.0;;18.3
23.05.2013 07:00;12.6;722.4;71;2.0;6;25;15.0;0;;24.5
24.05.2013 07:00;13.4;722.3;71;0.0;0;0;20.0;0;;27.2
25.05.2013 07:00;16.0;721.8;60;2.0;6;0;15.0;0;;28.0
26.05.2013 07:00;18.0;723.5;65;1.0;2;25;10.0;0;;27.4
27.05.2013 07:00;19.0;720.8;62;1.0;5;0;8.0;0;;27.3
28.05.2013 07:00;16.0;718.1;72;1.0;6;10;20.0;0;;24.5
29.05.2013 07:00;14.5;719.8;71;2.0;8;40;20.0;0;;25.1
30.05.2013 07:00;11.6;721.1;68;2.0;8;0;15.0;0;;23.1
31.05.2013 07:00;11.4;722.2;72;2.0;5;25;20.0;0;;22.5
01.06.2013 07:00;14.4;722.6;68;2.0;5;25;15.0;0;;24.0
02.06.2013 07:00;16.0;724.6;63;4.6;4;0;15.0;0;;26.0
03.06.2013 07:00;20.0;721.5;60;1.0;6;25;20.0;0;;29.5
04.06.2013 07:00;18.0;720.9;72;6.0;8;0;20.0;0;;29.5
05.06.2013 07:00;22.0;721.3;52;1.0;7;50;10.0;0;;30.5
06.06.2013 07:00;22.8;718.8;56;6.0;9;50;8.0;0;;32.8
07.06.2013 07:00;19.0;723.1;69;4.6;6;0;10.0;0;;29.5
08.06.2013 07:00;20.5;722.3;71;1.5;7;0;10.0;0;;29.0
09.06.2013 07:00;16.5;720.8;71;2.0;9;25;10.0;0;;27.1
10.06.2013 07:00;15.4;;69;2.0;4;40;10.0;0;;25.6
11.06.2013 07:00;17.7;724.8;;2.6;4;25;10.0;0;;28.6
12.06.2013 07:00;19.0;725.8;48;0.0;0;40;10.0;0;;31.3
13.06.2013 07:00;21.8;724.4;46;0.0;0;0;10.0;0;;32.2
14.06.2013 07:00;22.7;723.4;45;1.0;5;0;10.0;0;;33.1
15.06.2013 07:00;26.0;723.5;33;1.0;6;0;10.0;0;;35.6
16.06.2013 07:00;22.6;723.2;41;0.0;0;0;10.0;0;;36.0
17.06.2013 07:00;27.7;721.6;17;1.0;5;0;10.0;0;;38.4
18.06.2013 07:00;27.8;719.5;28;1.0;6;0;10.0;0;;36.8
19.06.2013 07:00;18.5;720.9;31;2.0;6;0;10.0;0;;31.3
20.06.2013 07:00;20.7;721.7;49;4.6;6;0;10.0;0;;31.3
21.06.2013 07:00;22.1;722.2;53;4.6;6;0;10.0;0;;34.3
22.06.2013 07:00;24.8;719.9;47;1.0;6;60;10.0;0;;28.5
23.06.2013 07:00;21.0;723.5;60;1.5;5;40;10.0;0;;31.2
24.06.2013 07:00;23.0;723.4;54;4.0;6;40;10.0;0;;31.8
25.06.2013 07:00;24.0;724.9;54;1.0;5;25;10.0;0;;32.6
26.06.2013 07:00;23.8;725.0;46;1.0;5;25;10.0;0;;32.3
27.06.2013 07:00;21.0;725.0;58;0.0;0;25;10.0;0;;31.4
28.06.2013 07:00;23.5;724.4;57;1.0;6;40;8.0;0;;30.4
29.06.2013 07:00;19.5;727.5;44;4.0;5;0;10.0;0;;29.3
30.06.2013 07:00;21.0;726.6;52;0.0;0;0;10.0;0;;30.5
01.07.2013 07:00;25.3;723.4;44;1.0;5;60;10.0;0;;34.3
02.07.2013 07:00;26.5;722.8;34;1.0;4;50;10.0;0;;34.8
03.07.2013 07:00;24.0;722.2;45;0.0;0;75;8.0;0;;34.6
04.07.2013 07:00;24.8;722.8;52;0.0;0;0;10.0;0;;36.5
05.07.2013 07:00;22.6;724.4;50;1.5;6;0;10.0;0;;32.5
06.07.2013 07:00;21.1;725.9;53;1.5;4;0;10.0;0;;31.5
07.07.2013 07:00;24.0;725.9;47;1.0;5;0;10.0;0;;33.0
08.07.2013 07:00;26.0;724.3;41;0.0;0;0;10.0;0;;35.0
10.07.2013 07:00;21.8;721.5;51;0.0;0;25;10.0;0;;34.1
11.07.2013 07:00;31.3;721.7;30;0.0;0;0;10.0;;;35.5
12.07.2013 07:00;27.6;722.5;39;1.0;5;0;10.0;0;;37.5
14.07.2013 07:00;24.1;722.7;56;2.0;8;0;10.0;0;;36.5
15.07.2013 07:00;24.0;724.0;55;0.0;0;0;10.0;0;;36.5
16.07.2013 07:00;27.0;724.8;41;1.0;12;0;10.0;0;;36.0
17.07.2013 07:00;24.3;724.2;46;0.0;0;50;10.0;0;;36.5
18.07.2013 07:00;24.7;723.2;69;1.5;5;25;10.0;2.0;;35.6
19.07.2013 07:00;26.4;722.5;50;1.0;5;0;8.0;0;;35.5
20.07.2013 07:00;29.5;720.8;37;1.0;6;60;8.0;0;;37.0
21.07.2013 07:00;25.8;719.8;43;0.0;0;50;10.0;0;;38.8
22.07.2013 07:00;23.8;721.6;76;2.8;6;50;10.0;0;;35.3
23.07.2013 07:00;23.4;720.9;71;4.0;6;0;10.0;0;;35.4
24.07.2013 07:00;27.5;722.6;45;1.0;6;25;10.0;0;;36.5
25.07.2013 07:00;26.5;723.6;48;1.0;4;0;10.0;0;;37.6
26.07.2013 07:00;28.4;722.8;43;1.0;5;50;10.0;0;;39.3
27.07.2013 07:00;29.0;721.0;36;0.0;0;60;10.0;0;;
28.07.2013 07:00;27.5;722.3;42;0.0;0;40;10.0;3.0;;40.6
29.07.2013 07:00;28.8;725.0;29;1.0;6;40;10.0;0;;38.5
30.07.2013 07:00;25.8;725.8;47;0.0;0;0;10.0;0;;37.6
31.07.2013 07:00;25.2;723.1;49;5.0;6;0;10.0;0;;35.7
01.08.2013 07:00;23.4;722.4;43;1.0;5;0;15.0;0;;33.2
02.08.2013 07:00;23.8;723.0;44;1.0;4;0;10.0;0;;34.5
03.08.2013 07:00;25.8;723.3;46;1.0;4;0;10.0;0;;35.9
04.08.2013 07:00;26.0;724.5;40;1.0;6;0;10.0;0;;36.0
05.08.2013 07:00;26.6;724.2;45;1.0;6;25;10.0;0;;37.3
06.08.2013 07:00;26.6;724.1;42;1.0;3;0;10.0;0;;38.3
07.08.2013 07:00;26.0;721.5;28;1.0;2;0;10.0;0;;37.8
09.08.2013 07:00;25.0;723.7;62;4.0;6;25;10.0;0;;32.7
10.08.2013 07:00;21.5;724.5;53;0.0;0;0;15.0;0;;30.4
11.08.2013 07:00;19.8;723.9;57;0.0;0;0;10.0;0;;33.2
12.08.2013 07:00;21.0;723.7;55;1.0;3;0;20.0;0;;34.6
13.08.2013 07:00;25.5;722.0;38;1.0;6;0;10.0;0;;37.2
14.08.2013 07:00;24.6;721.4;33;1.0;4;0;15.0;0;;36.2
15.08.2013 07:00;20.7;723.5;52;4.5;4;0;10.0;0;;34.3
16.08.2013 07:00;23.0;724.2;37;0.0;0;0;15.0;0;;34.5
17.08.2013 07:00;24.8;722.5;61;1.0;4;60;10.0;0;;35.3
18.08.2013 07:00;28.1;725.4;33;1.0;4;75;15.0;0;;30.0
19.08.2013 07:00;19.2;724.0;61;0.0;0;0;10.0;0.4;;34.4
20.08.2013 07:00;23.2;723.9;42;4.6;4;0;10.0;0;;36.1
21.08.2013 07:00;20.5;723.4;65;6.0;10;0;15.0;0;;31.7
22.08.2013 07:00;19.4;723.1;41;0.0;0;0;20.0;0;;31.2
23.08.2013 07:00;22.5;722.2;38;1.0;5;0;20.0;0;;33.2
24.08.2013 07:00;25.2;722.0;40;1.0;6;25;20.0;0;;35.2
25.08.2013 07:00;22.7;719.7;49;0.0;0;0;20.0;0;;35.6
26.08.2013 07:00;26.5;718.7;45;0.0;0;40;10.0;0;;32.4
27.08.2013 07:00;23.0;720.8;66;0.0;0;90;8.0;2.0;;34.3
28.08.2013 07:00;21.9;721.5;63;0.0;0;50;10.0;1.0;;34.5
29.08.2013 07:00;21.2;721.1;66;0.0;0;25;8.0;0;;34.3
30.08.2013 07:00;23.1;720.8;71;2.0;7;0;10.0;0;;32.7
31.08.2013 07:00;21.0;722.2;70;4.0;6;60;15.0;4.0;;26.2
01.09.2013 07:00;20.2;724.0;63;0.0;0;40;20.0;2.0;;28.8
02.09.2013 07:00;18.3;724.8;69;1.5;5;25;15.0;0;;29.4
03.09.2013 07:00;19.6;726.3;68;4.0;3;50;10.0;0;;29.8
04.09.2013 07:00;20.5;725.5;70;0.0;0;50;10.0;0;;30.4
05.09.2013 07:00;21.0;722.3;62;1.0;4;40;10.0;0;;31.3
06.09.2013 07:00;23.2;720.4;55;0.0;0;25;10.0;0;;34.7
07.09.2013 07:00;22.7;721.7;55;1.5;4;40;10.0;0;;36.0
08.09.2013 07:00;21.0;724.1;68;0.0;0;40;8.0;0;;34.8
09.09.2013 07:00;26.2;725.6;63;0.0;0;50;10.0;0;;31.3
10.09.2013 07:00;20.5;726.0;79;4.0;6;90;8.0;1.0;;22.1
11.09.2013 07:00;19.4;723.8;80;1.5;3;50;10.0;1.0;;31.2
12.09.2013 07:00;24.0;724.0;50;3.0;3;75;10.0;0;;30.6
13.09.2013 07:00;22.5;725.1;73;4.0;5;75;10.0;0;;28.4
14.09.2013 07:00;22.6;726.8;66;0.0;0;60;8.0;1.0;;29.2
15.09.2013 07:00;25.2;724.0;63;1.0;2;50;15.0;0;;34.2
16.09.2013 07:00;22.6;720.8;64;2.6;5;50;10.0;0;;34.0
17.09.2013 07:00;23.4;719.8;50;2.0;6;60;10.0;0;;32.8
18.09.2013 07:00;22.3;720.9;62;4.6;5;60;10.0;0;;31.2
19.09.2013 07:00;19.0;720.9;81;2.6;6;90;8.0;2.0;;27.5
20.09.2013 07:00;17.0;722.5;85;0.0;0;25;10.0;0;;27.3
21.09.2013 07:00;16.1;726.3;62;4.0;5;0;10.0;0;;28.1
22.09.2013 07:00;18.2;726.8;68;4.0;4;0;10.0;0;;28.8
23.09.2013 07:00;18.7;726.0;62;0.0;0;40;10.0;0;;28.8
24.09.2013 07:00;20.5;724.0;63;1.0;5;0;15.0;0;;30.2
25.09.2013 07:00;20.7;722.9;61;1.0;6;25;10.0;0;;31.2
26.09.2013 07:00;20.8;723.3;52;0.0;0;0;20.0;0;;31.5
27.09.2013 07:00;19.1;722.7;49;0.0;0;0;10.0;0;;33.9
28.09.2013 07:00;21.2;720.7;54;0.0;0;60;10.0;0;;32.7
29.09.2013 07:00;22.0;720.4;52;2.0;6;60;10.0;0;;28.9
30.09.2013 07:00;17.7;720.9;65;2.0;4;40;10.0;0;;28.1
01.10.2013 07:00;20.0;721.0;70;2.0;5;25;10.0;0;;31.3
02.10.2013 07:00;18.8;720.9;63;0.0;0;0;10.0;0;;33.0
03.10.2013 07:00;25.2;721.6;45;1.0;4;40;10.0;0;;35.7
04.10.2013 07:00;24.7;;51;1.0;5;60;10.0;0;;33.9
05.10.2013 07:00;25.2;725.1;63;1.0;6;60;10.0;0;;33.1
06.10.2013 07:00;21.6;724.7;73;0.0;0;60;10.0;0.2;;29.6
07.10.2013 07:00;19.9;724.7;68;4.0;5;60;10.0;0;;27.5
08.10.2013 07:00;19.2;725.2;75;0.0;0;75;10.0;0;;27.4
09.10.2013 07:00;20.6;725.1;80;1.0;4;60;10.0;0;;27.8
10.10.2013 07:00;16.2;723.7;93;0.0;0;60;8.0;37.0;;24.7
11.10.2013 07:00;18.0;721.4;78;1.0;4;0;10.0;0;;27.1
12.10.2013 07:00;20.1;722.5;66;1.0;5;0;10.0;0;;29.0
13.10.2013 07:00;18.5;724.4;74;4.0;5;0;8.0;0;;28.7
14.10.2013 07:00;17.5;724.7;82;2.6;5;25;10.0;0;;28.0
15.10.2013 07:00;17.0;725.5;66;0.0;0;60;10.0;0;;27.4
16.10.2013 07:00;17.1;725.4;54;2.0;6;50;10.0;0;;29.1
17.10.2013 07:00;16.0;724.6;60;6.0;4;10;15.0;0;;29.2
18.10.2013 07:00;20.8;723.8;54;1.0;6;60;10.0;0;;28.5
19.10.2013 07:00;17.5;723.7;60;0.0;0;25;10.0;0;;30.2
20.10.2013 07:00;22.0;725.6;41;1.0;4;75;10.0;0;;30.4
21.10.2013 07:00;20.4;726.4;54;1.0;5;50;10.0;0;;28.3
22.10.2013 07:00;18.4;726.0;60;1.0;6;0;15.0;0;;26.2
23.10.2013 07:00;18.7;725.4;60;1.0;5;60;10.0;0;;27.0
24.10.2013 07:00;18.9;725.5;50;1.0;4;60;15.0;0;;27.4
25.10.2013 07:00;19.0;724.9;40;1.0;5;40;10.0;0;;29.5
26.10.2013 07:00;17.2;724.8;46;0.0;0;60;10.0;0;;29.3
27.10.2013 07:00;14.0;726.8;58;0.0;0;40;10.0;0;;25.9
28.10.2013 07:00;16.8;727.8;75;0.0;0;25;10.0;0;;25.8
29.10.2013 07:00;17.0;724.4;81;1.0;5;40;10.0;0;;24.9
30.10.2013 07:00;16.1;721.6;87;0.0;0;75;8.0;0.2;;23.3
31.10.2013 07:00;12.7;724.5;75;2.0;5;60;10.0;0;;21.4
01.11.2013 07:00;11.0;726.7;70;0.0;0;0;10.0;0;;20.6
02.11.2013 07:00;9.8;726.8;71;4.0;3;0;10.0;0;;21.0
03.11.2013 07:00;7.5;725.8;66;0.0;0;0;10.0;0;;22.4
04.11.2013 07:00;9.2;723.6;66;4.5;3;50;10.0;0;;22.2
05.11.2013 07:00;16.3;719.9;67;2.0;10;50;10.0;0;;23.5
06.11.2013 07:00;15.2;723.9;76;2.0;7;25;10.0;0;;25.9
07.11.2013 07:00;10.5;726.1;84;0.0;0;0;15.0;0;;24.1
08.11.2013 07:00;11.7;725.4;76;0.0;0;0;15.0;0;;25.6
09.11.2013 07:00;14.4;725.3;75;2.0;5;50;15.0;0;;22.8
10.11.2013 07:00;14.0;726.9;74;2.6;6;0;15.0;0;;21.1
11.11.2013 07:00;13.2;723.9;66;2.0;5;75;10.0;0;;19.1
12.11.2013 07:00;9.2;722.1;62;0.0;0;25;10.0;0;;18.8
13.11.2013 07:00;14.2;723.2;68;6.0;8;60;10.0;0;;19.9
14.11.2013 07:00;8.6;724.4;82;2.6;6;50;10.0;0;;20.3
15.11.2013 07:00;12.9;723.1;62;4.0;5;60;10.0;0;;17.2
16.11.2013 07:00;9.3;721.4;96;4.0;3;90;8.0;4.0;;13.5
17.11.2013 07:00;11.8;721.4;87;1.0;6;75;8.0;2.0;;15.3
18.11.2013 07:00;7.5;716.6;93;2.6;5;90;8.0;1.0;;11.5
19.11.2013 07:00;9.8;717.5;86;2.0;4;60;10.0;0;;13.2
20.11.2013 07:00;6.9;720.6;96;2.0;4;40;8.0;0;;14.5
21.11.2013 07:00;4.7;721.5;89;0.0;0;25;10.0;0;;11.7
22.11.2013 07:00;5.0;717.1;95;0.0;0;90;10.0;0;;11.8
23.11.2013 07:00;2.8;717.4;95;0.0;0;40;10.0;0.4;;13.2
24.11.2013 07:00;2.5;718.8;88;2.0;5;40;10.0;0;;11.8
25.11.2013 07:00;3.2;720.7;93;2.0;5;40;10.0;0;;11.9
26.11.2013 07:00;6.5;723.9;79;4.0;5;40;10.0;0;;12.7
27.11.2013 07:00;2.2;725.2;89;2.0;5;25;10.0;0;;
28.11.2013 07:00;1.1;727.3;91;0.0;0;25;10.0;0;;12.0
29.11.2013 07:00;5.3;727.4;84;2.6;4;60;15.0;0;;12.1
30.11.2013 07:00;2.5;723.4;88;4.0;4;50;10.0;0;;11.2
01.12.2013 07:00;6.0;718.1;87;0.0;0;75;8.0;0;;10.3
03.12.2013 07:00;5.2;725.1;94;2.0;5;60;10.0;2.0;;13.0
04.12.2013 07:00;7.8;728.0;97;2.6;4;60;10.0;1.0;;15.2
05.12.2013 07:00;9.0;728.9;91;0.0;0;90;10.0;0;;16.2
06.12.2013 07:00;2.5;729.0;99;0.0;0;0;10.0;0.8;;13.6
07.12.2013 07:00;2.3;728.4;91;6.0;5;0;10.0;0;;12.2
08.12.2013 07:00;1.5;729.9;89;0.0;0;25;10.0;0;;13.1
09.12.2013 07:00;0.7;731.9;92;0.0;0;25;10.0;0;;13.9
10.12.2013 07:00;1.5;732.2;91;0.0;0;0;10.0;0;;12.3
11.12.2013 07:00;0.2;734.5;96;0.0;0;0;10.0;0;;12.3
12.12.2013 07:00;0.6;734.9;97;0.0;0;0;10.0;0;;11.8
13.12.2013 07:00;1.5;731.5;98;0.0;0;0;10.0;0;;11.4
14.12.2013 07:00;1.7;731.0;97;0.0;0;40;10.0;0;;13.0
15.12.2013 07:00;0.5;734.8;92;0.0;0;0;10.0;0;;13.0
16.12.2013 07:00;0.9;734.2;92;0.0;0;0;10.0;0;;12.1
17.12.2013 07:00;2.8;733.3;83;0.0;0;50;10.0;0;;9.5
18.12.2013 07:00;3.1;730.4;91;0.0;0;60;10.0;0;;11.0
19.12.2013 07:00;3.7;728.9;93;6.0;4;25;10.0;0;;13.5
20.12.2013 07:00;7.3;723.4;90;6.0;3;90;8.0;1.0;;10.1
21.12.2013 07:00;6.0;730.0;87;0.0;0;50;10.0;0.8;;13.8
22.12.2013 07:00;10.0;730.7;90;0.0;0;60;10.0;0;;15.2
23.12.2013 07:00;10.0;729.3;88;0.0;0;60;10.0;0;;16.8
24.12.2013 07:00;6.3;728.4;95;0.0;0;0;10.0;0;;13.0
25.12.2013 07:00;7.8;724.4;89;4.6;5;40;10.0;0;;13.1
26.12.2013 07:00;8.0;718.2;87;3.7;6;10;10.0;5.0;;10.3
27.12.2013 07:00;6.4;723.3;87;1.0;9;50;10.0;0;;13.6
29.12.2013 07:00;8.8;725.9;97;0.0;0;60;10.0;0;;11.4
30.12.2013 07:00;6.2;729.4;82;1.0;7;60;10.0;17.0;;11.2
31.12.2013 07:00;2.5;729.4;91;4.0;5;0;10.0;0;;8.7
01.01.2014 07:00;0.5;727.8;98;0.0;0;0;10.0;0;;9.7
02.01.2014 07:00;1.9;727.1;98;0.0;0;50;10.0;0;;8.0
03.01.2014 07:00;2.5;728.1;99;0.0;0;50;10.0;0;;13.4
05.01.2014 07:00;5.8;726.6;99;4.6;5;40;10.0;0;;12.6
06.01.2014 07:00;6.2;726.8;84;2.0;6;25;10.0;0;;14.5
07.01.2014 07:00;4.7;728.1;94;0.0;0;0;10.0;0;;16.0
08.01.2014 07:00;4.8;729.9;92;0.0;0;25;10.0;0;;13.7
09.01.2014 07:00;5.3;729.2;92;0.0;0;0;10.0;0;;14.2
10.01.2014 07:00;8.7;726.7;78;1.0;6;50;10.0;0;;15.5
11.01.2014 07:00;8.0;726.0;86;0.0;0;50;10.0;0;;13.6
12.01.2014 07:00;9.2;726.8;95;1.0;4;75;10.0;0.3;;16.2
13.01.2014 07:00;6.9;728.2;94;2.6;5;25;10.0;0;;13.7
14.01.2014 07:00;9.5;723.1;91;4.6;5;60;10.0;1.0;;10.8
15.01.2014 07:00;6.6;722.0;97;0.0;0;75;8.0;1.0;;14.5
16.01.2014 07:00;3.5;724.6;92;0.0;0;40;10.0;0;;14.3
17.01.2014 07:00;8.5;721.3;81;1.0;7;50;10.0;0;;14.7
18.01.2014 07:00;8.0;717.0;77;1.0;4;60;10.0;0.9;;12.4
19.01.2014 07:00;7.0;713.6;97;0.0;0;50;8.0;7.0;;13.4
20.01.2014 07:00;3.6;718.9;93;8.0;3;50;10.0;3.0;;10.8
21.01.2014 07:00;3.3;724.3;95;2.0;6;0;10.0;0;;11.8
22.01.2014 07:00;4.1;724.1;92;0.0;0;60;10.0;0;;10.2
23.01.2014 07:00;7.4;722.5;93;0.0;0;75;10.0;3.0;;10.8
24.01.2014 07:00;6.0;727.3;82;0.0;0;50;10.0;0;;12.0
25.01.2014 07:00;8.7;722.6;82;2.0;8;60;10.0;0;;14.3
26.01.2014 07:00;10.6;726.7;80;2.0;6;40;10.0;0;;17.3
27.01.2014 07:00;7.0;721.1;96;2.6;5;40;10.0;0;;15.8
28.01.2014 07:00;8.4;717.2;56;2.0;5;25;10.0;0;;12.6
29.01.2014 07:00;5.0;717.1;88;0.0;0;60;10.0;0;;11.8
30.01.2014 07:00;7.0;714.2;96;0.0;0;75;8.0;2.0;;8.8
31.01.2014 07:00;7.0;716.6;75;2.0;5;50;8.0;0;;12.3
01.02.2014 07:00;1.5;720.3;93;2.6;5;25;10.0;0;;11.2
02.02.2014 07:00;8.2;720.4;79;2.6;6;40;10.0;0;;12.5
03.02.2014 07:00;-1.5;723.1;92;0.0;0;60;10.0;0;;10.3
04.02.2014 07:00;6.0;723.6;80;0.0;0;50;10.0;0;;10.7
05.02.2014 07:00;6.4;724.5;84;0.0;0;0;10.0;2.0;;12.2
06.02.2014 07:00;11.0;725.7;76;0.0;0;60;10.0;0;;18.7
07.02.2014 07:00;11.4;723.1;75;1.0;5;0;10.0;0;;17.5
08.02.2014 07:00;2.5;726.4;90;2.6;4;0;10.0;0;;10.8
09.02.2014 07:00;6.8;723.9;75;0.0;0;60;10.0;0;;15.6
10.02.2014 07:00;12.3;716.0;53;1.0;9;60;10.0;0;;
11.02.2014 07:00;6.3;722.3;77;2.0;12;60;10.0;4.0;;10.8
12.02.2014 07:00;7.2;723.7;87;0.0;0;75;10.0;0;;15.1
13.02.2014 07:00;6.9;726.7;92;2.6;5;50;10.0;0;;16.4
14.02.2014 07:00;9.3;726.6;94;0.0;0;40;10.0;0;;18.4
15.02.2014 07:00;11.3;724.1;80;1.0;4;0;10.0;0;;22.0
16.02.2014 07:00;8.5;724.8;68;1.0;5;25;10.0;0;;20.5
17.02.2014 07:00;9.9;722.8;47;1.0;5;50;10.0;0;;22.2
18.02.2014 07:00;14.8;716.3;25;7.0;6;60;8.0;0;;19.3
19.02.2014 07:00;7.2;722.5;93;0.0;0;60;8.0;0.7;;16.6
20.02.2014 07:00;8.9;724.4;65;4.0;6;25;10.0;0;;15.2
21.02.2014 07:00;5.0;724.8;88;4.6;7;0;10.0;0;;17.0
22.02.2014 07:00;8.8;725.2;88;2.0;6;40;10.0;0;;15.2
23.02.2014 07:00;3.5;728.1;87;0.0;0;0;10.0;0;;13.5
24.02.2014 07:00;7.3;725.3;78;1.0;5;0;10.0;0;;17.3
25.02.2014 07:00;6.0;723.6;85;0.0;0;40;10.0;0;;16.6
26.02.2014 07:00;6.5;727.4;88;2.0;5;40;10.0;0;;15.3
27.02.2014 07:00;7.3;728.3;74;4.6;5;40;10.0;0;;14.5
28.02.2014 07:00;3.0;728.5;83;0.0;0;40;10.0;0;;15.4
01.03.2014 07:00;7.0;719.9;78;2.6;4;50;10.0;0;;14.5
02.03.2014 07:00;11.0;711.5;96;2.0;5;90;8.0;4.0;;14.8
03.03.2014 07:00;10.9;716.8;93;2.0;6;90;8.0;6.0;;17.8
04.03.2014 07:00;6.7;717.4;79;2.0;10;40;10.0;0;;14.4
05.03.2014 07:00;5.8;719.2;87;2.6;7;75;8.0;0;;13.9
06.03.2014 07:00;8.0;723.8;75;2.6;6;50;8.0;0;;15.2
07.03.2014 07:00;7.2;725.9;77;4.6;8;75;8.0;0;;14.7
08.03.2014 07:00;7.1;728.5;63;4.6;5;0;10.0;0;;16.4
09.03.2014 07:00;3.8;726.0;68;0.0;0;0;10.0;0;;15.8
10.03.2014 07:00;6.3;725.0;79;4.0;6;0;10.0;0;;15.4
11.03.2014 07:00;7.6;723.0;74;4.0;6;25;10.0;0;;16.2
12.03.2014 07:00;4.6;726.1;85;0.0;0;40;8.0;0;;16.2
13.03.2014 07:00;10.3;722.4;76;0.0;0;75;8.0;2.0;;11.6
14.03.2014 07:00;10.5;722.2;86;4.0;4;90;8.0;3.0;;15.4
15.03.2014 07:00;10.7;722.9;79;4.0;5;90;10.0;0.4;;16.1
16.03.2014 07:00;5.9;727.4;84;6.0;6;0;7.0;0;;17.0
17.03.2014 07:00;5.6;727.6;84;0.0;0;0;8.0;0;;17.8
18.03.2014 07:00;7.1;727.0;80;0.0;0;0;15.0;0;;20.6
19.03.2014 07:00;10.7;726.5;65;1.0;5;0;8.0;0;;21.5
20.03.2014 07:00;9.0;724.2;87;0.0;0;0;15.0;0;;20.6
21.03.2014 07:00;8.6;724.4;79;2.6;5;0;15.0;0;;21.6
22.03.2014 07:00;7.3;723.7;86;2.6;5;0;8.0;0;;20.4
23.03.2014 07:00;9.3;721.6;87;0.0;0;60;10.0;0;;21.0
24.03.2014 07:00;1.5;726.0;75;0.0;0;0;15.0;0;;16.4
25.03.2014 07:00;12.2;723.3;53;0.0;;50;8.0;0;;17.7
26.03.2014 07:00;9.8;715.4;66;6.0;9;60;10.0;0;;12.0
27.03.2014 07:00;5.3;720.1;85;2.0;6;25;10.0;0;;16.8
28.03.2014 07:00;4.5;721.5;75;0.0;0;0;10.0;0;;20.2
29.03.2014 07:00;13.7;718.5;43;1.7;9;90;8.0;0;;20.3
30.03.2014 07:00;11.3;718.2;85;0.0;0;90;6.0;1.0;;11.2
31.03.2014 07:00;5.6;723.5;94;2.6;5;25;10.0;2.0;;17.0
01.04.2014 07:00;10.3;724.1;75;1.0;5;0;10.0;0;;22.2
02.04.2014 07:00;12.4;721.2;65;1.0;5;50;10.0;0;;24.0
03.04.2014 07:00;18.0;713.0;33;3.0;5;75;10.0;0;;19.3
04.04.2014 07:00;9.8;718.2;77;2.0;12;75;10.0;0;;15.7
05.04.2014 07:00;6.3;723.4;81;2.0;6;25;10.0;0;;17.3
06.04.2014 07:00;8.0;724.8;87;2.0;5;0;15.0;0;;21.7
07.04.2014 07:00;8.6;725.6;82;0.0;0;0;10.0;0;;23.4
08.04.2014 07:00;9.2;726.7;74;0.0;0;0;15.0;0;;25.0
09.04.2014 07:00;10.8;725.8;68;0.0;0;0;10.0;0;;27.2
10.04.2014 07:00;12.6;723.6;75;0.0;0;0;10.0;0;;28.3
11.04.2014 07:00;11.2;723.9;72;0.0;0;40;15.0;0;;26.0
