02.04.2013 07:00;12.4;752.5;91;3.8;3;50;12.0;0;0;20.0
03.04.2013 07:00;5.4;749.9;94;0.0;0;75;10.0;0;0;28.2
04.04.2013 07:00;13.0;746.3;92;3.0;3;90;10.0;0;0;15.8
05.04.2013 07:00;8.9;747.7;96;0.0;0;40;20.0;2.0;0;20.6
06.04.2013 07:00;9.5;753.9;89;8.0;5;100;15.0;12.0;0;13.5
07.04.2013 07:00;7.4;757.9;94;0.0;0;25;12.0;0;0;18.3
08.04.2013 07:00;6.5;754.9;94;0.0;0;25;10.0;0;0;21.5
09.04.2013 07:00;7.4;754.7;94;0.0;0;25;20.0;0;0;22.5
10.04.2013 07:00;14.0;757.7;89;2.8;3;60;20.0;0;0;22.0
11.04.2013 07:00;9.5;757.4;94;0.0;0;75;10.0;0;0;27.0
12.04.2013 07:00;12.2;757.4;92;0.0;0;90;10.0;0;0;24.0
13.04.2013 07:00;15.0;757.3;95;2.8;1;100;15.0;3.0;0;24.0
14.04.2013 07:00;13.0;756.2;94;0.0;0;40;12.0;0;0;27.5
15.04.2013 07:00;16.0;759.7;94;2.0;3;100;8.0;0;0;20.0
16.04.2013 07:00;16.0;759.3;95;0.0;0;100;7.0;0;0;20.5
17.04.2013 07:00;14.5;750.0;88;3.0;3;75;10.0;0;0;23.0
18.04.2013 07:00;14.5;759.2;100;0.0;0;100;3.5;0;0;21.5
19.04.2013 07:00;15.4;757.7;96;0.0;0;100;3.0;0;0;24.5
20.04.2013 07:00;15.5;757.7;94;0.0;0;100;7.0;0;0;21.6
21.04.2013 07:00;12.4;757.4;100;0.0;0;90;3.0;0;0;22.0
22.04.2013 07:00;6.2;755.2;94;0.0;0;40;15.0;0;0;21.5
23.04.2013 07:00;7.3;755.4;95;0.0;0;25;10.0;0;0;22.0
24.04.2013 07:00;7.4;757.1;94;3.0;3;50;10.0;0;0;17.2
25.04.2013 07:00;14.5;753.5;88;4.0;2;90;10.0;46.0;0;20.3
26.04.2013 07:00;13.5;753.7;94;4.6;1;100;10.0;18.0;0;19.0
27.04.2013 07:00;11.5;750.4;94;0.0;0;0;10.0;0.6;0;25.2
28.04.2013 07:00;15.9;747.2;90;2.0;3;90;10.0;0;0;14.4
29.04.2013 07:00;10.6;750.5;92;3.8;2;90;12.0;31.0;0;16.1
30.04.2013 07:00;6.6;751.5;94;3.0;1;50;10.0;0;0;19.0
01.05.2013 07:00;8.3;755.8;96;0.0;0;0;10.0;0;0;21.0
02.05.2013 07:00;13.6;754.6;93;0.0;0;90;8.0;0;0;18.5
03.05.2013 07:00;11.0;755.4;95;0.0;0;75;10.0;0;0;20.0
04.05.2013 07:00;11.5;756.3;94;0.0;0;75;15.0;0;0;19.2
05.05.2013 07:00;11.0;759.4;100;0.0;0;90;0.3;0;0;21.8
06.05.2013 07:00;9.0;759.7;95;0.0;0;25;10.0;0;0;26.5
07.05.2013 07:00;13.0;758.2;94;0.0;0;40;18.0;0;0;28.0
08.05.2013 07:00;13.6;755.9;91;0.0;0;50;20.0;0;0;30.6
09.05.2013 07:00;15.6;756.5;84;0.0;0;0;15.0;0;0;32.5
10.05.2013 07:00;15.5;756.3;90;0.0;0;40;15.0;0;0;31.5
11.05.2013 07:00;17.0;756.0;95;0.0;0;50;20.0;0;0;28.2
12.05.2013 07:00;18.0;756.8;96;2.8;2;75;8.0;0;0;25.5
13.05.2013 07:00;16.8;758.0;95;0.0;0;90;7.0;0;0;26.6
14.05.2013 07:00;18.0;753.4;93;2.0;5;100;7.0;0;0;23.7
15.05.2013 07:00;17.5;746.4;95;2.8;3;100;12.0;8.0;0;18.0
16.05.2013 07:00;16.0;745.6;85;8.0;3;50;12.0;0.4;0;19.0
17.05.2013 07:00;14.5;749.7;82;3.0;5;75;12.0;0;0;23.5
18.05.2013 07:00;15.3;752.2;89;2.8;5;100;8.0;0;0;18.0
19.05.2013 07:00;11.6;758.5;65;3.0;2;25;18.0;0;0;20.1
20.05.2013 07:00;13.5;757.1;89;3.0;1;75;18.0;0;0;20.8
21.05.2013 07:00;13.6;753.3;90;2.0;3;100;8.0;0;0;12.8
22.05.2013 07:00;12.3;756.8;96;0.0;0;75;10.0;30.0;0;20.0
23.05.2013 07:00;14.1;755.3;80;3.0;5;25;20.0;0;0;27.5
24.05.2013 07:00;13.5;754.7;94;0.0;0;10;20.0;0;0;27.5
25.05.2013 07:00;15.0;756.1;96;0.0;0;0;10.0;0;0;26.0
26.05.2013 07:00;13.0;755.5;96;0.0;0;25;12.0;0;0;25.0
27.05.2013 07:00;17.1;753.3;94;0.0;0;60;8.0;0;0;20.5
28.05.2013 07:00;15.6;752.7;90;2.8;3;40;15.0;0;0;23.0
29.05.2013 07:00;18.0;754.0;84;2.8;7;50;10.0;0;0;23.0
30.05.2013 07:00;16.9;754.2;78;2.0;6;40;15.0;0;0;24.1
31.05.2013 07:00;9.3;755.6;96;0.0;0;25;20.0;0;0;24.6
01.06.2013 07:00;11.0;756.2;100;0.0;0;0;20.0;0;0;25.0
02.06.2013 07:00;12.9;756.7;90;0.0;0;0;20.0;0;0;27.9
03.06.2013 07:00;13.8;755.6;91;0.0;0;0;20.0;0;0;28.2
04.06.2013 07:00;14.0;754.1;83;1.5;2;25;20.0;0;0;31.0
05.06.2013 07:00;19.1;751.1;84;2.8;3;60;10.0;0;0;31.5
06.06.2013 07:00;18.0;756.0;94;2.0;4;90;10.0;0;0;25.3
07.06.2013 07:00;15.6;757.0;94;0.0;0;50;10.0;0;0;26.3
08.06.2013 07:00;18.0;756.9;74;2.8;4;50;20.0;0;0;24.8
09.06.2013 07:00;15.4;755.7;73;8.0;5;40;20.0;0;0;24.4
10.06.2013 07:00;16.6;756.5;69;3.0;3;25;15.0;0;0;27.0
11.06.2013 07:00;15.0;758.6;89;0.0;0;0;15.0;0;0;29.0
12.06.2013 07:00;15.5;758.0;90;0.0;0;25;20.0;0;0;31.0
13.06.2013 07:00;17.6;756.6;80;0.0;0;0;20.0;0;0;32.5
14.06.2013 07:00;20.4;754.6;73;0.0;0;0;15.0;0;0;35.7
15.06.2013 07:00;21.5;753.9;91;0.0;0;0;15.0;0;0;36.2
16.06.2013 07:00;18.6;753.1;88;0.0;0;0;10.0;0;0;36.0
17.06.2013 07:00;21.0;750.7;95;2.8;3;40;10.0;0;0;32.5
18.06.2013 07:00;19.5;753.5;65;2.8;5;0;20.0;0;0;26.2
19.06.2013 07:00;17.5;755.8;66;3.0;3;0;20.0;0;0;25.8
20.06.2013 07:00;14.0;756.1;89;1.5;2;0;20.0;0;0;28.0
21.06.2013 07:00;16.5;756.0;95;3.8;2;40;15.0;0;0;29.5
22.06.2013 07:00;19.0;757.2;92;0.0;0;50;15.0;0;0;30.3
23.06.2013 07:00;17.0;758.1;80;0.0;0;0;20.0;0;0;31.0
24.06.2013 07:00;17.0;756.6;95;0.0;0;0;20.0;0;0;32.0
25.06.2013 07:00;19.5;756.4;68;0.0;0;0;20.0;0;0;31.4
26.06.2013 07:00;18.5;758.1;95;0.0;0;0;15.0;0;0;28.5
27.06.2013 07:00;15.2;757.8;79;0.0;0;0;20.0;0;0;29.5
28.06.2013 07:00;18.1;756.9;80;0.0;0;25;10.0;0;0;29.0
29.06.2013 07:00;14.4;759.5;93;0.0;0;0;20.0;0;0;29.5
30.06.2013 07:00;20.0;756.1;64;0.0;0;60;15.0;0;0;37.8
01.07.2013 07:00;20.7;754.0;89;0.0;0;50;15.0;0;0;33.0
02.07.2013 07:00;20.0;754.3;91;2.8;3;40;10.0;0;0;30.0
03.07.2013 07:00;21.3;756.1;94;0.0;0;100;3.0;5.0;0;26.0
04.07.2013 07:00;20.6;757.2;95;2.8;3;90;10.0;0;0;31.3
05.07.2013 07:00;20.0;757.3;81;0.0;0;0;20.0;0;0;33.2
06.07.2013 07:00;20.0;757.5;81;3.0;1;0;15.0;0;0;33.0
07.07.2013 07:00;19.4;757.4;96;2.8;3;0;10.0;0;0;31.5
08.07.2013 07:00;20.0;757.0;94;0.0;0;0;20.0;0;0;32.0
09.07.2013 07:00;18.6;756.3;89;0.0;0;0;20.0;0;0;32.6
10.07.2013 07:00;20.4;753.5;90;4.0;2;25;15.0;0;0;34.5
11.07.2013 07:00;22.0;751.2;59;3.0;2;25;15.0;0;0;37.3
12.07.2013 07:00;22.5;753.7;84;0.0;0;50;15.0;0;0;35.3
13.07.2013 07:00;23.0;755.5;94;0.0;0;60;10.0;0;0;36.0
14.07.2013 07:00;18.6;755.9;94;0.0;0;75;3.0;100.0;0;33.5
15.07.2013 07:00;20.6;757.4;97;3.0;1;40;8.0;0;0;31.1
16.07.2013 07:00;23.0;755.9;95;0.0;0;60;10.0;0;0;28.6
17.07.2013 07:00;23.5;756.6;96;2.8;3;90;8.0;0;0;31.0
18.07.2013 07:00;22.0;756.5;98;0.0;0;75;10.0;0;0;31.6
19.07.2013 07:00;20.3;754.3;90;0.0;0;25;15.0;0;0;34.5
20.07.2013 07:00;24.6;752.1;95;2.0;5;75;10.0;0;0;31.2
21.07.2013 07:00;25.4;753.3;94;2.0;3;100;8.0;0;0;31.7
22.07.2013 07:00;24.5;755.2;96;8.0;3;75;8.0;0;0;32.0
23.07.2013 07:00;21.5;753.7;95;2.6;2;0;10.0;0;0;33.1
24.07.2013 07:00;22.5;755.2;96;0.0;0;40;10.0;0;0;34.0
25.07.2013 07:00;23.3;755.5;98;0.0;0;50;10.0;0;0;37.0
26.07.2013 07:00;25.0;753.0;92;8.0;3;40;10.0;0;0;37.0
27.07.2013 07:00;24.0;751.3;98;0.0;0;40;10.0;0;0;34.0
28.07.2013 07:00;24.6;754.6;75;0.0;0;60;10.0;0;0;33.4
29.07.2013 07:00;22.5;759.2;75;0.0;0;0;15.0;0;0;33.0
30.07.2013 07:00;22.0;758.2;88;0.0;0;10;10.0;0;0;35.8
31.07.2013 07:00;22.5;756.6;91;0.0;0;0;20.0;0;0;33.6
01.08.2013 07:00;20.0;754.3;81;0.0;0;0;15.0;0;0;34.8
02.08.2013 07:00;22.5;754.2;75;2.8;4;0;15.0;0;0;36.4
03.08.2013 07:00;23.5;754.9;96;3.8;1;25;10.0;0;0;34.5
04.08.2013 07:00;24.5;756.7;90;2.8;3;90;8.0;0;0;33.0
05.08.2013 07:00;24.3;756.4;92;2.0;3;50;8.0;0;0;36.2
06.08.2013 07:00;24.0;753.8;91;0.0;0;50;10.0;0;0;38.4
07.08.2013 07:00;24.1;751.7;67;3.0;2;0;15.0;0;0;38.0
08.08.2013 07:00;22.4;754.0;54;4.6;3;0;20.0;0;0;34.0
09.08.2013 07:00;20.5;758.2;86;0.0;0;0;15.0;0;0;34.0
10.08.2013 07:00;18.5;757.7;82;0.0;0;0;20.0;0;0;31.5
11.08.2013 07:00;20.0;756.1;73;3.0;1;0;20.0;0;0;34.5
12.08.2013 07:00;21.0;754.4;67;3.8;1;40;15.0;0;0;33.5
13.08.2013 07:00;21.0;753.7;74;0.0;0;0;10.0;0;0;34.0
14.08.2013 07:00;21.8;754.5;93;3.0;3;40;12.0;0;0;32.9
15.08.2013 07:00;20.5;754.8;74;0.0;0;0;15.0;0;0;34.6
16.08.2013 07:00;20.8;754.8;68;3.8;1;0;15.0;0;0;34.6
17.08.2013 07:00;23.0;754.9;94;0.0;0;0;15.0;0;0;32.6
18.08.2013 07:00;21.4;755.0;99;1.0;2;50;12.0;0;0;34.5
19.08.2013 07:00;22.5;754.0;53;0.0;0;0;12.0;0;0;35.5
20.08.2013 07:00;22.6;756.3;93;3.0;1;0;5.0;0;0;34.0
21.08.2013 07:00;22.2;756.1;67;0.0;0;0;10.0;0;0;33.1
22.08.2013 07:00;18.7;755.1;66;0.0;0;0;15.0;0;0;33.0
23.08.2013 07:00;22.0;753.6;39;2.8;4;60;15.0;0;0;36.6
24.08.2013 07:00;24.2;752.6;86;2.8;4;0;10.0;0;0;33.0
25.08.2013 07:00;22.5;752.8;87;0.0;0;60;10.0;0;0;31.8
26.08.2013 07:00;24.0;749.6;83;3.0;2;75;10.0;0;0;36.2
27.08.2013 07:00;23.6;751.1;86;0.0;0;25;8.0;0;0;30.5
28.08.2013 07:00;24.2;752.2;90;0.0;0;40;10.0;0;0;32.6
29.08.2013 07:00;24.5;752.7;79;0.0;0;75;8.0;0;0;30.4
30.08.2013 07:00;23.0;754.9;87;0.0;0;75;8.0;0;0;30.5
31.08.2013 07:00;19.2;757.4;89;3.0;2;40;15.0;0;0;30.0
01.09.2013 07:00;17.5;757.7;73;0.0;0;0;12.0;0;0;29.0
02.09.2013 07:00;17.0;758.4;80;3.8;2;0;15.0;0;0;30.0
03.09.2013 07:00;17.8;758.7;77;0.0;0;25;15.0;0;0;30.8
04.09.2013 07:00;18.6;756.6;67;0.0;0;25;15.0;0;0;31.5
05.09.2013 07:00;20.1;753.8;91;0.0;0;40;10.0;0;0;30.5
06.09.2013 07:00;21.8;753.5;90;0.0;0;75;8.0;0;0;29.5
07.09.2013 07:00;21.5;754.5;81;2.0;2;60;8.0;0;0;30.6
08.09.2013 07:00;22.1;755.2;76;0.0;0;90;15.0;0;0;31.2
09.09.2013 07:00;22.5;758.2;96;0.0;0;100;18.0;8.0;0;26.0
10.09.2013 07:00;20.4;758.1;96;0.0;0;75;8.0;11.0;0;27.2
11.09.2013 07:00;19.0;755.3;96;0.0;0;25;7.0;0;0;29.0
12.09.2013 07:00;22.5;762.5;96;0.0;0;100;8.0;0.5;0;26.5
13.09.2013 07:00;21.5;756.5;88;0.0;0;90;10.0;0;0;27.8
14.09.2013 07:00;22.0;757.0;86;2.0;2;50;8.0;0;0;29.5
15.09.2013 07:00;23.0;754.6;79;0.0;0;60;8.0;0;0;28.6
16.09.2013 07:00;19.0;753.5;96;0.0;0;25;10.0;0;0;29.4
17.09.2013 07:00;19.0;753.7;95;0.0;0;60;15.0;0;0;30.0
18.09.2013 07:00;18.9;754.3;87;0.0;0;25;8.0;0;0;29.8
19.09.2013 07:00;18.0;754.5;90;0.0;0;40;8.0;0;0;27.5
20.09.2013 07:00;17.4;755.1;96;0.0;0;25;10.0;0;0;28.8
21.09.2013 07:00;16.2;759.0;92;0.0;0;0;15.0;0;0;29.0
22.09.2013 07:00;17.0;759.1;89;0.0;0;0;10.0;0;0;28.5
23.09.2013 07:00;18.0;758.5;96;3.8;2;0;8.0;0;0;28.5
24.09.2013 07:00;15.5;755.7;90;0.0;0;0;15.0;0;0;29.0
25.09.2013 07:00;15.0;753.6;79;0.0;0;25;18.0;0;0;31.0
26.09.2013 07:00;19.5;754.1;64;3.8;2;10;8.0;0;0;37.0
27.09.2013 07:00;21.5;753.9;87;0.0;0;50;8.0;0;0;31.0
28.09.2013 07:00;19.0;751.9;96;0.0;0;75;10.0;0;0;30.0
29.09.2013 07:00;21.5;753.5;87;0.0;0;75;15.0;0;0;28.4
30.09.2013 07:00;22.5;753.7;71;3.0;2;75;8.0;0;0;29.0
01.10.2013 07:00;20.5;753.3;77;3.0;3;10;10.0;0;0;31.0
02.10.2013 07:00;19.0;752.1;84;0.0;0;0;18.0;0;0;30.5
03.10.2013 07:00;23.5;751.1;87;2.8;3;60;12.0;0;0;30.5
04.10.2013 07:00;23.0;754.1;75;0.0;0;75;8.0;0;0;29.5
05.10.2013 07:00;23.0;757.6;75;2.0;2;75;6.0;0;0;28.5
06.10.2013 07:00;19.5;757.8;98;0.0;0;50;10.0;0;0;28.6
07.10.2013 07:00;19.0;756.6;91;0.0;0;60;10.0;0;0;29.0
08.10.2013 07:00;15.0;757.3;79;0.0;0;10;8.0;0;0;28.5
09.10.2013 07:00;17.5;756.2;76;3.8;3;40;8.0;0;0;27.5
10.10.2013 07:00;17.5;753.1;95;0.0;0;50;15.0;0;0;29.0
11.10.2013 07:00;19.5;753.1;95;0.0;0;40;10.0;0;0;27.0
12.10.2013 07:00;18.0;755.4;90;0.0;0;10;8.0;0;0;28.4
13.10.2013 07:00;17.5;758.4;85;7.0;2;10;8.0;0;0;26.0
14.10.2013 07:00;15.1;757.8;94;0.0;0;40;10.0;0;0;26.4
15.10.2013 07:00;14.8;758.8;91;0.0;0;60;12.0;0;0;26.5
16.10.2013 07:00;15.9;758.6;72;0.0;0;40;10.0;0;0;29.0
17.10.2013 07:00;13.0;756.8;83;0.0;0;10;8.0;0;0;29.0
18.10.2013 07:00;19.0;754.4;64;3.0;3;50;8.0;0;0;27.1
19.10.2013 07:00;21.0;756.5;91;2.0;3;90;8.0;0;0;26.7
20.10.2013 07:00;18.5;756.9;85;0.0;0;60;10.0;0;0;27.1
21.10.2013 07:00;15.5;756.4;74;0.0;0;40;8.0;0;0;27.0
22.10.2013 07:00;15.0;753.7;94;0.0;0;40;10.0;0;0;32.0
23.10.2013 07:00;18.0;;89;0.0;0;90;8.0;0;0;27.8
24.10.2013 07:00;16.1;756.6;84;0.0;0;40;12.0;0;0;28.0
25.10.2013 07:00;16.0;753.3;70;0.0;0;40;8.0;0;0;32.5
26.10.2013 07:00;18.3;756.6;91;0.0;0;25;10.0;0;0;28.0
27.10.2013 07:00;14.8;759.8;97;0.0;0;40;10.0;0;0;26.0
28.10.2013 07:00;15.0;758.6;94;0.0;0;40;12.0;0;0;29.5
29.10.2013 07:00;16.5;755.2;95;0.0;0;75;10.0;0;0;25.5
30.10.2013 07:00;15.6;755.7;83;0.0;0;50;8.0;0;0;21.0
31.10.2013 07:00;15.5;759.2;94;3.8;2;75;8.0;2.0;0;21.0
01.11.2013 07:00;9.8;760.9;96;3.7;2;0;10.0;0;0;21.6
02.11.2013 07:00;9.0;759.3;95;0.0;0;0;10.0;0;0;24.0
03.11.2013 07:00;9.5;757.2;87;0.0;0;0;10.0;0;0;24.0
04.11.2013 07:00;13.5;756.5;67;3.0;5;40;8.0;0;0;23.5
05.11.2013 07:00;19.0;756.5;91;2.0;8;75;10.0;0;0;23.5
06.11.2013 07:00;16.2;759.0;91;3.0;4;40;10.0;0;0;25.5
07.11.2013 07:00;11.5;757.8;82;0.0;0;0;8.0;0;0;25.5
08.11.2013 07:00;13.0;758.0;88;3.0;3;10;8.0;0;0;22.2
09.11.2013 07:00;17.0;759.6;95;3.0;3;90;10.0;0;0;22.5
10.11.2013 07:00;14.6;762.1;93;3.0;3;75;8.0;0;0;26.1
11.11.2013 07:00;12.5;759.6;88;3.8;3;50;8.0;0;0;21.1
12.11.2013 07:00;11.5;757.6;94;3.0;3;60;8.0;0;0;21.2
13.11.2013 07:00;8.2;758.8;92;0.0;0;0;10.0;0;0;19.8
14.11.2013 07:00;11.0;758.5;89;0.0;0;90;10.0;0;0;18.8
15.11.2013 07:00;13.0;757.4;88;3.0;3;75;8.0;6.0;0;17.0
16.11.2013 07:00;9.0;754.0;87;0.0;0;60;8.0;4.0;0;12.5
17.11.2013 07:00;10.0;754.0;85;4.6;2;100;8.0;0.6;0;11.9
18.11.2013 07:00;9.0;750.8;90;3.8;5;75;8.0;1.0;0;11.0
19.11.2013 07:00;14.0;750.3;73;2.8;6;60;8.0;5.0;0;16.0
20.11.2013 07:00;12.1;754.1;87;4.0;4;75;8.0;0;0;14.1
21.11.2013 07:00;7.4;755.9;88;3.0;5;25;10.0;0;0;
22.11.2013 07:00;13.0;750.4;96;2.0;3;100;7.0;2.0;0;14.7
23.11.2013 07:00;11.0;751.1;94;3.0;2;60;8.0;0;0;15.4
24.11.2013 07:00;4.0;752.7;92;0.0;0;25;8.0;0;0;14.0
25.11.2013 07:00;4.0;756.3;95;0.0;0;50;10.0;0;0;12.7
26.11.2013 07:00;9.0;758.8;95;0.0;0;75;8.0;0;0;15.4
27.11.2013 07:00;3.5;758.0;96;0.0;0;25;8.0;0;0;13.5
28.11.2013 07:00;5.3;758.8;95;3.7;3;50;8.0;0;0;13.1
29.11.2013 07:00;4.0;761.6;95;0.0;0;40;8.0;0;0;13.0
30.11.2013 07:00;6.0;759.8;95;3.8;2;75;8.0;4.0;0;13.5
01.12.2013 07:00;8.4;748.6;97;3.0;3;75;8.0;17.0;0;10.0
03.12.2013 07:00;5.3;760.8;95;0.0;0;50;8.0;0.6;0;13.0
04.12.2013 07:00;11.0;762.0;95;0.0;0;90;8.0;0;0;16.5
05.12.2013 07:00;7.9;763.1;96;0.0;0;40;6.0;0;0;12.5
06.12.2013 07:00;8.3;763.0;100;0.0;0;100;0.2;0;0;10.7
07.12.2013 07:00;7.5;761.8;93;0.0;0;100;0.1;0;0;11.0
08.12.2013 07:00;4.5;762.7;92;0.0;0;10;8.0;0;0;13.0
09.12.2013 07:00;3.0;764.0;93;0.0;0;0;8.0;0;0;13.1
10.12.2013 07:00;2.3;765.1;95;0.0;0;0;10.0;0;0;14.0
11.12.2013 07:00;3.0;766.7;91;0.0;0;0;8.0;0;0;14.5
12.12.2013 07:00;6.0;765.5;93;0.0;0;0;8.0;0;0;18.1
13.12.2013 07:00;8.0;763.2;86;4.0;1;10;10.0;0;0;15.6
14.12.2013 07:00;7.3;764.0;95;0.0;0;50;10.0;0;0;13.6
15.12.2013 07:00;5.0;767.5;92;0.0;0;0;8.0;0;0;14.0
16.12.2013 07:00;6.5;765.9;93;0.0;0;40;8.0;0;0;12.9
17.12.2013 07:00;7.4;763.8;94;5.0;1;75;10.0;0;0;18.0
18.12.2013 07:00;9.9;763.6;88;3.0;1;40;10.0;0;0;16.0
19.12.2013 07:00;13.5;761.3;94;3.0;4;75;8.0;0;0;18.0
20.12.2013 07:00;10.5;755.0;94;8.0;4;75;8.0;12.0;0;12.0
21.12.2013 07:00;8.4;763.8;88;0.0;0;75;10.0;14.0;0;14.0
22.12.2013 07:00;8.4;765.0;95;0.0;0;40;10.0;0;0;13.6
23.12.2013 07:00;12.5;764.9;94;2.8;3;75;8.0;0;0;15.4
24.12.2013 07:00;6.0;760.8;93;0.0;0;0;8.0;0;0;17.0
25.12.2013 07:00;14.0;753.3;67;3.7;7;75;10.0;0;0;15.4
26.12.2013 07:00;12.0;753.0;93;2.8;5;50;10.0;13.0;0;16.1
27.12.2013 07:00;13.0;759.0;94;2.8;6;25;8.0;0;0;16.6
28.12.2013 07:00;11.5;756.2;94;3.0;4;50;8.0;0;0;18.5
29.12.2013 07:00;10.0;760.8;96;2.8;1;100;10.0;10.0;0;10.6
30.12.2013 07:00;3.4;765.2;93;0.0;0;10;10.0;6.0;0;12.0
31.12.2013 07:00;4.5;762.8;92;0.0;0;0;8.0;0;0;10.1
01.01.2014 07:00;3.7;760.6;97;0.0;0;25;8.0;0;0;10.5
02.01.2014 07:00;8.0;758.9;95;0.0;0;75;10.0;0;0;15.5
03.01.2014 07:00;8.0;760.0;80;3.0;3;60;10.0;0;0;19.6
04.01.2014 07:00;12.0;760.5;88;3.0;5;60;8.0;0;0;18.5
05.01.2014 07:00;12.5;761.3;94;3.7;2;60;8.0;0;0;16.7
06.01.2014 07:00;6.5;759.3;93;0.0;0;25;10.0;0;0;14.6
07.01.2014 07:00;6.0;758.7;95;0.0;0;0;10.0;0;0;14.5
08.01.2014 07:00;5.5;760.1;92;0.0;0;0;8.0;0;0;16.5
09.01.2014 07:00;7.0;759.3;93;0.0;0;10;8.0;0;0;17.6
10.01.2014 07:00;14.5;755.9;48;0.0;0;75;10.0;0;0;20.5
11.01.2014 07:00;13.8;756.5;80;7.0;2;90;10.0;0;0;17.4
12.01.2014 07:00;12.0;760.4;94;0.0;0;100;8.0;2.0;0;16.0
13.01.2014 07:00;7.0;761.7;100;1.7;2;0;0.2;0;0;12.8
14.01.2014 07:00;10.0;758.4;94;0.0;0;75;10.0;4.0;0;14.5
15.01.2014 07:00;12.5;756.3;94;2.8;3;50;10.0;0;0;17.6
16.01.2014 07:00;7.5;755.2;93;0.0;0;25;8.0;0;0;18.0
17.01.2014 07:00;11.5;751.7;94;0.0;0;75;8.0;0;0;14.0
18.01.2014 07:00;14.0;744.0;63;3.0;11;75;10.0;2.0;0;13.3
19.01.2014 07:00;10.0;743.3;80;3.0;7;60;10.0;0.4;0;12.5
20.01.2014 07:00;8.0;754.0;93;0.0;0;60;8.0;15.0;0;14.0
21.01.2014 07:00;10.0;758.6;81;2.8;3;75;8.0;0;0;14.2
22.01.2014 07:00;11.0;755.5;93;3.0;5;60;10.0;0;0;11.5
23.01.2014 07:00;9.5;755.6;94;3.7;3;60;10.0;8.0;0;12.6
24.01.2014 07:00;7.0;763.0;93;3.0;3;50;8.0;4.0;0;14.0
25.01.2014 07:00;12.0;759.2;71;2.0;4;75;8.0;0;0;15.6
26.01.2014 07:00;10.7;761.8;97;3.0;2;50;10.0;0;0;17.0
27.01.2014 07:00;13.0;754.4;72;8.0;7;25;10.0;0;0;16.0
28.01.2014 07:00;11.5;761.0;76;2.8;6;75;8.0;0;0;14.3
29.01.2014 07:00;11.0;747.3;70;3.0;4;75;8.0;1.0;0;12.1
30.01.2014 07:00;6.6;747.0;91;3.7;1;50;10.0;6.0;0;13.2
31.01.2014 07:00;5.5;751.9;92;3.0;2;60;10.0;2.0;0;13.5
01.02.2014 07:00;8.0;753.1;93;0.0;0;75;8.0;0;0;14.9
02.02.2014 07:00;11.1;757.0;92;0.0;0;75;8.0;2.0;0;14.2
03.02.2014 07:00;2.0;755.2;95;0.0;0;0;10.0;0;0;12.1
04.02.2014 07:00;10.4;756.7;95;2.8;6;90;10.0;4.0;0;15.4
05.02.2014 07:00;9.0;755.3;87;3.0;3;25;8.0;0;0;19.0
06.02.2014 07:00;11.5;757.9;88;3.0;4;10;8.0;0;0;19.0
07.02.2014 07:00;13.6;758.3;73;2.8;4;60;10.0;0;0;16.5
08.02.2014 07:00;7.0;758.2;79;0.0;0;25;10.0;0;0;15.5
09.02.2014 07:00;12.8;756.0;79;3.8;3;75;8.0;0;0;21.4
10.02.2014 07:00;13.0;749.4;72;2.8;8;90;8.0;1.0;0;14.9
11.02.2014 07:00;6.0;756.7;78;2.8;2;40;10.0;0;0;13.6
12.02.2014 07:00;11.0;757.3;94;3.0;3;75;10.0;0;0;15.5
13.02.2014 07:00;15.0;760.1;84;2.8;4;75;8.0;3.0;0;19.6
14.02.2014 07:00;10.0;759.1;94;0.0;0;0;8.0;0;0;20.6
15.02.2014 07:00;10.0;753.7;94;0.0;0;0;10.0;0;0;23.0
16.02.2014 07:00;12.0;753.8;88;2.8;4;60;10.0;0;0;19.1
17.02.2014 07:00;8.5;753.1;100;0.0;0;100;0.2;0;0;13.9
18.02.2014 07:00;13.5;748.1;94;8.0;3;90;8.0;0;0;14.5
19.02.2014 07:00;11.6;758.1;95;2.8;3;75;10.0;0;0;13.0
20.02.2014 07:00;9.4;760.2;95;0.0;0;60;10.0;0;0;15.5
21.02.2014 07:00;9.5;758.9;87;3.0;5;75;8.0;0;0;13.8
22.02.2014 07:00;12.0;760.3;81;2.8;5;75;8.0;0;0;13.8
23.02.2014 07:00;1.5;760.3;91;0.0;0;0;10.0;0;0;15.0
24.02.2014 07:00;5.0;755.6;94;0.0;0;0;10.0;0;0;16.5
25.02.2014 07:00;8.5;759.7;93;3.0;4;75;8.0;12.0;0;14.0
26.02.2014 07:00;9.5;761.2;87;3.7;4;60;8.0;0;0;15.0
27.02.2014 07:00;6.1;764.1;94;3.0;1;40;10.0;0;0;15.5
28.02.2014 07:00;8.0;762.0;93;3.0;3;40;10.0;0;0;17.5
01.03.2014 07:00;13.5;755.0;88;2.8;7;90;8.0;0;0;16.1
02.03.2014 07:00;15.0;747.5;89;2.0;9;90;8.0;15.0;0;16.2
03.03.2014 07:00;14.0;750.5;96;2.8;10;50;10.0;0.2;0;17.0
04.03.2014 07:00;11.5;754.1;88;2.8;8;60;10.0;0.9;0;16.0
05.03.2014 07:00;12.0;755.0;83;2.8;8;75;8.0;0;0;15.9
06.03.2014 07:00;11.0;758.9;94;3.8;2;75;8.0;0;0;18.0
07.03.2014 07:00;3.0;760.1;93;0.0;0;0;10.0;0;0;15.5
