01.01.2013 07:00;7.5;759.4;92;5.0;2;75;10.0;0;0;16.9
02.01.2013 07:00;5.9;758.2;91;5.0;3;25;10.0;0;0;14.3
03.01.2013 07:00;8.2;763.9;94;5.0;2;50;8.0;17.0;0;12.7
04.01.2013 07:00;9.2;769.0;93;0.0;0;75;8.0;2.0;0;12.3
05.01.2013 07:00;11.6;765.6;84;8.0;5;75;10.0;8.0;0;14.1
06.01.2013 07:00;13.3;762.4;76;8.0;7;75;8.0;0;0;15.8
07.01.2013 07:00;13.3;761.3;75;8.0;6;60;10.0;0;0;16.4
08.01.2013 07:00;13.4;763.7;80;3.8;3;60;10.0;0;0;16.2
09.01.2013 07:00;13.3;763.3;73;8.0;4;75;10.0;0;0;16.6
10.01.2013 07:00;11.5;760.1;82;3.8;3;40;10.0;0;0;14.9
11.01.2013 07:00;14.2;758.8;76;2.8;7;75;10.0;0.8;0;16.4
12.01.2013 07:00;10.7;759.3;84;3.8;2;50;10.0;0;0;15.9
13.01.2013 07:00;8.6;756.7;87;1.7;3;60;10.0;0;0;18.4
14.01.2013 07:00;9.2;754.3;82;8.0;5;90;8.0;4.0;0;13.2
15.01.2013 07:00;7.2;755.0;82;3.8;4;50;10.0;5.0;0;12.3
16.01.2013 07:00;7.9;753.4;77;8.0;5;60;10.0;16.0;0;13.3
17.01.2013 07:00;12.0;747.3;72;3.8;6;90;10.0;0.4;0;10.5
18.01.2013 07:00;8.9;749.4;90;2.8;3;75;8.0;24.0;0;13.2
19.01.2013 07:00;15.9;746.8;69;3.8;3;60;10.0;6.0;0;21.8
20.01.2013 07:00;16.8;741.6;42;3.7;4;90;10.0;0;0;16.4
21.01.2013 07:00;9.2;747.8;77;8.0;5;60;10.0;4.0;0;13.3
22.01.2013 07:00;10.0;753.5;73;3.8;5;60;8.0;9.0;0;12.8
23.01.2013 07:00;10.4;750.6;53;3.0;1;25;10.0;0.8;0;14.7
24.01.2013 07:00;8.0;750.4;80;8.0;8;100;8.0;14.0;0;
25.01.2013 07:00;6.6;747.0;92;2.8;7;90;8.0;46.0;0;12.1
27.01.2013 07:00;11.5;756.7;64;2.6;3;75;10.0;2.0;0;12.3
28.01.2013 07:00;9.2;753.8;80;5.0;2;75;10.0;0.6;0;9.4
29.01.2013 07:00;12.7;761.8;73;2.0;8;90;8.0;10.0;0;13.5
30.01.2013 07:00;9.8;764.6;64;8.0;2;50;8.0;0.2;0;17.0
31.01.2013 07:00;12.7;764.8;47;8.0;6;50;10.0;0;0;17.1
01.02.2013 07:00;7.1;763.2;90;3.0;1;25;10.0;0;0;20.1
02.02.2013 07:00;17.8;748.7;31;3.8;6;25;10.0;0;0;18.5
03.02.2013 07:00;7.4;756.4;79;3.8;7;100;8.0;40.0;0;10.3
04.02.2013 07:00;9.9;760.3;66;2.0;2;90;8.0;6.0;0;8.8
05.02.2013 07:00;11.3;761.3;78;8.0;6;90;10.0;7.0;0;13.2
06.02.2013 07:00;12.2;752.4;54;3.8;3;90;10.0;0;0;16.7
07.02.2013 07:00;5.9;748.3;88;3.8;6;100;8.0;16.0;0;10.0
08.02.2013 07:00;8.0;752.5;75;2.6;7;100;8.0;33.0;0;8.6
10.02.2013 07:00;4.5;757.6;87;3.8;8;75;8.0;25.0;0;10.6
11.02.2013 07:00;11.2;751.0;40;3.7;3;50;10.0;2.0;0;18.1
12.02.2013 07:00;6.2;749.5;86;2.0;7;90;8.0;5.0;0;11.0
14.02.2013 07:00;9.5;756.0;67;2.0;8;90;10.0;14.0;0;11.7
15.02.2013 07:00;9.5;759.7;90;8.0;4;75;8.0;6.0;0;13.0
16.02.2013 07:00;11.6;758.7;74;2.0;5;60;10.0;3.0;0;13.9
17.02.2013 07:00;4.7;757.6;94;1.5;3;40;10.0;0;0;13.4
18.02.2013 07:00;6.3;753.7;93;5.0;3;60;10.0;0;0;
19.02.2013 07:00;7.7;754.6;96;1.5;2;40;8.0;0.2;0;16.9
20.02.2013 07:00;10.7;751.5;82;5.0;3;60;10.0;0;0;17.6
21.02.2013 07:00;12.2;750.1;94;3.8;5;100;8.0;5.0;0;13.5
22.02.2013 07:00;12.6;749.6;66;3.8;4;75;10.0;5.0;0;18.6
23.02.2013 07:00;12.6;744.8;70;7.0;3;100;10.0;3.0;0;17.0
24.02.2013 07:00;8.9;752.2;65;2.0;3;90;8.0;10.0;0;10.6
25.02.2013 07:00;2.8;755.0;93;0.0;0;60;8.0;16.0;0;11.5
26.02.2013 07:00;5.8;757.9;89;3.8;3;100;10.0;1.0;0;10.7
27.02.2013 07:00;3.2;760.9;91;1.7;2;60;8.0;3.0;0;13.5
28.02.2013 07:00;10.2;756.6;68;1.5;6;75;10.0;0;0;15.0
01.03.2013 07:00;12.8;750.3;82;4.5;3;100;8.0;0;0;8.5
02.03.2013 07:00;9.0;749.8;73;3.8;7;90;10.0;25.0;0;10.7
03.03.2013 07:00;8.9;757.6;94;3.8;1;50;10.0;2.0;0;15.6
04.03.2013 07:00;9.2;755.1;75;5.0;4;25;10.0;0;0;20.9
05.03.2013 07:00;16.0;751.0;50;5.0;3;90;10.0;0;0;18.1
06.03.2013 07:00;17.5;745.0;63;3.8;2;75;10.0;0;0;20.6
07.03.2013 07:00;15.2;750.7;74;3.0;3;100;10.0;4.0;0;20.5
08.03.2013 07:00;14.8;751.5;91;1.5;2;90;10.0;0.6;0;19.1
09.03.2013 07:00;11.3;752.2;85;1.5;3;60;15.0;0;0;18.9
10.03.2013 07:00;10.4;750.7;87;5.0;2;10;10.0;4.0;0;16.9
11.03.2013 07:00;12.7;750.2;69;3.8;3;60;10.0;0.2;0;17.1
12.03.2013 07:00;12.8;750.0;55;3.8;4;40;10.0;0;0;17.3
13.03.2013 07:00;11.5;742.9;84;1.5;2;90;10.0;0.8;0;12.9
14.03.2013 07:00;9.6;742.6;71;2.0;16;90;8.0;23.0;0;10.5
15.03.2013 07:00;6.0;748.9;87;3.8;6;100;10.0;32.0;0;11.1
16.03.2013 07:00;7.6;759.1;73;2.0;2;75;8.0;0.8;0;14.0
17.03.2013 07:00;11.0;752.6;62;1.0;4;50;12.0;0;0;26.6
18.03.2013 07:00;20.6;746.9;19;2.0;1;100;10.0;0;0;23.3
19.03.2013 07:00;7.2;752.1;89;1.0;3;25;10.0;0;0;21.9
20.03.2013 07:00;14.8;747.7;81;2.0;2;75;10.0;0;0;19.9
21.03.2013 07:00;12.8;758.8;70;2.6;10;75;10.0;0.6;0;16.7
22.03.2013 07:00;7.7;754.0;85;1.7;2;25;10.0;0;0;
23.03.2013 07:00;11.3;750.5;81;5.0;3;10;10.0;0;0;17.6
24.03.2013 07:00;12.7;744.1;89;2.0;2;90;12.0;0;0;17.0
25.03.2013 07:00;13.8;746.4;74;8.0;11;90;12.0;25.0;0;15.4
26.03.2013 07:00;14.7;749.8;48;2.0;3;25;10.0;1.0;0;19.6
27.03.2013 07:00;9.7;748.9;88;3.7;1;75;10.0;0;0;21.9
28.03.2013 07:00;11.0;751.4;88;1.0;2;60;12.0;0;0;22.5
29.03.2013 07:00;13.4;754.7;77;2.0;3;25;12.0;0;0;18.8
30.03.2013 07:00;12.2;751.3;83;1.7;3;60;12.0;0;0;
31.03.2013 07:00;14.9;751.0;51;2.0;3;25;10.0;0;0;12.1
01.04.2013 07:00;15.6;748.0;69;0.0;0;75;12.0;0.2;0;20.5
02.04.2013 07:00;15.2;748.8;73;8.0;9;60;10.0;4.0;0;16.2
03.04.2013 07:00;12.5;752.5;57;2.0;2;25;12.0;3.0;0;19.6
04.04.2013 07:00;22.2;745.1;26;2.0;3;50;10.0;0;0;17.9
05.04.2013 07:00;12.6;748.6;67;2.0;1;25;15.0;0;0;
06.04.2013 07:00;12.8;748.2;82;3.0;2;75;10.0;0.4;0;12.3
08.04.2013 07:00;9.1;755.0;83;0.0;0;75;10.0;4.0;0;17.5
09.04.2013 07:00;8.5;755.9;83;1.0;3;40;15.0;0;0;21.0
10.04.2013 07:00;10.6;756.9;83;5.0;2;50;10.0;0;0;19.1
11.04.2013 07:00;12.0;758.4;85;0.0;0;25;15.0;0;0;21.4
12.04.2013 07:00;13.9;755.5;83;1.5;2;60;12.0;0;0;21.3
13.04.2013 07:00;11.2;760.3;89;5.0;3;40;10.0;0;0;22.2
14.04.2013 07:00;15.6;761.9;52;5.0;6;40;10.0;0;0;25.6
15.04.2013 07:00;16.0;759.4;60;5.0;5;50;10.0;0;0;28.0
16.04.2013 07:00;11.8;760.0;94;0.0;0;50;6.0;0;0;18.0
17.04.2013 07:00;11.8;761.1;96;1.7;2;0;0.6;0;0;19.4
18.04.2013 07:00;11.4;760.3;87;5.0;3;10;10.0;0;0;21.2
19.04.2013 07:00;12.2;758.2;78;5.0;2;0;10.0;0;0;20.9
20.04.2013 07:00;16.1;758.8;84;6.0;4;75;10.0;0;0;17.7
21.04.2013 07:00;9.5;759.1;95;3.7;2;90;10.0;13.0;0;13.9
22.04.2013 07:00;10.6;756.4;80;3.8;2;40;10.0;0.4;0;17.1
23.04.2013 07:00;11.7;757.8;88;1.7;2;90;10.0;0.2;0;16.4
24.04.2013 07:00;14.3;756.1;89;1.7;6;100;8.0;13.0;0;17.4
25.04.2013 07:00;18.7;754.0;67;1.0;12;90;8.0;2.0;0;23.4
26.04.2013 07:00;21.2;754.5;44;3.0;2;40;10.0;0;0;27.2
27.04.2013 07:00;15.9;751.7;84;3.8;3;40;10.0;9.0;0;21.5
28.04.2013 07:00;18.2;749.7;66;8.0;3;25;10.0;0;0;27.0
29.04.2013 07:00;25.5;746.6;33;1.7;13;100;8.0;0;0;24.9
30.04.2013 07:00;14.3;755.8;94;2.0;2;100;8.0;2.0;0;15.9
01.05.2013 07:00;15.6;756.4;97;2.0;3;100;5.0;1.0;0;16.5
02.05.2013 07:00;14.6;754.9;93;0.0;0;100;5.0;4.0;0;19.1
03.05.2013 07:00;16.5;755.5;88;8.0;5;100;10.0;0;0;20.1
04.05.2013 07:00;16.3;755.8;86;2.8;5;90;10.0;0;0;19.4
05.05.2013 07:00;16.1;758.1;77;2.8;6;100;10.0;0;0;15.2
06.05.2013 07:00;14.5;760.1;73;2.8;2;25;10.0;3.0;0;20.9
07.05.2013 07:00;13.4;759.3;72;5.0;3;40;15.0;0;0;23.8
08.05.2013 07:00;19.8;756.6;46;3.0;3;50;10.0;0;0;22.3
09.05.2013 07:00;15.6;756.0;77;5.0;3;50;12.0;0;0;24.9
10.05.2013 07:00;17.0;755.5;70;1.0;2;40;15.0;0;0;24.8
11.05.2013 07:00;18.2;757.5;77;8.0;4;60;15.0;0;0;21.3
12.05.2013 07:00;17.4;758.8;71;2.0;6;75;10.0;0;0;20.6
13.05.2013 07:00;15.7;760.0;74;3.8;5;10;10.0;0;0;19.8
14.05.2013 07:00;11.9;756.4;79;1.0;4;75;15.0;0;0;27.5
15.05.2013 07:00;20.0;749.4;73;2.0;2;90;10.0;3.0;0;23.4
16.05.2013 07:00;17.2;745.5;83;3.8;2;100;10.0;1.0;0;21.9
17.05.2013 07:00;15.9;750.7;76;7.0;2;40;15.0;1.0;0;23.3
18.05.2013 07:00;19.3;750.7;62;1.7;3;50;15.0;0;0;21.6
19.05.2013 07:00;16.8;758.6;71;2.8;2;50;12.0;0;0;20.5
20.05.2013 07:00;16.1;758.3;59;1.5;3;40;10.0;0;0;27.5
21.05.2013 07:00;16.2;753.6;80;0.0;0;90;12.0;0;0;19.9
22.05.2013 07:00;19.0;744.1;81;2.0;4;90;15.0;0;0;14.5
23.05.2013 07:00;15.8;753.1;68;2.0;5;90;10.0;32.0;0;18.4
24.05.2013 07:00;16.6;755.2;71;0.0;0;0;10.0;0.2;0;22.3
25.05.2013 07:00;16.7;756.1;76;1.5;4;10;15.0;0;0;20.5
26.05.2013 07:00;13.1;758.9;80;1.0;1;75;15.0;0;0;19.4
27.05.2013 07:00;15.5;755.0;72;1.5;3;75;10.0;0;0;23.1
28.05.2013 07:00;18.2;751.0;71;2.8;8;50;10.0;0;0;19.4
29.05.2013 07:00;17.4;752.2;69;2.0;1;25;12.0;0;0;21.5
30.05.2013 07:00;15.9;753.7;82;2.8;1;60;15.0;0;0;21.2
31.05.2013 07:00;16.0;754.8;66;3.8;5;10;12.0;0;0;20.2
01.06.2013 07:00;17.8;754.6;68;2.8;7;60;10.0;0;0;20.5
02.06.2013 07:00;17.6;756.6;56;2.0;4;10;12.0;5.0;0;21.3
03.06.2013 07:00;15.5;757.4;70;7.0;1;0;15.0;0;0;22.9
04.06.2013 07:00;16.6;756.5;64;0.0;0;0;15.0;0;0;20.8
05.06.2013 07:00;15.2;756.3;67;1.5;2;40;10.0;0;0;24.4
06.06.2013 07:00;21.3;752.1;43;1.5;3;75;12.0;0;0;28.7
07.06.2013 07:00;18.3;758.0;81;2.8;2;40;8.0;0;0;22.7
08.06.2013 07:00;24.4;754.6;35;1.5;3;25;15.0;0;0;22.6
09.06.2013 07:00;17.7;755.5;79;3.0;2;60;10.0;0;0;21.2
10.06.2013 07:00;18.6;756.2;71;2.8;1;25;10.0;0;0;22.3
11.06.2013 07:00;18.6;758.4;82;2.0;4;50;15.0;0;0;22.7
12.06.2013 07:00;20.7;758.8;51;3.8;2;0;15.0;0;0;23.2
13.06.2013 07:00;20.0;758.8;66;3.8;2;25;10.0;0;0;23.4
14.06.2013 07:00;17.3;757.7;64;1.0;2;0;12.0;0;0;28.3
15.06.2013 07:00;20.8;756.5;43;5.0;5;0;15.0;0;0;34.0
16.06.2013 07:00;23.8;755.4;49;5.0;3;0;15.0;0;0;30.4
17.06.2013 07:00;28.1;753.4;37;1.7;3;0;10.0;0;0;38.5
18.06.2013 07:00;30.9;751.6;26;8.0;3;0;12.0;0;0;25.9
19.06.2013 07:00;20.8;756.3;76;0.0;0;60;12.0;0;0;24.4
20.06.2013 07:00;20.5;757.2;76;3.8;1;40;10.0;0;0;22.6
21.06.2013 07:00;20.4;757.9;76;0.0;0;10;10.0;0;0;23.8
22.06.2013 07:00;21.1;757.6;83;3.0;2;60;12.0;0;0;23.8
23.06.2013 07:00;19.8;758.7;77;3.8;2;50;12.0;0;0;24.1
24.06.2013 07:00;21.6;759.7;71;2.6;4;40;10.0;0;0;24.2
25.06.2013 07:00;20.0;760.3;60;6.0;5;50;12.0;0;0;22.8
26.06.2013 07:00;19.1;760.4;65;2.8;3;25;10.0;0;0;23.7
27.06.2013 07:00;19.0;760.6;65;2.0;3;40;15.0;0;0;22.7
28.06.2013 07:00;19.4;759.4;77;2.8;3;25;10.0;0;0;23.2
29.06.2013 07:00;20.7;760.9;68;6.0;8;75;10.0;0;0;22.9
30.06.2013 07:00;20.0;760.0;75;2.8;3;75;12.0;0;0;23.0
01.07.2013 07:00;19.0;756.8;69;1.7;3;10;15.0;0;0;28.5
02.07.2013 07:00;21.1;755.6;77;1.0;2;0;15.0;0;0;26.5
03.07.2013 07:00;21.5;755.6;87;0.0;0;25;10.0;0;0;25.3
04.07.2013 07:00;21.7;757.8;80;2.6;4;60;10.0;0;0;24.8
05.07.2013 07:00;21.4;759.1;73;2.6;5;75;15.0;0;0;24.4
06.07.2013 07:00;20.9;760.0;75;2.0;2;10;15.0;0;0;25.0
07.07.2013 07:00;21.1;759.4;69;2.8;2;25;10.0;0;0;26.2
08.07.2013 07:00;21.5;758.7;64;3.8;2;25;12.0;0;0;27.3
09.07.2013 07:00;21.0;757.3;67;1.0;2;40;15.0;0;0;29.4
10.07.2013 07:00;21.6;756.2;76;0.0;0;0;15.0;0;0;26.6
11.07.2013 07:00;20.2;754.3;81;1.7;2;25;12.0;0;0;28.6
12.07.2013 07:00;23.6;754.3;64;7.0;1;40;10.0;0;0;28.5
13.07.2013 07:00;22.5;756.1;58;1.0;6;0;15.0;0;0;33.3
14.07.2013 07:00;23.7;756.8;78;0.0;0;0;10.0;1.0;0;27.1
15.07.2013 07:00;22.2;757.9;82;7.0;2;25;12.0;0;0;27.2
16.07.2013 07:00;22.1;758.9;59;3.8;4;25;10.0;0;0;26.7
17.07.2013 07:00;22.0;757.7;70;3.7;4;10;15.0;0;0;
27.07.2013 07:00;26.3;753.4;45;1.7;5;25;10.0;0;0;
28.07.2013 07:00;28.0;754.0;45;0.0;0;0;10.0;0;0;30.2
29.07.2013 07:00;25.4;756.4;54;0.0;0;0;10.0;0;0;
31.07.2013 07:00;23.4;757.9;75;2.0;3;75;10.0;0;0;
09.08.2013 07:00;25.6;757.6;70;4.6;5;50;10.0;0;0;27.4
10.08.2013 07:00;24.4;757.3;63;2.0;9;50;15.0;0;0;
14.08.2013 07:00;23.9;755.7;80;3.8;3;50;15.0;0;0;27.5
15.08.2013 07:00;23.2;756.9;76;2.0;3;40;12.0;0;0;
16.08.2013 07:00;22.7;757.9;75;3.0;1;25;12.0;0;0;
18.08.2013 07:00;21.4;757.2;92;1.5;2;25;15.0;0;0;
19.08.2013 07:00;23.8;762.9;83;0.0;0;90;15.0;0;0;
20.08.2013 07:00;23.7;757.6;81;2.0;2;50;10.0;0;0;
22.08.2013 07:00;22.0;755.8;77;3.8;2;60;12.0;10.0;0;26.7
24.08.2013 07:00;21.3;754.6;79;3.0;1;0;10.0;0;0;
28.08.2013 07:00;21.1;754.8;93;7.0;2;40;10.0;3.0;0;
01.09.2013 07:00;19.6;757.0;87;7.0;2;40;10.0;17.0;0;
09.09.2013 07:00;25.1;760.2;84;3.0;2;100;10.0;0;0;
13.09.2013 07:00;19.2;760.2;85;0.0;0;60;10.0;0.2;0;
17.09.2013 07:00;19.1;753.1;91;3.0;2;25;10.0;0;0;
19.09.2013 07:00;17.8;753.7;91;3.0;2;75;10.0;0;0;23.0
20.09.2013 07:00;21.5;754.9;69;6.0;5;75;12.0;8.0;0;24.3
21.09.2013 07:00;20.1;758.5;78;2.8;3;75;10.0;0;0;23.1
22.09.2013 07:00;20.0;760.8;85;2.8;3;90;12.0;0;0;24.9
23.09.2013 07:00;15.2;760.3;93;3.0;2;10;12.0;0;0;25.2
24.09.2013 07:00;16.4;757.5;89;1.7;3;25;12.0;0;0;27.6
25.09.2013 07:00;18.5;755.0;81;1.7;2;25;10.0;0;0;30.6
26.09.2013 07:00;19.5;756.0;84;3.8;2;60;12.0;0;0;25.8
27.09.2013 07:00;15.6;756.0;81;7.0;3;0;10.0;0;0;31.4
28.09.2013 07:00;22.5;751.6;67;7.0;3;40;12.0;0;0;27.2
29.09.2013 07:00;18.6;752.5;84;3.0;1;60;10.0;0;0;27.0
30.09.2013 07:00;22.4;751.5;69;2.8;3;75;12.0;0;0;27.6
01.10.2013 07:00;22.3;752.4;77;2.0;4;60;10.0;0;0;
02.10.2013 07:00;19.3;754.0;93;7.0;2;25;10.0;0;0;28.6
03.10.2013 07:00;23.1;754.0;76;7.0;3;40;10.0;0;0;33.5
04.10.2013 07:00;24.1;756.3;59;1.7;2;40;15.0;0;0;
05.10.2013 07:00;26.6;758.2;56;2.8;3;60;10.0;0;0;29.1
06.10.2013 07:00;21.3;757.5;94;8.0;1;100;8.0;6.0;0;23.8
07.10.2013 07:00;18.6;759.1;88;3.8;2;75;10.0;7.0;0;24.0
08.10.2013 07:00;16.0;759.7;90;3.0;2;25;12.0;0;0;
09.10.2013 07:00;15.0;759.4;95;3.0;2;10;10.0;0;0;24.8
10.10.2013 07:00;17.7;755.9;93;3.0;2;50;8.0;0;0;23.9
11.10.2013 07:00;20.8;753.9;93;3.8;3;60;10.0;0;0;27.3
12.10.2013 07:00;20.0;755.6;91;6.0;1;60;15.0;0;0;26.9
13.10.2013 07:00;22.7;758.5;97;7.0;2;25;10.0;0;0;26.6
14.10.2013 07:00;20.7;758.3;92;1.7;1;60;10.0;0;0;29.4
15.10.2013 07:00;18.2;758.2;93;1.7;2;40;10.0;0;0;24.7
17.10.2013 07:00;20.4;757.8;86;2.0;3;60;12.0;0;0;25.3
18.10.2013 07:00;14.0;756.7;81;1.7;4;50;10.0;0;0;27.2
19.10.2013 07:00;18.1;755.9;76;7.0;3;40;12.0;0;0;27.4
20.10.2013 07:00;18.6;757.3;77;0.0;0;0;15.0;0;0;25.2
21.10.2013 07:00;17.9;758.6;95;1.7;3;75;10.0;0;0;28.0
22.10.2013 07:00;19.5;757.1;68;7.0;3;25;12.0;0;0;32.6
23.10.2013 07:00;19.6;755.8;56;1.0;4;40;12.0;0;0;29.1
24.10.2013 07:00;18.6;758.1;71;1.7;2;75;10.0;0;0;27.5
25.10.2013 07:00;15.4;757.0;72;1.7;3;25;10.0;0;0;31.9
26.10.2013 07:00;18.7;756.7;67;7.0;3;25;12.0;0;0;31.0
27.10.2013 07:00;15.4;760.1;91;7.0;3;0;12.0;0;0;24.6
28.10.2013 07:00;15.2;760.0;94;1.0;3;0;12.0;0;0;26.8
29.10.2013 07:00;16.6;755.0;65;1.7;4;0;10.0;0;0;30.6
30.10.2013 07:00;20.2;754.0;83;2.8;3;60;12.0;0;0;24.2
31.10.2013 07:00;12.4;757.4;95;3.7;2;40;10.0;39.0;0;22.7
01.11.2013 07:00;16.7;759.6;67;3.8;2;40;8.0;1.0;0;23.2
02.11.2013 07:00;17.0;759.5;80;8.0;2;75;10.0;0;0;20.6
03.11.2013 07:00;13.0;758.1;92;1.0;4;25;12.0;0;0;24.3
04.11.2013 07:00;11.5;755.8;77;7.0;3;50;10.0;0;0;22.9
05.11.2013 07:00;18.3;748.8;68;6.0;11;90;8.0;19.0;0;21.1
06.11.2013 07:00;21.8;752.8;83;2.6;12;100;10.0;0.8;0;
07.11.2013 07:00;19.6;759.1;79;2.0;3;90;10.0;0;0;23.2
09.11.2013 07:00;17.1;758.7;88;8.0;2;90;12.0;0;0;21.9
10.11.2013 07:00;16.1;758.8;92;3.0;2;90;10.0;2.0;0;16.7
11.11.2013 07:00;17.5;751.9;58;6.0;12;75;10.0;20.0;0;15.2
13.11.2013 07:00;14.5;753.4;86;1.0;4;90;8.0;38.0;0;17.3
14.11.2013 07:00;14.8;756.1;84;2.8;2;75;10.0;10.0;0;20.1
15.11.2013 07:00;15.0;755.0;70;4.6;6;90;10.0;35.0;0;17.7
16.11.2013 07:00;9.3;755.5;81;1.0;4;25;10.0;0;0;20.0
17.11.2013 07:00;11.3;757.2;83;1.0;3;60;10.0;0;0;21.1
18.11.2013 07:00;20.3;746.3;59;3.8;6;75;10.0;0;0;24.6
19.11.2013 07:00;14.0;747.7;43;2.8;4;25;10.0;0;0;20.1
21.11.2013 07:00;9.4;753.0;91;2.8;3;90;8.0;26.0;0;15.2
22.11.2013 07:00;13.3;746.9;45;2.8;4;40;10.0;4.0;0;17.1
23.11.2013 07:00;8.4;748.9;68;8.0;2;60;10.0;15.0;0;14.4
24.11.2013 07:00;8.6;749.3;71;2.0;5;60;10.0;27.0;0;12.1
25.11.2013 07:00;9.9;751.6;89;2.8;3;100;8.0;51.0;0;14.1
26.11.2013 07:00;9.6;756.1;94;7.0;2;100;8.0;14.0;0;11.6
27.11.2013 07:00;7.6;758.9;93;8.0;2;100;8.0;8.0;0;
28.11.2013 07:00;10.1;761.2;84;4.0;2;90;10.0;1.0;0;12.8
29.11.2013 07:00;7.9;761.2;91;2.8;2;90;8.0;13.0;0;11.2
30.11.2013 07:00;7.5;756.1;82;2.8;3;50;10.0;4.0;0;12.9
01.12.2013 07:00;9.0;750.4;86;2.8;4;60;10.0;15.0;0;11.1
02.12.2013 07:00;10.5;752.6;82;2.8;3;90;10.0;6.0;0;11.9
03.12.2013 07:00;7.6;758.0;94;1.0;3;40;10.0;3.0;0;16.7
04.12.2013 07:00;10.1;761.8;95;3.8;2;60;10.0;2.0;0;13.9
05.12.2013 07:00;12.4;761.9;92;3.8;4;100;8.0;11.0;0;17.1
06.12.2013 07:00;11.6;760.6;88;8.0;5;90;10.0;4.0;0;15.0
07.12.2013 07:00;14.2;760.5;62;6.0;11;90;10.0;0.6;0;15.2
08.12.2013 07:00;10.8;764.3;92;0.0;0;60;10.0;0;0;18.6
09.12.2013 07:00;5.5;766.0;92;5.0;3;10;10.0;0;0;16.3
10.12.2013 07:00;6.0;767.0;95;5.0;2;25;8.0;0;0;15.8
11.12.2013 07:00;6.8;769.5;95;5.0;3;60;10.0;0;0;15.6
12.12.2013 07:00;6.8;768.3;94;1.5;3;0;8.0;0;0;17.6
13.12.2013 07:00;5.0;764.3;93;1.0;3;10;8.0;0;0;16.3
14.12.2013 07:00;4.9;765.1;92;5.0;3;10;8.0;0;0;16.5
15.12.2013 07:00;11.8;768.3;77;3.8;3;60;10.0;0;0;15.7
16.12.2013 07:00;8.2;769.0;94;0.0;0;40;10.0;0;0;15.1
17.12.2013 07:00;7.2;766.9;89;5.0;4;25;10.0;0;0;16.5
18.12.2013 07:00;8.5;762.8;82;5.0;3;75;10.0;0;0;15.3
19.12.2013 07:00;12.3;761.9;81;0.0;0;90;10.0;0.2;0;16.5
20.12.2013 07:00;13.1;757.0;52;3.0;3;25;10.0;0;0;18.4
21.12.2013 07:00;12.2;766.0;87;1.5;4;60;10.0;0;0;18.0
22.12.2013 07:00;13.4;765.6;95;4.5;1;100;8.0;3.0;0;16.0
23.12.2013 07:00;11.1;763.8;94;5.0;1;90;10.0;2.0;0;14.4
24.12.2013 07:00;11.8;762.4;92;0.0;0;90;8.0;6.0;0;17.4
25.12.2013 07:00;11.7;755.4;59;7.0;3;25;10.0;0;0;21.1
26.12.2013 07:00;13.8;747.4;55;8.0;5;100;10.0;0.6;0;11.7
27.12.2013 07:00;13.9;752.5;58;2.0;15;75;8.0;39.0;0;15.9
28.12.2013 07:00;13.2;756.7;71;2.0;1;75;8.0;0.4;0;18.4
29.12.2013 07:00;11.2;758.2;85;5.0;3;90;10.0;0;0;13.8
30.12.2013 07:00;9.7;762.6;83;4.5;2;90;8.0;7.0;0;13.3
31.12.2013 07:00;8.7;761.6;87;3.8;4;90;10.0;9.0;0;13.9
01.01.2014 07:00;6.7;760.0;91;1.0;2;25;10.0;0;0;16.0
02.01.2014 07:00;5.2;758.8;82;5.0;3;10;10.0;0;0;18.8
03.01.2014 07:00;8.0;760.1;87;5.0;3;50;10.0;0;0;20.0
04.01.2014 07:00;9.6;760.6;89;5.0;3;25;10.0;0;0;21.5
05.01.2014 07:00;13.0;758.0;67;2.0;8;90;10.0;0.2;0;12.7
06.01.2014 07:00;14.2;757.6;70;2.0;9;60;8.0;3.0;0;16.4
07.01.2014 07:00;5.9;761.9;94;5.0;3;10;8.0;0;0;18.3
08.01.2014 07:00;8.0;762.7;89;5.0;4;0;10.0;0;0;20.8
09.01.2014 07:00;7.9;761.0;84;7.0;2;25;10.0;0;0;19.8
10.01.2014 07:00;9.5;758.2;84;1.5;4;50;10.0;0;0;20.8
11.01.2014 07:00;6.9;757.6;87;5.0;3;25;10.0;0;0;17.4
12.01.2014 07:00;10.1;760.3;85;0.0;0;60;10.0;0;0;14.4
13.01.2014 07:00;12.3;760.5;89;3.8;4;90;8.0;10.0;0;13.9
14.01.2014 07:00;10.2;754.9;91;1.5;2;75;8.0;0.2;0;12.2
15.01.2014 07:00;10.4;753.9;77;3.8;4;75;10.0;7.0;0;11.8
16.01.2014 07:00;4.9;758.0;92;5.0;2;50;10.0;4.0;0;17.5
17.01.2014 07:00;10.5;754.0;73;1.0;3;75;10.0;0;0;19.3
18.01.2014 07:00;14.4;749.5;37;3.0;3;75;8.0;0;0;20.2
19.01.2014 07:00;12.2;746.1;58;4.0;1;75;10.0;0;0;18.7
20.01.2014 07:00;12.5;747.1;57;8.0;11;90;10.0;0;0;14.3
21.01.2014 07:00;6.9;755.8;91;2.0;3;100;8.0;17.0;0;12.4
22.01.2014 07:00;6.2;756.5;86;5.0;2;60;10.0;7.0;0;16.3
23.01.2014 07:00;8.1;755.5;85;5.0;2;60;10.0;0;0;15.6
24.01.2014 07:00;12.2;758.4;61;2.0;10;90;10.0;18.0;0;11.8
