23.01.2014 07:00;5.6;749.3;64;0.0;0;50;10.0;0;0;16.4
24.01.2014 07:00;7.1;752.9;76;4.6;2;0;10.0;0;0;17.1
25.01.2014 07:00;7.6;750.8;60;0.0;0;0;10.0;0;0;17.9
26.01.2014 07:00;9.4;752.5;81;0.0;0;0;10.0;0;0;20.2
27.01.2014 07:00;8.2;749.1;64;0.0;0;0;10.0;0;0;21.4
28.01.2014 07:00;13.9;745.5;48;2.6;5;0;10.0;0;0;18.4
29.01.2014 07:00;5.7;744.9;66;3.0;3;0;10.0;0;0;19.8
30.01.2014 07:00;8.1;736.7;58;7.0;3;40;10.0;0;0;18.9
31.01.2014 07:00;9.9;741.6;59;2.6;7;75;7.0;0;0;12.5
01.02.2014 07:00;10.6;746.6;52;6.0;6;100;10.0;0;0;14.8
02.02.2014 07:00;13.3;748.1;64;2.6;6;0;10.0;0;0;19.8
03.02.2014 07:00;3.6;751.3;71;0.0;0;0;10.0;0;0;16.0
04.02.2014 07:00;10.7;749.8;45;3.0;4;90;10.0;0;0;17.6
05.02.2014 07:00;5.5;753.2;74;0.0;0;0;10.0;0;0;19.9
06.02.2014 07:00;8.7;753.4;;0.0;0;0;10.0;0;0;23.2
07.02.2014 07:00;9.0;751.2;64;0.0;0;0;10.0;0;0;26.3
08.02.2014 07:00;7.8;753.7;63;0.0;0;0;10.0;0;0;18.6
09.02.2014 07:00;7.9;751.6;54;3.7;3;0;10.0;0;0;24.1
10.02.2014 07:00;10.4;746.3;43;0.0;0;0;10.0;0;0;
11.02.2014 07:00;9.4;751.0;44;2.0;7;0;10.0;0;0;16.2
12.02.2014 07:00;11.0;752.3;34;2.8;5;90;7.0;0;0;20.1
13.02.2014 07:00;8.0;754.8;68;0.0;0;0;10.0;0;0;20.2
14.02.2014 07:00;8.1;754.2;74;0.0;0;0;10.0;0;0;24.0
15.02.2014 07:00;8.8;752.2;66;0.0;0;0;10.0;0;0;24.2
16.02.2014 07:00;8.1;750.5;38;0.0;0;0;10.0;0;0;25.1
17.02.2014 07:00;8.2;747.7;31;4.6;2;0;10.0;0;0;24.9
18.02.2014 07:00;18.4;744.6;29;2.8;5;60;4.0;0;0;24.3
19.02.2014 07:00;13.3;746.2;48;4.0;6;40;4.0;0;0;19.4
20.02.2014 07:00;13.9;748.0;51;4.6;9;90;5.0;0;0;19.2
21.02.2014 07:00;8.2;752.7;66;0.0;0;0;10.0;0;0;19.9
22.02.2014 07:00;6.2;752.1;71;0.0;0;0;10.0;0;0;21.4
23.02.2014 07:00;8.1;754.5;65;4.6;3;0;10.0;0;0;17.8
24.02.2014 07:00;5.1;753.1;75;6.0;2;0;10.0;0;0;20.1
26.02.2014 07:00;6.4;753.7;81;0.0;0;0;10.0;0;0;19.2
27.02.2014 07:00;12.7;754.3;55;4.0;4;100;10.0;0;0;19.4
28.02.2014 07:00;6.7;754.5;60;4.6;4;40;10.0;0;0;16.9
01.03.2014 07:00;11.0;747.9;49;2.8;3;25;10.0;0;0;21.5
02.03.2014 07:00;17.7;740.9;46;2.8;7;75;6.0;0;0;23.7
03.03.2014 07:00;12.6;745.5;66;0.0;0;25;10.0;0;0;24.1
04.03.2014 07:00;13.1;746.8;44;6.0;5;40;8.0;0;0;19.2
05.03.2014 07:00;9.2;748.3;54;2.6;4;25;10.0;0;0;19.1
06.03.2014 07:00;10.4;749.3;70;4.6;3;40;10.0;0.2;0;18.5
07.03.2014 07:00;8.2;751.5;51;4.6;3;50;10.0;0;0;16.8
08.03.2014 07:00;6.0;755.0;58;0.0;0;0;10.0;0;0;18.1
09.03.2014 07:00;4.6;753.0;59;0.0;0;0;10.0;0;0;20.2
10.03.2014 07:00;9.0;751.2;53;5.0;3;0;10.0;0;0;19.5
11.03.2014 07:00;7.0;749.7;61;0.0;0;25;10.0;0;0;21.2
12.03.2014 07:00;13.5;749.1;33;5.0;6;100;10.0;0;0;21.9
13.03.2014 07:00;13.4;743.6;78;4.0;11;90;0.8;0;0;16.3
14.03.2014 07:00;8.8;747.9;76;0.0;0;0;10.0;0;0;19.0
15.03.2014 07:00;9.8;749.8;82;0.0;0;0;10.0;0;0;19.4
16.03.2014 07:00;10.8;753.1;76;4.6;5;75;10.0;0.2;0;18.7
17.03.2014 07:00;7.8;754.7;68;0.0;0;0;10.0;0;0;21.5
18.03.2014 07:00;9.6;741.5;55;0.0;0;0;10.0;0;0;23.9
19.03.2014 07:00;11.4;752.3;50;4.6;2;0;10.0;0;0;25.8
20.03.2014 07:00;12.5;750.3;56;4.6;3;0;10.0;0;0;27.3
21.03.2014 07:00;12.8;748.2;59;4.6;5;25;10.0;0;0;25.3
22.03.2014 07:00;15.0;748.0;51;4.0;9;0;8.0;0;0;25.6
23.03.2014 07:00;12.6;746.7;63;4.6;4;75;10.0;0;0;24.9
24.03.2014 07:00;12.0;751.7;37;4.6;5;10;7.0;0;0;21.5
25.03.2014 07:00;9.5;750.5;34;0.0;0;0;10.0;0;0;24.2
26.03.2014 07:00;13.0;745.9;28;8.0;4;0;8.0;0;0;24.9
27.03.2014 07:00;9.9;748.9;43;0.0;0;0;10.0;0;0;19.4
28.03.2014 07:00;8.5;748.3;33;0.0;0;0;10.0;0;0;23.3
29.03.2014 07:00;10.8;742.4;30;4.5;3;50;8.0;0;0;31.3
30.03.2014 07:00;12.5;741.4;31;3.0;3;0;10.0;0;0;24.9
31.03.2014 07:00;11.1;750.1;77;0.0;0;0;8.0;0;0;22.2
01.04.2014 07:00;9.2;751.7;54;0.0;0;50;10.0;0;0;24.9
02.04.2014 07:00;11.1;748.9;44;0.0;0;0;10.0;0;0;26.8
03.04.2014 07:00;17.1;739.9;21;2.8;7;40;8.0;0;0;28.1
04.04.2014 07:00;12.5;748.2;47;4.6;3;25;10.0;0;0;22.7
05.04.2014 07:00;12.1;751.4;47;0.0;0;0;10.0;0;0;24.0
07.04.2014 07:00;11.4;751.9;50;0.0;0;0;10.0;0;0;25.9
08.04.2014 07:00;15.2;753.3;43;1.0;5;0;10.0;0;0;27.1
09.04.2014 07:00;15.4;752.9;41;0.0;0;75;10.0;0;0;28.3
10.04.2014 07:00;13.9;750.1;48;0.0;0;25;10.0;0;0;30.6
11.04.2014 07:00;17.1;749.8;30;0.0;0;0;10.0;0;0;32.2
12.04.2014 07:00;17.9;748.1;27;0.0;0;50;10.0;0;0;34.4
13.04.2014 07:00;18.6;745.2;23;4.5;2;75;10.0;0;0;30.5
14.04.2014 07:00;17.4;747.9;54;4.5;7;25;7.0;0;0;27.2
15.04.2014 07:00;16.5;748.9;55;1.0;5;25;10.0;0;0;28.9
16.04.2014 07:00;17.5;746.9;39;0.0;0;25;10.0;0;0;32.2
17.04.2014 07:00;16.8;749.0;59;4.5;5;0;10.0;0;0;27.3
18.04.2014 07:00;14.3;747.7;35;0.0;0;0;10.0;0;0;30.2
19.04.2014 07:00;16.7;745.3;33;0.0;0;0;10.0;0;0;33.4
20.04.2014 07:00;24.8;739.7;14;3.0;6;90;7.0;0;0;39.1
21.04.2014 07:00;23.0;741.5;28;5.0;5;100;10.0;0;0;30.7
22.04.2014 07:00;25.0;739.8;11;0.0;0;25;8.0;0;0;28.4
23.04.2014 07:00;17.3;750.9;53;4.6;3;25;10.0;0;0;25.2
24.04.2014 07:00;14.7;752.1;53;0.0;0;0;10.0;0;0;29.4
25.04.2014 07:00;18.9;749.2;30;0.0;0;0;10.0;0;0;31.5
26.04.2014 07:00;14.4;751.7;37;0.0;0;0;10.0;0;0;25.0
27.04.2014 07:00;14.3;749.8;22;0.0;0;0;10.0;0;0;31.1
28.04.2014 07:00;18.9;747.8;38;4.0;5;0;10.0;0;0;29.9
29.04.2014 07:00;18.2;747.8;27;0.0;0;0;10.0;0;0;31.3
30.04.2014 07:00;22.0;746.5;25;0.0;0;0;10.0;0;0;35.8
01.05.2014 07:00;20.8;743.4;26;0.0;0;0;10.0;0;0;34.9
02.05.2014 07:00;20.0;745.9;42;1.5;3;25;7.0;0;0;32.5
03.05.2014 07:00;20.4;744.2;41;4.0;6;0;10.0;0;0;27.1
04.05.2014 07:00;15.1;746.3;42;6.0;3;0;10.0;0;0;27.0
05.05.2014 07:00;17.3;748.1;26;1.0;4;0;10.0;0;0;29.7
06.05.2014 07:00;20.4;749.4;16;1.0;6;0;10.0;0;0;32.1
07.05.2014 07:00;20.1;750.9;16;7.0;3;0;10.0;0;0;33.0
08.05.2014 07:00;20.2;748.7;14;0.0;0;0;10.0;0;0;35.4
09.05.2014 07:00;22.7;748.3;19;1.7;4;40;10.0;;0;35.1
10.05.2014 07:00;22.0;750.3;27;0.0;0;25;10.0;0;0;34.4
11.05.2014 07:00;22.5;749.7;23;0.0;0;0;10.0;0;0;34.7
12.05.2014 07:00;24.3;748.5;15;3.0;4;0;10.0;0;0;38.5
13.05.2014 07:00;24.3;747.5;16;3.0;4;0;10.0;0;0;41.6
14.05.2014 07:00;26.1;748.8;35;4.0;7;25;1.5;0;0;30.1
15.05.2014 07:00;19.9;751.7;29;5.0;2;0;10.0;0;0;29.4
17.05.2014 07:00;20.8;745.5;44;1.5;8;75;4.0;0;0;30.8
18.05.2014 07:00;19.4;744.5;48;4.5;8;75;4.0;0;0;
19.05.2014 07:00;19.5;746.1;86;3.7;4;90;10.0;11.0;0;28.3
21.05.2014 07:00;26.1;746.1;55;3.0;4;25;6.0;0;0;39.6
22.05.2014 07:00;24.7;745.5;60;0.0;0;50;10.0;3.0;0;38.3
23.05.2014 07:00;23.6;743.6;37;4.0;8;0;2.0;0;0;34.8
24.05.2014 07:00;22.3;743.9;57;1.5;7;0;8.0;0;0;32.8
25.05.2014 07:00;22.5;744.8;60;4.5;6;0;10.0;0;0;33.4
26.05.2014 07:00;25.0;747.5;35;1.5;7;25;10.0;0;0;37.4
27.05.2014 07:00;23.2;746.6;46;4.5;7;75;6.0;0;0;30.9
28.05.2014 07:00;20.4;745.6;61;4.0;7;25;4.0;0;0;31.0
29.05.2014 07:00;19.8;749.4;42;4.6;3;0;8.0;0;0;30.1
30.05.2014 07:00;21.3;750.6;36;4.0;4;0;10.0;0;0;32.4
31.05.2014 07:00;25.5;745.9;24;3.7;5;75;10.0;0;0;38.0
01.06.2014 07:00;25.2;741.1;33;5.0;8;50;6.0;0;0;40.0
02.06.2014 07:00;21.5;739.6;46;4.6;9;25;0.5;0;0;28.1
03.06.2014 07:00;17.9;749.0;54;4.6;6;25;10.0;0;0;26.6
04.06.2014 07:00;20.8;750.4;36;0.0;0;0;7.0;0;0;30.8
05.06.2014 07:00;21.5;750.3;30;0.0;0;0;10.0;0;0;33.9
06.06.2014 07:00;22.9;748.9;22;1.0;3;0;10.0;0;0;37.8
07.06.2014 07:00;27.0;747.9;17;1.0;5;0;10.0;0;0;39.2
08.06.2014 07:00;22.6;748.5;24;6.0;3;0;10.0;0;0;39.6
09.06.2014 07:00;27.8;746.6;24;1.0;6;0;10.0;0;0;38.4
10.06.2014 07:00;25.9;747.0;30;1.0;7;0;10.0;0;0;35.4
11.06.2014 07:00;24.8;748.7;37;5.0;5;25;8.0;0;0;35.0
12.06.2014 07:00;22.9;748.9;53;5.0;7;50;8.0;0;0;35.4
13.06.2014 07:00;23.8;748.8;42;4.0;4;0;10.0;0;0;34.8
14.06.2014 07:00;25.7;747.0;26;1.7;5;0;10.0;0;0;36.8
15.06.2014 07:00;26.3;744.7;30;1.7;4;0;10.0;0.1;0;37.7
16.06.2014 07:00;28.4;741.7;26;1.5;4;50;3.0;0;0;40.6
17.06.2014 07:00;23.6;744.4;60;4.5;5;75;10.0;2.0;0;35.0
18.06.2014 07:00;24.6;747.7;56;4.0;5;0;6.0;0;0;35.5
19.06.2014 07:00;27.9;748.7;35;1.7;3;0;10.0;0;0;42.0
20.06.2014 07:00;30.5;745.4;22;1.0;8;0;8.0;0;0;44.2
21.06.2014 07:00;25.6;744.6;46;4.6;3;50;8.0;0;0;38.9
22.06.2014 07:00;25.5;746.9;42;4.0;2;0;5.0;0;0;38.0
23.06.2014 07:00;28.7;748.9;33;1.7;3;0;5.0;0;0;43.0
24.06.2014 07:00;32.0;747.4;14;7.0;4;60;8.0;0;0;45.7
25.06.2014 07:00;29.2;744.7;35;4.0;9;50;1.5;0;0;39.0
26.06.2014 07:00;26.3;745.8;37;4.6;9;0;6.0;0;0;38.2
27.06.2014 07:00;26.3;749.6;28;4.5;5;0;10.0;0;0;36.8
28.06.2014 07:00;27.6;751.3;38;1.0;5;0;10.0;0;0;38.3
29.06.2014 07:00;27.0;748.3;26;0.0;0;0;10.0;0;0;42.1
30.06.2014 07:00;29.2;746.0;19;4.6;8;0;10.0;0;0;39.5
01.07.2014 07:00;25.5;748.4;35;1.5;6;0;7.0;0;0;36.9
02.07.2014 07:00;27.1;747.6;34;1.0;7;0;10.0;0;0;42.0
03.07.2014 07:00;30.7;746.2;14;1.0;5;10;10.0;0;0;47.1
04.07.2014 07:00;30.8;746.0;10;1.7;3;0;10.0;0;0;46.7
05.07.2014 07:00;29.1;745.7;11;3.0;3;0;10.0;0;0;46.3
06.07.2014 07:00;29.3;745.0;11;0.0;0;0;10.0;0;0;47.3
07.07.2014 07:00;29.4;744.7;9;3.7;2;25;10.0;0;0;46.8
08.07.2014 07:00;31.0;746.8;;0.0;0;0;10.0;0;0;45.3
09.07.2014 07:00;28.8;744.3;9;0.0;0;10;8.0;0;0;45.5
10.07.2014 07:00;34.5;742.4;22;3.8;4;60;3.0;0;0;36.7
11.07.2014 07:00;27.3;746.7;42;4.5;4;0;8.0;0;0;36.3
12.07.2014 07:00;26.4;747.8;34;0.0;0;10;10.0;0;0;38.5
13.07.2014 07:00;29.4;748.0;27;0.0;0;75;10.0;0;0;38.4
14.07.2014 07:00;30.8;747.8;24;0.0;0;60;10.0;0;0;42.8
15.07.2014 07:00;28.1;747.5;30;6.0;3;75;10.0;0;0;41.5
16.07.2014 07:00;30.1;748.1;36;1.0;7;0;10.0;0;0;40.7
17.07.2014 07:00;30.5;749.5;28;1.0;3;0;10.0;0;0;40.8
18.07.2014 07:00;27.8;749.6;27;0.0;0;0;10.0;0;0;39.5
19.07.2014 07:00;27.6;750.4;25;7.0;2;0;10.0;0;0;39.7
20.07.2014 07:00;27.8;749.5;19;0.0;0;0;10.0;0;0;41.3
21.07.2014 07:00;29.6;747.1;16;3.8;2;0;10.0;0;0;43.6
22.07.2014 07:00;27.1;746.4;43;4.0;5;0;5.0;0;0;38.4
23.07.2014 07:00;28.2;745.6;31;0.0;0;0;10.0;0;0;41.0
24.07.2014 07:00;32.5;744.8;19;0.0;0;50;10.0;0;0;45.2
25.07.2014 07:00;32.0;744.0;18;1.0;4;10;10.0;0;0;46.9
26.07.2014 07:00;36.4;744.4;10;1.5;2;50;2.0;0;0;48.4
27.07.2014 07:00;36.2;744.1;12;0.0;0;50;5.0;0;0;47.6
28.07.2014 07:00;29.8;746.2;29;4.5;5;25;8.0;0;0;40.2
29.07.2014 07:00;32.8;743.4;27;1.0;4;40;10.0;0;0;46.5
30.07.2014 07:00;32.0;743.0;26;4.0;8;60;8.0;0;0;42.4
31.07.2014 07:00;30.2;744.6;37;4.5;6;50;2.5;0;0;37.8
01.08.2014 07:00;28.8;745.1;43;5.0;5;0;10.0;0;0;39.4
02.08.2014 07:00;31.1;741.9;26;1.0;7;50;7.0;0;0;48.3
03.08.2014 07:00;31.0;743.0;28;4.0;6;25;2.0;0;0;44.5
04.08.2014 07:00;29.6;745.2;24;0.0;0;0;5.0;0;0;44.7
05.08.2014 07:00;32.2;746.5;35;6.0;3;60;4.0;0;0;44.7
06.08.2014 07:00;30.5;745.9;27;4.6;5;0;8.0;0;0;38.9
07.08.2014 07:00;28.3;746.9;33;1.5;5;0;8.0;0;0;38.5
08.08.2014 07:00;27.9;747.8;29;1.0;4;0;10.0;0;0;37.8
09.08.2014 07:00;25.7;748.3;36;4.0;3;0;10.0;0;0;38.3
10.08.2014 07:00;24.3;748.3;37;4.6;2;0;10.0;0;0;39.7
11.08.2014 07:00;28.4;748.1;26;0.0;0;0;10.0;0;0;42.6
12.08.2014 07:00;30.8;746.1;19;3.0;2;25;10.0;0;0;43.5
13.08.2014 07:00;29.6;744.9;19;3.0;2;25;10.0;0;0;45.0
14.08.2014 07:00;31.1;745.0;16;0.0;0;75;10.0;0;0;45.1
15.08.2014 07:00;31.7;746.5;14;0.0;0;60;10.0;0;0;44.7
16.08.2014 07:00;29.3;746.4;15;0.0;0;0;10.0;0;0;46.0
17.08.2014 07:00;28.1;746.2;51;1.5;6;25;5.0;0;0;44.1
18.08.2014 07:00;25.7;746.7;64;4.6;5;0;4.0;0;0;37.0
19.08.2014 07:00;25.0;746.0;45;0.0;0;0;8.0;0;0;42.9
20.08.2014 07:00;34.8;745.4;18;4.0;3;90;8.0;0;0;42.2
21.08.2014 07:00;30.6;745.7;21;4.6;5;0;6.0;0;0;42.0
22.08.2014 07:00;27.5;746.5;50;4.5;5;0;10.0;0;0;41.0
23.08.2014 07:00;25.6;746.3;32;4.6;3;0;10.0;0;0;41.2
24.08.2014 07:00;25.2;747.0;33;4.6;3;0;10.0;0;0;40.8
25.08.2014 07:00;28.8;747.9;42;0.0;0;75;7.0;0;0;39.4
26.08.2014 07:00;25.4;747.2;36;6.0;4;25;10.0;0;0;42.4
27.08.2014 07:00;29.1;745.8;23;0.0;0;0;10.0;0;0;41.9
28.08.2014 07:00;27.3;746.6;31;0.0;0;25;10.0;0;0;41.8
29.08.2014 07:00;26.2;747.9;36;0.0;0;0;10.0;0;0;40.8
30.08.2014 07:00;27.7;747.6;29;0.0;0;25;10.0;0;0;40.7
31.08.2014 07:00;29.2;747.4;22;0.0;0;25;10.0;0;0;40.6
01.09.2014 07:00;28.6;747.1;28;6.0;2;40;6.0;0;0;41.3
02.09.2014 07:00;27.6;744.9;35;4.0;6;0;6.0;0;0;37.4
03.09.2014 07:00;25.1;746.7;28;0.0;0;0;10.0;0;0;38.9
04.09.2014 07:00;28.5;746.3;20;3.8;4;0;10.0;0;0;41.8
05.09.2014 07:00;29.6;746.2;22;0.0;0;50;7.0;0;0;42.2
06.09.2014 07:00;28.1;744.9;33;0.0;0;0;10.0;0;0;40.1
07.09.2014 07:00;26.6;746.4;37;0.0;0;0;10.0;0;0;40.3
08.09.2014 07:00;29.5;747.7;35;1.5;5;60;3.0;0;0;40.2
09.09.2014 07:00;27.6;748.5;55;4.5;10;75;3.0;0;0;40.4
10.09.2014 07:00;26.9;745.1;32;5.0;2;0;10.0;0.1;0;40.7
11.09.2014 07:00;25.2;745.4;62;6.0;3;0;7.0;0;0;38.9
12.09.2014 07:00;26.1;746.4;27;7.0;3;0;10.0;0;0;39.2
13.09.2014 07:00;24.4;748.7;43;6.0;2;0;10.0;0;0;39.6
14.09.2014 07:00;25.2;748.1;28;0.0;0;0;10.0;0;0;39.8
15.09.2014 07:00;26.2;747.2;22;0.0;0;25;10.0;0;0;41.7
16.09.2014 07:00;28.3;747.4;27;4.0;7;50;2.0;0;0;41.4
17.09.2014 07:00;26.4;745.7;21;6.0;2;25;8.0;0;0;43.0
18.09.2014 07:00;25.7;744.0;13;3.7;4;25;10.0;0;0;41.9
19.09.2014 07:00;29.0;746.9;20;3.7;6;75;3.5;0;0;40.7
20.09.2014 07:00;29.5;750.4;25;1.0;5;75;2.0;0;0;41.1
21.09.2014 07:00;26.0;749.5;30;6.0;3;60;8.0;0;0;43.3
22.09.2014 07:00;24.1;747.1;15;0.0;0;40;9.0;0;0;42.2
23.09.2014 07:00;28.0;748.1;34;0.0;0;90;7.0;0;0;35.7
24.09.2014 07:00;27.3;749.1;28;0.0;0;75;8.0;0;0;35.8
25.09.2014 07:00;25.8;749.1;51;5.0;7;75;5.0;0;0;35.7
26.09.2014 07:00;24.8;749.6;51;4.5;8;75;8.0;0;0;33.0
27.09.2014 07:00;21.3;751.0;80;4.5;6;40;8.0;0;0;33.6
28.09.2014 07:00;23.8;752.5;55;1.5;5;0;8.0;0;0;32.6
29.09.2014 07:00;22.4;739.5;60;5.0;5;0;10.0;0;0;33.0
30.09.2014 07:00;22.4;753.0;52;1.5;5;10;8.0;0;0;32.8
01.10.2014 07:00;20.2;754.6;47;0.0;0;25;10.0;0;0;33.6
02.10.2014 07:00;20.2;754.1;47;6.0;3;25;10.0;0;0;33.1
03.10.2014 07:00;20.6;750.7;29;0.0;0;10;10.0;0;0;36.2
04.10.2014 07:00;18.8;747.8;76;4.6;3;0;10.0;2.0;0;29.1
05.10.2014 07:00;19.2;747.9;63;4.0;6;0;10.0;0;0;28.2
06.10.2014 07:00;16.1;749.6;57;0.0;0;25;10.0;0;0;29.6
07.10.2014 07:00;16.9;751.6;43;0.0;0;25;10.0;0;0;31.5
08.10.2014 07:00;17.3;751.7;42;0.0;0;25;10.0;0;0;33.1
09.10.2014 07:00;19.1;750.5;31;0.0;0;75;10.0;0;0;34.8
10.10.2014 07:00;20.1;750.5;28;3.0;3;40;10.0;0;0;35.6
11.10.2014 07:00;20.3;750.0;27;6.0;5;60;10.0;0;0;36.6
12.10.2014 07:00;20.1;748.7;26;0.0;0;10;10.0;0;0;37.5
13.10.2014 07:00;21.8;746.8;24;7.0;4;60;8.0;0;0;37.6
14.10.2014 07:00;23.3;745.1;16;3.7;3;50;10.0;0;0;38.6
15.10.2014 07:00;18.9;747.1;52;2.6;6;90;3.0;0.1;0;25.2
16.10.2014 07:00;15.7;749.7;63;4.6;5;10;10.0;0.1;0;9.8
17.10.2014 07:00;16.3;752.3;71;6.0;4;0;10.0;0;0;32.2
18.10.2014 07:00;18.5;752.6;52;0.0;0;0;10.0;0;0;35.3
19.10.2014 07:00;18.1;753.4;29;4.0;3;0;10.0;0;0;34.3
20.10.2014 07:00;16.5;753.6;36;4.6;4;0;10.0;0;0;33.0
21.10.2014 07:00;15.2;751.5;32;0.0;0;0;10.0;0;0;34.1
22.10.2014 07:00;15.5;750.6;39;6.0;4;10;10.0;0;0;29.8
23.10.2014 07:00;17.4;750.9;42;4.0;5;0;10.0;0;0;26.4
24.10.2014 07:00;12.6;750.0;45;0.0;0;0;10.0;0;0;26.7
25.10.2014 07:00;12.3;750.8;48;0.0;0;40;10.0;0;0;28.6
26.10.2014 07:00;12.9;752.9;51;4.6;2;0;10.0;0;0;27.6
27.10.2014 07:00;13.3;752.8;48;0.0;0;40;10.0;0;0;27.9
28.10.2014 07:00;13.4;749.7;45;0.0;0;0;10.0;0;0;29.4
29.10.2014 07:00;15.0;748.3;47;4.6;2;50;10.0;0;0;30.3
30.10.2014 07:00;13.6;750.9;55;4.6;3;0;10.0;0;0;28.8
31.10.2014 07:00;15.7;752.4;74;0.0;0;40;10.0;0;0;26.0
01.11.2014 07:00;11.0;753.8;74;0.0;0;0;10.0;0;0;24.7
02.11.2014 07:00;11.5;754.1;66;0.0;0;0;10.0;0;0;23.9
03.11.2014 07:00;9.7;753.1;68;4.6;2;25;10.0;0;0;24.0
04.11.2014 07:00;10.1;748.5;69;4.6;3;25;10.0;0;0;24.8
05.11.2014 07:00;15.0;741.8;42;3.0;8;100;8.0;0;0;18.0
06.11.2014 07:00;11.0;745.6;79;0.0;0;60;10.0;7.0;0;18.1
07.11.2014 07:00;12.3;750.3;62;2.0;5;0;10.0;0;0;20.8
08.11.2014 07:00;13.0;750.9;75;0.0;0;25;10.0;0;0;24.1
09.11.2014 07:00;11.8;749.1;88;3.7;2;40;10.0;0;0;24.0
10.11.2014 07:00;15.2;743.6;58;4.0;2;100;10.0;0;0;22.7
11.11.2014 07:00;11.8;743.4;67;0.0;0;0;8.0;0;0;20.3
12.11.2014 07:00;11.5;748.2;47;3.8;3;10;10.0;0;0;26.0
13.11.2014 07:00;13.3;751.3;67;0.0;0;10;10.0;0;0;25.1
14.11.2014 07:00;12.8;750.6;74;0.0;0;0;10.0;0;0;26.3
15.11.2014 07:00;12.8;748.8;65;3.7;2;40;10.0;0;0;28.0
16.11.2014 07:00;12.3;749.2;65;0.0;0;25;10.0;0;0;23.6
17.11.2014 07:00;10.0;748.4;70;0.0;0;40;10.0;0;0;24.3
18.11.2014 07:00;12.3;747.9;63;0.0;0;40;10.0;0;0;26.0
19.11.2014 07:00;11.4;751.0;68;0.0;0;0;10.0;0;0;26.9
20.11.2014 07:00;11.6;752.8;60;0.0;0;0;10.0;0;0;26.3
21.11.2014 07:00;11.4;753.7;60;6.0;2;0;10.0;0;0;26.8
22.11.2014 07:00;11.8;753.8;60;0.0;0;0;10.0;0;0;27.3
23.11.2014 07:00;11.7;753.5;53;0.0;0;40;10.0;0;0;26.9
24.11.2014 07:00;12.0;752.2;53;0.0;0;75;10.0;0;0;24.0
25.11.2014 07:00;17.0;748.5;33;4.5;3;90;10.0;0;0;25.1
26.11.2014 07:00;10.0;746.9;79;4.6;3;25;8.0;0;0;22.5
27.11.2014 07:00;8.9;745.0;71;0.0;0;40;10.0;0;0;23.2
28.11.2014 07:00;11.0;742.1;62;3.7;4;25;10.0;0;0;22.6
29.11.2014 07:00;19.4;741.3;35;7.0;8;60;6.0;0;0;27.4
30.11.2014 07:00;21.8;741.6;56;2.8;10;75;2.0;0;0;21.8
01.12.2014 07:00;9.8;745.2;80;3.0;2;0;10.0;0;0;19.9
02.12.2014 07:00;12.2;743.4;72;8.0;5;0;10.0;0;0;22.1
03.12.2014 07:00;11.2;746.1;79;2.8;3;0;10.0;6.0;0;18.7
04.12.2014 07:00;7.7;749.0;94;0.0;0;25;10.0;0;0;18.9
05.12.2014 07:00;12.4;751.8;68;4.6;5;75;10.0;0;0;19.8
06.12.2014 07:00;7.2;754.9;74;0.0;0;25;10.0;0;0;18.9
07.12.2014 07:00;10.5;752.8;59;2.0;3;50;10.0;0;0;17.3
08.12.2014 07:00;7.1;755.0;58;6.0;4;0;10.0;0;0;16.4
09.12.2014 07:00;6.1;750.5;66;0.0;0;0;10.0;0;0;16.7
10.12.2014 07:00;6.9;749.7;55;6.0;6;0;4.0;0;0;16.0
11.12.2014 07:00;5.6;755.8;67;0.0;0;0;10.0;0;0;16.2
12.12.2014 07:00;5.2;757.5;76;0.0;0;25;10.0;0;0;15.0
13.12.2014 07:00;3.6;756.9;82;0.0;0;0;10.0;0;0;16.3
14.12.2014 07:00;4.2;753.7;76;4.6;3;40;10.0;0;0;15.2
15.12.2014 07:00;4.8;750.5;88;0.0;0;25;10.0;0;0;15.1
16.12.2014 07:00;4.1;750.4;84;0.0;0;0;10.0;0;0;17.5
17.12.2014 07:00;7.2;751.7;72;0.0;0;0;10.0;0;0;17.9
18.12.2014 07:00;5.9;754.8;73;4.6;4;0;10.0;0;0;15.8
19.12.2014 07:00;5.2;756.9;72;0.0;0;0;10.0;0;0;18.4
20.12.2014 07:00;6.3;759.8;85;0.0;0;0;10.0;0;0;18.6
21.12.2014 07:00;5.4;758.7;85;0.0;0;10;10.0;0;0;19.7
22.12.2014 07:00;10.1;760.2;73;4.6;4;90;10.0;0;0;17.8
23.12.2014 07:00;5.7;761.5;87;0.0;0;0;10.0;0;0;17.1
24.12.2014 07:00;3.7;760.4;83;0.0;0;25;10.0;0;0;16.0
25.12.2014 07:00;6.1;758.8;76;0.0;0;100;10.0;0;0;17.1
26.12.2014 07:00;3.3;756.6;76;0.0;0;0;10.0;0;0;14.6
27.12.2014 07:00;3.7;756.6;75;0.0;0;0;10.0;0;0;15.9
28.12.2014 07:00;6.3;750.8;67;8.0;5;0;10.0;0;0;17.3
29.12.2014 07:00;8.6;749.5;62;0.0;0;60;10.0;0;0;15.4
30.12.2014 07:00;4.0;755.1;71;4.6;5;0;10.0;0;0;12.2
31.12.2014 07:00;1.6;758.8;78;0.0;0;0;10.0;0;0;12.5
01.01.2015 07:00;6.4;755.4;55;6.0;5;0;10.0;0;0;10.8
02.01.2015 07:00;-1.8;762.9;61;0.0;0;0;10.0;0;0;12.4
