28.12.2012 07:00;5.8;719.3;74;0.0;0;0;10.0;0;0;18.5;
29.12.2012 07:00;6.3;720.2;94;0.0;0;0;10.0;0;0;17.2;
30.12.2012 07:00;4.4;720.7;81;0.0;0;0;10.0;0;0;17.4;
31.12.2012 07:00;4.0;720.7;92;0.0;0;0;10.0;0;0;16.5;
01.01.2013 07:00;6.9;718.3;74;7.0;4;0;10.0;0;0;18.5;
02.01.2013 07:00;8.7;715.7;61;0.0;0;75;10.0;0;0;22.5;
03.01.2013 07:00;6.5;716.3;65;3.8;4;0;10.0;0;0;18.5;
04.01.2013 07:00;8.1;719.2;72;2.0;6;75;10.0;0;0;16.0;
05.01.2013 07:00;5.5;723.1;78;0.0;0;0;10.0;0;0;16.0;
06.01.2013 07:00;3.5;723.0;88;0.0;0;25;10.0;0;0;14.5;
07.01.2013 07:00;3.5;721.1;83;0.0;0;25;10.0;0;0;17.5;
08.01.2013 07:00;3.5;720.7;83;1.0;3;0;10.0;0;0;17.7;
09.01.2013 07:00;4.5;721.2;80;1.7;3;0;10.0;0;0;19.5;
10.01.2013 07:00;3.8;720.5;;7.0;2;0;10.0;0;0;21.0;
11.01.2013 07:00;7.6;717.4;72;0.0;0;50;10.0;0;0;21.0;
12.01.2013 07:00;5.3;717.1;69;0.0;0;0;10.0;0;0;21.0;
13.01.2013 07:00;3.5;717.9;76;0.0;0;0;10.0;0;0;19.0;
14.01.2013 07:00;8.8;712.8;70;3.7;5;0;10.0;0;0;23.4;
15.01.2013 07:00;6.4;717.5;70;8.0;5;0;10.0;0;0;13.8;
16.01.2013 07:00;1.6;721.3;72;0.0;0;0;10.0;0;0;15.2;
17.01.2013 07:00;1.7;717.5;80;0.0;0;0;10.0;0;0;18.5;
18.01.2013 07:00;4.8;716.6;55;3.8;5;0;10.0;0;0;19.0;
19.01.2013 07:00;7.0;714.0;72;0.0;0;25;8.0;0;0;21.0;
20.01.2013 07:00;8.9;708.5;55;3.0;4;40;10.0;0;0;25.5;
21.01.2013 07:00;6.5;714.2;71;2.0;5;0;5.0;0;0;17.2;
22.01.2013 07:00;7.7;716.5;60;0.0;0;0;2.5;0;0;21.0;
23.01.2013 07:00;9.4;711.6;62;2.8;3;75;5.0;0;0;24.5;
24.01.2013 07:00;8.3;717.8;67;2.0;2;60;7.0;0;0;16.3;
25.01.2013 07:00;4.0;715.3;71;0.0;0;25;6.0;0;0;19.5;
26.01.2013 07:00;8.5;714.7;70;3.8;4;40;8.0;0;0;20.2;
27.01.2013 07:00;10.0;715.3;69;2.6;12;25;4.0;0;0;14.0;
28.01.2013 07:00;3.4;721.3;74;0.0;0;60;10.0;0;0;15.5;
29.01.2013 07:00;6.7;720.3;60;2.6;4;50;4.0;0;0;15.8;
30.01.2013 07:00;3.1;724.9;60;2.8;3;25;3.0;0;0;16.5;
31.01.2013 07:00;4.4;725.3;74;0.0;0;0;10.0;0;0;19.5;
01.02.2013 07:00;5.0;723.4;78;0.0;0;0;10.0;0;0;21.0;
02.02.2013 07:00;6.4;716.6;66;1.0;5;0;10.0;0;0;26.0;
03.02.2013 07:00;10.5;711.0;39;3.0;5;0;10.0;0;0;22.0;
04.02.2013 07:00;3.5;717.7;91;2.0;5;0;8.0;0;0;13.1;
05.02.2013 07:00;1.0;723.1;81;0.0;0;0;10.0;0;0;12.0;
06.02.2013 07:00;2.2;719.5;63;1.7;4;0;10.0;0;0;19.5;
07.02.2013 07:00;8.0;712.9;60;3.0;5;25;10.0;0;0;18.0;
08.02.2013 07:00;3.4;716.6;69;8.0;5;0;8.0;0;0;14.4;
09.02.2013 07:00;1.0;715.3;83;2.6;2;0;8.0;0;0;16.0;
10.02.2013 07:00;3.5;718.1;69;2.0;4;0;10.0;0;0;14.2;
11.02.2013 07:00;1.5;719.0;77;0.0;0;25;10.0;0;0;17.5;
12.02.2013 07:00;4.7;712.6;59;3.0;5;50;10.0;0;0;19.5;
13.02.2013 07:00;3.4;715.9;77;0.0;0;25;10.0;0;0;15.6;
14.02.2013 07:00;3.0;718.0;70;3.8;5;0;10.0;0;0;14.5;
15.02.2013 07:00;1.5;720.1;64;1.0;5;0;10.0;0;0;16.2;
16.02.2013 07:00;4.5;716.5;55;1.0;4;60;10.0;0;0;20.5;
17.02.2013 07:00;5.7;713.3;68;0.0;0;25;10.0;0;0;22.5;
18.02.2013 07:00;8.2;713.9;34;2.8;4;10;10.0;0;0;22.7;;
20.02.2013 07:00;21.6;704.6;20;3.0;10;0;8.0;0;0;27.4;
21.02.2013 07:00;11.4;710.6;48;2.8;6;0;3.0;0;0;20.6;
22.02.2013 07:00;8.4;715.4;57;2.6;3;0;10.0;0;0;22.9;
23.02.2013 07:00;7.4;712.5;45;2.0;4;0;10.0;0;0;28.8;
24.02.2013 07:00;11.0;710.9;43;3.0;4;50;10.0;0;0;26.0;
25.02.2013 07:00;7.0;715.3;53;3.0;2;0;9.0;0;0;22.0;
26.02.2013 07:00;8.5;714.2;55;3.7;4;25;9.0;0;0;24.0;
27.02.2013 07:00;8.5;713.1;57;1.0;5;25;8.0;0;0;27.8;
28.02.2013 07:00;11.3;708.1;57;3.7;3;0;6.0;0;0;32.1;
01.03.2013 07:00;15.4;708.4;53;3.0;4;25;6.0;0;0;27.3;
02.03.2013 07:00;9.5;711.3;62;0.0;0;0;8.0;0;0;24.3;
03.03.2013 07:00;11.0;711.8;61;1.0;5;0;8.0;0;0;27.0;
04.03.2013 07:00;11.0;710.7;54;0.0;0;25;8.0;0;0;29.8;
05.03.2013 07:00;16.5;709.9;51;0.0;0;40;8.0;0;0;36.5;
06.03.2013 07:00;24.6;707.8;32;6.0;4;75;1.0;0;0;29.0;
07.03.2013 07:00;17.0;712.2;53;3.8;4;90;3.0;0;0;27.5;
08.03.2013 07:00;14.0;713.7;50;0.0;0;0;8.0;0;0;29.9;
09.03.2013 07:00;17.5;712.0;37;1.0;4;0;8.0;0;0;34.0;
10.03.2013 07:00;19.0;709.4;39;3.0;5;40;8.0;0;0;34.2;
11.03.2013 07:00;17.2;707.8;37;3.0;3;40;10.0;0;0;33.1;
12.03.2013 07:00;11.6;712.8;54;2.6;2;10;3.0;0;0;26.4;
13.03.2013 07:00;16.4;707.2;40;1.7;4;40;10.0;0;0;32.0;
14.03.2013 07:00;17.5;704.2;39;4.6;8;0;3.0;0;0;8.5;
15.03.2013 07:00;9.0;713.9;39;0.0;0;0;3.0;0;0;19.0;
16.03.2013 07:00;7.9;717.7;43;1.0;3;40;7.0;0;0;21.8;
17.03.2013 07:00;11.5;713.2;56;1.7;6;60;8.0;0;0;31.7;
18.03.2013 07:00;21.8;707.1;24;3.0;5;25;6.0;0;0;33.8;
19.03.2013 07:00;15.4;708.4;30;0.0;0;0;10.0;0;0;34.0;
20.03.2013 07:00;16.5;706.1;33;0.0;4;40;8.0;0;0;34.4;
21.03.2013 07:00;16.0;713.1;43;2.6;4;0;4.0;0;0;25.5;
22.03.2013 07:00;14.0;713.0;46;1.7;5;0;9.0;0;0;29.0;
23.03.2013 07:00;16.7;707.1;47;1.7;4;60;8.0;0;0;35.3;
24.03.2013 07:00;16.7;705.3;39;3.8;2;10;3.0;0;0;33.5;
25.03.2013 07:00;14.3;712.2;42;2.0;2;0;7.0;0;0;24.0;
26.03.2013 07:00;13.3;713.2;47;0.0;0;0;7.0;0;0;26.5;
27.03.2013 07:00;12.5;708.8;46;1.5;3;0;10.0;0;0;31.0;
28.03.2013 07:00;15.7;707.4;26;0.0;0;0;10.0;0;0;34.0;
29.03.2013 07:00;19.5;707.4;36;2.8;6;0;6.0;0;0;28.5;
30.03.2013 07:00;14.6;712.8;44;2.0;4;0;6.0;0;0;26.5;
31.03.2013 07:00;15.7;712.1;43;8.0;4;10;10.0;0;0;30.0;
01.04.2013 07:00;18.6;710.5;59;3.0;4;50;10.0;0;0;35.7;
02.04.2013 07:00;21.7;706.9;42;2.6;7;40;10.0;0;0;36.7;
03.04.2013 07:00;14.2;712.6;53;0.0;0;0;3.5;0;0;30.0;
04.04.2013 07:00;18.5;708.3;53;7.0;4;0;8.0;0;0;37.3;
05.04.2013 07:00;18.5;707.8;24;3.8;2;0;5.0;0;0;31.5;
06.04.2013 07:00;17.6;708.6;22;2.0;4;0;5.0;0;0;27.6;
07.04.2013 07:00;12.0;714.6;59;2.0;2;0;6.0;0;0;22.6;
08.04.2013 07:00;9.3;715.9;38;1.0;2;40;10.0;0;0;24.5;
09.04.2013 07:00;13.8;713.6;17;1.5;6;75;9.0;0;0;29.6;
10.04.2013 07:00;17.5;711.0;22;1.0;2;100;6.0;0;0;32.4;
11.04.2013 07:00;15.7;710.8;23;1.0;5;25;8.0;0;0;31.0;
12.04.2013 07:00;17.0;710.0;20;1.0;5;0;10.0;0;0;35.6;
13.04.2013 07:00;25.0;707.8;16;0.0;6;50;3.0;0;0;40.7;
14.04.2013 07:00;28.5;708.8;23;7.0;5;75;3.0;0;0;38.5;
15.04.2013 07:00;26.1;711.4;30;1.5;2;100;3.0;0;0;35.5;
16.04.2013 07:00;24.0;709.7;41;1.7;8;75;7.0;0;0;34.7;
17.04.2013 07:00;23.0;708.7;30;1.5;5;40;2.0;0;0;33.0;
18.04.2013 07:00;19.4;710.3;36;1.5;10;75;3.0;0;0;30.4;
19.04.2013 07:00;19.8;710.3;34;5.0;8;40;6.0;0;0;30.4;
20.04.2013 07:00;19.5;709.4;35;1.5;9;40;4.0;0;0;33.0;
21.04.2013 07:00;20.4;707.3;35;0.0;4;25;8.0;0;0;33.0;
22.04.2013 07:00;22.1;706.0;34;2.0;6;60;6.0;0;0;33.6;
23.04.2013 07:00;20.0;706.2;41;2.6;4;40;8.0;0;0;33.1;
24.04.2013 07:00;20.8;703.6;52;2.0;2;60;2.5;0;0;37.7;
25.04.2013 07:00;18.4;712.2;65;0.0;0;0;4.0;0;0;26.4;
26.04.2013 07:00;19.5;711.9;41;2.6;4;90;5.0;0;0;30.5;
27.04.2013 07:00;21.6;708.4;38;0.0;0;10;5.0;0;0;33.4;
28.04.2013 07:00;20.5;706.2;38;0.0;0;0;8.0;0;0;35.2;
29.04.2013 07:00;24.5;707.0;34;2.8;3;40;2.0;0;0;35.5;
30.04.2013 07:00;29.0;709.4;16;3.7;6;40;8.0;0;0;39.0;
01.05.2013 07:00;28.4;709.9;21;4.5;5;60;6.0;0;0;38.2;
02.05.2013 07:00;30.7;709.5;22;3.0;4;75;2.5;0;0;38.8;
03.05.2013 07:00;29.0;708.5;24;3.7;3;90;8.0;0;0;37.9;
04.05.2013 07:00;24.6;708.1;38;2.8;5;40;10.0;1.0;0;36.0;
05.05.2013 07:00;19.5;710.0;28;2.0;5;0;10.0;0;0;33.4;
06.05.2013 07:00;21.0;713.2;29;2.6;2;60;8.0;0;0;33.3;
07.05.2013 07:00;23.0;714.4;34;1.5;10;0;0.6;0;0;31.8;
08.05.2013 07:00;18.4;713.7;32;8.0;4;25;10.0;0;0;31.9;
09.05.2013 07:00;21.4;711.6;31;2.0;5;25;10.0;0;0;35.0;
10.05.2013 07:00;22.0;712.3;34;0.0;0;0;10.0;0;0;33.0;
11.05.2013 07:00;23.3;713.3;34;5.0;5;25;8.0;0;0;37.0;
12.05.2013 07:00;23.5;712.0;24;1.0;3;0;10.0;0;0;39.7;
13.05.2013 07:00;28.4;710.8;20;3.0;7;25;10.0;0;0;41.5;
14.05.2013 07:00;26.0;710.9;32;1.5;3;25;8.0;0;0;42.0;
15.05.2013 07:00;28.6;705.5;20;3.0;6;40;8.0;0;0;42.5;
16.05.2013 07:00;29.5;705.6;39;3.8;7;40;2.5;0.2;0;40.7;
17.05.2013 07:00;30.0;709.1;46;2.6;2;90;4.0;0;0;39.4;
18.05.2013 07:00;29.0;711.5;41;3.8;3;100;8.0;0;0;37.0;
19.05.2013 07:00;28.3;714.1;45;3.0;6;90;4.0;0;0;37.0;
20.05.2013 07:00;29.5;710.9;34;1.0;5;60;4.0;0;0;41.9;
21.05.2013 07:00;29.0;708.3;34;7.0;5;50;8.0;0;0;41.5;;
23.05.2013 07:00;22.2;712.2;40;1.5;5;60;3.0;0;0;34.7;
24.05.2013 07:00;20.8;712.9;55;1.0;4;0;8.0;0;0;34.5;
25.05.2013 07:00;21.7;710.7;47;0.0;0;0;8.0;0;0;37.0;
26.05.2013 07:00;24.7;709.6;41;1.0;5;0;8.0;0;0;40.9;
27.05.2013 07:00;26.0;707.4;26;3.0;5;0;10.0;0;0;42.0;
28.05.2013 07:00;25.5;707.2;34;0.0;0;0;10.0;0;0;40.0;
29.05.2013 07:00;29.0;709.2;26;3.0;3;0;8.0;0;0;42.2;
30.05.2013 07:00;25.5;709.8;25;2.0;5;0;10.0;0;0;37.2;
31.05.2013 07:00;25.6;708.9;36;7.0;3;0;10.0;0;0;40.7;
01.06.2013 07:00;31.6;707.4;35;2.6;4;75;8.0;0;0;38.0;
02.06.2013 07:00;24.0;712.3;38;5.0;7;75;8.0;0;0;32.7;
03.06.2013 07:00;23.0;711.7;31;1.5;2;40;6.0;0;0;35.0;
04.06.2013 07:00;24.6;711.5;20;2.0;4;0;10.0;0;0;36.0;
05.06.2013 07:00;25.6;711.2;28;1.7;4;0;8.0;0;0;39.8;
06.06.2013 07:00;27.5;711.0;23;7.0;5;0;6.0;0;0;41.7;
07.06.2013 07:00;29.1;712.5;27;0.0;0;40;6.0;0;0;42.5;
08.06.2013 07:00;29.5;710.6;15;1.7;4;0;8.0;0;0;44.0;
09.06.2013 07:00;33.5;710.0;16;0.0;0;60;6.0;0;0;43.8;
10.06.2013 07:00;31.4;710.4;25;0.0;0;25;6.0;0;0;43.5;
11.06.2013 07:00;27.0;711.9;23;2.6;5;50;7.0;0;0;40.1;
12.06.2013 07:00;25.3;715.0;29;0.0;0;0;6.0;0;0;36.2;
13.06.2013 07:00;24.4;713.5;21;0.0;0;0;10.0;0;0;37.0;
14.06.2013 07:00;25.0;711.6;22;1.0;7;0;10.0;0;0;37.2;
15.06.2013 07:00;24.5;712.7;29;1.0;6;0;10.0;0;0;36.4;
16.06.2013 07:00;26.1;712.9;30;1.0;3;0;10.0;0;0;37.0;
17.06.2013 07:00;26.0;711.8;27;1.7;6;0;10.0;0;0;39.7;
18.06.2013 07:00;27.5;709.7;26;1.0;5;0;10.0;0;0;41.4;
19.06.2013 07:00;27.7;708.3;36;1.0;5;0;10.0;0;0;43.0;
20.06.2013 07:00;26.7;708.5;29;1.7;5;0;10.0;0;0;42.5;
21.06.2013 07:00;28.5;710.4;25;7.0;6;0;10.0;0;0;40.5;
22.06.2013 07:00;29.3;710.4;23;7.0;6;0;10.0;0;0;40.0;
23.06.2013 07:00;28.5;707.6;20;1.7;8;0;10.0;0;0;41.9;
24.06.2013 07:00;30.5;707.7;27;1.7;8;60;8.0;0;0;40.5;
25.06.2013 07:00;31.8;710.1;17;1.0;9;75;9.0;0;0;41.5;
26.06.2013 07:00;29.5;710.4;20;1.0;7;25;10.0;;0;42.0;
27.06.2013 07:00;31.5;710.9;24;3.0;6;40;8.0;0;0;43.0;
28.06.2013 07:00;28.7;711.2;29;7.0;4;25;3.0;0.1;0;39.7;
29.06.2013 07:00;28.0;711.7;23;4.0;6;0;5.0;0;0;39.7;
30.06.2013 07:00;26.5;712.6;36;0.0;0;0;6.0;0;0;35.5;
01.07.2013 07:00;26.6;712.1;37;1.5;7;40;6.0;0;0;28.4;
02.07.2013 07:00;27.5;711.3;38;1.5;6;0;8.0;0;0;39.9;
03.07.2013 07:00;29.0;710.7;40;1.5;6;0;10.0;0;0;39.9;
04.07.2013 07:00;29.6;711.3;37;1.5;5;0;10.0;0;0;38.6;
05.07.2013 07:00;29.3;711.4;36;5.0;5;0;10.0;0;0;38.9;
06.07.2013 07:00;28.5;710.7;23;0.0;6;0;10.0;0;0;40.0;
07.07.2013 07:00;27.2;710.9;36;4.0;5;0;8.0;0;0;37.0;
08.07.2013 07:00;27.6;711.0;36;1.0;5;0;3.0;0;0;39.6;
09.07.2013 07:00;29.8;711.0;34;1.0;7;40;8.0;0;0;41.5;
10.07.2013 07:00;30.0;710.4;35;0.0;5;25;10.0;0;0;41.9;
11.07.2013 07:00;38.5;710.6;28;1.7;8;25;9.0;;0;41.0;
12.07.2013 07:00;31.9;711.2;16;7.0;4;0;10.0;0;0;41.4;
13.07.2013 07:00;30.7;712.1;19;7.0;4;0;10.0;0;0;42.0;
14.07.2013 07:00;31.0;712.0;21;3.0;10;0;8.0;0;0;41.3;
15.07.2013 07:00;32.0;711.6;28;0.0;12;0;10.0;0;0;42.0;
16.07.2013 07:00;28.4;713.4;45;0.0;0;0;5.0;0;0;39.0;
17.07.2013 07:00;26.0;713.7;38;1.5;5;0;8.0;0;0;37.4;
18.07.2013 07:00;25.6;713.1;29;1.0;3;0;10.0;0;0;39.5;
19.07.2013 07:00;28.6;712.6;29;0.0;0;0;10.0;0;0;40.4;
20.07.2013 07:00;29.0;711.5;28;0.0;3;0;10.0;0;0;42.0;
21.07.2013 07:00;29.5;711.5;29;0.0;3;0;10.0;0;0;41.4;
22.07.2013 07:00;30.5;711.3;27;0.0;5;0;10.0;0;0;42.0;
23.07.2013 07:00;28.7;709.5;27;0.0;2;25;3.0;0;0;43.5;
24.07.2013 07:00;31.4;709.6;27;0.0;2;0;3.0;0;0;44.2;
25.07.2013 07:00;29.5;710.9;23;0.0;3;0;6.0;0;0;41.2;
26.07.2013 07:00;32.5;710.8;18;1.7;5;0;10.0;0;0;41.3;
27.07.2013 07:00;27.6;709.8;28;0.0;2;0;10.0;0;0;38.5;
28.07.2013 07:00;27.0;710.2;31;0.0;4;0;10.0;0;0;38.5;
29.07.2013 07:00;26.7;711.9;33;0.0;4;0;10.0;0;0;37.5;
30.07.2013 07:00;26.1;712.9;31;0.0;4;0;10.0;0;0;38.3;
31.07.2013 07:00;25.5;712.2;37;0.0;0;0;10.0;0;0;37.5;
01.08.2013 07:00;28.0;709.8;32;0.0;4;25;10.0;0;0;39.0;
02.08.2013 07:00;29.0;708.7;34;0.0;4;25;10.0;0;0;38.7;
03.08.2013 07:00;27.3;709.9;34;0.0;7;50;5.0;0;0;40.0;
04.08.2013 07:00;28.7;711.3;29;0.0;5;25;10.0;0;0;39.0;
05.08.2013 07:00;27.4;710.9;45;0.0;2;0;10.0;0;0;39.0;
06.08.2013 07:00;26.0;710.9;43;0.0;3;0;10.0;0;0;38.0;
07.08.2013 07:00;26.5;709.8;30;0.0;7;0;10.0;0;0;38.0;
08.08.2013 07:00;26.3;709.2;48;0.0;5;0;10.0;0;0;38.4;
09.08.2013 07:00;25.0;711.0;31;0.0;0;0;10.0;0;0;37.5;
10.08.2013 07:00;24.0;711.1;29;0.0;5;0;10.0;0;0;36.5;
11.08.2013 07:00;26.0;710.4;35;0.0;5;0;10.0;0;0;37.0;
12.08.2013 07:00;25.0;710.5;36;0.0;6;0;10.0;0;0;37.8;
13.08.2013 07:00;26.0;710.4;21;0.0;5;0;10.0;0;0;40.0;
14.08.2013 07:00;28.5;709.9;33;0.0;3;0;10.0;0;0;39.6;
15.08.2013 07:00;27.5;710.8;33;0.0;4;0;10.0;0;0;39.2;
16.08.2013 07:00;27.5;710.9;27;3.7;6;25;10.0;0;0;40.7;
17.08.2013 07:00;25.0;710.2;36;1.5;2;0;10.0;0;0;39.0;
18.08.2013 07:00;28.0;710.9;32;1.5;8;0;10.0;0;0;40.5;
19.08.2013 07:00;26.5;712.0;30;1.7;5;0;10.0;0;0;38.0;
20.08.2013 07:00;26.2;711.8;31;1.0;3;0;10.0;0;0;37.7;
21.08.2013 07:00;26.5;710.7;33;0.0;0;0;10.0;0;0;37.8;
22.08.2013 07:00;24.0;709.1;41;0.0;0;0;10.0;0;0;37.5;
23.08.2013 07:00;26.0;709.2;36;4.5;5;0;10.0;0;0;38.8;
24.08.2013 07:00;26.6;710.1;36;4.0;2;40;10.0;0;0;38.4;
25.08.2013 07:00;27.4;710.3;31;2.8;5;50;10.0;0;0;37.5;
26.08.2013 07:00;27.5;709.8;34;0.0;0;60;10.0;0;0;38.2;
27.08.2013 07:00;29.5;710.3;36;0.0;0;40;6.0;0;0;41.4;
28.08.2013 07:00;26.5;711.0;31;4.0;5;25;10.0;0;0;40.2;
29.08.2013 07:00;27.2;711.1;25;1.5;5;0;10.0;0;0;40.4;
31.08.2013 07:00;28.3;710.2;28;1.7;5;0;10.0;0;0;41.0;
01.09.2013 07:00;29.8;708.1;29;1.7;5;0;8.0;0;0;42.0;
02.09.2013 07:00;27.5;709.5;40;0.0;5;25;3.0;0;0;39.8;
03.09.2013 07:00;28.4;712.4;40;0.0;5;25;3.0;0;0;38.5;
04.09.2013 07:00;27.0;713.2;42;6.0;3;40;5.0;0;0;37.7;
05.09.2013 07:00;27.0;712.6;45;1.0;4;75;6.0;0;0;38.5;
06.09.2013 07:00;26.0;711.3;39;4.0;2;40;6.0;0;0;38.8;
07.09.2013 07:00;26.5;711.5;30;0.0;0;40;8.0;0;0;40.4;
08.09.2013 07:00;27.1;713.8;31;1.0;4;0;10.0;0;0;40.4;
09.09.2013 07:00;26.0;712.6;39;1.0;5;0;10.0;0;0;38.1;
10.09.2013 07:00;23.0;711.3;33;1.0;5;0;10.0;0;0;37.5;
11.09.2013 07:00;24.2;710.0;27;1.0;5;0;10.0;0;0;38.4;
12.09.2013 07:00;23.2;709.9;32;1.0;6;0;10.0;0;0;39.0;
13.09.2013 07:00;22.4;712.1;22;1.0;5;0;10.0;0;0;36.8;
14.09.2013 07:00;23.7;714.3;28;1.7;3;0;10.0;0;0;38.3;
15.09.2013 07:00;23.5;713.3;32;1.0;5;0;10.0;0;0;37.7;
16.09.2013 07:00;27.0;711.2;17;7.0;6;0;10.0;0;0;37.5;
17.09.2013 07:00;24.6;709.6;25;0.0;0;0;10.0;0;0;41.7;
18.09.2013 07:00;25.0;710.9;26;4.6;5;0;8.0;0;0;38.0;
19.09.2013 07:00;26.6;710.8;34;4.6;6;60;2.0;0;0;35.2;
20.09.2013 07:00;26.4;710.3;50;0.0;0;0;6.0;0;0;36.5;
21.09.2013 07:00;24.7;712.5;39;4.5;5;0;6.0;0;0;36.0;
22.09.2013 07:00;24.4;713.2;45;4.6;4;0;10.0;0;0;34.2;
23.09.2013 07:00;24.0;712.8;39;4.5;2;40;10.0;0;0;33.5;
24.09.2013 07:00;23.3;710.8;54;4.0;2;50;8.0;0;0;35.0;
25.09.2013 07:00;22.6;711.0;66;1.0;5;0;10.0;0;0;34.6;
26.09.2013 07:00;23.9;713.2;58;2.6;2;0;8.0;0;0;34.7;
27.09.2013 07:00;22.0;714.1;52;0.0;0;0;10.0;0;0;33.3;
28.09.2013 07:00;22.4;713.8;57;0.0;0;0;10.0;0;0;34.7;
29.09.2013 07:00;21.3;713.3;50;0.0;0;0;10.0;0;0;36.8;
30.09.2013 07:00;23.5;710.6;45;1.7;5;0;10.0;0;0;38.1;
01.10.2013 07:00;23.5;710.3;51;1.0;4;0;10.0;0;0;39.0;
02.10.2013 07:00;21.3;711.4;32;0.0;0;0;10.0;0;0;36.3;
03.10.2013 07:00;22.0;710.8;41;4.0;5;0;10.0;0;0;39.0;
04.10.2013 07:00;23.5;712.3;39;1.0;6;25;8.0;0;0;38.6;
05.10.2013 07:00;24.0;713.5;43;1.0;6;0;10.0;0;0;36.2;
06.10.2013 07:00;23.3;713.0;46;1.7;5;0;10.0;0;0;36.1;
07.10.2013 07:00;24.5;712.6;29;1.0;6;0;10.0;0;0;36.3;
08.10.2013 07:00;24.0;712.6;33;1.7;4;40;9.0;0;0;37.1;
09.10.2013 07:00;24.0;712.7;33;1.0;5;25;10.0;0;0;35.2;
10.10.2013 07:00;21.5;712.5;27;1.0;5;25;10.0;0;0;35.1;
11.10.2013 07:00;19.3;712.5;26;3.7;2;25;10.0;0;0;36.7;
12.10.2013 07:00;20.4;714.9;35;3.0;2;25;10.0;0;0;35.5;
13.10.2013 07:00;16.5;714.8;32;1.0;5;25;10.0;0;0;33.7;
14.10.2013 07:00;18.2;714.6;31;1.0;4;0;10.0;0;0;33.5;
15.10.2013 07:00;19.0;715.1;33;1.7;5;0;8.0;0;0;34.0;
16.10.2013 07:00;19.0;714.4;33;3.7;5;0;8.0;0;0;34.9;
17.10.2013 07:00;19.8;713.4;30;0.0;3;0;10.0;0;0;35.2;
18.10.2013 07:00;18.4;712.6;34;0.0;4;0;10.0;0;0;35.6;
19.10.2013 07:00;21.5;713.0;27;0.0;6;50;10.0;0;0;36.4;
20.10.2013 07:00;21.5;713.6;38;0.0;5;0;10.0;0;0;35.6;
21.10.2013 07:00;17.9;713.7;46;0.0;5;25;10.0;0;0;32.4;
22.10.2013 07:00;16.4;713.1;45;0.0;4;0;10.0;0;0;31.0;
23.10.2013 07:00;15.1;714.0;47;0.0;4;0;10.0;0;0;28.6;
24.10.2013 07:00;13.5;715.3;45;0.0;3;0;10.0;0;0;27.5;
25.10.2013 07:00;14.0;715.0;53;0.0;5;0;10.0;0;0;28.0;
26.10.2013 07:00;15.6;714.9;46;1.7;4;0;10.0;0;0;28.1;
27.10.2013 07:00;13.5;715.3;55;0.0;4;0;10.0;0;0;29.3;
28.10.2013 07:00;14.1;715.2;53;1.5;2;50;10.0;0;0;29.5;
29.10.2013 07:00;14.2;713.7;41;1.0;6;0;10.0;0;0;30.3;
30.10.2013 07:00;15.7;710.2;40;1.7;3;25;10.0;0;0;32.0;
31.10.2013 07:00;19.0;712.6;38;2.0;5;90;10.0;0;0;26.2;
01.11.2013 07:00;14.1;714.1;41;5.0;3;10;10.0;0;0;27.0;
02.11.2013 07:00;15.5;714.4;43;0.0;5;50;10.0;0;0;29.8;
03.11.2013 07:00;12.8;714.9;48;0.0;0;0;10.0;0;0;28.0;
04.11.2013 07:00;12.7;715.6;41;0.0;0;0;10.0;0;0;28.3;
05.11.2013 07:00;13.0;713.4;50;0.0;0;40;10.0;0;0;29.3;
06.11.2013 07:00;14.8;713.5;35;2.0;5;25;10.0;0;0;26.0;
07.11.2013 07:00;13.5;715.5;62;0.0;0;10;6.0;0;0;26.4;
08.11.2013 07:00;16.0;714.6;61;1.0;4;40;10.0;0;0;29.0;
09.11.2013 07:00;15.1;713.4;60;1.7;5;50;10.0;0;0;30.0;
10.11.2013 07:00;13.0;713.5;45;0.0;0;25;10.0;0;0;27.5;
11.11.2013 07:00;13.3;712.3;62;0.0;0;0;10.0;0;0;26.0;
12.11.2013 07:00;11.8;711.2;65;2.6;5;0;10.0;0;0;22.5;
13.11.2013 07:00;9.9;712.9;61;0.0;0;0;10.0;0;0;22.7;
14.11.2013 07:00;9.5;712.7;71;0.0;0;0;10.0;0;0;23.6;
15.11.2013 07:00;10.0;711.1;58;0.0;0;0;10.0;0;0;23.0;
16.11.2013 07:00;10.8;712.3;52;0.0;0;60;10.0;0;0;25.6;
17.11.2013 07:00;11.7;712.4;55;0.0;0;50;10.0;0;0;28.6;
18.11.2013 07:00;17.0;708.7;30;3.0;5;75;10.0;0;0;29.1;
19.11.2013 07:00;15.0;711.5;46;2.6;2;60;6.0;0;0;20.1;
20.11.2013 07:00;14.5;711.8;48;0.0;0;90;7.0;0;0;18.5;
21.11.2013 07:00;13.4;711.2;41;2.0;5;50;10.0;0;0;21.5;
22.11.2013 07:00;4.3;711.4;64;3.7;4;0;10.0;0;0;22.5;
23.11.2013 07:00;5.3;709.8;74;0.0;0;0;10.0;0;0;21.4;
24.11.2013 07:00;8.0;708.5;57;0.0;0;0;10.0;0;0;26.0;
25.11.2013 07:00;12.7;706.9;45;0.0;0;60;10.0;0;0;26.5;
26.11.2013 07:00;6.5;708.1;75;4.6;3;25;10.0;0;0;19.4;
27.11.2013 07:00;7.5;711.4;66;2.6;2;0;5.0;0;0;20.0;
28.11.2013 07:00;8.0;713.0;60;0.0;0;25;8.0;0;0;22.4;
