25.02.2014 07:00;7.9;753.2;95;0.0;0;50;12.0;24.0;0;14.0
26.02.2014 07:00;9.4;755.6;90;0.0;0;90;12.0;0;0;15.8
27.02.2014 07:00;6.9;759.2;87;0.0;0;25;13.0;0;0;14.5
28.02.2014 07:00;4.4;757.0;94;0.0;0;0;10.0;0;0;16.3
01.03.2014 07:00;13.7;749.2;88;2.8;5;100;10.0;0;0;14.8
02.03.2014 07:00;14.4;742.4;90;2.0;10;100;8.0;11.0;0;15.2
03.03.2014 07:00;14.0;745.6;89;2.8;7;50;10.0;0;0;15.7
04.03.2014 07:00;12.4;748.2;79;2.8;8;60;10.0;0;0;14.4
05.03.2014 07:00;11.8;749.4;88;2.8;4;90;12.0;0;0;14.9
06.03.2014 07:00;8.8;753.6;96;0.0;0;90;10.0;0;0;17.6
07.03.2014 07:00;6.0;754.6;79;1.5;2;0;12.0;0;0;16.4
08.03.2014 07:00;7.6;755.7;85;1.5;2;0;13.0;0;0;18.4
09.03.2014 07:00;9.6;753.1;72;1.5;3;0;13.0;0;0;18.4
10.03.2014 07:00;2.0;752.9;94;0.0;0;0;12.0;0;0;16.3
11.03.2014 07:00;3.9;750.7;95;1.5;2;0;15.0;0;0;16.6
12.03.2014 07:00;7.3;752.1;84;4.5;1;25;15.0;0;0;11.7
13.03.2014 07:00;5.2;752.5;95;0.0;0;25;12.0;0;0;15.5
14.03.2014 07:00;10.9;753.8;92;5.0;3;100;8.0;5.0;0;11.9
15.03.2014 07:00;10.0;756.7;87;0.0;0;50;10.0;7.0;0;15.3
16.03.2014 07:00;5.9;756.1;97;0.0;0;0;1.0;0;0;17.6
17.03.2014 07:00;7.4;754.8;94;1.5;2;0;13.0;0;0;21.5
18.03.2014 07:00;4.1;752.3;96;1.5;1;40;10.0;0;0;21.4
19.03.2014 07:00;10.3;753.2;97;0.0;0;0;2.0;0;0;15.6
20.03.2014 07:00;10.2;752.7;97;0.0;0;90;5.0;0;0;17.3
21.03.2014 07:00;11.3;754.2;92;0.0;0;90;7.0;0;0;17.3
22.03.2014 07:00;4.8;750.9;96;0.0;0;40;5.0;0;0;17.3
23.03.2014 07:00;13.3;750.6;93;0.0;0;90;10.0;0;0;16.5
24.03.2014 07:00;1.2;754.0;95;0.0;0;0;10.0;0;0;18.4
25.03.2014 07:00;13.1;754.8;90;2.0;2;10;13.0;0;0;17.3
26.03.2014 07:00;7.4;747.7;89;6.0;4;100;8.0;18.0;0;14.6
27.03.2014 07:00;9.4;749.0;87;2.8;2;40;15.0;0;0;16.0
28.03.2014 07:00;8.2;743.6;81;1.5;2;50;12.0;0;0;21.2
29.03.2014 07:00;16.9;737.7;29;7.0;8;90;10.0;0;0;16.1
30.03.2014 07:00;8.7;747.4;90;8.0;2;75;10.0;0;0;13.9
31.03.2014 07:00;3.3;750.8;95;0.0;0;10;12.0;0;0;20.8
01.04.2014 07:00;6.4;746.7;86;0.0;0;40;12.0;0;0;21.2
02.04.2014 07:00;21.3;740.6;25;3.7;5;90;10.0;0;0;27.8
03.04.2014 07:00;9.9;741.6;94;8.0;4;50;10.0;7.0;0;14.3
04.04.2014 07:00;13.6;749.4;83;2.0;7;100;10.0;0;0;16.5
05.04.2014 07:00;10.1;753.2;83;3.8;2;40;12.0;0;0;17.9
06.04.2014 07:00;6.1;752.7;95;0.0;0;0;13.0;0;0;23.4
07.04.2014 07:00;8.7;752.2;96;5.0;1;0;15.0;0;0;26.8
08.04.2014 07:00;11.4;752.1;87;1.5;2;0;13.0;0;0;26.2
09.04.2014 07:00;6.9;752.0;94;0.0;0;25;12.0;0;0;19.5
10.04.2014 07:00;14.3;752.5;93;0.0;0;100;10.0;0;0;19.7
11.04.2014 07:00;16.3;749.4;86;0.0;0;90;10.0;0;0;20.9
12.04.2014 07:00;14.1;746.8;95;0.0;0;100;8.0;0;0;21.1
13.04.2014 07:00;14.8;751.6;94;6.0;1;90;8.0;0;0;18.2
14.04.2014 07:00;11.0;750.1;93;0.0;0;40;10.0;0;0;25.1
15.04.2014 07:00;14.2;748.6;98;3.8;2;100;3.0;0;0;19.6
16.04.2014 07:00;15.0;751.2;88;0.0;0;90;8.0;0;0;20.6
17.04.2014 07:00;10.3;750.6;96;0.0;0;0;1.0;0;0;21.0
18.04.2014 07:00;14.7;748.8;95;3.8;1;75;8.0;0;0;19.2
19.04.2014 07:00;9.2;745.7;96;0.0;0;75;8.0;0;0;21.5
20.04.2014 07:00;14.5;744.3;80;2.8;3;75;10.0;0;0;20.7
21.04.2014 07:00;11.2;743.5;91;0.0;0;75;10.0;0;0;20.8
22.04.2014 07:00;14.0;746.9;86;8.0;2;75;10.0;0;0;19.2
23.04.2014 07:00;7.9;753.4;90;0.0;0;25;15.0;0.5;0;20.3
24.04.2014 07:00;8.9;752.4;96;0.0;0;50;15.0;0;0;23.0
25.04.2014 07:00;15.4;753.4;82;2.0;6;90;10.0;0;0;18.2
26.04.2014 07:00;6.4;753.5;87;0.0;0;0;13.0;0;0;20.9
27.04.2014 07:00;14.5;750.7;80;0.0;0;40;12.0;0;0;20.7
28.04.2014 07:00;8.1;749.8;97;0.0;0;0;12.0;0;0;24.8
29.04.2014 07:00;8.1;749.2;95;0.0;0;0;13.0;0;0;26.7
30.04.2014 07:00;8.2;748.0;95;0.0;0;0;15.0;0;0;23.6
01.05.2014 07:00;13.3;748.0;96;0.0;0;100;0.1;0;0;21.8
02.05.2014 07:00;16.1;748.4;95;2.0;1;75;10.0;0;0;22.2
03.05.2014 07:00;10.8;748.4;91;0.0;0;10;13.0;0;0;22.6
04.05.2014 07:00;6.3;748.1;93;0.0;0;0;13.0;0;0;22.9
05.05.2014 07:00;7.4;748.0;89;0.0;0;40;15.0;0;0;24.0
06.05.2014 07:00;8.3;749.3;95;0.0;0;0;15.0;0;0;22.9
07.05.2014 07:00;15.1;749.8;93;0.0;0;90;6.0;0;0;19.4
08.05.2014 07:00;13.7;751.6;96;0.0;0;90;8.0;0;0;21.0
09.05.2014 07:00;16.7;751.6;88;0.0;0;100;6.0;0;0;20.4
10.05.2014 07:00;17.0;752.8;88;8.0;1;100;8.0;0;0;21.8
11.05.2014 07:00;16.4;750.2;95;0.0;0;90;3.0;0;0;26.2
12.05.2014 07:00;14.1;748.9;97;0.0;0;0;8.0;0;0;25.9
13.05.2014 07:00;17.6;749.6;85;5.0;2;90;8.0;0;0;22.4
14.05.2014 07:00;14.6;754.1;97;0.0;0;0;13.0;0;0;26.9
15.05.2014 07:00;12.3;753.5;93;0.0;0;0;15.0;0;0;23.7
16.05.2014 07:00;15.7;749.0;37;1.5;5;0;10.0;0;0;26.9
17.05.2014 07:00;13.3;745.6;75;0.0;0;90;10.0;0;0;18.6
18.05.2014 07:00;15.4;746.4;94;0.0;0;90;8.0;6.0;0;18.7
19.05.2014 07:00;11.7;745.5;97;0.0;0;25;13.0;0;0;23.4
20.05.2014 07:00;16.4;746.1;89;3.0;2;75;10.0;0;0;21.9
21.05.2014 07:00;13.1;746.0;94;0.0;0;0;8.0;0;0;26.4
22.05.2014 07:00;17.2;750.1;69;2.8;2;75;10.0;0;0;20.7
23.05.2014 07:00;14.1;750.1;65;3.8;2;40;13.0;0;0;20.3
24.05.2014 07:00;11.4;748.1;89;3.7;1;75;12.0;0;0;19.2
25.05.2014 07:00;15.8;750.4;91;0.0;0;60;10.0;0;0;22.2
26.05.2014 07:00;16.0;751.6;88;2.0;1;60;15.0;0;0;21.3
27.05.2014 07:00;12.4;751.2;97;1.0;1;75;10.0;0;0;20.3
28.05.2014 07:00;15.7;750.4;76;8.0;3;10;10.0;0.3;0;21.7
29.05.2014 07:00;17.1;751.4;81;2.8;2;50;10.0;0;0;21.2
30.05.2014 07:00;14.6;751.1;88;0.0;0;0;15.0;0;0;24.8
31.05.2014 07:00;13.3;748.8;93;0.0;0;10;15.0;0;0;24.3
01.06.2014 07:00;16.7;747.4;89;5.0;4;75;10.0;0;0;19.2
02.06.2014 07:00;16.0;750.2;90;6.0;2;90;8.0;5.0;0;20.0
03.06.2014 07:00;13.9;752.0;96;1.5;2;0;12.0;0;0;27.2
04.06.2014 07:00;14.6;748.7;90;0.0;0;10;15.0;0;0;27.2
05.06.2014 07:00;15.3;747.7;85;0.0;0;0;12.0;0;0;27.3
06.06.2014 07:00;21.3;748.0;62;1.5;2;90;12.0;0;0;35.4
07.06.2014 07:00;18.7;748.5;80;8.0;2;0;10.0;0;0;23.9
08.06.2014 07:00;15.4;751.0;96;0.0;0;25;12.0;0;0;25.4
09.06.2014 07:00;17.5;750.2;92;0.0;0;75;12.0;0;0;23.3
10.06.2014 07:00;17.4;749.6;94;3.8;1;75;8.0;0;0;23.9
11.06.2014 07:00;16.7;750.5;94;0.0;0;50;10.0;0;0;24.1
12.06.2014 07:00;19.4;751.8;95;8.0;1;90;6.0;0;0;28.0
13.06.2014 07:00;18.4;751.2;96;8.0;1;100;6.0;0;0;25.0
14.06.2014 07:00;17.8;748.8;96;0.0;0;10;7.0;0;0;28.7
15.06.2014 07:00;21.2;744.6;56;4.0;1;40;12.0;0;0;28.4
16.06.2014 07:00;18.6;746.4;92;3.7;1;10;10.0;0;0;28.8
17.06.2014 07:00;18.8;747.7;80;3.0;2;25;12.0;0;0;26.6
18.06.2014 07:00;16.3;749.3;80;0.0;0;10;10.0;0;0;28.6
19.06.2014 07:00;20.9;749.1;85;2.0;2;75;12.0;0;0;26.6
20.06.2014 07:00;20.8;748.1;87;3.8;3;90;8.0;0;0;25.9
21.06.2014 07:00;19.2;749.6;85;8.0;2;0;10.0;0;0;25.1
22.06.2014 07:00;21.2;750.3;65;2.0;4;40;12.0;0;0;24.9
23.06.2014 07:00;18.7;751.1;69;0.0;0;0;10.0;0;0;25.9
24.06.2014 07:00;20.3;750.3;83;2.0;4;100;8.0;0;0;23.2
25.06.2014 07:00;18.8;750.4;83;3.8;2;10;10.0;1.0;0;23.6
26.06.2014 07:00;19.2;749.6;64;8.0;2;25;12.0;0;0;25.6
27.06.2014 07:00;16.4;750.5;87;0.0;0;0;12.0;0;0;34.8
28.06.2014 07:00;20.4;749.2;94;0.0;0;90;8.0;0;0;26.8
29.06.2014 07:00;23.1;749.5;56;8.0;4;0;10.0;0;0;25.6
30.06.2014 07:00;16.6;751.4;89;0.0;0;10;15.0;0;0;28.2
01.07.2014 07:00;15.3;749.5;92;0.0;0;0;15.0;0;0;27.7
02.07.2014 07:00;21.2;748.9;61;2.8;3;90;12.0;0;0;23.1
03.07.2014 07:00;17.0;749.9;80;3.8;2;0;10.0;0;0;23.6
04.07.2014 07:00;15.9;751.0;81;0.0;0;10;10.0;0;0;25.1
05.07.2014 07:00;14.2;750.5;84;0.0;0;0;12.0;0;0;29.2
06.07.2014 07:00;19.1;749.6;83;2.8;2;90;12.0;0;0;26.5
07.07.2014 07:00;20.8;749.8;72;2.8;4;75;15.0;0;0;25.4
08.07.2014 07:00;15.6;750.8;88;1.5;1;10;15.0;0;0;27.6
09.07.2014 07:00;21.7;748.5;88;2.0;2;90;8.0;0;0;26.9
10.07.2014 07:00;20.8;748.9;93;0.0;0;10;8.0;0;0;27.4
11.07.2014 07:00;19.7;749.5;92;0.0;0;0;10.0;0;0;25.5
12.07.2014 07:00;20.3;748.8;75;0.0;0;50;10.0;0;0;26.6
13.07.2014 07:00;18.1;749.9;95;0.0;0;25;10.0;0;0;26.8
14.07.2014 07:00;18.1;749.3;89;5.0;1;10;10.0;0;0;30.2
15.07.2014 07:00;20.5;750.1;95;0.0;0;75;3.0;0;0;29.9
16.07.2014 07:00;22.1;749.9;92;8.0;1;90;6.0;0;0;26.8
17.07.2014 07:00;22.6;750.8;90;6.0;2;0;10.0;0;0;30.6
18.07.2014 07:00;24.4;748.4;81;6.0;1;10;10.0;0;0;27.9
19.07.2014 07:00;22.9;748.1;81;0.0;0;75;10.0;0;0;30.6
20.07.2014 07:00;22.6;750.1;66;8.0;3;10;10.0;0;0;26.1
21.07.2014 07:00;17.6;751.7;75;0.0;0;0;12.0;0;0;28.7
22.07.2014 07:00;15.1;749.5;72;0.0;0;0;15.0;0;0;30.2
23.07.2014 07:00;18.1;746.7;62;0.0;0;10;13.0;0;0;26.7
24.07.2014 07:00;21.9;745.9;94;3.0;1;60;5.0;0;0;27.8
25.07.2014 07:00;22.2;745.6;84;0.0;0;60;10.0;0;0;27.2
26.07.2014 07:00;21.7;747.8;90;2.6;1;90;8.0;0;0;26.8
27.07.2014 07:00;23.1;750.2;93;2.6;1;75;8.0;0;0;27.7
28.07.2014 07:00;23.2;749.9;89;2.0;1;75;10.0;0;0;28.2
29.07.2014 07:00;22.5;746.4;73;3.8;1;10;10.0;0;0;26.0
30.07.2014 07:00;20.8;747.9;94;0.0;0;10;8.0;0;0;27.9
31.07.2014 07:00;22.6;748.7;92;2.6;1;0;10.0;0;0;27.3
01.08.2014 07:00;19.6;747.8;96;0.0;0;40;6.0;0;0;26.0
02.08.2014 07:00;21.1;747.1;73;8.0;2;25;10.0;0;0;26.9
03.08.2014 07:00;15.3;747.0;81;0.0;0;0;13.0;1.0;0;27.5
04.08.2014 07:00;22.2;748.7;93;1.5;1;90;10.0;0;0;26.6
05.08.2014 07:00;19.1;750.6;95;0.0;0;10;8.0;0;0;30.9
06.08.2014 07:00;17.9;750.2;95;0.0;0;0;6.0;0;0;29.2
07.08.2014 07:00;19.8;749.5;96;0.0;0;90;0.5;0;0;30.1
08.08.2014 07:00;19.0;747.5;90;0.0;0;50;6.0;0;0;28.2
09.08.2014 07:00;22.7;746.3;94;1.5;2;90;7.0;0;0;33.6
10.08.2014 07:00;22.6;747.5;93;3.0;2;25;7.0;0;0;31.6
11.08.2014 07:00;18.8;748.5;81;0.0;0;0;8.0;0;0;29.0
12.08.2014 07:00;16.6;748.7;93;0.0;0;0;10.0;0;0;28.6
13.08.2014 07:00;22.3;746.9;63;0.0;0;10;10.0;0;0;31.0
14.08.2014 07:00;17.1;747.8;88;0.0;0;0;15.0;0;0;28.4
15.08.2014 07:00;19.8;749.7;94;0.0;0;75;10.0;0;0;29.4
16.08.2014 07:00;23.5;750.0;89;4.6;3;75;10.0;0;0;28.8
17.08.2014 07:00;18.7;749.9;94;0.0;0;0;8.0;0;0;28.7
18.08.2014 07:00;19.7;746.3;88;0.0;0;40;12.0;0;0;26.8
19.08.2014 07:00;21.9;747.2;93;0.0;0;25;8.0;0;0;25.9
20.08.2014 07:00;15.8;749.4;88;0.0;0;0;13.0;0;0;27.2
21.08.2014 07:00;13.3;749.0;85;1.5;1;10;12.0;0;0;30.4
22.08.2014 07:00;15.7;748.6;80;0.0;0;25;12.0;0;0;28.2
23.08.2014 07:00;18.7;749.4;71;5.0;1;10;13.0;0;0;26.6
24.08.2014 07:00;18.8;750.8;93;0.0;0;25;10.0;0;0;27.8
25.08.2014 07:00;22.1;750.6;89;2.8;2;90;8.0;0;0;26.8
26.08.2014 07:00;20.4;748.6;94;0.0;0;0;6.0;0;0;26.2
27.08.2014 07:00;18.9;748.6;95;0.0;0;0;8.0;0;0;33.7
28.08.2014 07:00;15.7;749.0;77;0.0;0;0;13.0;0;0;31.6
29.08.2014 07:00;20.9;749.4;95;5.0;2;100;0.1;0;0;32.4
30.08.2014 07:00;20.9;748.7;92;0.0;0;40;10.0;0;0;28.6
31.08.2014 07:00;21.0;749.4;93;0.0;0;25;8.0;0;0;28.4
01.09.2014 07:00;22.2;748.9;93;0.0;0;90;8.0;0;0;27.6
02.09.2014 07:00;18.6;747.9;94;0.0;0;0;12.0;0;0;33.3
03.09.2014 07:00;22.6;747.2;94;8.0;1;50;8.0;0;0;28.1
04.09.2014 07:00;18.7;747.0;86;0.0;0;0;10.0;0;0;27.6
05.09.2014 07:00;18.4;748.5;91;1.5;1;10;10.0;0;0;28.1
06.09.2014 07:00;15.9;748.1;95;0.0;0;25;12.0;0;0;28.2
07.09.2014 07:00;16.0;747.4;94;0.0;0;25;12.0;0;0;29.2
08.09.2014 07:00;17.3;748.5;93;0.0;0;25;10.0;0;0;30.4
09.09.2014 07:00;22.2;748.9;91;6.0;1;50;8.0;0;0;26.9
10.09.2014 07:00;23.2;749.3;93;2.0;2;60;7.0;0;0;27.7
11.09.2014 07:00;19.2;748.6;95;0.0;0;0;10.0;0;0;28.1
12.09.2014 07:00;21.8;749.4;59;3.8;2;0;10.0;0;0;28.2
13.09.2014 07:00;14.7;750.5;91;1.5;1;0;10.0;0;0;30.4
14.09.2014 07:00;17.4;748.9;94;0.0;0;25;10.0;0;0;29.3
15.09.2014 07:00;19.2;748.8;68;0.0;0;50;10.0;0;0;28.9
16.09.2014 07:00;21.2;745.1;69;0.0;0;60;10.0;0;0;32.4
17.09.2014 07:00;19.8;745.3;92;0.0;0;60;10.0;2.0;0;27.1
18.09.2014 07:00;17.2;746.3;89;0.0;0;40;10.0;0;0;26.2
19.09.2014 07:00;18.9;747.9;88;0.0;0;50;12.0;0;0;26.3
20.09.2014 07:00;19.7;748.8;90;0.0;0;10;10.0;0;0;25.5
21.09.2014 07:00;24.9;750.0;61;1.0;2;90;10.0;1.0;0;30.2
22.09.2014 07:00;22.3;748.2;72;0.0;0;90;10.0;0;0;26.1
23.09.2014 07:00;17.3;749.4;83;3.8;1;40;13.0;0;0;25.3
24.09.2014 07:00;14.4;749.3;88;0.0;0;60;15.0;0;0;25.4
25.09.2014 07:00;18.2;750.7;95;0.0;0;75;10.0;5.0;0;25.3
26.09.2014 07:00;17.1;751.5;94;0.0;0;40;10.0;0;0;26.3
27.09.2014 07:00;21.0;751.0;78;1.0;1;90;10.0;0.5;0;30.9
28.09.2014 07:00;18.9;751.4;95;0.0;0;90;10.0;4.0;0;23.2
29.09.2014 07:00;20.2;753.5;96;1.5;1;75;10.0;41.0;0;27.2
30.09.2014 07:00;20.9;754.2;96;2.6;3;90;8.0;4.0;0;22.2
01.10.2014 07:00;22.2;753.4;73;1.5;2;90;10.0;5.0;0;29.3
02.10.2014 07:00;20.0;752.5;93;0.0;0;90;8.0;0;0;24.8
03.10.2014 07:00;19.9;752.4;94;1.5;1;40;8.0;0;0;24.5
04.10.2014 07:00;15.4;751.6;96;0.0;0;25;1.0;0;0;23.7
05.10.2014 07:00;15.1;750.0;95;5.0;1;40;12.0;0;0;26.8
06.10.2014 07:00;15.2;748.5;91;0.0;0;40;13.0;0;0;24.8
07.10.2014 07:00;15.1;749.2;96;0.0;0;0;8.0;0;0;23.7
08.10.2014 07:00;15.6;747.9;96;0.0;0;60;3.0;0;0;24.2
09.10.2014 07:00;13.7;748.4;95;0.0;0;25;10.0;0;0;25.9
10.10.2014 07:00;13.8;749.0;95;0.0;0;10;10.0;0;0;25.3
11.10.2014 07:00;15.8;748.7;95;0.0;0;60;12.0;0;0;24.6
12.10.2014 07:00;20.9;745.7;82;0.0;0;75;10.0;0;0;24.7
13.10.2014 07:00;16.9;749.6;90;3.8;2;40;10.0;2.0;0;22.5
14.10.2014 07:00;16.1;744.9;93;3.7;1;90;10.0;0;0;16.3
15.10.2014 07:00;17.4;749.0;86;2.8;3;10;12.0;23.0;0;20.8
16.10.2014 07:00;15.5;751.3;91;0.0;0;25;12.0;0;0;25.3
17.10.2014 07:00;15.6;751.0;91;0.0;0;10;10.0;0;0;28.8
18.10.2014 07:00;17.1;752.0;71;5.0;1;0;12.0;0;0;31.0
19.10.2014 07:00;20.7;752.6;44;4.5;2;10;15.0;0;0;31.5
20.10.2014 07:00;20.6;752.5;39;1.5;3;0;12.0;0;0;31.8
21.10.2014 07:00;14.1;752.7;91;0.0;0;40;10.0;0;0;23.6
22.10.2014 07:00;15.7;754.3;97;3.0;2;0;4.0;0;0;23.1
23.10.2014 07:00;12.7;754.1;95;0.0;0;0;10.0;0;0;22.6
24.10.2014 07:00;11.3;750.6;96;5.0;2;0;12.0;0;0;25.7
25.10.2014 07:00;11.3;750.7;87;5.0;1;10;12.0;0;0;26.6
26.10.2014 07:00;14.3;752.1;65;3.7;2;10;12.0;0;0;26.2
27.10.2014 07:00;11.8;752.0;95;0.0;0;60;8.0;0;0;22.6
28.10.2014 07:00;15.9;750.0;96;0.0;0;40;3.0;0;0;22.0
29.10.2014 07:00;15.7;749.4;97;0.0;0;60;0.2;0;0;21.7
30.10.2014 07:00;14.0;752.0;77;5.0;1;0;10.0;0;0;26.6
31.10.2014 07:00;8.4;753.1;84;5.0;2;0;12.0;0;0;23.2
01.11.2014 07:00;7.7;754.1;94;0.0;0;0;10.0;0;0;20.6
02.11.2014 07:00;10.6;752.9;95;1.5;2;10;13.0;0;0;21.4
03.11.2014 07:00;9.3;750.6;95;0.0;0;25;8.0;0;0;21.4
04.11.2014 07:00;16.2;743.1;76;3.8;2;60;10.0;0;0;21.6
05.11.2014 07:00;10.5;743.3;91;8.0;3;100;7.0;27.0;0;13.8
06.11.2014 07:00;10.4;748.6;89;0.0;0;75;10.0;11.0;0;15.6
07.11.2014 07:00;13.7;751.0;88;2.8;3;75;10.0;0;0;18.5
08.11.2014 07:00;16.2;750.5;83;8.0;2;90;10.0;0;0;19.5
09.11.2014 07:00;14.6;746.3;85;2.8;1;90;10.0;0.3;0;14.2
10.11.2014 07:00;12.3;748.0;84;3.7;1;75;10.0;6.0;0;16.5
11.11.2014 07:00;7.7;746.6;91;3.7;1;10;10.0;0;0;16.2
12.11.2014 07:00;16.2;746.9;81;2.8;4;90;10.0;0.5;0;17.9
13.11.2014 07:00;9.7;750.8;95;0.0;0;0;10.0;0;0;21.9
14.11.2014 07:00;12.5;747.3;96;0.0;0;40;12.0;0;0;21.2
15.11.2014 07:00;15.4;748.7;93;8.0;3;90;8.0;8.0;0;18.7
16.11.2014 07:00;12.6;750.2;82;3.8;1;75;12.0;0.4;0;17.9
17.11.2014 07:00;7.4;747.2;95;0.0;0;40;10.0;0;0;18.0
18.11.2014 07:00;6.4;748.0;97;0.0;0;0;10.0;0;0;18.2
19.11.2014 07:00;8.2;749.1;96;0.0;0;0;10.0;0;0;21.6
20.11.2014 07:00;12.9;749.4;77;5.0;2;0;12.0;0;0;25.4
21.11.2014 07:00;20.3;749.7;41;1.7;3;90;10.0;0;0;27.0
22.11.2014 07:00;23.1;749.6;31;7.0;2;100;10.0;0;0;25.0
23.11.2014 07:00;21.6;748.3;36;7.0;5;50;10.0;0;0;23.8
24.11.2014 07:00;18.7;749.2;62;3.8;2;90;10.0;0;0;23.1
25.11.2014 07:00;15.2;750.2;86;3.0;1;100;10.0;0.3;0;18.7
26.11.2014 07:00;14.2;749.7;88;8.0;1;75;10.0;9.0;0;18.5
27.11.2014 07:00;12.1;742.8;87;7.0;2;10;10.0;0;0;20.9
28.11.2014 07:00;13.8;733.1;73;3.7;5;0;10.0;3.0;0;18.8
29.11.2014 07:00;14.2;731.4;79;3.7;2;60;10.0;2.0;0;18.8
30.11.2014 07:00;12.3;736.0;87;8.0;4;50;10.0;1.0;0;17.0
01.12.2014 07:00;12.8;740.3;81;8.0;3;100;8.0;1.0;0;15.6
02.12.2014 07:00;12.1;741.5;88;4.6;2;100;8.0;18.0;0;12.8
03.12.2014 07:00;8.6;746.2;95;3.0;2;40;10.0;2.0;0;16.9
04.12.2014 07:00;12.1;746.0;82;2.8;2;75;10.0;8.0;0;15.8
05.12.2014 07:00;11.1;752.1;89;8.0;3;60;10.0;13.0;0;14.3
06.12.2014 07:00;9.0;754.9;91;8.0;2;10;12.0;0;0;15.2
07.12.2014 07:00;11.6;754.9;66;4.0;3;60;10.0;3.0;0;12.6
08.12.2014 07:00;1.9;758.1;94;0.0;0;25;12.0;0;0;13.4
09.12.2014 07:00;11.8;755.6;89;2.8;3;75;10.0;0;0;14.3
10.12.2014 07:00;10.9;758.8;66;4.5;2;90;12.0;0;0;14.4
11.12.2014 07:00;1.2;758.8;95;0.0;0;10;10.0;0;0;13.9
12.12.2014 07:00;3.8;756.1;90;1.5;2;25;13.0;0;0;15.2
13.12.2014 07:00;5.4;752.0;90;0.0;0;75;12.0;0;0;16.1
14.12.2014 07:00;13.3;748.1;45;3.0;4;60;12.0;0;0;16.1
15.12.2014 07:00;7.9;748.5;75;3.8;2;0;10.0;0;0;14.1
16.12.2014 07:00;12.2;751.2;89;2.8;2;90;10.0;23.0;0;15.1
18.12.2014 07:00;7.9;756.6;96;2.0;1;40;10.0;0;0;16.5
19.12.2014 07:00;6.5;759.4;96;2.6;1;0;10.0;0;0;16.8
20.12.2014 07:00;6.1;760.0;96;2.0;1;0;13.0;0;0;18.6
21.12.2014 07:00;5.6;760.2;96;0.0;0;90;4.0;0;0;13.4
22.12.2014 07:00;8.4;760.2;96;1.5;2;0;8.0;0;0;15.9
23.12.2014 07:00;10.6;759.9;73;1.7;2;0;10.0;0;0;17.4
24.12.2014 07:00;9.6;758.2;70;3.7;2;0;13.0;0;0;16.2
25.12.2014 07:00;7.5;759.6;96;0.0;0;25;4.0;0;0;14.7
26.12.2014 07:00;4.2;760.0;99;0.0;0;50;8.0;0;0;13.3
27.12.2014 07:00;8.9;758.4;97;3.8;2;90;8.0;0;0;14.6
28.12.2014 07:00;12.6;751.2;76;8.0;4;90;10.0;0;0;14.9
29.12.2014 07:00;8.3;752.7;90;0.0;0;90;10.0;2.0;0;10.5
30.12.2014 07:00;4.6;760.9;94;0.0;0;75;8.0;7.0;0;11.8
31.12.2014 07:00;3.4;761.3;91;1.7;1;10;10.0;0;0;11.7
01.01.2015 07:00;2.1;761.0;92;5.0;1;10;10.0;0;0;12.1
02.01.2015 07:00;2.8;765.0;97;1.5;2;0;10.0;0;0;12.8
03.01.2015 07:00;3.3;766.3;95;1.5;1;0;10.0;0;0;13.2
04.01.2015 07:00;6.0;762.9;87;1.7;2;0;10.0;0;0;15.7
05.01.2015 07:00;3.7;760.2;96;5.0;2;0;10.0;0;0;15.2
06.01.2015 07:00;-0.8;758.0;95;0.0;0;40;10.0;0;0;13.9
07.01.2015 07:00;5.2;759.3;96;4.6;2;90;10.0;0;0;13.9
08.01.2015 07:00;2.4;762.7;95;5.0;2;0;10.0;0;0;14.3
09.01.2015 07:00;2.4;767.6;97;0.0;0;0;7.0;0;0;13.7
10.01.2015 07:00;1.8;766.3;95;1.0;1;0;7.0;0;0;16.1
11.01.2015 07:00;1.7;760.1;94;0.0;0;0;10.0;0;0;17.5
12.01.2015 07:00;8.4;761.3;92;1.5;2;60;10.0;0;0;14.5
13.01.2015 07:00;8.2;758.1;85;0.0;0;75;10.0;0;0;16.5
14.01.2015 07:00;11.3;758.0;96;8.0;1;100;10.0;0;0;15.7
15.01.2015 07:00;8.6;755.0;87;0.0;0;50;10.0;0;0;20.2
16.01.2015 07:00;5.6;750.0;95;0.0;0;50;8.0;0;0;16.5
17.01.2015 07:00;8.4;754.8;86;2.8;3;75;10.0;0;0;7.2
18.01.2015 07:00;4.2;753.8;87;0.0;0;10;8.0;9.0;0;11.8
19.01.2015 07:00;8.8;740.4;84;3.7;2;100;8.0;1.0;0;10.1
20.01.2015 07:00;8.5;746.5;86;6.0;2;100;8.0;18.0;0;9.7
21.01.2015 07:00;7.7;745.8;91;8.0;2;90;8.0;17.0;0;8.9
22.01.2015 07:00;5.4;745.7;92;5.0;2;100;6.0;28.0;0;10.6
23.01.2015 07:00;10.4;751.7;62;4.6;3;50;10.0;6.0;0;12.2
24.01.2015 07:00;1.2;754.5;94;0.0;0;40;10.0;4.0;0;13.1
25.01.2015 07:00;7.3;754.4;92;8.0;4;40;10.0;0;0;14.6
26.01.2015 07:00;0.7;756.7;94;0.0;0;10;10.0;0;0;13.4
27.01.2015 07:00;3.2;757.6;95;1.5;1;0;10.0;0;0;13.3
28.01.2015 07:00;5.8;754.7;92;0.0;0;50;10.0;0;0;14.7
29.01.2015 07:00;10.2;752.3;89;8.0;3;75;10.0;0;0;14.4
30.01.2015 07:00;14.6;745.3;84;2.8;10;75;10.0;0;0;15.6
