21.04.2018 07:00;12.8;718.4;60;2.8;6;50;10.0;0;0;24.0;
22.04.2018 07:00;12.7;719.2;75;2.0;8;75;10.0;0;0;23.5;
23.04.2018 07:00;13.1;719.5;77;2.0;7;0;10.0;0;0;22.2;
24.04.2018 07:00;12.1;720.0;76;2.8;7;0;10.0;0;0;21.5;
25.04.2018 07:00;14.3;719.7;77;2.0;7;0;10.0;0;0;25.0;
26.04.2018 07:00;14.4;718.3;67;2.6;6;0;10.0;0;0;28.3;
27.04.2018 07:00;15.7;718.3;69;6.0;5;0;10.0;0;0;31.0;
28.04.2018 07:00;17.2;718.5;54;2.6;4;0;15.0;0;0;33.2;
29.04.2018 07:00;14.1;717.8;55;2.6;8;25;7.0;0;0;27.0;
30.04.2018 07:00;12.7;717.5;66;2.0;10;50;10.0;0;0;25.4;
01.05.2018 07:00;11.3;718.4;67;2.0;11;60;10.0;0;0;22.5;
02.05.2018 07:00;10.2;718.6;71;2.6;7;50;8.0;0;0;25.2;
03.05.2018 07:00;11.3;716.7;70;2.0;8;40;10.0;0;0;25.1;
04.05.2018 07:00;12.3;715.2;68;2.0;11;0;8.0;0;0;26.2;
05.05.2018 07:00;11.8;716.3;76;2.0;7;25;10.0;0;0;26.8;
06.05.2018 07:00;11.8;717.1;80;2.8;7;0;10.0;0;0;24.8;
07.05.2018 07:00;11.9;719.4;75;2.0;8;25;10.0;0;0;23.4;
08.05.2018 07:00;13.4;718.6;76;2.0;9;0;10.0;0;0;25.0;
09.05.2018 07:00;14.3;718.0;75;2.6;6;0;10.0;0;0;27.9;
10.05.2018 07:00;17.1;718.1;59;6.0;5;10;10.0;0;0;31.8;
11.05.2018 07:00;19.7;720.4;40;4.6;2;0;10.0;0;0;33.9;
12.05.2018 07:00;24.5;721.0;17;1.7;2;0;8.0;0;0;36.3;
13.05.2018 07:00;20.0;718.9;42;6.0;6;0;9.0;0;0;37.7;
14.05.2018 07:00;18.4;717.4;22;2.0;6;0;10.0;0;0;33.0;
15.05.2018 07:00;14.6;715.1;79;2.0;8;40;10.0;0;0;30.5;
16.05.2018 07:00;14.0;715.1;77;2.0;8;50;10.0;0;0;26.0;
17.05.2018 07:00;14.1;716.2;76;2.6;10;0;8.0;0;0;26.2;
18.05.2018 07:00;13.8;716.9;71;2.0;8;0;10.0;0;0;27.1;
19.05.2018 07:00;14.3;717.7;78;2.0;6;0;10.0;0;0;28.0;
20.05.2018 07:00;12.2;717.6;91;2.0;7;40;10.0;0;0;27.4;
21.05.2018 07:00;11.8;717.6;81;2.0;7;0;10.0;0;0;25.3;
22.05.2018 07:00;12.6;718.3;80;2.8;6;0;10.0;0;0;26.5;
23.05.2018 07:00;12.9;719.5;82;2.0;7;0;15.0;0;0;27.3;
24.05.2018 07:00;13.1;720.7;77;2.0;8;0;10.0;0;0;24.4;
25.05.2018 07:00;13.0;719.7;82;2.0;7;0;10.0;0;0;26.3;
26.05.2018 07:00;13.4;718.5;75;2.0;8;40;10.0;0;0;27.4;
27.05.2018 07:00;13.1;719.7;77;2.0;9;0;15.0;0;0;26.0;
28.05.2018 07:00;13.4;719.1;74;2.0;9;75;10.0;0;0;27.5;
29.05.2018 07:00;13.0;719.2;70;2.0;9;0;10.0;0;0;28.8;
30.05.2018 07:00;14.2;717.7;82;2.0;10;50;10.0;0;0;30.9;
31.05.2018 07:00;15.5;719.6;65;2.8;7;75;10.0;0;0;26.6;
01.06.2018 07:00;14.1;719.7;78;2.0;6;25;10.0;0;0;31.9;
02.06.2018 07:00;15.9;719.7;71;2.0;8;25;15.0;0;0;30.0;
03.06.2018 07:00;13.8;719.5;62;2.0;10;40;10.0;0;0;30.4;
04.06.2018 07:00;14.6;719.7;81;2.0;6;0;10.0;0;0;30.7;
05.06.2018 07:00;16.0;718.7;68;2.0;10;0;10.0;0;0;33.0;
06.06.2018 07:00;17.5;718.8;60;2.6;10;0;10.0;0;0;29.5;
07.06.2018 07:00;16.1;719.7;69;2.0;6;0;15.0;0;0;34.4;
08.06.2018 07:00;17.6;719.3;59;2.0;7;0;10.0;0;0;34.0;
09.06.2018 07:00;16.7;718.6;76;2.0;8;0;15.0;0;0;30.6;
10.06.2018 07:00;14.2;718.3;71;2.0;11;0;10.0;0;0;27.4;
11.06.2018 07:00;14.1;718.1;78;2.0;8;0;10.0;0;0;28.3;
12.06.2018 07:00;15.1;718.9;74;2.0;7;0;15.0;0;0;30.6;
13.06.2018 07:00;15.8;718.8;61;2.0;10;0;10.0;0;0;32.0;
14.06.2018 07:00;14.8;718.0;88;2.0;9;50;10.0;0;0;28.5;
15.06.2018 07:00;14.8;718.6;91;2.0;12;60;10.0;0;0;25.2;
16.06.2018 07:00;15.8;719.8;86;2.0;8;0;10.0;0;0;29.1;
17.06.2018 07:00;18.2;721.0;73;2.0;8;90;10.0;0;0;29.4;
18.06.2018 07:00;23.3;723.9;29;4.6;2;50;10.0;0;0;36.1;
19.06.2018 07:00;23.0;721.1;31;6.0;4;25;10.0;0;0;38.0;
20.06.2018 07:00;20.4;720.0;39;2.0;5;25;10.0;0;0;36.3;
21.06.2018 07:00;18.1;719.2;57;2.0;8;0;10.0;0;0;31.8;
22.06.2018 07:00;16.7;718.5;73;2.0;10;0;10.0;0;0;31.5;
23.06.2018 07:00;16.2;717.6;71;2.0;9;0;10.0;0;0;32.0;
24.06.2018 07:00;16.6;718.5;85;2.0;8;0;10.0;0;0;31.5;
25.06.2018 07:00;16.1;719.5;75;2.0;6;0;10.0;0;0;35.2;
26.06.2018 07:00;19.2;720.6;56;2.0;7;0;10.0;0;0;36.6;
27.06.2018 07:00;21.1;720.2;57;2.0;9;0;15.0;0;0;37.5;
28.06.2018 07:00;18.4;717.2;56;2.0;10;0;10.0;0;0;34.5;
29.06.2018 07:00;17.0;715.7;81;2.0;8;0;10.0;0;0;32.3;
30.06.2018 07:00;18.4;717.8;68;2.0;8;0;10.0;0;0;30.2;
01.07.2018 07:00;17.6;719.1;63;2.0;7;0;15.0;0;0;33.0;
02.07.2018 07:00;22.3;719.7;37;6.0;5;75;15.0;0;0;37.1;
03.07.2018 07:00;26.2;718.9;16;6.0;6;50;6.0;0;0;42.9;
04.07.2018 07:00;28.2;720.5;26;2.0;6;75;9.0;0;0;43.1;
05.07.2018 07:00;31.3;720.8;18;6.0;5;75;8.0;0;0;43.7;
06.07.2018 07:00;30.2;719.4;17;6.0;6;0;10.0;0;0;43.9;
07.07.2018 07:00;30.3;718.4;18;6.0;5;40;7.0;0;0;42.6;
08.07.2018 07:00;31.3;719.4;;6.0;6;40;8.0;0;0;44.3;
09.07.2018 07:00;30.2;719.9;;4.6;5;40;7.0;0;0;44.7;
10.07.2018 07:00;30.5;720.8;12;8.0;2;50;8.0;0;0;43.7;
11.07.2018 07:00;30.1;720.0;11;2.6;6;25;10.0;0;0;42.7;
12.07.2018 07:00;27.3;720.1;27;2.6;7;0;10.0;0;0;40.9;
13.07.2018 07:00;23.2;720.1;27;2.0;7;0;10.0;0;0;38.8;
14.07.2018 07:00;26.8;721.3;21;4.6;5;75;15.0;0;0;41.3;
15.07.2018 07:00;28.4;721.2;19;2.8;6;25;10.0;0;0;42.6;
16.07.2018 07:00;27.7;719.7;31;2.0;2;0;10.0;0;0;42.5;
17.07.2018 07:00;26.4;718.5;26;6.0;4;0;9.0;0;0;42.6;
18.07.2018 07:00;32.9;718.6;;2.0;6;40;3.0;0;0;44.0;
19.07.2018 07:00;32.0;718.3;22;4.6;4;90;5.0;0;0;44.1;
20.07.2018 07:00;28.0;718.0;15;4.6;4;0;10.0;0;0;44.8;
21.07.2018 07:00;33.1;717.3;12;4.5;2;50;7.0;0;0;45.0;
22.07.2018 07:00;29.3;717.3;25;2.0;5;25;9.0;0;0;45.2;
23.07.2018 07:00;30.7;719.1;15;3.0;8;60;8.0;0;0;43.9;
24.07.2018 07:00;30.4;718.3;22;2.6;6;0;9.0;0;0;45.2;
25.07.2018 07:00;31.4;718.0;13;1.5;3;0;7.0;0;0;45.4;
26.07.2018 07:00;29.3;716.8;17;6.0;4;10;10.0;0;0;45.1;
27.07.2018 07:00;30.8;717.7;23;2.8;3;0;10.0;0;0;41.4;
28.07.2018 07:00;32.0;721.0;19;2.8;8;0;8.0;0;0;41.3;
29.07.2018 07:00;29.5;722.4;33;2.6;6;0;6.0;0;0;40.7;
30.07.2018 07:00;27.1;719.7;24;2.6;6;0;7.0;0;0;41.5;
31.07.2018 07:00;25.3;715.6;29;2.6;9;0;10.0;0;0;41.3;
01.08.2018 07:00;24.8;713.1;36;2.8;5;0;10.0;0;0;38.7;
02.08.2018 07:00;25.2;716.0;32;2.0;4;0;10.0;0;0;38.0;
03.08.2018 07:00;26.2;719.2;50;2.6;4;0;8.0;0;0;40.0;
04.08.2018 07:00;34.3;720.1;23;1.5;4;50;2.0;0;0;41.8;
05.08.2018 07:00;30.3;718.7;26;4.5;3;40;4.0;1.0;0;41.0;
06.08.2018 07:00;29.5;719.2;25;6.0;3;25;7.0;0;0;40.2;
07.08.2018 07:00;30.4;719.3;32;7.0;3;0;5.0;0;0;37.2;
08.08.2018 07:00;29.1;718.7;30;3.0;6;25;8.0;0;0;38.0;
09.08.2018 07:00;26.0;719.0;43;4.6;4;25;10.0;0;0;39.5;
10.08.2018 07:00;25.9;719.7;33;4.0;3;0;10.0;0;0;39.8;
11.08.2018 07:00;26.8;722.5;50;1.0;12;50;3.5;0;0;34.3;
12.08.2018 07:00;27.4;721.1;35;4.0;2;75;8.0;0;0;34.6;
13.08.2018 07:00;28.4;721.5;43;1.5;9;60;3.0;0.1;0;34.8;
14.08.2018 07:00;27.8;721.4;48;4.0;2;25;10.0;0;0;39.2;
15.08.2018 07:00;29.9;720.5;31;6.0;3;40;10.0;0;0;41.5;
16.08.2018 07:00;25.5;719.1;31;2.6;4;10;10.0;0;0;36.8;
17.08.2018 07:00;18.8;717.4;62;2.0;8;0;15.0;0;0;34.4;
18.08.2018 07:00;22.8;716.9;58;2.0;5;0;15.0;0;0;36.0;
19.08.2018 07:00;24.2;718.8;25;4.6;5;25;15.0;0;0;39.9;
20.08.2018 07:00;27.0;719.9;42;2.0;3;25;2.0;0;0;37.2;
21.08.2018 07:00;27.9;719.4;30;3.0;2;50;8.0;0;0;41.8;
22.08.2018 07:00;26.8;718.4;32;6.0;3;50;10.0;0;0;41.0;
23.08.2018 07:00;27.4;719.3;30;6.0;5;0;10.0;0;0;42.4;
24.08.2018 07:00;27.4;719.1;18;6.0;5;0;10.0;0;0;40.6;
25.08.2018 07:00;27.0;717.9;22;2.6;4;0;15.0;0;0;41.0;
26.08.2018 07:00;26.6;717.2;31;1.0;2;0;10.0;0;0;42.7;
27.08.2018 07:00;32.7;719.7;17;8.0;6;75;1.0;0;0;39.7;
28.08.2018 07:00;28.0;722.0;32;5.0;2;60;5.0;0.2;0;40.0;
29.08.2018 07:00;29.2;721.3;27;0.0;0;50;7.0;0;0;40.0;
30.08.2018 07:00;27.7;718.9;25;4.6;4;25;8.0;0;0;40.6;
31.08.2018 07:00;28.2;718.4;22;1.0;4;40;6.0;0;0;38.1;
01.09.2018 07:00;30.0;719.1;21;1.0;4;50;6.0;0;0;39.6;
02.09.2018 07:00;30.1;720.8;17;1.0;3;90;7.0;0;0;39.4;
03.09.2018 07:00;31.5;721.1;20;5.0;4;90;8.0;0;0;39.1;
04.09.2018 07:00;29.5;719.4;24;5.0;3;75;8.0;0;0;39.9;
05.09.2018 07:00;31.0;719.7;22;4.5;3;25;8.0;0;0;40.2;
06.09.2018 07:00;31.0;719.7;25;0.0;0;90;6.0;0;0;38.5;
07.09.2018 07:00;25.8;718.7;31;2.0;5;75;10.0;0;0;36.3;
08.09.2018 07:00;23.1;719.4;39;2.0;5;90;10.0;0;0;31.7;
09.09.2018 07:00;18.4;720.1;54;2.0;6;25;15.0;0;0;33.5;
10.09.2018 07:00;18.2;719.6;69;2.0;6;40;15.0;0;0;32.0;
11.09.2018 07:00;27.8;722.1;44;2.6;3;90;6.0;0;0;27.7;
12.09.2018 07:00;20.3;726.6;95;5.0;5;100;7.0;35.0;0;20.8;
13.09.2018 07:00;19.5;725.1;89;2.0;3;40;15.0;13.0;0;28.3;
14.09.2018 07:00;20.9;721.3;77;2.0;5;25;15.0;0;0;30.7;
15.09.2018 07:00;19.5;720.3;81;2.0;6;40;10.0;0;0;31.3;
16.09.2018 07:00;18.6;720.8;79;2.0;5;25;10.0;0;0;28.5;
17.09.2018 07:00;19.5;721.1;65;0.0;0;0;10.0;0;0;31.0;
18.09.2018 07:00;23.8;722.0;62;1.0;6;40;3.0;0;0;31.9;
19.09.2018 07:00;23.1;723.6;70;4.0;5;50;8.0;28.0;0;32.0;
20.09.2018 07:00;24.8;723.4;69;2.6;5;75;8.0;0;0;36.7;;
22.09.2018 07:00;25.0;721.5;69;5.0;5;25;10.0;0;0;35.6;
23.09.2018 07:00;25.9;722.5;33;5.0;5;25;8.0;0;0;34.5;
24.09.2018 07:00;24.1;723.2;50;5.0;4;50;8.0;0;0;31.8;
25.09.2018 07:00;23.0;722.9;53;5.0;3;0;10.0;0;0;33.2;
26.09.2018 07:00;23.6;723.7;52;5.0;3;40;10.0;0;0;33.1;
27.09.2018 07:00;21.5;723.5;65;4.0;4;40;10.0;2.0;0;32.0;
28.09.2018 07:00;23.0;722.1;45;4.5;3;50;10.0;0;0;29.9;
29.09.2018 07:00;21.4;721.2;67;4.0;2;40;8.0;0;0;
30.09.2018 07:00;20.7;721.7;79;4.6;4;75;10.0;0.1;0;26.8;
01.10.2018 07:00;22.0;723.3;54;1.5;3;50;10.0;0;0;31.7;
02.10.2018 07:00;22.8;721.6;62;2.8;4;25;10.0;0;0;33.1;
03.10.2018 07:00;20.4;721.6;41;2.0;3;0;10.0;0;0;32.4;
04.10.2018 07:00;23.5;720.7;47;4.0;3;0;10.0;0;0;31.7;
05.10.2018 07:00;22.5;721.2;41;1.0;5;75;8.0;0;0;32.1;
06.10.2018 07:00;22.0;722.5;47;3.0;1;75;10.0;0;0;32.8;
07.10.2018 07:00;21.4;723.9;63;8.0;3;50;10.0;0.5;0;30.4;
08.10.2018 07:00;21.4;721.5;35;2.0;5;0;10.0;0;0;34.5;
09.10.2018 07:00;23.5;719.4;46;3.8;6;25;10.0;2.0;0;32.8;
10.10.2018 07:00;20.9;718.8;80;2.8;4;100;9.0;13.0;0;29.9;
11.10.2018 07:00;18.3;720.9;86;2.0;5;25;10.0;3.0;0;26.9;
12.10.2018 07:00;17.5;723.0;75;2.0;4;0;10.0;0;0;30.0;
13.10.2018 07:00;19.2;722.8;53;6.0;4;0;10.0;0;0;32.1;
14.10.2018 07:00;21.3;721.3;49;1.0;3;0;10.0;0;0;32.3;
15.10.2018 07:00;17.4;719.2;68;2.0;7;25;10.0;0;0;30.6;
16.10.2018 07:00;16.1;719.5;72;2.0;9;75;10.0;0;0;28.9;
17.10.2018 07:00;16.3;718.2;75;2.0;10;0;10.0;0;0;28.5;
18.10.2018 07:00;17.4;718.3;55;2.6;5;0;10.0;0;0;28.9;
19.10.2018 07:00;14.4;716.5;65;2.0;8;25;10.0;0;0;24.4;
20.10.2018 07:00;14.0;719.1;84;2.0;6;40;10.0;0;0;25.1;
21.10.2018 07:00;16.2;722.8;59;4.5;2;50;10.0;0;0;27.0;
22.10.2018 07:00;18.5;724.9;85;8.0;3;90;10.0;0.6;0;21.7;
23.10.2018 07:00;16.8;726.1;81;4.6;3;100;10.0;2.0;0;19.8;
24.10.2018 07:00;17.8;725.6;90;4.6;3;50;10.0;1.0;0;27.8;
25.10.2018 07:00;19.8;722.8;65;6.0;3;25;10.0;0;0;29.8;
26.10.2018 07:00;21.6;721.7;34;7.0;6;40;10.0;0;0;27.1;
27.10.2018 07:00;17.2;722.1;75;4.5;5;90;8.0;0.2;0;19.6;
28.10.2018 07:00;15.0;718.1;73;2.0;9;60;10.0;3.0;0;22.1;
29.10.2018 07:00;8.0;717.7;66;2.0;13;0;8.0;0;0;18.2;
30.10.2018 07:00;7.3;720.4;70;6.0;3;25;15.0;0;0;18.6;
31.10.2018 07:00;13.4;720.7;76;2.0;9;40;10.0;0;0;20.5;
01.11.2018 07:00;11.5;721.3;78;2.0;7;0;10.0;0;0;22.9;
02.11.2018 07:00;10.6;723.2;62;2.8;3;0;10.0;0;0;24.5;
03.11.2018 07:00;10.8;723.3;53;4.5;3;0;15.0;0;0;24.1;
04.11.2018 07:00;11.4;722.1;41;4.6;3;0;15.0;0;0;25.1;
05.11.2018 07:00;12.4;720.1;66;2.0;5;0;10.0;0;0;26.3;
06.11.2018 07:00;12.2;719.7;69;2.0;6;0;10.0;0;0;21.3;
07.11.2018 07:00;11.0;722.6;72;6.0;4;0;10.0;0;0;22.7;
08.11.2018 07:00;12.5;724.4;56;0.0;0;0;15.0;0;0;25.9;
09.11.2018 07:00;11.5;723.1;88;2.0;6;0;10.0;0;0;23.8;
10.11.2018 07:00;12.2;722.2;64;6.0;4;0;10.0;0;0;25.8;
11.11.2018 07:00;11.5;722.1;43;4.0;3;0;10.0;0;0;24.0;
12.11.2018 07:00;15.2;721.5;33;1.0;3;50;15.0;0;0;26.6;
13.11.2018 07:00;11.7;718.8;79;2.0;6;0;10.0;0;0;20.6;
14.11.2018 07:00;14.5;719.4;61;4.0;6;0;8.0;0;0;22.1;
15.11.2018 07:00;11.8;720.5;62;6.0;4;0;10.0;0;0;22.4;
16.11.2018 07:00;12.0;720.8;53;2.6;3;0;10.0;0;0;21.9;
17.11.2018 07:00;10.6;721.0;72;2.0;4;40;10.0;0;0;21.3;
18.11.2018 07:00;15.2;718.5;73;8.0;4;90;10.0;1.0;0;20.9;
19.11.2018 07:00;13.0;718.4;83;2.8;6;60;10.0;0;0;18.3;
20.11.2018 07:00;10.4;720.2;88;2.8;9;0;10.0;0;0;19.2;
21.11.2018 07:00;9.2;722.7;82;2.8;5;0;10.0;0;0;19.5;
22.11.2018 07:00;10.1;722.5;65;2.0;2;0;10.0;0;0;20.9;
23.11.2018 07:00;14.2;720.4;56;2.0;4;75;10.0;0;0;18.6;
24.11.2018 07:00;11.1;724.0;81;2.0;8;75;10.0;2.0;0;19.2;
25.11.2018 07:00;10.0;725.0;81;2.0;5;50;15.0;0;0;22.2;
26.11.2018 07:00;10.6;723.7;92;2.0;3;0;15.0;0;0;20.2;
27.11.2018 07:00;10.4;724.0;39;7.0;3;0;10.0;0;0;16.7;
28.11.2018 07:00;6.7;726.9;69;3.7;3;75;10.0;0;0;18.1;
29.11.2018 07:00;9.9;726.8;52;4.5;3;40;10.0;0;0;18.2;
30.11.2018 07:00;7.3;725.1;52;6.0;3;0;10.0;0;0;23.7;
01.12.2018 07:00;11.0;725.4;43;2.6;2;0;15.0;0;0;23.7;
02.12.2018 07:00;9.0;726.3;47;4.5;3;0;10.0;0;0;21.4;
03.12.2018 07:00;11.0;726.6;35;4.0;3;0;10.0;0;0;21.5;
04.12.2018 07:00;12.0;725.4;51;5.0;3;0;15.0;0;0;21.1;
05.12.2018 07:00;10.8;726.0;55;5.0;4;0;10.0;0;0;20.6;
06.12.2018 07:00;10.8;728.1;41;5.0;3;0;10.0;0;0;21.3;
07.12.2018 07:00;9.1;728.1;48;6.0;2;0;10.0;0;0;21.3;
08.12.2018 07:00;9.5;728.1;45;4.0;3;0;10.0;0;0;22.1;
09.12.2018 07:00;8.9;728.5;38;4.5;3;0;15.0;0;0;19.1;
10.12.2018 07:00;6.0;729.0;49;4.0;3;0;15.0;0;0;16.7;
11.12.2018 07:00;9.4;727.2;50;4.0;4;0;15.0;0;0;20.4;
12.12.2018 07:00;8.6;726.1;54;4.0;2;0;10.0;0;0;20.1;
13.12.2018 07:00;9.8;726.7;58;2.0;5;0;10.0;0;0;22.7;
14.12.2018 07:00;12.4;722.9;84;2.0;9;0;10.0;0;0;21.3;
15.12.2018 07:00;11.8;727.6;52;5.0;4;0;10.0;0;0;19.0;
16.12.2018 07:00;8.1;730.1;39;1.5;3;0;10.0;0;0;17.6;
17.12.2018 07:00;8.4;728.8;46;4.5;3;0;10.0;0;0;16.8;
18.12.2018 07:00;7.3;728.4;45;4.5;3;25;10.0;0;0;17.5;
19.12.2018 07:00;7.5;728.2;50;4.5;3;0;10.0;0;0;19.8;
20.12.2018 07:00;7.9;728.0;49;4.0;4;0;10.0;0;0;19.2;
21.12.2018 07:00;9.2;728.9;50;4.0;2;0;10.0;0;0;19.3;
22.12.2018 07:00;8.5;730.0;45;4.5;4;0;10.0;0;0;18.8;
23.12.2018 07:00;9.9;730.8;53;5.0;6;0;15.0;0;0;17.1;
24.12.2018 07:00;9.0;730.3;59;5.0;4;40;15.0;0;0;16.7;
25.12.2018 07:00;10.6;728.7;24;1.5;5;90;10.0;0;0;17.7;
26.12.2018 07:00;6.0;728.4;36;1.5;2;0;10.0;0;0;18.6;
27.12.2018 07:00;6.2;727.9;30;4.5;3;0;15.0;0;0;17.3;
28.12.2018 07:00;7.3;727.2;42;5.0;4;0;10.0;0;0;15.7;
29.12.2018 07:00;5.2;724.8;50;4.0;2;0;10.0;0;0;15.7;
30.12.2018 07:00;6.0;724.5;57;5.0;3;0;15.0;0;0;14.4;
31.12.2018 07:00;5.8;729.1;61;5.0;4;0;10.0;0;0;14.7;
01.01.2019 07:00;4.5;730.9;57;4.5;3;0;10.0;0;0;14.1;
02.01.2019 07:00;3.0;730.5;54;4.0;3;25;10.0;0;0;16.7;
03.01.2019 07:00;4.1;726.5;39;4.6;3;0;10.0;0;0;19.2;
04.01.2019 07:00;4.8;726.9;30;1.5;2;40;15.0;0;0;16.8;
05.01.2019 07:00;4.5;730.6;35;1.5;3;0;15.0;0;0;14.3;
06.01.2019 07:00;3.3;731.5;47;4.5;3;25;10.0;0;0;14.1;
07.01.2019 07:00;3.4;729.6;45;5.0;4;0;10.0;0;0;14.4;
08.01.2019 07:00;2.8;728.1;28;1.0;2;25;15.0;0;0;15.5;
09.01.2019 07:00;3.1;726.4;33;4.5;3;0;15.0;0;0;16.0;
10.01.2019 07:00;3.1;722.8;40;2.0;4;25;10.0;0;0;17.8;
11.01.2019 07:00;3.2;721.9;68;2.0;3;0;15.0;0;0;14.2;
12.01.2019 07:00;3.2;725.8;51;4.5;3;0;15.0;0;0;13.9;
13.01.2019 07:00;4.6;729.4;42;1.5;3;0;10.0;0;0;13.2;
14.01.2019 07:00;3.9;728.2;48;4.5;3;0;10.0;0;0;13.3;
15.01.2019 07:00;2.3;725.1;37;4.6;3;0;10.0;0;0;15.3;
16.01.2019 07:00;3.0;723.7;54;2.6;4;0;15.0;0;0;17.7;
17.01.2019 07:00;5.5;721.8;72;2.0;7;25;10.0;0;0;15.3;
18.01.2019 07:00;4.3;720.9;61;6.0;4;0;10.0;0;0;15.5;
19.01.2019 07:00;5.2;725.2;75;6.0;4;0;10.0;0;0;18.4;
20.01.2019 07:00;7.4;724.4;90;2.0;5;0;15.0;0;0;19.3;
21.01.2019 07:00;9.1;721.6;86;2.6;9;0;10.0;0;0;18.5;
22.01.2019 07:00;6.2;723.7;66;4.6;3;0;10.0;0;0;16.6;
23.01.2019 07:00;5.8;723.7;79;2.0;6;0;10.0;0;0;19.2;
24.01.2019 07:00;8.0;718.1;87;2.0;5;0;10.0;0;0;18.1;
