14.02.2013 07:00;2.0;684.8;83;4.0;8;40;8.0;7.0;1;6.1
15.02.2013 07:00;2.2;688.6;89;0.0;0;40;10.0;0;0;11.8
16.02.2013 07:00;4.2;687.5;97;0.0;0;60;15.0;0;0;12.4
17.02.2013 07:00;-1.0;685.1;94;0.0;0;25;5.0;0;0;14.4
18.02.2013 07:00;3.2;682.2;84;0.0;0;40;15.0;0;0;11.5
19.02.2013 07:00;3.0;683.2;95;0.0;0;40;8.0;0;0;15.1
20.02.2013 07:00;4.6;680.1;91;0.0;0;60;15.0;0;0;11.0
21.02.2013 07:00;6.8;680.5;82;2.0;3;75;8.0;1.0;0;10.0
22.02.2013 07:00;4.0;680.6;88;2.0;1;40;10.0;0;0;16.5
23.02.2013 07:00;8.7;676.1;79;0.0;0;50;8.0;0.6;0;12.2
24.02.2013 07:00;2.6;680.5;93;3.0;4;90;10.0;0.1;0;5.1
25.02.2013 07:00;-4.5;682.7;88;3.8;3;25;15.0;0;0;6.5
26.02.2013 07:00;-2.8;684.9;91;0.0;0;10;6.0;0;0;7.2
27.02.2013 07:00;-5.0;687.4;95;0.0;0;60;6.0;0;0;9.5
28.02.2013 07:00;5.2;683.2;68;2.0;5;90;10.0;0;0;13.5
01.03.2013 07:00;7.5;678.4;93;3.8;5;100;8.0;0;0;8.0
02.03.2013 07:00;3.8;679.8;94;2.0;3;90;10.0;2.0;0;8.7
03.03.2013 07:00;5.6;685.4;97;0.0;0;90;8.0;2.0;0;11.2
04.03.2013 07:00;2.8;684.6;95;0.0;0;50;10.0;0.1;0;16.0
05.03.2013 07:00;10.0;680.4;70;1.0;5;100;10.0;0;0;21.1
06.03.2013 07:00;9.2;677.0;89;6.0;2;25;10.0;7.0;0;16.9
07.03.2013 07:00;9.1;681.9;83;0.0;0;40;10.0;0.4;0;18.2
08.03.2013 07:00;12.3;683.4;97;0.0;0;75;10.0;2.0;0;19.5
09.03.2013 07:00;9.5;682.9;87;0.0;0;75;10.0;0;0;20.9
10.03.2013 07:00;5.1;681.7;100;0.0;0;0;0.6;0;0;17.0
11.03.2013 07:00;6.1;681.0;79;2.6;4;25;10.0;0;0;14.6
12.03.2013 07:00;6.0;680.3;76;0.0;0;40;10.0;0;0;14.0
13.03.2013 07:00;10.0;674.2;88;2.0;5;75;10.0;1.0;0;10.0
14.03.2013 07:00;0.5;674.9;98;2.0;6;90;7.0;4.0;0;4.6
15.03.2013 07:00;0.7;680.6;98;2.0;4;100;6.0;5.0;1;5.1
16.03.2013 07:00;-2.2;687.0;96;0.0;0;50;10.0;0;0;12.1
17.03.2013 07:00;8.0;684.3;62;0.0;0;90;10.0;0;0;19.0
18.03.2013 07:00;9.0;678.8;54;0.0;0;75;8.0;0;0;20.8
19.03.2013 07:00;6.8;681.3;100;0.0;0;25;2.0;0;0;22.0
20.03.2013 07:00;8.8;679.1;83;0.0;0;90;10.0;0;0;18.6
21.03.2013 07:00;5.8;688.0;81;6.0;4;0;15.0;0;0;13.6
22.03.2013 07:00;8.2;684.8;65;0.0;0;25;10.0;0;0;23.4
23.03.2013 07:00;7.6;681.7;87;0.0;0;25;8.0;0;0;22.2
24.03.2013 07:00;10.5;674.4;60;2.0;3;0;10.0;0;0;15.0
25.03.2013 07:00;8.0;678.6;84;2.0;7;90;10.0;1.0;0;13.0
26.03.2013 07:00;7.8;680.7;69;2.6;4;10;10.0;0;0;19.0
27.03.2013 07:00;6.0;679.6;96;0.0;0;75;10.0;0;0;21.2
28.03.2013 07:00;9.2;680.9;89;0.0;0;60;15.0;0;0;21.5
29.03.2013 07:00;11.0;684.5;82;2.0;4;0;15.0;0;0;18.0
30.03.2013 07:00;8.4;682.7;91;0.0;0;60;10.0;0;0;18.3
31.03.2013 07:00;4.8;682.3;93;0.0;0;25;10.0;0;0;18.2
01.04.2013 07:00;10.5;679.4;89;0.0;0;25;15.0;0;0;23.4
02.04.2013 07:00;5.4;679.6;81;0.0;0;50;15.0;0;0;16.0
03.04.2013 07:00;3.6;682.9;95;0.0;0;25;10.0;0;0;18.8
04.04.2013 07:00;12.0;676.3;43;0.0;0;0;8.0;0;0;26.0
05.04.2013 07:00;6.2;679.1;91;0.0;0;10;10.0;0;0;18.8
06.04.2013 07:00;7.6;678.2;95;5.0;2;50;10.0;0.7;0;5.7
07.04.2013 07:00;2.2;682.6;85;2.0;5;50;10.0;8.0;0;7.8
08.04.2013 07:00;1.0;684.7;98;0.0;0;40;10.0;0;0;19.1
09.04.2013 07:00;7.4;685.4;72;0.0;0;10;10.0;0;0;23.0
10.04.2013 07:00;11.0;686.6;77;0.0;0;90;15.0;0;0;19.5
11.04.2013 07:00;6.7;688.1;97;0.0;0;25;10.0;0;0;22.7
12.04.2013 07:00;9.7;686.7;73;0.0;0;50;10.0;0;0;27.2
13.04.2013 07:00;13.8;688.8;74;1.0;2;25;10.0;0;0;26.4
14.04.2013 07:00;14.8;690.6;63;1.5;6;0;10.0;8.0;0;23.5
15.04.2013 07:00;11.0;689.6;71;0.0;0;25;10.0;0;0;25.4
16.04.2013 07:00;11.0;689.5;91;0.0;0;40;10.0;0;0;24.2
17.04.2013 07:00;9.7;690.2;79;0.0;0;40;10.0;0;0;25.0
18.04.2013 07:00;12.0;689.2;77;0.0;0;0;10.0;0;0;23.0
19.04.2013 07:00;9.7;688.0;71;0.0;0;0;10.0;0;0;23.8
20.04.2013 07:00;10.0;687.6;89;0.0;0;40;10.0;0;0;19.2
21.04.2013 07:00;12.3;686.2;85;1.0;6;60;15.0;0;0;15.3
22.04.2013 07:00;7.7;686.7;65;1.0;2;90;15.0;0;0;13.4
23.04.2013 07:00;7.3;686.0;81;4.5;2;75;8.0;0;0;12.2
24.04.2013 07:00;9.3;683.3;96;5.0;6;100;8.0;5.0;0;11.6
25.04.2013 07:00;12.8;682.3;85;3.7;2;90;10.0;4.0;0;17.6
26.04.2013 07:00;14.5;684.7;55;0.0;0;60;10.0;0;0;20.0
27.04.2013 07:00;8.5;681.6;96;0.0;0;10;10.0;4.0;0;19.9
28.04.2013 07:00;12.5;680.8;91;1.0;3;10;8.0;0;0;26.0
29.04.2013 07:00;19.0;678.4;54;3.0;4;75;8.0;0;0;25.3
30.04.2013 07:00;11.4;683.5;97;1.5;5;90;8.0;0;0;19.5
01.05.2013 07:00;10.7;685.4;100;0.0;0;50;0.6;0;0;20.3
02.05.2013 07:00;11.1;683.7;100;5.0;2;100;0.4;3.0;0;24.0
03.05.2013 07:00;13.2;684.0;94;0.0;0;90;6.0;7.0;0;18.5
04.05.2013 07:00;12.0;684.6;93;4.5;5;75;10.0;0;0;18.5
05.05.2013 07:00;9.0;686.7;96;3.0;2;90;10.0;;0;11.1
06.05.2013 07:00;6.5;689.5;100;0.0;0;25;4.0;0;0;18.8
07.05.2013 07:00;8.5;689.5;87;0.0;0;10;10.0;0;0;22.4
08.05.2013 07:00;15.0;687.5;64;2.8;4;40;15.0;0;0;24.1
09.05.2013 07:00;17.0;686.9;68;0.0;0;75;10.0;0;0;27.2
10.05.2013 07:00;14.2;687.0;72;0.0;0;10;20.0;0;0;28.2
11.05.2013 07:00;13.9;687.1;67;0.0;0;50;15.0;0;0;27.0
12.05.2013 07:00;14.5;687.3;74;4.0;5;75;15.0;0;0;22.0
13.05.2013 07:00;10.5;689.0;78;0.0;0;25;15.0;0;0;23.7
14.05.2013 07:00;16.0;685.7;52;0.0;0;90;10.0;0;0;27.3
15.05.2013 07:00;14.5;680.5;97;0.0;0;90;8.0;1.0;0;26.0
16.05.2013 07:00;13.0;675.9;94;0.0;0;75;10.0;4.0;0;22.4
17.05.2013 07:00;10.4;681.0;85;0.0;0;40;10.0;2.0;0;21.7
18.05.2013 07:00;16.3;681.4;72;1.0;4;25;8.0;0;0;28.8
19.05.2013 07:00;10.0;687.8;64;0.0;0;0;10.0;0;0;22.4
20.05.2013 07:00;13.0;686.9;78;3.0;5;0;15.0;0;0;25.2
21.05.2013 07:00;12.4;682.6;77;2.8;4;75;8.0;0;0;23.2
22.05.2013 07:00;11.0;677.8;77;2.0;8;50;10.0;0;0;13.8
23.05.2013 07:00;8.8;684.4;90;0.0;0;60;10.0;0.7;0;21.1
24.05.2013 07:00;13.0;685.9;73;0.0;0;0;15.0;0;0;25.4
25.05.2013 07:00;11.0;685.5;86;0.0;0;0;10.0;0;0;24.8
26.05.2013 07:00;12.0;687.5;92;0.0;0;10;8.0;0;0;23.1
27.05.2013 07:00;15.1;684.5;67;1.0;5;60;15.0;0;0;28.0
28.05.2013 07:00;13.4;681.5;69;0.0;0;0;15.0;0;0;19.5
29.05.2013 07:00;11.8;682.8;97;0.0;0;10;10.0;0;0;25.0
30.05.2013 07:00;12.2;683.5;76;0.0;0;50;10.0;0;0;20.8
31.05.2013 07:00;9.8;684.7;73;0.0;0;0;15.0;0;0;20.4
01.06.2013 07:00;12.0;684.9;61;4.6;5;60;15.0;0;0;19.0
02.06.2013 07:00;10.8;687.5;73;0.0;0;0;10.0;0;0;22.3
03.06.2013 07:00;12.0;686.3;65;0.0;0;25;20.0;0;0;28.0
04.06.2013 07:00;14.4;686.5;57;5.0;4;0;20.0;0;0;24.6
05.06.2013 07:00;14.1;685.6;63;5.0;4;50;20.0;0;0;27.7
06.06.2013 07:00;18.0;682.4;41;1.5;9;25;10.0;0;0;27.2
07.06.2013 07:00;12.8;687.6;93;0.0;0;0;8.0;0;0;26.1
08.06.2013 07:00;19.8;685.6;51;0.0;0;40;15.0;0;0;29.0
09.06.2013 07:00;14.4;685.3;75;2.0;3;0;10.0;0;0;26.4
10.06.2013 07:00;15.2;686.0;65;0.0;0;0;10.0;0;0;23.3
13.06.2013 07:00;15.0;689.2;85;0.0;0;0;15.0;0;0;28.0
14.06.2013 07:00;17.0;688.2;72;0.0;0;0;15.0;0;0;30.5
15.06.2013 07:00;19.7;688.0;48;0.0;0;0;20.0;0;0;33.7
16.06.2013 07:00;21.7;687.7;54;0.0;0;0;15.0;0;0;35.0
17.06.2013 07:00;21.5;686.5;52;0.0;0;0;10.0;1.0;0;36.1
18.06.2013 07:00;22.8;684.9;52;0.0;0;0;10.0;2.0;0;34.7
19.06.2013 07:00;20.3;685.6;50;5.0;6;0;10.0;0;0;34.2
20.06.2013 07:00;14.2;686.7;72;0.0;0;0;15.0;0;0;30.0
21.06.2013 07:00;17.0;689.0;90;0.0;0;0;10.0;0;0;32.5
22.06.2013 07:00;19.6;687.8;70;1.5;3;40;15.0;0;0;26.4
23.06.2013 07:00;19.0;688.5;61;1.0;6;0;20.0;0;0;27.0
24.06.2013 07:00;15.2;689.5;81;0.0;0;0;15.0;0;0;25.4
25.06.2013 07:00;16.0;689.5;75;0.0;0;0;10.0;0;0;27.0
26.06.2013 07:00;17.0;690.1;57;0.0;0;25;15.0;0;0;26.5
27.06.2013 07:00;14.0;690.1;69;0.0;0;25;20.0;0;0;27.0
28.06.2013 07:00;15.7;689.2;83;0.0;0;50;15.0;0;0;24.0
29.06.2013 07:00;15.0;691.8;56;0.0;0;0;10.0;0;0;22.6
30.06.2013 07:00;14.5;690.8;74;8.0;3;0;15.0;0;0;25.2
01.07.2013 07:00;16.0;687.8;77;0.0;0;0;10.0;0;0;31.2
02.07.2013 07:00;19.7;687.7;64;0.0;0;40;15.0;0;0;31.2
03.07.2013 07:00;21.0;687.4;67;0.0;0;40;10.0;0;0;33.5
04.07.2013 07:00;19.4;688.2;82;0.0;0;40;8.0;2.0;0;
05.07.2013 07:00;16.4;689.8;78;0.0;0;25;10.0;0;0;26.2
06.07.2013 07:00;14.7;690.2;93;0.0;0;0;10.0;0;0;26.0
07.07.2013 07:00;17.5;690.3;80;0.0;0;0;10.0;0;0;29.5
08.07.2013 07:00;21.4;689.5;59;5.0;3;40;10.0;0;0;29.7
11.07.2013 07:00;18.0;689.7;81;0.0;0;0;10.0;0;0;31.4
12.07.2013 07:00;22.1;686.8;;0.0;0;10;15.0;0;0;35.3
13.07.2013 07:00;23.5;688.2;53;0.0;0;60;15.0;0;0;36.3
14.07.2013 07:00;18.2;688.2;98;0.0;0;0;8.0;2.0;0;31.5
15.07.2013 07:00;21.7;688.6;81;5.0;6;0;10.0;0;0;31.3
23.07.2013 07:00;22.0;686.5;91;1.5;2;0;10.0;0;0;30.5
24.07.2013 07:00;22.8;687.8;77;0.0;0;40;10.0;0;0;32.4
25.07.2013 07:00;21.0;688.9;74;0.0;0;0;15.0;0;0;34.2
26.07.2013 07:00;22.2;687.4;64;0.0;0;0;10.0;0;0;37.0
27.07.2013 07:00;22.5;686.5;75;0.0;0;50;10.0;21.0;0;37.0
28.07.2013 07:00;25.2;687.7;68;0.0;0;25;10.0;0;0;37.6
29.07.2013 07:00;23.8;689.8;70;0.0;0;60;15.0;0;0;33.4
30.07.2013 07:00;20.7;691.2;73;0.0;0;0;10.0;0;0;31.4
31.07.2013 07:00;19.0;689.2;56;0.0;0;0;10.0;0;0;30.0
01.08.2013 07:00;15.2;687.4;81;0.0;0;0;15.0;0;0;29.1
02.08.2013 07:00;21.0;688.3;68;5.0;3;0;20.0;0;0;30.0
03.08.2013 07:00;18.5;688.1;70;0.0;0;0;10.0;0;0;32.4
04.08.2013 07:00;20.5;689.5;73;0.0;0;0;10.0;0;0;32.5
05.08.2013 07:00;18.7;689.3;63;0.0;0;0;10.0;0;0;32.7
06.08.2013 07:00;18.6;688.7;51;0.0;0;0;20.0;0;0;35.2
07.08.2013 07:00;24.0;686.8;29;0.0;0;0;10.0;0;0;36.0
08.08.2013 07:00;23.0;686.2;40;0.0;0;0;10.0;0;0;35.6
09.08.2013 07:00;20.6;689.1;80;0.0;0;60;10.0;0;0;25.0
12.08.2013 07:00;15.3;688.2;94;0.0;0;0;10.0;0;0;31.6
13.08.2013 07:00;19.0;686.8;64;0.0;0;0;10.0;0;0;34.1
14.08.2013 07:00;17.2;687.1;95;0.0;0;25;10.0;0.4;0;29.8
15.08.2013 07:00;15.0;688.3;82;0.0;0;0;10.0;0;0;28.4
16.08.2013 07:00;17.0;688.5;59;0.0;0;0;10.0;0;0;31.2
17.08.2013 07:00;19.8;686.9;68;0.0;0;60;10.0;0;0;28.2
18.08.2013 07:00;21.0;688.4;67;0.0;0;60;10.0;0.2;0;29.2
19.08.2013 07:00;19.2;687.6;72;0.0;0;60;10.0;0;0;31.0
20.08.2013 07:00;18.0;688.8;81;0.0;0;0;10.0;0;0;27.5
21.08.2013 07:00;16.6;688.0;91;2.0;3;50;10.0;0;0;25.2
22.08.2013 07:00;13.7;687.6;91;2.0;5;0;15.0;0;0;25.8
23.08.2013 07:00;18.0;686.6;72;0.0;0;0;10.0;0;0;31.0
24.08.2013 07:00;20.5;686.7;66;0.0;0;0;10.0;0;0;33.5
25.08.2013 07:00;20.0;685.2;62;0.0;0;0;8.0;0;0;34.2
26.08.2013 07:00;21.7;683.5;67;0.0;0;75;10.0;0;0;33.8
27.08.2013 07:00;20.5;684.6;87;0.0;0;60;10.0;15.0;0;29.5
28.08.2013 07:00;19.0;686.7;77;0.0;0;75;10.0;0;0;30.5
29.08.2013 07:00;19.3;686.5;83;0.0;0;50;8.0;4.0;0;31.8
30.08.2013 07:00;23.0;685.7;69;1.0;3;50;7.0;0;0;29.6
31.08.2013 07:00;18.0;688.1;90;0.0;0;25;10.0;22.0;0;21.5
01.09.2013 07:00;15.5;687.7;95;0.0;0;60;10.0;12.0;0;19.6
02.09.2013 07:00;15.7;689.2;93;0.0;0;75;8.0;0.6;0;21.1
03.09.2013 07:00;15.0;691.0;91;0.0;0;25;7.0;0.1;0;22.6
04.09.2013 07:00;17.0;690.1;95;0.0;0;60;10.0;0;0;
05.09.2013 07:00;16.0;687.1;90;0.0;0;60;10.0;20.0;0;27.0
06.09.2013 07:00;15.0;685.3;91;0.0;0;10;10.0;0;0;30.2
07.09.2013 07:00;17.3;687.2;94;0.0;0;0;7.0;0;0;31.3
08.09.2013 07:00;21.0;689.4;70;0.0;0;0;8.0;0;0;35.5
09.09.2013 07:00;21.2;691.3;88;0.0;0;90;10.0;0;0;28.0
10.09.2013 07:00;19.7;690.5;86;1.0;4;75;8.0;0;0;25.4
11.09.2013 07:00;16.0;688.0;94;0.0;0;40;10.0;0;0;29.4
12.09.2013 07:00;19.6;688.3;92;2.0;3;75;10.0;0;0;24.0
13.09.2013 07:00;18.6;690.4;85;0.0;0;90;10.0;0;0;24.5
14.09.2013 07:00;17.1;690.7;83;4.5;3;90;10.0;0;0;28.2
15.09.2013 07:00;19.6;688.0;74;0.0;0;75;10.0;0;0;31.7
16.09.2013 07:00;19.9;685.9;69;0.0;0;75;10.0;0;0;32.0
17.09.2013 07:00;21.0;684.4;83;0.0;0;40;10.0;0;0;28.0
18.09.2013 07:00;16.0;685.7;94;0.0;0;75;10.0;0;0;26.3
19.09.2013 07:00;18.0;684.1;89;5.0;4;90;8.0;1.0;0;15.7
20.09.2013 07:00;15.4;686.3;86;0.0;0;75;10.0;27.0;0;19.6
21.09.2013 07:00;11.5;689.8;94;0.0;0;25;8.0;0;0;21.5
22.09.2013 07:00;11.0;691.1;100;0.0;0;0;4.0;0;0;20.7
23.09.2013 07:00;12.0;690.1;97;0.0;0;0;8.0;0;0;25.2
24.09.2013 07:00;13.2;688.0;87;0.0;0;10;10.0;0;0;26.1
25.09.2013 07:00;15.0;687.0;87;0.0;0;0;15.0;0;0;27.0
26.09.2013 07:00;15.0;687.7;80;0.0;0;0;10.0;0;0;29.0
27.09.2013 07:00;14.0;687.4;87;0.0;0;0;10.0;0;0;30.7
28.09.2013 07:00;19.0;685.0;64;0.0;0;60;10.0;0;0;32.5
29.09.2013 07:00;17.0;684.3;75;0.0;0;75;10.0;0;0;27.0
30.09.2013 07:00;15.4;684.1;76;3.8;2;25;10.0;0;0;25.2
01.10.2013 07:00;16.7;684.7;76;0.0;0;10;10.0;0;0;28.0
02.10.2013 07:00;17.0;685.9;90;0.0;0;0;15.0;0;0;30.4
03.10.2013 07:00;17.7;686.5;72;0.0;0;60;10.0;0;0;34.0
04.10.2013 07:00;17.2;689.7;81;0.0;0;25;15.0;0;0;32.4
05.10.2013 07:00;18.7;690.1;67;0.0;0;40;10.0;0;0;29.1
06.10.2013 07:00;16.8;688.9;98;0.0;0;75;7.0;4.0;0;21.2
07.10.2013 07:00;13.4;689.2;85;0.0;0;75;10.0;0;0;18.5
08.10.2013 07:00;15.1;689.3;96;0.0;0;100;7.0;10.0;0;20.7
09.10.2013 07:00;13.6;689.1;100;0.0;0;100;0.4;0;0;23.0
10.10.2013 07:00;14.4;686.9;87;2.8;2;75;10.0;3.0;0;23.8
11.10.2013 07:00;17.5;685.3;77;2.8;3;75;10.0;0;0;26.7
12.10.2013 07:00;18.5;687.1;53;0.0;0;10;10.0;0;0;30.2
13.10.2013 07:00;12.9;688.6;87;0.0;0;40;10.0;0;0;28.0
14.10.2013 07:00;15.0;688.9;98;0.0;0;75;3.0;0;0;28.0
16.10.2013 07:00;15.0;689.5;90;0.0;0;40;10.0;0;0;25.2
17.10.2013 07:00;11.8;689.3;86;0.0;0;10;10.0;0;0;24.6
18.10.2013 07:00;11.2;688.0;94;0.0;0;10;8.0;0;0;29.0
19.10.2013 07:00;14.5;688.1;74;0.0;0;60;10.0;0;0;29.3
20.10.2013 07:00;13.4;690.0;66;0.0;0;40;10.0;0;0;29.6
21.10.2013 07:00;13.7;690.2;66;0.0;0;25;10.0;0;0;
22.10.2013 07:00;12.4;689.8;79;0.0;0;0;15.0;0;0;26.1
23.10.2013 07:00;11.5;688.5;88;0.0;0;60;10.0;0;0;26.6
24.10.2013 07:00;15.7;689.2;70;0.0;0;90;10.0;0;0;26.8
25.10.2013 07:00;12.0;688.6;61;0.0;0;40;10.0;0;0;27.2
26.10.2013 07:00;12.0;688.9;53;0.0;0;10;10.0;0;0;29.0
27.10.2013 07:00;10.0;690.6;73;0.0;0;0;10.0;0;0;26.4
28.10.2013 07:00;9.2;691.0;95;0.0;0;0;10.0;0;0;25.2
29.10.2013 07:00;8.3;687.3;86;0.0;0;25;10.0;0;0;24.2
30.10.2013 07:00;12.3;685.2;91;0.0;0;90;8.0;0;0;22.0
31.10.2013 07:00;8.0;687.4;97;0.0;0;10;4.0;5.0;0;16.5
01.11.2013 07:00;5.3;690.3;100;0.0;0;25;0.4;0;0;16.6
02.11.2013 07:00;7.7;689.3;97;0.0;0;25;8.0;0;0;19.1
03.11.2013 07:00;8.0;688.7;77;0.0;0;25;0.4;0;0;21.3
04.11.2013 07:00;6.8;686.5;89;0.0;0;40;10.0;0;0;22.8
05.11.2013 07:00;12.2;681.5;72;2.0;5;100;8.0;3.0;0;16.2
06.11.2013 07:00;14.2;685.9;87;3.8;3;50;10.0;6.0;0;18.3
07.11.2013 07:00;8.4;689.8;95;0.0;0;10;10.0;0;0;21.2
08.11.2013 07:00;9.5;689.1;94;0.0;0;0;10.0;0;0;23.8
09.11.2013 07:00;9.0;688.4;87;0.0;0;0;15.0;0;0;21.1
10.11.2013 07:00;12.6;689.2;85;2.0;2;40;10.0;5.0;0;15.5
11.11.2013 07:00;10.0;685.3;84;0.0;0;90;10.0;0;0;11.7
12.11.2013 07:00;7.0;682.6;95;0.0;0;60;10.0;0;0;8.2
13.11.2013 07:00;10.2;684.3;93;4.6;5;75;10.0;18.0;0;15.0
14.11.2013 07:00;8.7;686.5;96;2.0;4;90;8.0;2.0;0;10.2
15.11.2013 07:00;8.8;681.8;77;0.0;0;90;8.0;16.0;0;12.3
16.11.2013 07:00;7.8;684.2;96;0.0;0;60;10.0;0;0;15.2
17.11.2013 07:00;10.0;686.0;82;0.0;0;75;10.0;0;0;17.0
18.11.2013 07:00;10.2;677.2;93;4.0;4;40;10.0;0;0;10.6
19.11.2013 07:00;4.8;678.9;88;0.0;0;25;10.0;0;0;12.8
20.11.2013 07:00;6.4;682.0;92;0.0;0;10;10.0;0;0;12.1
21.11.2013 07:00;3.5;682.7;95;2.0;3;40;10.0;1.0;0;9.1
22.11.2013 07:00;3.2;678.2;92;0.0;0;10;10.0;0;0;11.7
23.11.2013 07:00;1.9;678.2;99;2.0;3;25;10.0;0.1;0;9.5
24.11.2013 07:00;1.5;679.9;97;2.0;4;75;8.0;0;0;9.5
25.11.2013 07:00;4.5;682.0;93;2.0;2;90;10.0;0;0;9.2
26.11.2013 07:00;3.7;684.9;97;2.0;4;40;8.0;2.0;0;9.4
27.11.2013 07:00;4.6;686.5;97;2.0;2;50;8.0;0.3;0;9.7
28.11.2013 07:00;-0.5;689.0;98;0.0;0;40;8.0;0;0;9.0
29.11.2013 07:00;2.3;688.8;99;0.0;0;60;8.0;0;0;8.3
30.11.2013 07:00;-2.5;684.5;98;0.0;0;25;8.0;0;0;6.7
01.12.2013 07:00;-1.5;679.9;98;0.0;0;75;7.0;0;0;7.9
04.12.2013 07:00;1.0;690.4;100;0.0;0;100;0.4;0.2;0;8.5
05.12.2013 07:00;6.2;690.4;97;0.0;0;90;10.0;0.3;0;10.4
06.12.2013 07:00;4.0;690.4;99;2.6;3;25;6.0;0;0;10.2
07.12.2013 07:00;4.0;690.4;92;0.0;0;75;10.0;0;0;9.1
08.12.2013 07:00;1.0;691.9;94;0.0;0;0;8.0;0;0;12.1
09.12.2013 07:00;-0.7;694.0;98;0.0;0;25;10.0;0;0;11.7
10.12.2013 07:00;-2.0;694.6;99;0.0;0;25;10.0;0;0;11.0
12.12.2013 07:00;-1.5;696.0;98;0.0;0;0;7.0;0;0;12.0
13.12.2013 07:00;-1.8;692.5;96;0.0;0;10;8.0;0;0;12.4
14.12.2013 07:00;-1.4;692.9;98;0.0;0;25;8.0;0;0;13.8
15.12.2013 07:00;-0.8;688.5;96;0.0;0;0;10.0;0;0;12.1
16.12.2013 07:00;-2.5;696.0;98;0.0;0;0;8.0;0;0;11.4
17.12.2013 07:00;-2.1;694.3;98;4.0;1;50;5.0;0;0;11.2
18.12.2013 07:00;2.5;691.4;74;2.0;1;90;6.0;0.1;0;8.9
19.12.2013 07:00;1.7;690.2;97;0.0;0;10;10.0;1.0;0;12.1
20.12.2013 07:00;3.0;685.7;92;0.0;0;50;10.0;0;0;10.6
21.12.2013 07:00;7.3;692.6;96;4.0;6;100;7.0;0.1;0;10.9
22.12.2013 07:00;8.6;692.5;99;1.0;5;90;7.0;1.0;0;10.7
23.12.2013 07:00;7.3;691.0;96;1.5;2;90;10.0;0;0;9.0
24.12.2013 07:00;1.0;690.9;100;0.0;0;0;0.2;0;0;8.5
25.12.2013 07:00;5.5;685.9;80;4.5;4;50;10.0;0;0;15.4
26.12.2013 07:00;4.9;678.7;95;2.0;6;40;7.0;7.0;0;8.3
27.12.2013 07:00;3.7;683.9;97;6.0;3;60;10.0;1.0;0;9.5
28.12.2013 07:00;1.0;686.4;97;0.0;0;0;10.0;0;0;13.3
29.12.2013 07:00;5.0;687.2;93;0.0;0;60;8.0;0;0;9.7
30.12.2013 07:00;5.5;690.4;87;4.5;3;100;7.0;2.0;0;5.6
31.12.2013 07:00;2.0;690.4;97;0.0;0;60;10.0;1.0;0;8.0
01.01.2014 07:00;-2.0;688.8;100;0.0;0;0;8.0;0.4;0;10.0
02.01.2014 07:00;1.2;687.7;88;0.0;0;75;8.0;0;0;9.5
03.01.2014 07:00;1.8;689.2;97;0.0;0;40;10.0;0;0;13.1
04.01.2014 07:00;2.3;690.1;95;0.0;0;0;10.0;0;0;14.6
05.01.2014 07:00;7.4;687.6;68;2.0;5;60;10.0;0;0;10.6
06.01.2014 07:00;4.9;687.3;76;2.0;2;50;7.0;0;0;13.2
07.01.2014 07:00;1.6;690.4;97;0.0;0;0;5.0;0;0;16.4
08.01.2014 07:00;3.0;691.8;92;0.0;0;25;10.0;0;0;17.0
09.01.2014 07:00;2.5;690.7;99;0.0;0;0;10.0;0;0;15.6
10.01.2014 07:00;1.9;688.3;93;3.0;3;40;10.0;0;0;12.8
11.01.2014 07:00;4.4;687.7;82;2.8;2;40;10.0;0;0;14.3
12.01.2014 07:00;6.0;689.1;94;0.0;0;40;10.0;0;0;13.0
13.01.2014 07:00;6.2;691.5;97;0.0;0;90;10.0;0.3;0;11.0
14.01.2014 07:00;6.5;684.5;90;2.0;3;90;8.0;0;0;7.4
15.01.2014 07:00;4.0;683.2;94;2.0;4;90;10.0;3.0;0;8.7
17.01.2014 07:00;8.0;684.1;74;3.0;8;60;10.0;0;0;12.4
18.01.2014 07:00;3.7;679.3;85;0.0;0;60;10.0;0;0;15.2
19.01.2014 07:00;7.0;676.0;80;3.8;4;90;10.0;0;0;12.4
20.01.2014 07:00;4.0;679.6;85;3.8;8;50;10.0;0.4;0;9.4
21.01.2014 07:00;3.0;684.7;84;8.0;4;50;10.0;0;0;9.6
22.01.2014 07:00;-2.5;685.3;100;0.0;0;50;10.0;0;0;11.8
23.01.2014 07:00;5.7;684.1;90;0.0;0;90;15.0;0;0;8.8
24.01.2014 07:00;4.2;688.0;97;0.0;0;25;10.0;5.0;0;8.0
25.01.2014 07:00;5.0;682.0;93;2.0;6;90;7.0;0.2;0;8.7
26.01.2014 07:00;8.2;685.4;78;6.0;10;50;10.0;6.0;0;10.5
27.01.2014 07:00;3.7;682.6;95;2.0;2;25;10.0;0;0;12.4
28.01.2014 07:00;3.0;677.8;92;0.0;0;40;10.0;5.0;0;6.6
29.01.2014 07:00;2.0;678.5;90;0.0;0;25;10.0;2.0;0;7.8
30.01.2014 07:00;7.0;675.7;73;0.0;0;90;10.0;0;0;10.4
31.01.2014 07:00;1.3;677.6;98;8.0;3;100;7.0;12.0;0;4.2
01.02.2014 07:00;1.8;682.0;95;0.0;0;10;10.0;8.0;0;7.6
02.02.2014 07:00;5.8;680.5;97;2.0;6;60;8.0;0.3;0;8.0
03.02.2014 07:00;0.8;684.6;93;0.0;0;10;10.0;0.5;0;8.7
