30.11.2013 07:00;7.6;762.9;96;3.8;3;90;15.0;15.0;0;10.5
01.12.2013 07:00;9.9;755.0;76;1.0;4;75;30.0;2.0;0;15.1
02.12.2013 07:00;9.0;760.4;94;3.8;3;90;15.0;13.0;0;11.8
03.12.2013 07:00;10.7;764.3;96;8.0;2;100;8.0;8.0;0;12.4
04.12.2013 07:00;11.4;766.7;96;4.0;1;60;25.0;6.0;0;18.3
05.12.2013 07:00;5.8;768.2;99;3.8;1;10;0.2;0;0;17.9
06.12.2013 07:00;6.9;767.9;97;8.0;2;25;15.0;0;0;17.1
07.12.2013 07:00;3.6;767.0;97;2.0;1;0;25.0;0;0;16.5
08.12.2013 07:00;2.5;767.5;94;3.0;1;0;15.0;0;0;17.7
09.12.2013 07:00;2.7;769.9;99;0.0;0;10;10.0;0;0;17.3
10.12.2013 07:00;2.3;771.4;94;3.0;1;0;2.0;0;0;16.6
11.12.2013 07:00;1.9;772.1;98;0.0;0;10;0.1;0;0;18.4
12.12.2013 07:00;2.7;771.6;97;3.7;2;0;15.0;0;0;20.3
13.12.2013 07:00;4.2;767.8;93;2.0;2;0;10.0;0;0;18.8
14.12.2013 07:00;9.3;769.7;94;8.0;2;60;15.0;0;0;16.9
15.12.2013 07:00;4.7;773.0;98;0.0;0;10;2.0;0;0;17.3
16.12.2013 07:00;2.6;771.2;100;0.0;0;25;0.1;0;0;18.8
17.12.2013 07:00;7.4;768.6;93;1.7;2;90;10.0;0;0;18.2
18.12.2013 07:00;7.1;768.2;90;3.0;1;75;15.0;0;0;15.3
19.12.2013 07:00;5.9;766.6;93;3.8;2;25;10.0;0.4;0;17.6
20.12.2013 07:00;11.4;759.0;93;3.8;1;90;15.0;12.0;0;13.2
21.12.2013 07:00;8.6;769.5;99;1.0;1;90;25.0;0.6;0;17.4
22.12.2013 07:00;8.9;770.0;97;3.0;2;40;10.0;0;0;15.6
23.12.2013 07:00;12.7;768.7;93;2.8;2;100;10.0;116.0;0;14.9
24.12.2013 07:00;6.0;765.6;96;2.0;1;10;20.0;2.0;0;19.5
25.12.2013 07:00;15.5;757.8;53;3.0;2;75;20.0;0;0;17.5
26.12.2013 07:00;12.8;755.6;65;2.0;8;60;25.0;6.0;0;15.7
27.12.2013 07:00;11.4;761.9;77;2.8;5;25;20.0;0.1;0;18.5
28.12.2013 07:00;6.7;760.1;94;2.0;2;0;20.0;0;0;19.9
29.12.2013 07:00;12.9;764.4;90;2.8;4;90;25.0;0.5;0;14.5
30.12.2013 07:00;6.5;769.7;99;2.8;2;40;25.0;0.7;0;15.2
31.12.2013 07:00;3.3;767.2;94;3.0;2;0;20.0;0.1;0;15.3
01.01.2014 07:00;3.7;764.5;91;0.0;0;50;25.0;0;0;17.4
02.01.2014 07:00;8.4;762.8;82;3.0;2;90;20.0;0;0;16.2
03.01.2014 07:00;14.4;763.9;78;3.7;3;90;30.0;0.1;0;21.1
04.01.2014 07:00;6.9;763.6;93;2.0;1;25;20.0;0;0;19.6
05.01.2014 07:00;8.5;765.8;82;2.0;3;10;20.0;2.0;0;16.5
06.01.2014 07:00;6.6;764.3;93;3.7;3;0;25.0;0;0;19.7
07.01.2014 07:00;5.3;764.6;93;2.0;1;0;15.0;0;0;20.6
08.01.2014 07:00;4.9;765.0;97;0.0;0;10;20.0;0;0;22.0
09.01.2014 07:00;5.0;764.0;94;0.0;0;0;15.0;0;0;22.5
10.01.2014 07:00;12.3;760.9;69;2.0;2;60;20.0;0;0;22.5
11.01.2014 07:00;10.7;760.9;84;3.7;2;75;25.0;0;0;18.7
12.01.2014 07:00;11.2;765.4;94;2.0;1;90;15.0;2.0;0;13.7
13.01.2014 07:00;7.2;766.2;95;8.0;1;10;15.0;0.9;0;19.0
14.01.2014 07:00;10.6;761.8;97;8.0;3;75;15.0;4.0;0;15.5
15.01.2014 07:00;13.3;760.2;81;6.0;3;90;15.0;0.9;0;16.8
16.01.2014 07:00;4.5;759.5;93;3.7;2;25;20.0;0;0;19.9
17.01.2014 07:00;8.3;756.5;97;0.0;0;75;20.0;0;0;16.4
18.01.2014 07:00;13.6;751.7;66;3.7;8;90;20.0;0.2;0;17.4
19.01.2014 07:00;10.4;748.6;73;3.8;3;75;20.0;3.0;0;15.1
20.01.2014 07:00;10.8;756.2;80;8.0;4;75;15.0;13.0;0;11.7
21.01.2014 07:00;7.6;762.4;89;2.8;3;40;20.0;4.0;0;15.8
22.01.2014 07:00;10.6;759.9;78;3.8;2;75;20.0;0;0;16.4
23.01.2014 07:00;10.8;760.4;99;3.0;2;90;15.0;10.0;0;12.3
24.01.2014 07:00;7.8;766.7;92;8.0;2;40;20.0;24.0;0;15.4
25.01.2014 07:00;13.1;761.7;81;8.0;4;90;15.0;0.1;0;17.4
26.01.2014 07:00;12.1;765.7;95;3.8;4;10;10.0;0;0;17.9
27.01.2014 07:00;10.0;757.7;91;3.7;2;10;25.0;0;0;17.4
28.01.2014 07:00;12.7;756.1;58;2.0;7;50;20.0;0.8;0;15.1
29.01.2014 07:00;7.1;751.4;86;3.0;2;25;30.0;0;0;16.2
30.01.2014 07:00;9.1;751.7;89;8.0;2;60;20.0;7.0;0;12.8
31.01.2014 07:00;4.3;756.2;94;2.8;2;10;20.0;0.4;0;13.9
01.02.2014 07:00;8.7;758.2;85;2.0;2;60;30.0;0.2;0;15.5
02.02.2014 07:00;11.9;760.4;67;6.0;6;75;15.0;5.0;0;14.0
03.02.2014 07:00;0.7;760.3;93;3.0;1;10;20.0;0;0;15.4
04.02.2014 07:00;11.2;761.0;88;2.8;4;75;10.0;0.2;0;16.4
05.02.2014 07:00;8.9;759.5;90;2.8;2;90;20.0;0;0;20.3
06.02.2014 07:00;14.4;763.0;90;3.8;2;75;25.0;0;0;22.0
07.02.2014 07:00;14.0;761.6;80;8.0;5;10;20.0;0;0;17.0
08.02.2014 07:00;3.0;762.6;95;2.0;1;10;25.0;0;0;17.6
09.02.2014 07:00;13.8;761.0;93;8.0;3;75;20.0;0.1;0;17.0
10.02.2014 07:00;16.3;751.2;74;2.0;15;90;20.0;0;0;15.7
11.02.2014 07:00;10.8;761.9;68;2.0;5;75;20.0;7.0;0;13.1
12.02.2014 07:00;11.0;761.5;96;2.0;3;90;15.0;4.0;0;16.1
13.02.2014 07:00;12.9;763.1;91;8.0;3;40;25.0;3.0;0;20.9
14.02.2014 07:00;12.6;762.9;92;3.8;2;10;25.0;0;0;23.7
15.02.2014 07:00;10.4;758.9;87;0.0;0;0;25.0;0;0;24.3
16.02.2014 07:00;19.0;758.1;33;3.0;6;60;25.0;0;0;21.6
17.02.2014 07:00;8.1;758.8;95;4.0;2;40;5.0;0;0;17.7
18.02.2014 07:00;16.8;750.9;37;3.7;7;50;10.0;0;0;17.5
19.02.2014 07:00;11.8;761.1;96;3.8;2;75;10.0;7.0;0;13.3
20.02.2014 07:00;10.5;763.7;94;8.0;3;60;15.0;8.0;0;16.4
21.02.2014 07:00;6.9;762.5;94;3.0;2;40;15.0;0;0;18.4
22.02.2014 07:00;11.5;763.7;99;2.0;2;90;20.0;4.0;0;11.5
23.02.2014 07:00;3.0;767.2;94;3.0;1;0;15.0;8.0;0;16.3
24.02.2014 07:00;5.3;760.3;88;2.0;1;10;30.0;0;0;20.4
25.02.2014 07:00;9.4;763.4;91;2.8;2;75;20.0;0;0;16.5
26.02.2014 07:00;7.6;766.1;93;3.0;2;75;20.0;0;0;17.5
27.02.2014 07:00;9.0;767.9;96;3.0;4;50;20.0;2.0;0;15.0
28.02.2014 07:00;7.9;766.7;88;3.8;2;60;20.0;0;0;18.0
01.03.2014 07:00;9.1;758.6;94;3.0;3;90;20.0;7.0;0;14.8
02.03.2014 07:00;14.7;749.4;98;2.0;9;90;10.0;9.0;0;15.8
03.03.2014 07:00;15.1;752.5;84;2.8;6;75;25.0;0.1;0;18.6
04.03.2014 07:00;13.5;755.9;55;2.0;12;40;25.0;0.4;0;15.8
05.03.2014 07:00;13.3;757.1;73;2.8;6;90;20.0;0;0;15.4
06.03.2014 07:00;8.8;764.0;97;3.8;3;60;20.0;0.4;0;16.0
07.03.2014 07:00;6.5;766.1;99;8.0;3;60;15.0;0.1;0;16.0
08.03.2014 07:00;2.6;767.8;94;0.0;0;0;2.0;0;0;18.1
09.03.2014 07:00;2.5;765.6;97;7.0;1;0;15.0;0;0;17.0
10.03.2014 07:00;2.9;764.6;93;3.0;2;10;20.0;0;0;16.2
11.03.2014 07:00;6.3;762.7;97;8.0;2;25;8.0;0;0;16.9
12.03.2014 07:00;2.4;764.8;97;3.0;1;10;5.0;0;0;16.7
13.03.2014 07:00;10.0;763.2;93;1.7;2;90;5.0;0.7;0;16.0
14.03.2014 07:00;12.4;762.8;94;4.5;8;100;8.0;11.0;0;13.3
15.03.2014 07:00;13.3;765.6;92;4.0;6;100;8.0;22.0;0;13.5
16.03.2014 07:00;5.1;766.2;93;2.0;1;10;10.0;3.0;0;18.0
17.03.2014 07:00;5.3;766.0;94;3.0;1;0;10.0;0;0;21.6
18.03.2014 07:00;6.0;763.3;94;0.0;0;10;15.0;0;0;24.6
19.03.2014 07:00;7.5;763.3;93;8.0;1;60;5.0;0;0;19.6
20.03.2014 07:00;12.6;763.4;99;3.0;1;90;1.2;0.2;0;19.2
21.03.2014 07:00;12.7;764.3;98;8.0;2;90;3.0;0;0;16.9
22.03.2014 07:00;5.1;761.6;98;0.0;0;25;0.6;0;0;22.5
23.03.2014 07:00;12.0;759.9;95;2.8;4;60;15.0;0;0;17.0
24.03.2014 07:00;2.5;765.3;95;2.0;1;10;25.0;0;0;18.9
25.03.2014 07:00;14.8;762.3;78;2.0;7;75;20.0;0.1;0;17.9
26.03.2014 07:00;7.9;755.2;94;3.8;5;100;10.0;20.0;0;10.0
27.03.2014 07:00;6.9;757.1;97;3.0;2;40;20.0;3.0;0;17.3
28.03.2014 07:00;9.3;757.0;94;1.0;3;50;25.0;2.0;0;22.1
29.03.2014 07:00;18.0;751.5;33;7.0;7;100;8.0;0;0;21.2
30.03.2014 07:00;10.7;758.0;98;8.0;2;100;8.0;8.0;0;15.0
31.03.2014 07:00;5.8;761.9;94;2.0;1;25;25.0;0.4;0;20.9
01.04.2014 07:00;7.2;758.1;93;0.0;0;0;20.0;0;0;27.8
02.04.2014 07:00;21.3;754.2;28;3.0;9;90;25.0;0;0;24.3
03.04.2014 07:00;14.2;751.2;92;2.0;6;90;20.0;0;0;16.9
04.04.2014 07:00;14.1;755.3;74;2.8;6;90;10.0;1.0;0;17.9
05.04.2014 07:00;12.2;761.5;85;8.0;1;40;25.0;0;0;19.6
06.04.2014 07:00;7.0;763.2;93;0.0;0;10;25.0;0;0;23.7
07.04.2014 07:00;7.9;763.7;93;0.0;0;0;10.0;0;0;25.3
08.04.2014 07:00;8.9;763.7;96;0.0;0;10;20.0;0;0;26.6
09.04.2014 07:00;11.9;763.9;100;0.0;0;10;0.1;0;0;22.1
10.04.2014 07:00;10.0;763.0;100;0.0;0;0;0.8;0;0;20.2
11.04.2014 07:00;9.6;760.6;96;0.0;0;75;5.0;0;0;24.7
12.04.2014 07:00;22.2;756.3;46;7.0;5;60;20.0;0;0;23.6
13.04.2014 07:00;13.8;761.3;95;0.0;0;0;3.5;0;0;20.4
14.04.2014 07:00;12.6;762.2;100;0.0;0;90;0.1;0;0;22.8
15.04.2014 07:00;10.2;759.4;94;0.0;0;10;3.5;0;0;22.3
16.04.2014 07:00;11.7;761.6;100;0.0;0;90;0.1;0;0;22.1
17.04.2014 07:00;8.9;762.4;96;0.0;0;25;10.0;0;0;22.5
18.04.2014 07:00;9.5;759.7;95;0.0;0;25;10.0;0;0;24.4
19.04.2014 07:00;11.3;754.8;94;0.0;0;25;10.0;0;0;29.3
20.04.2014 07:00;17.8;753.1;66;3.8;5;90;20.0;0;0;23.5
21.04.2014 07:00;13.2;753.7;84;0.0;0;50;20.0;0;0;24.9
22.04.2014 07:00;15.0;756.5;93;0.0;0;90;10.0;0;0;20.6
23.04.2014 07:00;10.6;763.6;97;0.0;0;10;20.0;0;0;23.8
24.04.2014 07:00;11.6;763.4;94;0.0;0;10;15.0;0;0;25.5
25.04.2014 07:00;16.5;761.3;67;2.8;6;60;10.0;0.1;0;20.4
26.04.2014 07:00;11.9;762.7;63;3.8;4;0;25.0;0;0;22.9
27.04.2014 07:00;14.6;760.0;74;3.0;2;50;20.0;0;0;23.0
28.04.2014 07:00;10.0;760.4;94;3.8;2;40;10.0;0;0;23.2
29.04.2014 07:00;12.0;759.5;94;0.0;0;10;20.0;0;0;27.7
30.04.2014 07:00;13.2;758.0;93;0.0;0;10;15.0;0;0;23.9
01.05.2014 07:00;12.3;759.2;100;0.0;0;25;0.2;0;0;24.0
02.05.2014 07:00;11.0;758.1;96;0.0;0;75;20.0;0;0;22.4
03.05.2014 07:00;11.5;760.1;93;0.0;0;25;15.0;0;0;21.7
04.05.2014 07:00;10.4;759.5;93;7.0;2;0;20.0;0;0;23.6
05.05.2014 07:00;9.8;760.1;94;2.0;1;25;20.0;0;0;22.7
06.05.2014 07:00;9.9;761.1;94;0.0;0;10;20.0;0;0;24.0
07.05.2014 07:00;14.1;760.2;100;0.0;0;90;0.1;0;0;22.4
08.05.2014 07:00;17.6;762.9;95;2.0;1;90;6.0;0;0;23.1
09.05.2014 07:00;16.5;762.4;94;0.0;0;60;3.0;0;0;24.6
10.05.2014 07:00;14.7;763.2;94;0.0;0;25;7.0;0;0;26.6
11.05.2014 07:00;16.5;760.8;96;8.0;3;25;5.0;0;0;25.1
12.05.2014 07:00;17.6;760.3;94;0.0;0;90;2.0;0;0;27.0
13.05.2014 07:00;17.6;760.3;97;8.0;3;90;2.0;0.1;0;23.3
14.05.2014 07:00;17.0;767.6;76;1.0;4;10;15.0;0.1;0;22.0
15.05.2014 07:00;13.0;766.4;80;0.0;0;25;25.0;0;0;22.0
16.05.2014 07:00;12.9;762.6;72;0.0;0;50;30.0;0;0;21.5
17.05.2014 07:00;12.9;757.0;88;0.0;0;90;20.0;0;0;17.8
18.05.2014 07:00;16.2;756.0;94;2.8;1;90;5.0;2.0;0;20.9
19.05.2014 07:00;13.7;756.5;99;0.0;0;60;0.8;0.4;0;23.5
20.05.2014 07:00;18.2;754.8;95;0.0;0;10;15.0;0;0;26.2
21.05.2014 07:00;16.4;756.0;98;8.0;2;25;5.0;0.3;0;25.4
22.05.2014 07:00;15.9;759.9;80;0.0;0;25;30.0;0;0;25.4
23.05.2014 07:00;13.5;761.0;93;0.0;0;50;20.0;0;0;23.4
24.05.2014 07:00;13.8;758.9;94;0.0;0;25;10.0;0;0;24.0
25.05.2014 07:00;17.0;760.5;96;0.0;0;90;10.0;1.0;0;23.2
26.05.2014 07:00;15.4;761.3;94;0.0;0;90;15.0;0;0;20.9
27.05.2014 07:00;13.7;761.9;95;0.0;0;50;10.0;2.0;0;22.9
28.05.2014 07:00;18.0;760.4;90;2.8;3;60;15.0;0;0;23.0
29.05.2014 07:00;16.1;760.5;95;8.0;3;25;20.0;0;0;23.7
30.05.2014 07:00;14.8;762.2;92;0.0;0;0;20.0;0;0;30.2
31.05.2014 07:00;16.3;760.1;84;3.0;2;10;20.0;0;0;25.2
01.06.2014 07:00;18.3;759.7;87;1.5;6;90;20.0;0;0;18.5
02.06.2014 07:00;14.8;758.4;93;4.6;2;100;6.0;36.0;0;15.6
03.06.2014 07:00;15.1;763.0;95;3.8;2;40;6.0;15.0;0;23.8
04.06.2014 07:00;15.7;759.0;98;0.0;0;0;20.0;0;0;31.6
05.06.2014 07:00;18.8;759.0;88;2.6;2;0;20.0;0;0;30.0
06.06.2014 07:00;21.7;759.9;77;8.0;3;75;20.0;0;0;33.0
07.06.2014 07:00;21.4;757.8;73;8.0;1;0;30.0;0;0;28.1
08.06.2014 07:00;20.1;761.6;91;8.0;3;75;10.0;0;0;26.9
09.06.2014 07:00;19.4;760.4;94;3.8;2;0;3.5;0;0;25.6
10.06.2014 07:00;18.6;760.1;96;8.0;1;25;5.0;0;0;25.2
11.06.2014 07:00;20.7;761.4;94;1.0;2;50;2.5;0;0;27.2
12.06.2014 07:00;22.0;762.6;95;8.0;1;75;6.0;0;0;27.6
13.06.2014 07:00;19.7;761.6;92;3.7;2;25;8.0;0;0;28.6
14.06.2014 07:00;20.1;759.3;93;1.7;1;10;10.0;0;0;31.0
15.06.2014 07:00;20.3;755.4;66;0.0;0;40;15.0;0;0;26.8
16.06.2014 07:00;21.0;758.3;93;5.0;4;60;20.0;0.1;0;25.9
17.06.2014 07:00;18.3;759.2;93;0.0;0;25;10.0;0;0;26.2
18.06.2014 07:00;17.4;760.3;93;8.0;1;10;20.0;0;0;29.5
19.06.2014 07:00;19.1;760.2;90;0.0;0;25;10.0;0;0;26.8
20.06.2014 07:00;22.0;757.8;96;1.5;3;10;10.0;0;0;32.3
21.06.2014 07:00;22.4;759.6;93;3.0;2;60;10.0;0.6;0;27.5
22.06.2014 07:00;20.2;761.0;89;3.7;1;10;10.0;0;0;28.9
23.06.2014 07:00;19.9;761.2;94;0.0;0;0;10.0;0;0;26.6
24.06.2014 07:00;20.3;759.3;95;3.8;3;75;8.0;0;0;27.7
25.06.2014 07:00;18.8;759.7;83;8.0;1;10;20.0;0;0;27.6
26.06.2014 07:00;18.7;759.7;86;2.8;2;40;10.0;0;0;29.3
27.06.2014 07:00;19.0;761.7;93;8.0;1;0;6.0;0;0;31.1
28.06.2014 07:00;23.8;758.7;78;3.8;2;0;15.0;0;0;32.9
29.06.2014 07:00;22.1;758.0;85;8.0;1;0;10.0;0;0;31.7
30.06.2014 07:00;21.0;762.5;93;0.0;0;10;8.0;0;0;27.9
01.07.2014 07:00;20.1;759.2;87;0.0;0;0;25.0;0;0;30.9
02.07.2014 07:00;20.1;758.1;71;3.7;1;40;10.0;0;0;28.0
03.07.2014 07:00;21.5;759.9;95;3.8;2;60;15.0;0;0;28.0
04.07.2014 07:00;21.4;761.0;79;3.8;2;60;30.0;0;0;29.0
05.07.2014 07:00;19.5;761.2;94;0.0;0;0;8.0;0;0;31.1
06.07.2014 07:00;19.8;758.9;80;8.0;1;10;20.0;0;0;28.8
07.07.2014 07:00;20.4;758.4;74;0.0;0;75;30.0;0.1;0;30.8
08.07.2014 07:00;20.1;761.7;89;3.0;1;10;10.0;0;0;29.4
09.07.2014 07:00;20.0;758.9;94;0.0;0;10;3.5;0;0;29.5
10.07.2014 07:00;20.1;759.9;88;3.8;1;25;20.0;0;0;28.6
11.07.2014 07:00;19.9;760.6;78;0.0;0;0;10.0;0;0;29.9
12.07.2014 07:00;19.6;759.7;82;8.0;1;10;15.0;0;0;30.8
13.07.2014 07:00;20.3;760.3;95;3.8;2;25;7.0;0;0;30.3
14.07.2014 07:00;21.2;760.4;94;8.0;2;10;8.0;0;0;29.3
15.07.2014 07:00;20.6;761.2;94;1.5;2;10;4.0;0;0;31.0
16.07.2014 07:00;20.4;761.4;88;0.0;0;10;20.0;0;0;32.2
17.07.2014 07:00;21.0;761.8;91;0.0;0;0;8.0;0;0;32.6
18.07.2014 07:00;22.1;759.5;85;7.0;1;10;15.0;0;0;40.0
19.07.2014 07:00;26.0;758.1;80;7.0;1;25;15.0;0;0;34.3
20.07.2014 07:00;24.4;758.9;66;3.8;2;50;8.0;0;0;32.1
21.07.2014 07:00;20.2;762.3;74;0.0;0;10;25.0;0;0;29.1
22.07.2014 07:00;19.3;761.0;94;0.0;0;40;8.0;0;0;30.8
23.07.2014 07:00;18.8;758.0;79;0.0;0;25;10.0;0;0;34.8
24.07.2014 07:00;20.9;755.1;76;7.0;2;10;15.0;0;0;31.2
25.07.2014 07:00;24.4;755.4;86;8.0;1;60;15.0;0;0;31.2
26.07.2014 07:00;24.8;757.7;96;8.0;2;60;10.0;0;0;29.1
27.07.2014 07:00;24.0;759.9;93;3.0;2;90;6.0;0;0;31.5
28.07.2014 07:00;21.2;759.6;89;3.8;3;0;6.0;0;0;30.9
29.07.2014 07:00;24.1;756.6;96;0.0;0;0;10.0;0;0;29.5
30.07.2014 07:00;23.4;758.8;93;0.0;0;10;15.0;0;0;30.8
31.07.2014 07:00;19.5;758.5;77;0.0;0;0;20.0;0;0;32.8
01.08.2014 07:00;23.0;757.8;93;8.0;2;0;10.0;0;0;32.8
02.08.2014 07:00;22.8;755.8;94;8.0;1;75;10.0;2.0;0;29.4
03.08.2014 07:00;19.5;757.4;89;0.0;0;0;20.0;0;0;32.2
04.08.2014 07:00;22.2;758.7;94;3.8;3;60;5.0;0;0;30.4
05.08.2014 07:00;25.6;761.1;95;4.6;2;60;6.0;0;0;29.2
06.08.2014 07:00;20.8;761.1;93;3.0;1;50;5.0;0;0;30.4
07.08.2014 07:00;20.8;759.8;83;0.0;0;10;10.0;0;0;32.9
08.08.2014 07:00;20.7;758.1;81;0.0;0;0;10.0;0;0;38.5
09.08.2014 07:00;25.5;757.1;89;8.0;3;75;15.0;0;0;32.0
10.08.2014 07:00;25.9;757.7;83;3.8;4;25;10.0;0;0;33.4
11.08.2014 07:00;22.8;758.7;78;7.0;2;10;15.0;0;0;35.3
12.08.2014 07:00;23.1;759.2;93;3.7;2;10;8.0;0;0;29.8
13.08.2014 07:00;23.4;756.6;92;3.8;2;0;10.0;0;0;31.0
14.08.2014 07:00;21.6;758.9;93;0.0;0;10;7.0;0;0;31.8
15.08.2014 07:00;22.4;760.6;94;0.0;0;75;10.0;0;0;30.7
16.08.2014 07:00;21.4;759.9;94;3.0;2;40;10.0;0;0;29.4
17.08.2014 07:00;21.1;761.9;93;1.5;2;10;20.0;0;0;28.5
18.08.2014 07:00;19.7;757.4;95;1.7;2;0;10.0;0;0;30.8
19.08.2014 07:00;24.1;757.7;96;2.8;2;40;10.0;0.1;0;29.8
20.08.2014 07:00;23.2;760.1;94;8.0;1;50;10.0;0;0;30.0
21.08.2014 07:00;17.9;760.1;82;3.0;1;10;10.0;0;0;32.7
22.08.2014 07:00;18.2;759.1;75;8.0;2;0;8.0;0;0;32.7
23.08.2014 07:00;22.6;759.9;61;4.6;1;75;20.0;0;0;26.2
24.08.2014 07:00;19.8;762.1;82;0.0;0;60;20.0;1.0;0;31.4
25.08.2014 07:00;18.3;760.7;95;0.0;0;10;8.0;0;0;31.8
26.08.2014 07:00;19.6;758.4;85;2.8;2;0;8.0;0;0;31.3
27.08.2014 07:00;20.4;759.9;99;2.8;2;40;1.2;0;0;36.8
28.08.2014 07:00;18.3;759.9;66;8.0;1;0;2.0;0;0;34.8
29.08.2014 07:00;19.4;758.8;79;0.0;0;10;8.0;0;0;32.3
30.08.2014 07:00;23.1;759.3;91;8.0;3;60;2.5;0;0;29.7
31.08.2014 07:00;24.9;760.0;89;0.0;0;50;10.0;0;0;30.7
01.09.2014 07:00;22.0;759.6;86;0.0;0;40;5.0;0;0;31.0
02.09.2014 07:00;18.6;758.7;76;1.7;1;0;20.0;0;0;34.4
03.09.2014 07:00;20.3;756.6;83;4.6;2;25;8.0;0;0;33.5
04.09.2014 07:00;21.2;757.5;78;8.0;1;60;6.0;0;0;32.4
05.09.2014 07:00;21.9;758.7;76;8.0;2;40;10.0;0;0;29.7
06.09.2014 07:00;21.9;758.8;89;0.0;0;40;4.0;0;0;30.6
07.09.2014 07:00;19.2;758.0;73;3.8;2;10;10.0;0;0;32.2
08.09.2014 07:00;24.6;758.4;61;1.5;2;25;20.0;0.1;0;31.2
09.09.2014 07:00;24.6;758.2;84;3.0;4;75;8.0;0.1;0;32.7
10.09.2014 07:00;24.7;758.7;87;2.8;3;60;10.0;0;0;31.0
11.09.2014 07:00;20.3;758.1;84;3.0;3;0;20.0;0;0;35.5
12.09.2014 07:00;21.2;758.7;62;8.0;1;0;20.0;0;0;33.9
13.09.2014 07:00;19.4;761.0;72;8.0;2;0;20.0;0;0;30.8
14.09.2014 07:00;19.1;758.7;84;3.0;2;10;20.0;0;0;31.4
15.09.2014 07:00;20.7;759.0;68;2.0;2;75;25.0;0;0;33.8
16.09.2014 07:00;19.2;756.6;70;0.0;0;50;15.0;0;0;33.6
17.09.2014 07:00;24.5;754.8;64;4.6;2;90;15.0;1.0;0;32.4
18.09.2014 07:00;21.0;756.0;83;8.0;1;75;20.0;0.1;0;29.4
19.09.2014 07:00;23.3;757.7;87;3.8;2;75;20.0;0.1;0;27.8
20.09.2014 07:00;24.9;759.3;62;8.0;1;90;15.0;0.1;0;30.4
21.09.2014 07:00;25.0;761.2;85;4.5;2;60;15.0;0.1;0;30.2
22.09.2014 07:00;24.8;758.4;62;3.8;3;60;15.0;0.1;0;30.1
23.09.2014 07:00;19.3;759.3;92;4.6;1;25;20.0;0.1;0;29.6
24.09.2014 07:00;18.0;759.9;86;3.7;2;60;15.0;0;0;27.9
25.09.2014 07:00;19.0;761.1;83;7.0;2;75;20.0;0;0;28.4
26.09.2014 07:00;18.9;762.4;87;1.5;2;40;20.0;0;0;27.9
27.09.2014 07:00;19.5;763.4;77;1.5;3;40;15.0;0;0;28.8
28.09.2014 07:00;25.4;761.4;58;3.7;3;50;20.0;0;0;26.1
29.09.2014 07:00;20.7;763.8;84;8.0;2;75;25.0;6.0;0;28.1
30.09.2014 07:00;21.3;764.1;90;2.0;1;75;15.0;1.0;0;30.8
01.10.2014 07:00;20.0;764.6;94;8.0;1;40;5.0;0;0;31.3
02.10.2014 07:00;21.4;763.6;93;8.0;2;75;5.0;0;0;27.7
03.10.2014 07:00;16.8;762.8;99;1.0;3;100;6.0;18.0;0;23.5
04.10.2014 07:00;18.6;761.4;94;8.0;2;75;6.0;9.0;0;25.1
05.10.2014 07:00;16.7;760.9;95;2.8;2;75;20.0;10.0;0;26.4
06.10.2014 07:00;14.6;758.9;96;3.0;2;40;4.5;0;0;30.9
07.10.2014 07:00;16.9;759.3;93;4.6;2;50;8.0;0;0;26.5
08.10.2014 07:00;17.1;758.2;99;3.8;2;25;1.5;0;0;31.7
09.10.2014 07:00;17.8;758.9;100;0.0;0;60;0.1;0;0;28.7
10.10.2014 07:00;15.0;759.1;91;0.0;0;10;20.0;0;0;28.5
11.10.2014 07:00;16.2;760.0;94;0.0;0;40;20.0;0;0;29.4
12.10.2014 07:00;23.2;757.4;65;7.0;2;90;8.0;0;0;31.3
13.10.2014 07:00;19.0;759.4;92;8.0;1;90;20.0;2.0;0;25.3
14.10.2014 07:00;15.7;754.7;91;3.0;2;60;20.0;0;0;23.2
15.10.2014 07:00;14.1;757.6;86;2.0;2;75;20.0;0.8;0;18.8
16.10.2014 07:00;11.4;761.5;94;8.0;1;50;20.0;0.9;0;27.2
17.10.2014 07:00;13.4;761.9;96;0.0;0;10;20.0;0;0;32.5
18.10.2014 07:00;14.7;763.1;85;0.0;0;10;6.0;0;0;34.4
19.10.2014 07:00;14.5;763.7;82;0.0;0;10;8.0;0;0;33.9
20.10.2014 07:00;13.5;763.9;83;0.0;0;25;15.0;0;0;32.6
21.10.2014 07:00;12.2;762.7;85;3.7;2;25;5.0;0;0;28.7
22.10.2014 07:00;17.8;763.4;88;2.6;3;10;8.0;0;0;25.8
23.10.2014 07:00;11.3;764.9;91;0.0;0;25;20.0;0;0;24.1
24.10.2014 07:00;10.2;761.4;90;3.0;2;0;10.0;0;0;25.6
25.10.2014 07:00;8.8;762.3;87;0.0;0;25;8.0;0;0;28.2
26.10.2014 07:00;10.8;763.6;88;0.0;0;0;20.0;0;0;30.2
27.10.2014 07:00;11.2;762.8;84;7.0;1;25;7.0;0;0;26.7
28.10.2014 07:00;11.2;760.9;92;0.0;0;10;6.0;0;0;24.8
29.10.2014 07:00;10.6;760.3;90;3.0;1;40;10.0;0;0;26.9
30.10.2014 07:00;8.4;763.8;92;3.7;1;0;6.0;0;0;26.7
31.10.2014 07:00;7.1;765.0;83;0.0;0;0;8.0;0;0;24.0
