31.12.2012 07:00;7.1;702.8;93;4.5;2;90;8.0;4.0;0;11.1
01.01.2013 07:00;3.4;698.7;88;0.0;0;25;10.0;0;0;12.3
02.01.2013 07:00;3.2;697.8;77;7.0;3;60;15.0;0;0;8.7
03.01.2013 07:00;2.4;702.6;88;0.0;0;75;10.0;0;0;8.1
04.01.2013 07:00;4.5;708.5;92;0.0;0;60;8.0;0.6;0;9.8
05.01.2013 07:00;6.8;706.0;88;2.6;3;90;8.0;0;0;11.0
06.01.2013 07:00;4.0;703.0;90;0.0;0;75;8.0;0;0;13.5
07.01.2013 07:00;1.2;702.3;92;0.0;0;0;6.0;0;0;13.6
08.01.2013 07:00;0.7;703.6;88;0.0;0;0;10.0;0;0;13.8
09.01.2013 07:00;0.7;703.5;83;0.0;0;0;15.0;0;0;13.7
10.01.2013 07:00;0.0;700.2;66;0.0;0;0;10.0;0;0;13.0
11.01.2013 07:00;3.3;699.3;84;1.0;1;10;15.0;0;0;14.1
12.01.2013 07:00;0.6;699.4;88;0.0;0;40;10.0;0;0;12.9
13.01.2013 07:00;4.4;695.3;80;8.0;5;25;10.0;0;0;13.0
14.01.2013 07:00;2.7;692.9;88;2.6;1;75;8.0;4.0;0;8.2
15.01.2013 07:00;2.1;695.1;87;8.0;2;60;10.0;0.8;0;7.2
16.01.2013 07:00;4.0;693.5;87;2.8;6;90;8.0;9.0;0;10.0
17.01.2013 07:00;7.8;687.4;78;2.6;4;90;10.0;0.2;0;9.1
18.01.2013 07:00;8.0;688.7;80;2.0;7;75;10.0;8.0;0;9.7
19.01.2013 07:00;10.3;686.0;83;8.0;6;60;10.0;1.0;0;17.2
20.01.2013 07:00;7.0;679.6;68;8.0;5;75;10.0;0;0;10.1
21.01.2013 07:00;4.9;687.8;73;2.0;5;90;8.0;0.2;0;12.5
22.01.2013 07:00;3.3;692.8;84;3.0;2;60;15.0;2.0;0;10.9
23.01.2013 07:00;5.9;689.4;63;2.8;6;60;10.0;0;0;9.1
24.01.2013 07:00;2.9;691.0;72;2.8;10;75;10.0;3.0;0;10.7
25.01.2013 07:00;2.7;688.1;89;2.6;6;90;8.0;13.0;0;2.4
26.01.2013 07:00;-0.1;693.2;81;0.0;0;0;10.0;9.0;0;4.2
27.01.2013 07:00;4.8;697.1;84;2.0;2;90;8.0;4.0;0;10.3
28.01.2013 07:00;7.2;693.8;78;3.7;1;60;10.0;0;0;8.0
29.01.2013 07:00;6.1;702.1;75;4.6;7;50;8.0;7.0;0;11.3
30.01.2013 07:00;0.7;705.9;90;0.0;0;25;10.0;0;0;13.5
31.01.2013 07:00;1.0;705.4;81;0.0;0;40;10.0;0;0;15.9
01.02.2013 07:00;2.4;704.0;91;0.0;0;0;10.0;0;0;15.7
02.02.2013 07:00;10.3;688.8;50;2.0;8;0;20.0;0;0;16.1
03.02.2013 07:00;0.2;691.3;90;2.6;3;100;1.2;9.0;1;3.7
04.02.2013 07:00;1.5;701.6;89;6.0;3;90;5.0;18.0;0;6.3
05.02.2013 07:00;0.9;702.8;85;0.0;0;10;10.0;3.0;0;10.9
06.02.2013 07:00;3.8;692.7;76;2.0;3;10;15.0;0;0;10.7
07.02.2013 07:00;0.2;689.7;90;2.0;6;100;1.2;7.0;0;4.5
08.02.2013 07:00;0.6;694.5;85;2.8;8;100;3.0;20.0;1;2.7
09.02.2013 07:00;0.4;693.8;89;3.8;1;60;10.0;4.0;0;5.1
10.02.2013 07:00;-0.8;698.9;85;2.0;4;60;6.0;0.4;1;7.4
11.02.2013 07:00;6.4;690.9;50;2.8;7;90;10.0;0;0;10.9
12.02.2013 07:00;-0.1;689.7;92;0.0;0;75;6.0;3.0;0;7.6
13.02.2013 07:00;1.3;694.1;91;2.8;7;40;10.0;13.0;0;4.5
14.02.2013 07:00;2.9;696.6;82;4.6;6;40;8.0;20.0;0;8.4
15.02.2013 07:00;1.6;700.1;84;0.0;0;25;10.0;0;0;13.0
16.02.2013 07:00;1.5;698.6;84;0.0;0;40;6.0;0;0;12.2
17.02.2013 07:00;0.8;695.9;90;0.0;0;10;2.5;0;0;13.4
18.02.2013 07:00;3.9;691.9;86;0.0;0;75;10.0;0;0;13.1
19.02.2013 07:00;2.8;693.1;91;0.0;0;50;4.0;0;0;14.9
20.02.2013 07:00;5.5;689.3;89;0.0;0;60;10.0;0;0;10.0
21.02.2013 07:00;6.7;690.3;91;6.0;3;100;7.0;6.0;0;10.7
22.02.2013 07:00;6.8;;75;2.0;6;60;15.0;0.2;0;14.8
23.02.2013 07:00;9.8;683.4;70;2.8;5;60;15.0;0;0;12.9
24.02.2013 07:00;3.2;690.9;84;6.0;4;100;8.0;4.0;0;5.4
25.02.2013 07:00;-1.2;693.8;72;3.0;2;25;10.0;0;0;8.3
26.02.2013 07:00;-3.6;697.1;88;0.0;0;10;6.0;0;0;7.0
27.02.2013 07:00;-3.1;699.4;88;7.0;2;40;10.0;0;0;10.3
28.02.2013 07:00;6.1;692.6;58;1.7;5;90;10.0;0;0;16.7
01.03.2013 07:00;6.7;687.8;79;4.6;4;100;6.0;2.0;0;11.6
02.03.2013 07:00;5.2;689.1;74;2.0;3;90;6.0;6.0;0;8.8
03.03.2013 07:00;4.9;696.3;92;0.0;0;75;4.0;7.0;0;13.2
04.03.2013 07:00;2.2;694.3;88;0.0;0;40;10.0;0;0;16.1
05.03.2013 07:00;11.9;685.9;51;7.0;7;90;10.0;0.2;0;24.5
06.03.2013 07:00;9.3;683.0;81;2.8;6;25;15.0;2.0;0;18.0
07.03.2013 07:00;9.4;689.3;78;2.8;5;25;15.0;2.0;0;18.9
08.03.2013 07:00;12.8;690.5;87;8.0;5;60;10.0;0.6;0;19.9
09.03.2013 07:00;8.2;691.2;86;2.0;1;40;15.0;0;0;20.5
10.03.2013 07:00;5.7;690.5;94;0.0;0;25;6.0;0;0;15.3
11.03.2013 07:00;7.6;689.3;72;8.0;4;50;15.0;0;0;14.1
12.03.2013 07:00;5.2;689.3;79;8.0;5;50;10.0;0;0;10.7
13.03.2013 07:00;11.0;680.9;79;8.0;5;100;10.0;1.0;0;11.8
14.03.2013 07:00;0.7;684.5;89;2.8;8;100;2.0;8.0;0;6.2
15.03.2013 07:00;1.1;691.8;89;2.6;8;90;3.0;12.0;1;5.8
16.03.2013 07:00;-2.2;698.5;88;3.7;1;50;5.0;2.0;0;12.9
17.03.2013 07:00;8.7;692.5;57;1.7;2;75;15.0;0;0;17.4
18.03.2013 07:00;9.1;686.9;46;0.0;0;75;10.0;0;0;19.8
19.03.2013 07:00;4.6;690.1;100;0.0;0;60;0.1;0;0;19.3
20.03.2013 07:00;10.3;686.2;77;8.0;3;75;4.0;0;0;16.0
21.03.2013 07:00;4.3;698.5;85;2.6;2;10;15.0;2.0;0;14.6
22.03.2013 07:00;4.8;693.5;70;0.0;0;0;15.0;0;0;21.3
23.03.2013 07:00;6.3;688.9;70;0.0;0;0;20.0;0;0;20.9
24.03.2013 07:00;7.9;682.1;89;0.0;0;40;6.0;0;0;12.9
25.03.2013 07:00;8.8;687.7;73;2.8;9;90;10.0;0.8;0;13.1
26.03.2013 07:00;8.0;689.1;68;3.8;6;0;15.0;0;0;18.7
27.03.2013 07:00;6.2;687.2;86;7.0;2;75;10.0;0;0;20.1
28.03.2013 07:00;7.9;689.1;90;0.0;0;60;8.0;0;0;20.3
29.03.2013 07:00;7.7;693.3;89;0.0;0;10;15.0;0;0;18.9
30.03.2013 07:00;12.1;689.9;67;8.0;5;60;10.0;0;0;16.9
31.03.2013 07:00;5.6;690.8;86;0.0;0;40;15.0;0.2;0;18.6
01.04.2013 07:00;12.3;686.0;84;8.0;4;50;8.0;0.4;0;23.0
02.04.2013 07:00;7.9;687.0;65;8.0;5;25;15.0;0;0;15.5
03.04.2013 07:00;5.1;;84;0.0;0;25;10.0;1.0;0;18.4
04.04.2013 07:00;13.2;681.9;34;5.0;2;40;15.0;0;0;18.3
05.04.2013 07:00;7.3;687.5;80;8.0;3;0;10.0;0.2;0;19.1
06.04.2013 07:00;8.5;686.1;90;2.0;3;75;10.0;3.0;0;9.5
07.04.2013 07:00;4.6;693.0;71;2.6;8;60;10.0;6.0;0;8.6
08.04.2013 07:00;1.7;694.8;91;0.0;0;10;10.0;0;0;18.5
09.04.2013 07:00;7.1;694.4;85;0.0;0;25;10.0;0;0;21.8
10.04.2013 07:00;9.7;695.2;82;0.0;0;60;15.0;0;0;20.8
11.04.2013 07:00;8.5;696.5;92;0.0;0;25;6.0;0;0;23.1
12.04.2013 07:00;11.1;694.0;79;0.0;0;40;15.0;0;0;24.1
13.04.2013 07:00;13.9;696.9;83;3.7;3;75;15.0;0;0;22.5
14.04.2013 07:00;13.6;698.7;83;3.0;3;0;15.0;0;0;27.7
15.04.2013 07:00;11.8;696.9;64;3.7;2;40;20.0;0;0;26.9
16.04.2013 07:00;12.9;696.6;81;0.0;0;25;15.0;0;0;23.9
17.04.2013 07:00;10.7;698.4;68;0.0;0;40;10.0;0;0;24.6
18.04.2013 07:00;11.4;696.5;79;0.0;0;0;15.0;0;0;25.0
19.04.2013 07:00;11.5;694.8;83;0.0;0;0;15.0;0;0;24.9
20.04.2013 07:00;10.9;694.5;88;0.0;0;50;7.0;0;0;15.2
21.04.2013 07:00;8.7;694.3;82;1.7;2;100;8.0;0;0;12.2
22.04.2013 07:00;5.3;692.4;88;0.0;0;60;15.0;0;0;15.9
23.04.2013 07:00;5.7;693.8;92;0.0;0;50;8.0;0;0;13.6
24.04.2013 07:00;9.0;691.3;92;4.0;6;100;4.0;13.0;0;12.2
25.04.2013 07:00;13.0;689.4;83;1.7;4;40;4.0;6.0;0;20.3
26.04.2013 07:00;13.8;691.4;60;3.0;7;60;10.0;0;0;16.5
27.04.2013 07:00;10.4;688.9;88;0.0;0;25;10.0;0.2;0;19.4
28.04.2013 07:00;12.5;687.5;79;2.0;3;0;15.0;0;0;25.4
29.04.2013 07:00;22.1;685.2;42;3.7;11;90;10.0;0;0;27.1
30.04.2013 07:00;9.9;691.4;95;4.0;1;100;6.0;0.4;0;18.3
01.05.2013 07:00;11.2;692.3;95;1.7;2;90;3.0;0;0;17.6
02.05.2013 07:00;14.3;691.7;90;4.5;2;50;8.0;0;0;19.4
03.05.2013 07:00;12.6;692.3;92;4.0;4;100;6.0;0;0;17.7
04.05.2013 07:00;12.8;692.6;92;1.5;2;90;8.0;0.2;0;17.1
05.05.2013 07:00;10.5;695.0;84;4.6;3;75;8.0;0;0;15.4
06.05.2013 07:00;6.7;696.8;94;0.0;0;0;8.0;0;0;20.9
07.05.2013 07:00;10.5;696.0;71;0.0;0;0;15.0;0;0;23.8
08.05.2013 07:00;13.6;694.8;72;0.0;0;25;15.0;0;0;25.9
09.05.2013 07:00;13.9;693.6;72;0.0;0;40;15.0;0;0;27.6
10.05.2013 07:00;15.3;693.7;74;0.0;0;0;20.0;0;0;28.8
11.05.2013 07:00;13.5;694.3;68;0.0;0;60;15.0;0;0;25.9
12.05.2013 07:00;12.6;695.3;91;2.0;1;90;8.0;0;0;20.4
13.05.2013 07:00;11.1;698.2;84;0.0;0;25;10.0;0;0;22.4
14.05.2013 07:00;13.1;692.3;78;0.0;0;75;15.0;0;0;28.6
15.05.2013 07:00;15.0;686.7;93;0.0;0;90;10.0;6.0;0;24.6
16.05.2013 07:00;14.0;682.1;87;2.8;2;25;15.0;0.2;0;22.3
17.05.2013 07:00;11.6;687.8;75;2.8;3;25;15.0;0.6;0;19.8
18.05.2013 07:00;16.3;687.7;66;2.0;2;10;15.0;0;0;21.8
19.05.2013 07:00;11.8;695.3;57;0.0;0;0;15.0;0;0;21.0
20.05.2013 07:00;12.2;694.1;68;1.0;2;0;15.0;0;0;22.1
21.05.2013 07:00;12.6;690.6;89;4.6;4;60;6.0;0;0;19.2
22.05.2013 07:00;11.4;685.3;67;2.0;5;75;10.0;0;0;11.3
23.05.2013 07:00;12.5;692.7;80;0.0;0;75;10.0;1.0;0;21.0
24.05.2013 07:00;13.0;692.4;72;2.8;3;0;15.0;0;0;26.0
25.05.2013 07:00;13.6;692.4;83;0.0;0;0;10.0;0;0;25.6
26.05.2013 07:00;11.4;694.9;91;0.0;0;75;6.0;0;0;25.4
27.05.2013 07:00;15.9;692.0;61;3.7;3;60;15.0;0;0;29.6
28.05.2013 07:00;12.3;688.8;89;0.0;0;50;10.0;2.0;0;19.7
29.05.2013 07:00;11.7;689.6;90;7.0;1;10;5.0;0;0;25.5
30.05.2013 07:00;12.2;691.0;77;0.0;0;10;10.0;0;0;23.6
31.05.2013 07:00;8.9;691.6;75;0.0;0;0;15.0;0;0;21.4
01.06.2013 07:00;12.2;692.4;65;2.6;2;40;15.0;0;0;16.9
02.06.2013 07:00;9.4;694.9;77;7.0;1;0;10.0;0;0;23.3
03.06.2013 07:00;14.6;693.1;61;0.0;0;0;20.0;0;0;24.9
04.06.2013 07:00;14.0;693.3;60;0.0;0;0;20.0;0;0;24.6
05.06.2013 07:00;13.1;692.6;67;3.0;2;40;15.0;0;0;28.9
06.06.2013 07:00;16.0;689.9;73;4.0;3;40;10.0;0;0;24.2
07.06.2013 07:00;13.3;694.5;88;3.0;2;0;8.0;0;0;27.9
08.06.2013 07:00;18.4;692.8;59;4.6;4;10;15.0;0;0;26.1
09.06.2013 07:00;14.2;692.5;67;1.0;2;0;15.0;0;0;25.6
10.06.2013 07:00;14.7;693.4;69;1.7;1;40;10.0;0;0;23.9
11.06.2013 07:00;13.8;695.4;69;0.0;0;25;15.0;0;0;24.7
12.06.2013 07:00;15.3;696.9;52;0.0;0;10;20.0;0;0;27.7
13.06.2013 07:00;17.4;696.5;53;0.0;0;0;20.0;0;0;28.6
14.06.2013 07:00;18.8;694.9;59;1.7;1;0;15.0;0;0;31.3
15.06.2013 07:00;20.5;694.5;43;0.0;0;0;15.0;0;0;34.4
16.06.2013 07:00;22.7;694.0;41;0.0;0;0;15.0;0;0;35.2
17.06.2013 07:00;23.5;692.9;35;0.0;0;0;20.0;0;0;37.4
18.06.2013 07:00;22.1;691.0;43;0.0;0;0;15.0;0;0;38.0
19.06.2013 07:00;17.0;692.6;46;1.0;2;0;20.0;0;0;29.0
20.06.2013 07:00;16.1;694.2;68;0.0;0;0;15.0;0;0;26.5
21.06.2013 07:00;17.6;694.7;70;0.0;0;0;15.0;0;0;30.5
22.06.2013 07:00;17.6;694.9;79;2.6;3;60;15.0;0;0;23.5
23.06.2013 07:00;16.6;696.8;89;4.0;2;40;8.0;17.0;0;23.5
24.06.2013 07:00;15.8;696.9;94;4.6;3;25;5.0;0;0;24.6
25.06.2013 07:00;15.9;697.3;77;0.0;0;10;8.0;0;0;24.8
26.06.2013 07:00;16.0;697.6;70;0.0;0;10;10.0;0;0;25.2
27.06.2013 07:00;14.2;697.0;74;0.0;0;10;15.0;0;0;26.2
28.06.2013 07:00;14.9;696.7;84;4.0;2;40;15.0;0;0;24.0
29.06.2013 07:00;14.0;699.3;54;0.0;0;0;15.0;0;0;22.9
30.06.2013 07:00;15.3;698.5;69;0.0;0;0;10.0;0;0;25.9
01.07.2013 07:00;18.5;694.4;64;0.0;0;10;20.0;0;0;33.1
02.07.2013 07:00;20.6;694.0;54;0.0;0;25;15.0;0;0;31.6
03.07.2013 07:00;21.9;694.0;56;0.0;0;25;15.0;0;0;34.1
04.07.2013 07:00;18.2;695.2;90;4.0;2;100;2.0;0;0;28.1
05.07.2013 07:00;18.3;697.5;71;4.0;2;10;10.0;0;0;26.0
06.07.2013 07:00;18.2;697.6;78;0.0;0;25;10.0;0;0;28.1
07.07.2013 07:00;16.7;697.2;67;0.0;0;0;15.0;0;0;30.0
08.07.2013 07:00;19.3;696.4;58;0.0;0;25;15.0;0;0;31.9
09.07.2013 07:00;21.9;695.9;50;0.0;0;0;20.0;0;0;32.4
10.07.2013 07:00;19.8;694.0;59;0.0;0;0;20.0;0;0;31.7
11.07.2013 07:00;18.6;692.2;61;0.0;0;0;15.0;0;0;32.6
12.07.2013 07:00;22.6;693.6;48;0.0;0;10;15.0;0;0;35.1
13.07.2013 07:00;21.8;694.5;50;0.0;0;75;20.0;0;0;36.7
14.07.2013 07:00;21.1;694.8;75;0.0;0;0;15.0;0.2;0;31.0
15.07.2013 07:00;20.8;695.9;74;0.0;0;0;15.0;0;0;31.6
16.07.2013 07:00;20.4;697.0;56;3.0;2;0;20.0;0;0;33.0
17.07.2013 07:00;23.6;695.7;53;3.7;3;40;15.0;0;0;35.1
18.07.2013 07:00;21.9;695.3;69;3.0;2;50;15.0;0.6;0;32.5
19.07.2013 07:00;21.3;694.4;76;0.0;0;25;15.0;0;0;34.1
20.07.2013 07:00;23.1;692.3;69;3.7;3;50;9.0;0.6;0;38.5
21.07.2013 07:00;24.0;692.2;60;4.6;5;10;10.0;0;0;34.0
22.07.2013 07:00;23.0;692.5;66;0.0;0;40;10.0;1.0;0;30.9
23.07.2013 07:00;20.9;693.4;87;0.0;0;10;8.0;0;0;32.1
24.07.2013 07:00;22.3;694.6;69;3.8;1;10;8.0;0;0;33.9
25.07.2013 07:00;21.6;695.5;58;0.0;0;0;15.0;0;0;35.7
26.07.2013 07:00;24.1;693.6;44;0.0;0;0;15.0;0;0;38.5
27.07.2013 07:00;26.5;692.6;45;0.0;0;40;15.0;0;0;39.9
28.07.2013 07:00;26.0;694.1;39;0.0;0;25;15.0;0;0;39.7
29.07.2013 07:00;27.2;696.6;46;0.0;0;60;15.0;0;0;33.9
30.07.2013 07:00;22.3;698.4;69;0.0;0;0;15.0;0;0;31.2
31.07.2013 07:00;18.8;695.7;65;0.0;0;0;15.0;0;0;29.9
01.08.2013 07:00;17.7;694.2;75;0.0;0;0;15.0;0;0;29.9
02.08.2013 07:00;20.8;694.5;70;3.7;2;0;15.0;0;0;30.6
03.08.2013 07:00;20.7;694.8;56;0.0;0;0;20.0;0;0;34.5
04.08.2013 07:00;22.0;695.8;56;0.0;0;0;15.0;0;0;34.4
05.08.2013 07:00;21.2;695.5;51;3.0;2;0;15.0;0;0;35.4
06.08.2013 07:00;20.8;694.7;39;0.0;0;0;15.0;0;0;38.5
07.08.2013 07:00;23.8;692.7;30;0.0;0;0;15.0;0;0;39.2
08.08.2013 07:00;25.6;693.2;24;7.0;2;25;15.0;0;0;37.3
09.08.2013 07:00;21.5;696.3;83;4.5;5;60;10.0;0;0;26.7
10.08.2013 07:00;16.6;696.8;77;0.0;0;0;15.0;0;0;27.9
11.08.2013 07:00;18.6;696.2;75;2.0;2;40;15.0;0;0;27.2
12.08.2013 07:00;17.8;695.2;79;0.0;0;0;15.0;0;0;31.4
13.08.2013 07:00;20.9;693.5;66;0.0;0;10;15.0;0;0;33.9
14.08.2013 07:00;17.2;693.2;90;4.0;2;40;8.0;0;0;30.1
15.08.2013 07:00;18.5;695.4;71;0.0;0;0;15.0;0;0;29.8
16.08.2013 07:00;18.0;695.3;50;0.0;0;0;15.0;0;0;31.4
17.08.2013 07:00;20.4;694.6;72;4.6;2;60;9.0;0;0;29.0
18.08.2013 07:00;19.4;694.6;81;0.0;0;60;10.0;0.2;0;29.6
19.08.2013 07:00;20.0;695.4;68;0.0;0;40;10.0;0;0;32.1
20.08.2013 07:00;17.5;695.9;92;0.0;0;25;6.0;0;0;27.9
21.08.2013 07:00;18.2;695.5;80;2.0;2;50;10.0;0;0;25.8
22.08.2013 07:00;15.1;694.1;82;0.0;0;0;15.0;0;0;27.5
23.08.2013 07:00;18.7;693.4;81;8.0;2;0;15.0;0;0;31.8
24.08.2013 07:00;18.7;693.1;69;0.0;0;0;15.0;0;0;34.3
25.08.2013 07:00;20.5;691.6;58;0.0;0;0;8.0;0;0;31.3
26.08.2013 07:00;21.2;689.7;70;0.0;0;60;15.0;0;0;34.2
27.08.2013 07:00;21.6;691.4;55;0.0;0;50;10.0;0.2;0;33.2
28.08.2013 07:00;19.1;693.3;90;0.0;0;0;15.0;7.0;0;27.5
29.08.2013 07:00;18.5;692.4;84;1.7;2;40;8.0;2.0;0;31.4
30.08.2013 07:00;20.4;692.8;86;1.7;2;40;10.0;0;0;28.5
31.08.2013 07:00;17.5;695.0;88;4.6;2;75;8.0;13.0;0;22.6
01.09.2013 07:00;16.4;695.3;78;4.6;1;60;10.0;11.0;0;23.3
02.09.2013 07:00;16.7;696.4;95;4.6;4;75;2.0;0;0;22.1
03.09.2013 07:00;16.6;698.0;94;8.0;2;60;6.0;0;0;25.7
04.09.2013 07:00;16.5;697.1;94;0.0;0;50;7.0;0;0;25.7
05.09.2013 07:00;16.9;694.0;88;0.0;0;50;10.0;0;0;29.4
06.09.2013 07:00;16.4;692.2;90;0.0;0;0;15.0;0.4;0;30.3
07.09.2013 07:00;18.4;693.7;90;1.7;2;0;8.0;0;0;33.1
08.09.2013 07:00;20.0;695.5;91;0.0;0;60;6.0;0;0;32.3
09.09.2013 07:00;20.9;697.4;91;3.8;1;40;8.0;0;0;29.4
10.09.2013 07:00;19.2;698.6;94;1.0;2;90;10.0;14.0;0;23.9
11.09.2013 07:00;17.1;695.4;93;3.8;2;40;10.0;0;0;25.9
12.09.2013 07:00;19.5;695.3;96;0.0;0;75;5.0;7.0;0;23.6
13.09.2013 07:00;18.2;697.5;93;5.0;3;90;7.0;0;0;22.4
14.09.2013 07:00;16.3;697.7;90;0.0;0;60;15.0;0.2;0;28.8
15.09.2013 07:00;19.5;694.8;81;0.0;0;60;10.0;0;0;31.2
16.09.2013 07:00;18.9;693.0;76;0.0;0;50;10.0;0;0;29.1
17.09.2013 07:00;18.8;691.3;92;0.0;0;25;10.0;0;0;25.5
18.09.2013 07:00;16.4;692.8;91;0.0;0;75;4.5;0;0;25.1
19.09.2013 07:00;17.7;691.3;89;4.6;2;90;8.0;0;0;20.5
20.09.2013 07:00;14.3;693.8;94;0.0;0;90;5.0;0.8;0;21.4
21.09.2013 07:00;12.7;696.8;89;0.0;0;40;15.0;0.2;0;24.0
22.09.2013 07:00;12.0;698.1;94;0.0;0;10;4.0;0;0;23.7
23.09.2013 07:00;11.1;696.7;100;0.0;0;40;0.8;0;0;25.3
24.09.2013 07:00;14.2;695.0;90;0.0;0;10;15.0;0;0;28.2
25.09.2013 07:00;15.7;694.0;81;0.0;0;0;15.0;0;0;29.1
26.09.2013 07:00;14.7;693.9;76;0.0;0;0;15.0;0;0;30.5
27.09.2013 07:00;14.9;693.5;77;0.0;0;25;20.0;0;0;32.7
28.09.2013 07:00;18.0;691.0;50;0.0;0;0;20.0;0;0;31.6
29.09.2013 07:00;17.4;690.6;59;2.0;2;60;15.0;0;0;27.5
30.09.2013 07:00;17.1;691.2;70;2.0;5;25;15.0;0;0;25.7
01.10.2013 07:00;17.5;691.6;77;0.0;0;40;15.0;0;0;29.1
02.10.2013 07:00;15.4;692.3;89;0.0;0;0;15.0;0;0;31.4
03.10.2013 07:00;18.6;692.2;69;0.0;0;25;15.0;0;0;35.2
04.10.2013 07:00;18.4;695.7;63;3.8;2;25;15.0;0;0;35.4
05.10.2013 07:00;18.4;695.8;69;3.0;2;60;15.0;0;0;29.2
06.10.2013 07:00;15.0;695.6;94;8.0;2;50;10.0;19.0;0;20.5
07.10.2013 07:00;12.7;696.0;94;0.0;0;50;10.0;0;0;22.1
08.10.2013 07:00;15.2;696.9;87;4.6;3;90;10.0;0;0;21.6
09.10.2013 07:00;14.3;696.1;93;3.0;2;50;10.0;0;0;23.5
10.10.2013 07:00;13.5;694.2;90;0.0;0;50;10.0;3.0;0;24.8
11.10.2013 07:00;14.7;691.5;80;0.0;0;50;10.0;0;0;27.7
12.10.2013 07:00;17.0;693.6;65;2.0;2;25;10.0;0;0;30.4
13.10.2013 07:00;17.7;694.9;95;0.0;0;60;4.0;0;0;24.4
14.10.2013 07:00;16.2;696.0;95;0.0;0;90;4.0;0;0;23.3
15.10.2013 07:00;14.9;696.1;98;2.0;3;60;0.1;0;0;21.3
16.10.2013 07:00;12.9;696.1;94;0.0;0;40;10.0;0;0;26.1
17.10.2013 07:00;12.7;695.9;77;0.0;0;0;15.0;0;0;25.8
18.10.2013 07:00;12.3;694.3;90;0.0;0;40;10.0;0;0;30.2
19.10.2013 07:00;15.3;694.1;56;2.0;2;50;10.0;0;0;30.3
20.10.2013 07:00;13.8;695.7;72;0.0;0;40;15.0;0;0;29.1
21.10.2013 07:00;13.0;696.3;64;0.0;0;40;10.0;0;0;28.7
22.10.2013 07:00;13.6;695.8;66;0.0;0;25;10.0;0;0;28.2
23.10.2013 07:00;13.7;694.9;76;3.0;2;40;10.0;0;0;29.0
24.10.2013 07:00;15.7;696.0;68;0.0;0;75;15.0;0;0;29.3
25.10.2013 07:00;12.3;694.6;58;0.0;0;25;15.0;0;0;30.0
26.10.2013 07:00;12.0;694.9;51;0.0;0;0;10.0;0;0;29.8
27.10.2013 07:00;10.8;696.9;74;0.0;0;0;10.0;0;0;25.1
28.10.2013 07:00;10.7;697.5;92;0.0;0;0;8.0;0;0;26.9
29.10.2013 07:00;11.9;693.4;80;0.0;0;0;15.0;0;0;26.2
30.10.2013 07:00;13.1;692.3;85;2.8;8;90;5.0;0.4;0;17.4
31.10.2013 07:00;6.8;694.3;95;0.0;0;25;6.0;2.0;0;14.0
01.11.2013 07:00;5.7;696.5;97;0.0;0;25;8.0;1.0;0;15.9
02.11.2013 07:00;9.9;696.7;95;0.0;0;50;8.0;4.0;0;19.5
03.11.2013 07:00;6.7;695.6;91;0.0;0;0;10.0;0;0;22.1
04.11.2013 07:00;6.7;693.1;80;0.0;0;25;15.0;0;0;23.2
05.11.2013 07:00;12.3;688.5;90;6.0;9;100;5.0;5.0;0;16.7
06.11.2013 07:00;16.2;693.3;78;4.6;7;60;10.0;9.0;0;20.1
07.11.2013 07:00;9.3;696.9;95;0.0;0;0;5.0;0;0;22.1
08.11.2013 07:00;9.2;695.4;87;0.0;0;0;10.0;0;0;24.6
09.11.2013 07:00;9.2;695.4;91;0.0;0;40;8.0;0;0;19.2
10.11.2013 07:00;12.7;697.0;80;2.6;1;50;8.0;0;0;18.0
11.11.2013 07:00;12.6;692.4;79;2.0;7;90;10.0;0;0;12.6
12.11.2013 07:00;9.8;690.4;71;2.0;4;75;7.0;2.0;0;10.0
13.11.2013 07:00;10.7;692.5;95;4.6;4;90;4.0;39.0;0;13.2
14.11.2013 07:00;9.3;694.0;82;4.6;2;90;7.0;5.0;0;11.5
15.11.2013 07:00;8.9;693.1;89;4.6;3;90;10.0;12.0;0;14.1
16.11.2013 07:00;7.4;690.7;87;3.0;2;60;10.0;0;0;15.0
17.11.2013 07:00;10.6;693.2;71;0.0;0;60;15.0;0;0;16.2
18.11.2013 07:00;11.4;683.9;79;3.7;6;75;10.0;0;0;11.4
19.11.2013 07:00;7.8;685.4;71;8.0;9;50;10.0;0.4;0;12.1
20.11.2013 07:00;6.2;688.8;76;8.0;4;10;10.0;0;0;13.0
21.11.2013 07:00;4.0;690.1;85;2.0;3;60;10.0;0;0;9.6
22.11.2013 07:00;4.8;685.5;80;8.0;2;25;10.0;0;0;12.6
23.11.2013 07:00;2.5;685.7;89;8.0;5;25;10.0;0.4;0;10.2
24.11.2013 07:00;1.2;687.3;87;2.0;7;50;10.0;2.0;0;8.2
25.11.2013 07:00;5.2;689.8;88;2.0;4;90;6.0;0.4;0;8.5
26.11.2013 07:00;4.6;692.7;85;6.0;3;60;10.0;4.0;0;8.3
27.11.2013 07:00;5.0;694.5;94;7.0;1;90;8.0;0.8;0;10.6
28.11.2013 07:00;3.3;696.5;90;0.0;0;40;15.0;0;0;10.3
29.11.2013 07:00;3.2;696.9;93;0.0;0;75;10.0;0.2;0;9.4
30.11.2013 07:00;-1.6;692.0;92;0.0;0;40;2.5;0;0;7.2
01.12.2013 07:00;-1.4;687.0;100;0.0;0;25;0.1;0;0;9.8
