12.05.2018 07:00;20.6;754.7;54;4.6;2;10;10.0;0;0;31.1;
13.05.2018 07:00;24.5;752.5;37;4.6;7;50;10.0;0.2;0;29.7;
14.05.2018 07:00;19.5;753.3;50;6.0;7;60;10.0;0;0;26.6;
15.05.2018 07:00;19.1;754.0;59;5.0;3;75;7.0;0;0;25.5;
16.05.2018 07:00;17.7;754.4;79;4.6;2;100;10.0;0.2;0;20.0;
17.05.2018 07:00;18.8;751.4;60;4.5;2;40;10.0;0.4;0;23.5;
18.05.2018 07:00;18.0;750.1;81;6.0;6;0;10.0;10.0;0;26.7;
19.05.2018 07:00;17.9;751.4;91;2.6;4;100;5.0;20.0;0;23.5;
20.05.2018 07:00;19.0;751.4;85;4.6;2;75;7.0;5.0;0;25.0;
21.05.2018 07:00;18.4;751.0;91;8.0;1;75;10.0;5.0;0;26.0;
22.05.2018 07:00;19.0;751.9;81;4.6;4;75;10.0;7.0;0;26.3;
23.05.2018 07:00;20.2;756.2;85;1.0;5;10;7.0;0;0;27.5;
24.05.2018 07:00;23.0;755.5;67;1.0;3;0;10.0;0;0;30.7;
25.05.2018 07:00;24.9;753.4;48;1.7;5;0;10.0;0;0;32.6;
26.05.2018 07:00;25.2;753.3;46;7.0;6;40;10.0;0;0;33.1;
27.05.2018 07:00;24.5;753.2;52;1.0;6;60;10.0;0;0;32.3;
28.05.2018 07:00;31.9;748.2;29;1.0;13;40;10.0;0;0;36.6;
29.05.2018 07:00;24.4;748.7;56;6.0;12;40;6.0;0;0;32.7;
30.05.2018 07:00;24.0;751.1;46;3.7;3;0;10.0;0;0;32.7;
31.05.2018 07:00;24.5;752.7;61;3.8;2;25;6.0;0;0;34.6;
01.06.2018 07:00;23.7;755.0;53;8.0;2;90;4.0;0;0;31.4;
02.06.2018 07:00;24.5;753.6;55;4.6;6;60;10.0;0;0;31.4;
03.06.2018 07:00;24.8;751.5;51;6.0;2;25;10.0;0.1;0;35.1;
04.06.2018 07:00;25.6;750.4;54;6.0;11;75;10.0;0;0;34.0;
05.06.2018 07:00;24.0;752.0;61;7.0;2;0;10.0;0;0;31.7;
06.06.2018 07:00;25.1;750.1;55;4.0;5;75;8.0;0;0;34.3;
07.06.2018 07:00;23.8;751.5;52;6.0;12;25;7.0;0;0;30.0;
08.06.2018 07:00;22.4;754.5;54;6.0;6;10;10.0;0;0;30.8;
09.06.2018 07:00;25.3;754.5;52;1.0;6;0;10.0;0;0;33.5;
10.06.2018 07:00;25.2;750.8;44;3.0;4;0;10.0;0;0;38.5;
11.06.2018 07:00;24.8;748.6;42;6.0;12;0;6.0;0;0;34.3;
12.06.2018 07:00;27.6;750.2;45;5.0;2;0;10.0;0;0;34.7;
13.06.2018 07:00;25.8;751.4;46;6.0;6;25;10.0;0;0;30.6;
14.06.2018 07:00;23.8;751.8;52;6.0;7;40;10.0;0;0;30.6;
15.06.2018 07:00;24.4;751.3;45;2.6;5;10;10.0;0;0;30.8;
16.06.2018 07:00;24.0;753.7;52;5.0;2;10;10.0;0;0;31.8;
17.06.2018 07:00;27.0;753.4;31;4.5;2;10;10.0;0;0;33.6;
18.06.2018 07:00;24.4;754.8;44;0.0;0;10;10.0;0;0;33.0;
19.06.2018 07:00;23.5;754.4;47;3.8;3;0;10.0;0;0;32.0;
20.06.2018 07:00;25.0;755.7;46;1.7;3;0;10.0;0;0;31.8;
21.06.2018 07:00;26.6;755.2;48;1.7;6;40;10.0;0;0;32.4;
22.06.2018 07:00;25.6;754.1;52;1.7;2;0;10.0;0;0;34.3;
23.06.2018 07:00;27.0;753.7;44;6.0;2;0;10.0;0;0;36.8;
24.06.2018 07:00;27.9;752.9;43;0.0;0;0;10.0;0;0;36.9;
25.06.2018 07:00;28.1;750.9;41;1.0;2;25;10.0;0;0;38.4;
26.06.2018 07:00;26.0;754.2;49;1.0;2;0;10.0;0;0;33.2;
27.06.2018 07:00;25.5;755.1;42;1.5;4;0;10.0;0;0;32.2;
28.06.2018 07:00;25.8;752.9;40;1.7;8;0;10.0;0;0;33.5;
29.06.2018 07:00;27.9;749.5;31;1.7;4;10;10.0;0;0;39.8;
30.06.2018 07:00;31.9;749.4;24;1.7;5;0;10.0;0;0;42.1;
01.07.2018 07:00;31.5;748.6;25;1.7;3;40;10.0;0;0;43.4;
02.07.2018 07:00;33.9;749.7;34;4.6;5;10;10.0;0;0;44.1;
03.07.2018 07:00;33.2;752.4;37;0.0;0;50;8.0;0;0;41.2;
04.07.2018 07:00;30.8;754.1;46;1.0;3;25;10.0;0;0;41.2;
05.07.2018 07:00;33.8;752.2;30;1.0;2;40;10.0;0;0;44.0;
06.07.2018 07:00;33.4;753.2;27;1.0;3;25;10.0;0;0;39.6;
07.07.2018 07:00;29.4;756.1;50;3.0;2;25;10.0;0;0;36.2;
08.07.2018 07:00;32.1;753.5;33;1.7;4;60;10.0;0;0;39.3;
09.07.2018 07:00;30.4;752.3;37;6.0;4;60;10.0;0;0;40.7;
10.07.2018 07:00;29.2;754.2;36;4.6;1;10;10.0;0;0;36.1;
11.07.2018 07:00;29.7;754.0;43;1.7;8;10;10.0;0;0;37.0;
12.07.2018 07:00;33.4;751.9;27;1.0;7;0;10.0;0;0;41.2;
13.07.2018 07:00;34.2;752.9;23;1.0;6;60;10.0;0;0;42.8;
14.07.2018 07:00;33.4;753.3;20;5.0;3;40;10.0;0;0;44.8;
15.07.2018 07:00;33.5;752.7;33;1.7;7;10;10.0;0;0;42.7;
16.07.2018 07:00;34.4;752.2;25;1.7;7;50;10.0;0;0;42.1;
17.07.2018 07:00;32.4;752.1;28;6.0;7;40;10.0;0;0;41.1;
18.07.2018 07:00;29.8;754.3;44;1.0;1;50;10.0;0;0;37.5;
19.07.2018 07:00;31.7;752.4;42;5.0;2;10;10.0;0;0;42.8;
20.07.2018 07:00;33.8;752.3;26;1.0;3;25;8.0;0;0;42.4;
21.07.2018 07:00;33.7;751.3;31;1.0;8;50;10.0;0;0;42.6;
22.07.2018 07:00;38.4;748.4;20;1.0;9;50;8.0;0;0;46.3;
23.07.2018 07:00;35.8;750.7;25;8.0;3;40;7.0;0;0;41.7;
24.07.2018 07:00;28.6;752.7;59;3.7;3;25;6.0;0;0;35.4;
25.07.2018 07:00;29.0;752.7;35;1.0;3;40;10.0;0;0;36.5;
26.07.2018 07:00;30.6;751.4;33;1.7;4;25;10.0;0;0;37.2;
27.07.2018 07:00;28.5;750.4;43;6.0;2;25;10.0;0;0;40.2;
28.07.2018 07:00;30.0;750.8;36;2.8;4;0;10.0;0;0;38.8;
29.07.2018 07:00;29.7;752.6;33;0.0;0;0;10.0;0;0;38.9;
30.07.2018 07:00;31.2;752.2;29;5.0;2;10;10.0;0;0;39.2;
31.07.2018 07:00;27.7;752.1;40;0.0;0;0;10.0;0;0;39.0;
01.08.2018 07:00;29.4;752.9;48;5.0;3;10;10.0;0;0;37.2;
02.08.2018 07:00;30.0;754.2;49;7.0;2;0;10.0;0;0;38.0;
03.08.2018 07:00;31.6;752.8;35;1.0;7;25;10.0;0;0;39.6;
04.08.2018 07:00;28.4;752.3;45;2.8;3;60;10.0;0;0;35.6;
05.08.2018 07:00;26.4;752.3;53;0.0;0;40;10.0;0.2;0;33.7;
06.08.2018 07:00;27.5;753.5;57;5.0;1;25;10.0;0;0;34.0;
07.08.2018 07:00;26.7;753.1;56;0.0;0;60;10.0;0;0;33.1;
08.08.2018 07:00;27.0;753.1;56;1.0;2;25;10.0;0;0;35.2;
09.08.2018 07:00;29.7;753.2;55;7.0;7;40;10.0;0;0;36.7;
10.08.2018 07:00;28.9;754.9;59;1.5;3;40;10.0;1.0;0;36.5;
11.08.2018 07:00;29.7;757.0;48;6.0;4;60;10.0;0;0;33.6;
12.08.2018 07:00;26.5;755.6;63;2.8;4;50;10.0;0.1;0;35.2;
13.08.2018 07:00;28.6;753.1;64;6.0;5;60;10.0;0.1;0;35.1;
14.08.2018 07:00;28.6;752.6;42;1.5;3;0;10.0;0;0;37.6;
15.08.2018 07:00;27.1;752.8;50;2.6;3;25;10.0;0;0;37.1;
16.08.2018 07:00;27.7;753.1;54;3.0;2;40;10.0;0;0;34.5;
17.08.2018 07:00;25.0;752.8;53;4.6;2;60;10.0;0;0;28.7;
18.08.2018 07:00;25.0;754.0;62;4.0;2;0;10.0;0.9;0;33.8;
19.08.2018 07:00;25.7;754.6;54;0.0;0;10;10.0;0;0;34.6;
20.08.2018 07:00;25.0;753.1;58;6.0;3;40;10.0;0.1;0;33.9;
21.08.2018 07:00;24.7;753.1;56;3.0;2;25;10.0;0;0;33.2;
22.08.2018 07:00;26.0;753.2;54;1.0;2;60;10.0;0;0;34.0;
23.08.2018 07:00;24.4;753.1;54;6.0;2;25;10.0;0;0;34.5;
24.08.2018 07:00;25.0;753.4;50;6.0;2;0;10.0;0;0;34.1;
25.08.2018 07:00;24.0;754.2;55;2.6;2;0;10.0;0;0;34.4;
26.08.2018 07:00;24.8;753.2;44;5.0;2;25;10.0;0;0;38.0;
27.08.2018 07:00;28.1;751.7;33;1.0;2;0;10.0;0;0;37.8;
28.08.2018 07:00;26.5;754.3;56;1.7;3;0;4.0;0;0;33.9;
29.08.2018 07:00;24.9;754.5;56;1.7;4;10;10.0;0;0;32.6;
30.08.2018 07:00;27.4;754.1;54;1.0;6;60;10.0;0;0;31.1;
31.08.2018 07:00;27.1;755.2;56;1.7;3;75;10.0;0;0;33.8;
01.09.2018 07:00;25.7;755.6;49;5.0;2;0;10.0;0;0;34.5;
02.09.2018 07:00;26.0;754.9;41;1.5;2;10;10.0;0;0;37.1;
03.09.2018 07:00;26.7;752.2;45;4.0;2;10;10.0;0;0;38.1;
04.09.2018 07:00;27.7;751.9;42;0.0;0;40;10.0;0;0;38.2;
05.09.2018 07:00;29.7;753.1;37;4.0;3;25;10.0;0;0;39.0;
06.09.2018 07:00;31.4;751.8;41;1.5;2;60;10.0;2.0;0;38.3;
07.09.2018 07:00;30.7;751.0;35;4.6;3;40;10.0;0;0;38.0;
08.09.2018 07:00;27.5;753.6;56;2.8;1;90;10.0;0;0;37.2;
09.09.2018 07:00;28.0;753.5;48;4.0;2;60;10.0;0;0;37.5;
10.09.2018 07:00;30.9;754.7;41;4.6;3;90;10.0;0;0;37.0;
11.09.2018 07:00;28.0;757.6;60;5.0;3;50;10.0;0;0;37.8;
12.09.2018 07:00;27.9;758.6;67;0.0;0;40;10.0;0;0;34.3;
13.09.2018 07:00;28.7;755.8;53;0.0;0;75;10.0;0;0;33.7;
14.09.2018 07:00;26.9;755.2;57;1.5;2;75;10.0;0;0;33.8;
15.09.2018 07:00;27.0;756.2;54;7.0;4;50;10.0;0;0;33.3;
16.09.2018 07:00;27.0;758.3;56;6.0;2;50;10.0;0;0;33.7;
17.09.2018 07:00;26.1;758.5;54;1.7;2;60;10.0;0;0;33.4;
18.09.2018 07:00;23.0;758.5;86;2.6;5;100;6.0;4.0;0;29.0;
19.09.2018 07:00;24.0;755.4;76;4.0;3;60;10.0;1.0;0;33.8;
20.09.2018 07:00;24.6;755.1;64;0.0;0;40;10.0;0;0;32.7;
21.09.2018 07:00;24.4;754.2;62;1.0;3;25;10.0;0;0;31.6;
22.09.2018 07:00;23.5;756.9;61;1.7;2;10;10.0;0;0;31.8;
23.09.2018 07:00;24.0;757.8;58;7.0;2;40;10.0;0;0;32.3;
24.09.2018 07:00;24.1;756.7;55;5.0;3;0;10.0;0;0;33.7;
25.09.2018 07:00;23.2;756.6;55;0.0;0;40;10.0;0;0;33.1;
26.09.2018 07:00;23.0;758.6;82;1.5;2;90;10.0;3.0;0;29.1;
27.09.2018 07:00;21.0;760.4;78;3.7;1;40;10.0;7.0;0;27.9;
28.09.2018 07:00;17.5;757.0;65;1.5;3;50;10.0;0;0;27.0;
29.09.2018 07:00;18.0;754.7;63;1.0;2;0;10.0;0;0;29.1;
30.09.2018 07:00;18.6;755.5;50;5.0;2;0;10.0;0;0;30.2;
01.10.2018 07:00;19.5;753.3;53;1.0;3;10;10.0;0;0;30.8;
02.10.2018 07:00;23.0;751.3;52;6.0;6;50;10.0;0;0;27.5;
03.10.2018 07:00;19.0;754.0;54;6.0;6;75;10.0;0;0;25.0;
04.10.2018 07:00;20.5;752.6;53;2.6;7;60;10.0;0;0;25.4;
05.10.2018 07:00;18.0;755.8;67;4.0;2;50;10.0;0;0;26.7;
06.10.2018 07:00;17.0;757.0;61;0.0;0;0;10.0;0;0;28.5;
07.10.2018 07:00;19.0;753.8;55;8.0;1;10;10.0;0;0;29.9;
08.10.2018 07:00;21.9;752.9;40;4.6;4;60;10.0;0;0;29.0;
09.10.2018 07:00;22.8;752.2;53;1.0;2;60;10.0;0.1;0;29.9;
10.10.2018 07:00;24.5;751.8;57;1.0;13;90;8.0;0.1;0;25.5;
11.10.2018 07:00;22.0;753.5;66;1.0;6;60;10.0;2.0;0;29.4;
12.10.2018 07:00;20.3;757.2;66;2.0;1;25;10.0;0;0;28.4;
13.10.2018 07:00;20.4;756.8;68;4.6;2;60;10.0;0;0;28.0;
14.10.2018 07:00;19.0;753.0;64;1.0;2;25;10.0;0;0;27.7;
15.10.2018 07:00;24.0;750.8;53;1.7;9;75;10.0;0;0;21.7;
16.10.2018 07:00;18.2;754.0;95;3.7;1;100;8.0;9.0;0;20.6;
17.10.2018 07:00;18.2;750.0;77;3.7;4;90;8.0;14.0;0;22.4;
18.10.2018 07:00;18.1;746.2;82;2.0;3;60;10.0;2.0;0;24.5;
19.10.2018 07:00;16.5;751.1;90;4.0;2;50;10.0;0;0;26.2;
20.10.2018 07:00;17.5;756.1;89;1.5;2;40;10.0;0;0;25.9;
21.10.2018 07:00;17.8;757.0;77;4.0;3;25;10.0;0;0;26.7;
22.10.2018 07:00;18.0;754.1;73;0.0;0;25;10.0;0;0;28.5;
23.10.2018 07:00;19.8;756.5;50;4.6;6;25;10.0;0;0;25.5;
24.10.2018 07:00;18.0;757.1;54;5.0;4;0;10.0;0;0;26.3;
25.10.2018 07:00;15.1;757.3;84;4.6;4;0;10.0;0;0;25.1;
26.10.2018 07:00;14.8;757.8;70;4.5;3;10;10.0;0;0;24.2;
27.10.2018 07:00;14.0;753.8;73;2.8;1;40;10.0;0;0;23.7;
28.10.2018 07:00;18.4;746.5;80;1.0;6;90;6.0;0.6;0;23.4;
29.10.2018 07:00;13.5;743.8;77;2.6;4;90;10.0;0.3;0;17.1;
30.10.2018 07:00;7.2;754.8;72;5.0;2;10;8.0;0;0;17.8;
31.10.2018 07:00;9.8;752.6;60;4.6;2;25;10.0;0;0;22.9;
01.11.2018 07:00;11.0;753.5;64;1.5;2;40;10.0;0;0;21.5;
02.11.2018 07:00;15.5;754.9;74;4.6;10;50;8.0;0;0;21.0;
03.11.2018 07:00;13.8;752.5;74;6.0;9;75;10.0;0.6;0;20.6;
04.11.2018 07:00;14.2;753.1;70;4.6;6;40;10.0;0;0;19.2;
05.11.2018 07:00;10.4;753.3;71;1.0;2;0;10.0;0;0;20.7;
06.11.2018 07:00;14.5;753.4;54;2.8;2;60;10.0;0;0;20.6;
07.11.2018 07:00;14.0;756.8;67;4.6;2;25;10.0;0;0;22.0;
08.11.2018 07:00;11.0;759.1;62;5.0;2;0;10.0;0;0;20.7;
09.11.2018 07:00;12.1;756.9;53;4.0;2;0;10.0;0;0;22.2;
10.11.2018 07:00;13.5;754.6;66;6.0;8;25;10.0;0;0;19.7;
11.11.2018 07:00;11.6;757.0;69;4.6;3;0;10.0;0;0;20.8;
12.11.2018 07:00;10.0;759.5;77;4.6;1;10;10.0;0;0;22.4;
13.11.2018 07:00;17.2;760.1;76;1.7;2;60;10.0;0;0;23.7;
14.11.2018 07:00;19.1;759.9;66;1.0;5;60;10.0;0;0;23.2;
15.11.2018 07:00;18.7;755.9;64;1.7;10;75;10.0;0;0;23.3;
16.11.2018 07:00;15.5;753.7;62;4.0;3;25;10.0;0;0;24.0;
17.11.2018 07:00;14.7;752.5;69;4.5;2;75;10.0;0;0;18.7;
18.11.2018 07:00;10.8;750.9;84;1.5;2;40;10.0;0;0;19.8;
19.11.2018 07:00;14.0;747.4;78;1.0;6;75;10.0;0;0;17.9;
20.11.2018 07:00;9.9;748.0;97;8.0;2;40;10.0;0.2;0;19.3;
21.11.2018 07:00;11.0;756.0;76;4.6;2;50;10.0;0;0;21.7;
22.11.2018 07:00;10.4;758.6;73;4.0;2;50;10.0;0;0;20.5;
23.11.2018 07:00;10.0;757.5;68;4.0;3;50;10.0;0;0;21.4;
24.11.2018 07:00;15.0;754.9;60;4.5;3;90;10.0;0;0;15.9;
25.11.2018 07:00;14.5;753.3;89;6.0;8;75;10.0;0.2;0;18.1;
26.11.2018 07:00;9.3;753.0;85;5.0;4;50;10.0;0;0;14.7;
27.11.2018 07:00;12.3;755.6;66;4.6;7;50;8.0;0;0;19.0;
28.11.2018 07:00;12.0;758.9;60;6.0;8;0;10.0;0;0;18.0;
29.11.2018 07:00;8.5;759.7;59;4.6;3;0;10.0;0;0;19.8;
30.11.2018 07:00;8.5;758.6;67;2.0;2;25;10.0;0;0;18.9;
01.12.2018 07:00;13.2;755.6;65;4.6;9;10;10.0;0.2;0;19.0;
02.12.2018 07:00;11.0;758.8;64;3.0;2;25;10.0;0;0;18.6;
03.12.2018 07:00;9.0;760.1;69;4.0;2;0;10.0;0;0;19.0;
04.12.2018 07:00;9.5;758.9;68;4.5;3;10;10.0;0;0;20.4;
05.12.2018 07:00;11.0;760.8;75;4.6;4;0;10.0;0;0;21.0;
06.12.2018 07:00;10.3;761.6;71;4.5;3;0;10.0;0;0;21.1;
07.12.2018 07:00;8.8;759.5;75;2.8;2;25;10.0;0;0;20.6;
08.12.2018 07:00;13.3;760.5;62;4.6;6;0;10.0;0;0;19.2;
09.12.2018 07:00;11.6;762.5;69;6.0;5;0;10.0;0;0;19.4;
10.12.2018 07:00;11.3;761.0;69;4.6;3;25;10.0;0;0;19.4;
11.12.2018 07:00;9.7;759.9;68;4.0;3;10;10.0;0;0;17.8;
12.12.2018 07:00;7.2;758.5;73;4.0;4;0;10.0;0;0;18.4;
13.12.2018 07:00;7.5;756.1;71;4.5;4;40;10.0;0;0;17.0;
14.12.2018 07:00;9.1;749.2;79;6.0;6;50;10.0;0.2;0;13.8;
15.12.2018 07:00;13.4;758.0;63;2.0;6;60;8.0;0.1;0;17.4;
16.12.2018 07:00;10.2;761.2;72;4.6;5;25;10.0;0;0;17.5;
17.12.2018 07:00;11.0;761.0;64;4.0;5;0;10.0;0;0;19.0;
18.12.2018 07:00;8.2;764.2;58;4.6;5;25;10.0;0;0;16.5;
19.12.2018 07:00;6.7;762.7;66;4.6;2;0;10.0;0;0;16.2;
20.12.2018 07:00;7.0;761.4;79;4.5;2;40;10.0;0;0;16.5;
21.12.2018 07:00;9.7;763.5;77;4.5;3;50;10.0;0;0;20.0;
22.12.2018 07:00;8.0;767.1;76;4.0;2;25;10.0;0;0;17.8;
23.12.2018 07:00;8.0;765.8;78;4.0;3;0;10.0;0;0;17.5;
24.12.2018 07:00;7.0;764.5;76;4.0;3;0;10.0;0;0;18.3;
25.12.2018 07:00;7.9;760.4;72;4.5;3;50;10.0;0;0;19.4;
26.12.2018 07:00;8.6;764.2;68;4.0;2;40;10.0;0;0;17.4;
27.12.2018 07:00;5.7;764.8;84;0.0;0;40;10.0;0;0;14.2;
28.12.2018 07:00;5.0;762.4;85;0.0;0;0;10.0;0;0;13.6;
29.12.2018 07:00;4.8;762.1;88;0.0;0;40;10.0;0;0;15.0;
30.12.2018 07:00;6.5;762.5;78;4.5;3;10;10.0;0;0;14.6;
31.12.2018 07:00;6.4;762.0;76;4.6;3;25;10.0;0;0;16.1;
01.01.2019 07:00;9.0;762.7;75;4.6;7;10;10.0;0;0;17.4;
02.01.2019 07:00;10.0;762.2;72;2.6;4;0;10.0;0;0;17.2;
03.01.2019 07:00;6.8;758.8;63;6.0;3;0;10.0;0;0;15.5;
04.01.2019 07:00;10.2;762.2;64;5.0;3;50;10.0;0;0;14.1;
05.01.2019 07:00;8.8;763.5;67;6.0;8;40;10.0;0;0;15.9;
06.01.2019 07:00;8.3;763.0;71;4.6;5;10;10.0;0;0;15.5;
07.01.2019 07:00;11.0;760.7;41;6.0;8;0;10.0;0;0;18.0;
08.01.2019 07:00;6.4;763.2;65;4.6;4;0;10.0;0;0;15.6;
09.01.2019 07:00;8.0;756.5;57;4.6;3;50;10.0;0;0;14.5;
10.01.2019 07:00;9.9;750.8;71;6.0;7;0;10.0;0;0;15.9;
11.01.2019 07:00;6.2;754.0;56;6.0;8;25;10.0;0;0;12.4;
12.01.2019 07:00;6.4;760.3;63;6.0;9;25;10.0;0;0;11.9;
13.01.2019 07:00;7.9;761.6;74;6.0;10;40;10.0;0;0;13.8;
14.01.2019 07:00;11.0;758.0;47;6.0;9;10;10.0;0;0;15.9;
15.01.2019 07:00;8.1;755.9;53;6.0;2;0;10.0;0;0;17.0;
16.01.2019 07:00;4.4;759.3;65;4.6;2;0;10.0;0;0;15.0;
17.01.2019 07:00;6.5;756.9;73;4.0;3;0;10.0;0;0;15.4;
18.01.2019 07:00;7.1;755.8;66;4.6;4;25;10.0;0;0;16.0;
19.01.2019 07:00;8.0;754.4;68;4.5;2;50;10.0;0;0;15.4;
20.01.2019 07:00;7.1;753.9;70;2.6;4;25;10.0;0;0;12.3;
21.01.2019 07:00;8.8;750.5;92;6.0;5;60;10.0;0.6;0;16.1;
22.01.2019 07:00;7.7;752.6;67;6.0;9;60;10.0;0;0;13.0;
23.01.2019 07:00;7.4;747.9;71;6.0;1;60;10.0;0;0;15.0;
24.01.2019 07:00;11.4;739.1;70;2.6;15;90;6.0;0.8;0;12.4;
