15.10.2012 07:00;13.0;694.0;79;0.0;0;100;15.0;0;0;21.8;
16.10.2012 07:00;8.0;698.7;88;0.0;0;60;15.0;0;0;22.0;
17.10.2012 07:00;17.1;697.4;46;3.0;5;0;15.0;0;0;30.0;
18.10.2012 07:00;22.0;694.8;35;7.0;8;75;8.0;0;0;27.3;
19.10.2012 07:00;19.5;693.3;56;3.7;11;60;10.0;0;0;27.0;
20.10.2012 07:00;14.5;693.4;90;3.0;3;60;15.0;13.0;0;16.4;
21.10.2012 07:00;7.6;697.4;89;0.0;0;10;10.0;3.0;0;17.0;
22.10.2012 07:00;6.7;700.1;93;0.0;0;25;10.0;0;0;22.0;
23.10.2012 07:00;9.5;700.1;93;0.0;0;0;15.0;0;0;24.5;
24.10.2012 07:00;13.0;698.5;80;0.0;0;0;15.0;0;0;27.0;
25.10.2012 07:00;19.0;694.6;53;3.0;6;60;10.0;0;0;28.1;
26.10.2012 07:00;14.8;693.0;94;0.0;0;90;10.0;10.0;0;21.3;
27.10.2012 07:00;14.7;690.9;87;0.0;0;100;10.0;2.0;0;19.5;
28.10.2012 07:00;13.5;693.6;78;2.0;9;100;10.0;0;0;12.0;
29.10.2012 07:00;5.2;697.4;94;0.0;0;0;15.0;2.0;0;18.0;
30.10.2012 07:00;14.3;691.5;84;3.0;2;90;10.0;3.0;0;16.5;
31.10.2012 07:00;14.7;685.6;93;3.7;3;100;10.0;8.0;0;18.3;
01.11.2012 07:00;15.5;691.1;82;3.0;3;60;15.0;0;0;18.3;
02.11.2012 07:00;14.7;698.1;90;0.0;0;100;10.0;1.0;0;19.8;
03.11.2012 07:00;18.1;698.6;71;0.0;0;100;10.0;0;0;27.3;
04.11.2012 07:00;21.5;698.2;56;3.8;7;90;10.0;0;0;30.0;
05.11.2012 07:00;17.4;697.7;63;0.0;0;75;10.0;0;0;25.0;
06.11.2012 07:00;15.5;699.0;97;0.0;0;90;6.0;4.0;0;23.0;
07.11.2012 07:00;14.8;700.6;98;0.0;0;75;6.0;0;0;28.6;
08.11.2012 07:00;17.4;700.0;59;3.0;6;50;10.0;0.1;0;26.5;
09.11.2012 07:00;17.0;697.5;66;3.0;7;75;10.0;0;0;23.0;
10.11.2012 07:00;14.2;696.4;87;3.0;4;100;6.0;14.0;0;11.5;
11.11.2012 07:00;8.8;693.6;83;0.0;0;25;10.0;30.0;0;13.0;
12.11.2012 07:00;6.8;694.2;95;0.0;0;100;6.0;3.0;0;6.7;
13.11.2012 07:00;11.2;690.1;97;4.0;6;100;16.0;66.0;0;11.0;
14.11.2012 07:00;9.5;703.6;93;0.0;0;100;6.0;3.0;0;13.0;
15.11.2012 07:00;7.0;698.1;96;0.0;0;0;10.0;0.4;0;16.3;;
17.11.2012 07:00;12.7;694.0;65;3.0;4;100;10.0;0;0;17.7;
18.11.2012 07:00;10.7;692.0;79;0.0;0;100;10.0;0.1;0;15.3;
19.11.2012 07:00;11.4;696.5;88;0.0;0;100;8.0;10.0;0;13.8;
20.11.2012 07:00;7.0;699.9;93;0.0;0;0;10.0;3.0;0;16.5;
21.11.2012 07:00;6.2;699.3;94;0.0;0;25;10.0;0;0;16.7;
22.11.2012 07:00;6.7;700.4;95;0.0;0;60;10.0;0;0;20.0;
23.11.2012 07:00;6.2;;97;0.0;0;0;10.0;0;0;19.8;
24.11.2012 07:00;10.3;700.8;76;0.0;0;0;10.0;0;0;19.6;
25.11.2012 07:00;8.1;700.8;79;0.0;0;0;10.0;0;0;18.5;
26.11.2012 07:00;8.6;698.7;75;3.0;2;0;10.0;0;0;18.0;
27.11.2012 07:00;10.3;692.9;82;0.0;0;100;10.0;0.1;0;9.7;
28.11.2012 07:00;3.0;691.3;92;2.0;3;100;6.0;15.0;0;7.7;
29.11.2012 07:00;4.3;693.2;66;2.0;6;50;10.0;8.0;0;5.5;
30.11.2012 07:00;4.7;691.9;81;2.0;2;100;10.0;11.0;0;8.3;
01.12.2012 07:00;2.5;688.9;83;0.0;0;0;10.0;2.0;0;7.0;
02.12.2012 07:00;4.5;698.2;91;0.0;0;100;10.0;7.0;0;7.5;
03.12.2012 07:00;6.0;704.5;93;0.0;0;50;10.0;2.0;0;10.1;
04.12.2012 07:00;0.5;704.2;96;0.0;0;10;10.0;0;0;11.0;
05.12.2012 07:00;8.9;700.9;77;8.0;3;100;10.0;0;0;11.0;
06.12.2012 07:00;8.3;700.5;90;0.0;0;100;10.0;0.5;0;12.5;
07.12.2012 07:00;6.3;699.5;96;0.0;0;75;10.0;0;0;14.0;
08.12.2012 07:00;10.5;698.8;82;2.0;10;100;10.0;0;0;12.0;
09.12.2012 07:00;2.5;702.6;93;0.0;0;0;10.0;0;0;13.6;
10.12.2012 07:00;5.6;700.9;84;0.0;0;25;10.0;0;0;15.2;
11.12.2012 07:00;7.5;699.0;96;0.0;0;75;10.0;0;0;12.5;
12.12.2012 07:00;5.8;697.3;88;0.0;0;10;10.0;0;0;15.6;
13.12.2012 07:00;4.5;696.5;95;3.7;2;75;10.0;0;0;14.3;
14.12.2012 07:00;3.5;699.4;94;0.0;0;0;10.0;0;0;15.3;
15.12.2012 07:00;7.0;702.2;76;3.0;4;0;10.0;0;0;18.3;
17.12.2012 07:00;8.5;703.3;93;0.0;0;75;10.0;0;0;15.4;
18.12.2012 07:00;6.5;702.8;96;0.0;0;25;10.0;0;0;16.4;
19.12.2012 07:00;3.3;701.6;97;0.0;0;25;10.0;0;0;19.2;
20.12.2012 07:00;6.0;701.1;73;0.0;0;25;10.0;0;0;19.8;
21.12.2012 07:00;4.2;702.3;91;1.7;2;0;10.0;0;0;16.2;
22.12.2012 07:00;5.2;703.4;85;0.0;0;0;10.0;0;0;17.8;
23.12.2012 07:00;10.5;703.9;62;0.0;0;0;10.0;0;0;23.6;
24.12.2012 07:00;11.6;702.2;54;3.0;4;25;10.0;0;0;21.6;
25.12.2012 07:00;8.4;698.6;71;8.0;4;10;10.0;0;0;19.7;
26.12.2012 07:00;6.0;701.5;81;0.0;0;10;10.0;5.0;0;10.8;
27.12.2012 07:00;7.3;706.4;96;0.0;0;75;10.0;0.3;0;11.3;
28.12.2012 07:00;2.0;708.0;96;0.0;0;25;10.0;0.1;0;12.7;
29.12.2012 07:00;-1.0;705.7;82;0.0;0;0;10.0;0;0;16.8;
30.12.2012 07:00;7.1;705.9;93;0.0;0;100;10.0;0.1;0;11.5;
31.12.2012 07:00;1.3;705.2;94;0.0;0;50;10.0;0.3;0;11.0;
01.01.2013 07:00;5.5;700.0;85;0.0;0;100;10.0;0;0;11.0;
02.01.2013 07:00;6.4;701.0;96;0.0;0;100;10.0;2.0;0;10.7;
03.01.2013 07:00;4.7;704.0;94;0.0;0;100;10.0;5.0;0;8.9;
04.01.2013 07:00;5.0;710.2;97;0.0;0;75;8.0;0;0;11.3;
05.01.2013 07:00;0.6;709.2;96;0.0;0;0;10.0;0;0;12.5;
06.01.2013 07:00;2.5;706.6;87;0.0;0;0;10.0;0;0;14.7;
07.01.2013 07:00;0.7;704.8;96;0.0;0;0;10.0;0;0;14.5;
08.01.2013 07:00;1.5;705.6;91;0.0;0;0;10.0;0;0;15.0;
09.01.2013 07:00;4.8;704.5;65;0.0;0;0;10.0;0;0;18.5;
10.01.2013 07:00;2.1;704.2;96;0.0;0;0;10.0;0;0;14.6;
11.01.2013 07:00;1.9;701.8;96;0.0;0;0;10.0;0;0;13.8;
12.01.2013 07:00;6.0;701.6;93;0.0;0;90;10.0;0;0;13.7;
13.01.2013 07:00;2.7;698.9;89;0.0;0;0;10.0;0;0;13.8;
14.01.2013 07:00;0.8;697.9;94;0.0;0;100;0.8;12.0;1;4.3;
15.01.2013 07:00;4.7;700.4;88;0.0;0;40;10.0;14.0;0;9.2;
16.01.2013 07:00;7.5;700.3;80;2.8;2;75;10.0;0.4;0;10.3;
17.01.2013 07:00;8.0;696.8;87;2.0;11;100;6.0;1.0;0;10.5;
18.01.2013 07:00;11.3;697.3;74;2.0;12;100;10.0;4.0;0;14.3;
19.01.2013 07:00;11.6;689.2;65;7.0;6;100;10.0;0;0;15.5;
20.01.2013 07:00;5.0;686.6;85;2.8;12;90;8.0;4.0;0;6.9;
21.01.2013 07:00;8.7;693.1;75;0.0;0;100;10.0;4.0;0;13.7;
22.01.2013 07:00;6.4;697.9;77;0.0;0;100;10.0;0.4;0;9.7;
23.01.2013 07:00;6.0;695.8;73;2.8;13;60;10.0;12.0;0;7.5;
24.01.2013 07:00;6.8;698.5;72;3.0;3;0;10.0;1.0;0;11.0;
25.01.2013 07:00;8.6;696.2;82;2.0;6;75;8.0;25.0;0;10.5;
26.01.2013 07:00;11.1;697.3;93;2.6;15;100;6.0;8.0;0;13.7;
27.01.2013 07:00;7.7;701.0;89;0.0;0;10;10.0;0.3;0;16.0;
28.01.2013 07:00;11.2;701.6;82;2.0;9;100;8.0;0.3;0;12.1;
29.01.2013 07:00;0.5;706.1;80;0.0;0;0;10.0;0;0;20.0;
30.01.2013 07:00;3.0;706.9;75;0.0;0;0;10.0;0;0;22.0;
31.01.2013 07:00;5.1;708.2;79;0.0;0;0;10.0;0;0;20.2;
01.02.2013 07:00;4.7;705.7;81;0.0;0;0;10.0;0;0;21.0;
02.02.2013 07:00;10.5;697.6;45;3.0;3;0;10.0;0;0;12.6;
03.02.2013 07:00;4.4;698.7;79;2.0;9;100;10.0;0.6;0;7.2;
04.02.2013 07:00;-2.9;705.6;91;0.0;0;0;10.0;0.2;0;10.5;
05.02.2013 07:00;2.0;704.0;61;0.0;0;0;10.0;0;0;15.0;
06.02.2013 07:00;6.0;698.2;72;0.0;0;25;10.0;0;0;13.4;
07.02.2013 07:00;6.1;697.9;73;2.0;13;100;10.0;0.7;0;7.7;
08.02.2013 07:00;-2.3;698.9;87;0.0;0;0;10.0;0.4;0;11.3;
09.02.2013 07:00;1.7;697.5;97;0.0;0;90;8.0;3.0;0;5.4;
10.02.2013 07:00;-1.4;702.2;88;0.0;0;0;10.0;3.0;0;12.6;
11.02.2013 07:00;7.0;696.1;52;0.0;0;100;10.0;0;0;9.4;
12.02.2013 07:00;1.5;695.8;94;2.0;5;100;4.0;12.0;0;4.7;
13.02.2013 07:00;1.5;699.6;91;0.0;0;50;10.0;4.0;0;9.0;
14.02.2013 07:00;3.0;701.3;92;0.0;0;0;10.0;0;0;13.4;
15.02.2013 07:00;7.5;700.4;77;3.7;7;0;10.0;0;0;17.5;
16.02.2013 07:00;5.4;699.6;84;0.0;0;0;10.0;0;0;17.3;
17.02.2013 07:00;4.0;697.6;84;0.0;0;50;15.0;0;0;18.0;
18.02.2013 07:00;5.5;695.8;85;0.0;0;25;10.0;0;0;17.5;
19.02.2013 07:00;11.6;692.6;49;3.0;5;50;10.0;0;0;17.3;
20.02.2013 07:00;9.3;693.2;90;0.0;0;100;10.0;0;0;8.3;
21.02.2013 07:00;6.8;697.0;75;0.0;0;90;10.0;0;0;13.5;
22.02.2013 07:00;12.0;694.9;71;2.0;5;90;10.0;0;0;16.0;
23.02.2013 07:00;8.0;691.2;87;2.8;5;100;10.0;3.0;0;7.9;
24.02.2013 07:00;3.7;697.0;86;0.0;0;100;10.0;5.0;0;7.9;
25.02.2013 07:00;1.4;697.0;93;4.0;3;100;0.8;5.0;1;5.1;
26.02.2013 07:00;-1.0;698.5;90;0.0;0;0;10.0;0.9;0;9.5;
27.02.2013 07:00;4.9;694.8;57;0.0;0;90;10.0;0;0;13.5;
28.02.2013 07:00;2.3;691.8;90;0.0;0;90;10.0;0;0;12.3;
01.03.2013 07:00;5.2;693.0;59;2.0;7;60;10.0;0.4;0;7.6;
02.03.2013 07:00;1.5;697.0;91;0.0;0;25;10.0;0.1;0;11.7;
03.03.2013 07:00;9.7;694.9;52;3.8;4;100;10.0;0;0;17.5;
04.03.2013 07:00;12.5;690.4;38;1.7;15;100;8.0;0;0;16.5;
05.03.2013 07:00;14.8;685.0;64;3.0;5;90;7.0;1.0;0;14.3;
06.03.2013 07:00;11.0;688.0;77;3.7;5;90;10.0;9.0;0;16.5;
07.03.2013 07:00;13.0;695.3;78;0.0;0;90;10.0;0.1;0;21.1;
08.03.2013 07:00;10.6;696.8;100;0.0;0;100;0.1;1.0;0;20.5;
09.03.2013 07:00;9.7;695.4;96;0.0;0;60;10.0;0.1;0;18.6;
10.03.2013 07:00;9.6;695.3;92;0.0;0;100;6.0;0.3;0;16.0;
11.03.2013 07:00;7.5;695.5;87;0.0;0;25;10.0;0;0;13.4;
12.03.2013 07:00;8.7;694.2;79;0.0;0;100;10.0;0.1;0;14.0;
13.03.2013 07:00;9.9;688.7;90;6.0;4;100;6.0;8.0;0;10.4;
14.03.2013 07:00;4.5;693.7;70;2.0;10;75;15.0;5.0;0;8.0;
15.03.2013 07:00;-1.0;698.0;90;0.0;0;10;15.0;0;0;10.8;
16.03.2013 07:00;7.4;696.1;68;3.0;3;75;15.0;0;0;20.0;
17.03.2013 07:00;13.6;692.8;43;3.7;9;90;10.0;0;0;21.0;
18.03.2013 07:00;12.7;691.9;73;0.0;0;60;10.0;0;0;17.7;
19.03.2013 07:00;7.5;691.9;87;0.0;0;40;10.0;0;0;20.9;
20.03.2013 07:00;9.5;691.8;94;0.0;0;75;15.0;16.0;0;10.7;
21.03.2013 07:00;1.5;700.1;91;0.0;0;10;10.0;0;0;17.2;
22.03.2013 07:00;12.0;694.8;49;3.0;5;25;15.0;0;0;23.5;
23.03.2013 07:00;5.3;691.9;95;0.0;0;25;15.0;0;0;17.1;
24.03.2013 07:00;7.6;690.4;76;8.0;7;75;15.0;0.5;0;10.5;
25.03.2013 07:00;8.1;696.8;82;0.0;0;60;10.0;0.3;0;12.3;
26.03.2013 07:00;3.7;695.5;92;0.0;0;50;15.0;0;0;20.5;
27.03.2013 07:00;10.1;692.5;75;0.0;0;25;20.0;0;0;19.6;
28.03.2013 07:00;10.9;693.1;89;0.0;0;100;10.0;1.0;0;16.7;
29.03.2013 07:00;7.5;699.1;93;0.0;0;75;15.0;11.0;0;18.1;
30.03.2013 07:00;10.5;697.3;88;0.0;0;100;15.0;0;0;16.5;
31.03.2013 07:00;12.0;696.4;94;2.0;4;100;6.0;7.0;0;16.6;
01.04.2013 07:00;9.0;691.6;83;0.0;0;10;20.0;0.2;0;14.0;
02.04.2013 07:00;5.2;695.8;85;0.0;0;40;15.0;0.5;0;13.8;
03.04.2013 07:00;8.7;690.8;61;0.0;0;90;15.0;0;0;24.5;
04.04.2013 07:00;8.7;689.1;94;0.0;0;90;10.0;2.0;0;15.8;
05.04.2013 07:00;5.5;691.2;90;0.0;0;50;15.0;0.5;0;15.6;
06.04.2013 07:00;5.3;696.1;95;0.0;0;100;6.0;19.0;0;7.1;
07.04.2013 07:00;5.7;699.0;77;0.0;0;60;10.0;1.0;0;13.3;
08.04.2013 07:00;3.4;696.5;91;0.0;0;40;15.0;0;0;20.0;
09.04.2013 07:00;6.0;697.4;86;0.0;0;25;20.0;0;0;20.3;
10.04.2013 07:00;5.5;700.5;93;0.0;0;50;15.0;0;0;19.0;
11.04.2013 07:00;9.3;699.6;89;0.0;0;50;15.0;0;0;25.3;
12.04.2013 07:00;10.5;699.6;94;0.0;0;75;20.0;0;0;20.4;
13.04.2013 07:00;13.3;699.4;91;0.0;0;75;15.0;3.0;0;21.7;
14.04.2013 07:00;14.9;699.6;64;0.0;0;75;15.0;0.1;0;27.2;
15.04.2013 07:00;13.2;701.5;93;0.0;0;100;2.0;0;0;21.4;
16.04.2013 07:00;9.6;701.0;96;0.0;0;0;10.0;0;0;25.4;
17.04.2013 07:00;10.1;701.1;86;0.0;0;0;20.0;0;0;27.0;
18.04.2013 07:00;9.0;701.0;94;0.0;0;0;20.0;0;0;26.7;
19.04.2013 07:00;9.5;699.4;96;0.0;0;0;20.0;0;0;26.6;
20.04.2013 07:00;11.2;699.8;96;0.0;0;100;2.0;0;0;16.3;
21.04.2013 07:00;9.5;698.8;94;0.0;0;60;10.0;0;0;18.5;
22.04.2013 07:00;4.4;697.1;92;0.0;0;40;20.0;0;0;18.5;
23.04.2013 07:00;3.5;696.8;92;0.0;0;0;20.0;0;0;16.5;
24.04.2013 07:00;6.0;698.0;94;0.0;0;100;10.0;3.0;0;14.0;
25.04.2013 07:00;10.6;692.1;91;2.0;13;100;6.0;35.0;0;10.0;
26.04.2013 07:00;10.0;696.3;92;0.0;0;100;10.0;35.0;0;15.2;
27.04.2013 07:00;7.8;693.4;89;0.0;0;0;20.0;0;0;22.0;
28.04.2013 07:00;12.5;690.5;85;3.0;4;100;6.0;0.4;0;11.9;
29.04.2013 07:00;6.5;692.5;66;0.0;0;100;15.0;17.0;0;12.0;
30.04.2013 07:00;6.6;694.0;87;0.0;0;100;15.0;0;0;15.7;
01.05.2013 07:00;4.0;696.1;97;0.0;0;0;15.0;0;0;16.7;
02.05.2013 07:00;9.3;696.4;94;0.0;0;90;6.0;0;0;12.6;
03.05.2013 07:00;10.0;696.9;91;0.0;0;100;10.0;0.6;0;11.5;
04.05.2013 07:00;9.3;698.7;89;0.0;0;90;10.0;0.3;0;14.0;
05.05.2013 07:00;9.3;700.6;96;0.0;0;50;15.0;0;0;18.1;
06.05.2013 07:00;7.7;701.9;82;3.0;2;10;20.0;0;0;23.5;
07.05.2013 07:00;7.7;701.1;90;0.0;0;40;15.0;0;0;25.6;
08.05.2013 07:00;11.7;699.5;74;0.0;0;75;20.0;0;0;28.5;
09.05.2013 07:00;13.7;699.2;74;0.0;0;0;20.0;0;0;29.0;
10.05.2013 07:00;10.7;699.8;86;0.0;0;75;20.0;0;0;28.0;
11.05.2013 07:00;12.1;699.5;88;0.0;0;50;20.0;0;0;26.5;
12.05.2013 07:00;13.7;699.6;93;0.0;0;75;15.0;0;0;26.4;
13.05.2013 07:00;12.0;699.9;93;0.0;0;50;15.0;0;0;24.0;
14.05.2013 07:00;17.1;695.5;84;0.0;0;90;15.0;0.8;0;27.2;
15.05.2013 07:00;13.7;690.1;91;0.0;0;100;8.0;14.0;0;13.6;
16.05.2013 07:00;10.0;688.9;95;0.0;0;100;6.0;7.0;0;12.0;
17.05.2013 07:00;7.5;692.3;93;0.0;0;0;20.0;7.0;0;18.7;
18.05.2013 07:00;10.4;694.3;94;4.0;3;100;6.0;0.2;0;13.0;
19.05.2013 07:00;5.5;700.9;93;1.7;3;0;20.0;0.1;0;17.0;
20.05.2013 07:00;7.4;699.3;95;0.0;0;60;15.0;0;0;17.4;
21.05.2013 07:00;9.3;695.0;83;0.0;0;100;15.0;0;0;12.0;
22.05.2013 07:00;7.0;698.5;92;3.7;1;50;20.0;5.0;0;17.3;
23.05.2013 07:00;6.4;698.7;87;0.0;0;0;20.0;0;0;22.0;
24.05.2013 07:00;9.3;698.2;86;0.0;0;0;20.0;0;0;24.5;
25.05.2013 07:00;10.7;698.9;92;0.0;0;40;20.0;0;0;23.5;
26.05.2013 07:00;12.6;698.4;94;8.0;2;75;20.0;0;0;26.0;
27.05.2013 07:00;13.9;695.2;90;0.0;0;100;8.0;0;0;16.2;
28.05.2013 07:00;9.9;695.9;96;0.0;0;90;10.0;0.1;0;20.6;
29.05.2013 07:00;13.2;696.8;70;0.0;0;50;15.0;0;0;18.0;
30.05.2013 07:00;8.3;697.5;83;0.0;0;25;20.0;0;0;19.5;
31.05.2013 07:00;6.9;698.1;87;0.0;0;0;20.0;0;0;20.4;
01.06.2013 07:00;8.4;698.8;83;0.0;0;0;25.0;0;0;22.2;
02.06.2013 07:00;9.4;698.7;82;0.0;0;0;20.0;0;0;27.3;
03.06.2013 07:00;10.2;698.2;76;0.0;0;0;20.0;0;0;28.2;
04.06.2013 07:00;13.3;697.4;78;0.0;0;40;15.0;0;0;30.2;
05.06.2013 07:00;13.5;694.7;89;0.0;0;50;20.0;0;0;26.5;
06.06.2013 07:00;15.0;697.3;87;0.0;0;100;15.0;0;0;23.2;
07.06.2013 07:00;14.1;699.4;87;0.0;0;100;8.0;0;0;24.6;
08.06.2013 07:00;11.8;699.1;88;0.0;0;100;15.0;0;0;20.5;
09.06.2013 07:00;9.1;698.5;86;0.0;0;10;20.0;0;0;20.0;
10.06.2013 07:00;10.5;699.9;82;0.0;0;0;20.0;0;0;23.5;
11.06.2013 07:00;10.4;701.3;86;0.0;0;0;25.0;0;0;27.7;
12.06.2013 07:00;13.5;701.4;79;0.0;0;10;20.0;0;0;29.7;
13.06.2013 07:00;14.7;700.0;83;0.0;0;0;20.0;0;0;33.1;
14.06.2013 07:00;22.0;698.2;59;0.0;0;0;20.0;0;0;36.0;
15.06.2013 07:00;22.2;698.3;48;3.0;2;50;20.0;0.1;0;36.6;
16.06.2013 07:00;22.5;698.0;46;0.0;0;0;20.0;5.0;0;37.7;
17.06.2013 07:00;28.3;695.2;24;8.0;7;10;20.0;0;0;38.3;
18.06.2013 07:00;14.9;697.5;75;0.0;0;0;20.0;0;0;23.2;
19.06.2013 07:00;9.4;698.4;84;0.0;0;0;20.0;0;0;23.2;
20.06.2013 07:00;11.1;698.7;82;0.0;0;0;20.0;0;0;26.3;
21.06.2013 07:00;13.2;699.1;77;0.0;0;40;20.0;0;0;28.2;
22.06.2013 07:00;15.5;700.0;85;0.0;0;100;15.0;0;0;25.6;
23.06.2013 07:00;11.5;700.9;93;0.0;0;0;20.0;0;0;28.3;
24.06.2013 07:00;14.5;699.9;74;0.0;0;0;20.0;0;0;30.3;
25.06.2013 07:00;16.2;700.3;80;0.0;0;0;20.0;0;0;29.7;
26.06.2013 07:00;15.2;700.6;82;0.0;0;0;20.0;0;0;27.6;
27.06.2013 07:00;13.4;700.6;85;0.0;0;0;20.0;0;0;29.8;
28.06.2013 07:00;14.5;700.0;74;0.0;0;10;20.0;0;0;26.4;
29.06.2013 07:00;12.7;702.4;76;0.0;0;0;20.0;0;0;30.7;
30.06.2013 07:00;24.4;699.4;33;3.0;3;50;15.0;0;0;37.5;
01.07.2013 07:00;23.8;698.2;43;1.0;2;60;20.0;0;0;33.7;
02.07.2013 07:00;21.1;697.9;62;0.0;0;10;20.0;15.0;0;31.4;
03.07.2013 07:00;18.2;699.6;100;0.0;0;0;0.1;2.0;0;27.9;
04.07.2013 07:00;16.7;700.3;89;0.0;0;25;15.0;0;0;31.0;
05.07.2013 07:00;17.7;700.7;77;0.0;0;0;20.0;0;0;31.8;
06.07.2013 07:00;15.5;701.2;86;0.0;0;0;20.0;0;0;31.7;
07.07.2013 07:00;14.7;700.7;78;0.0;0;0;20.0;0;0;32.0;
08.07.2013 07:00;18.2;699.9;81;0.0;0;0;20.0;0;0;31.9;
09.07.2013 07:00;16.0;699.8;76;0.0;0;0;20.0;0;0;31.8;
10.07.2013 07:00;17.5;698.7;72;0.0;0;0;20.0;0;0;34.4;
11.07.2013 07:00;23.7;696.3;33;0.0;0;25;20.0;0;0;36.5;
12.07.2013 07:00;19.2;698.0;55;0.0;0;50;15.0;0;0;36.0;
13.07.2013 07:00;18.5;699.7;68;0.0;0;40;20.0;0.2;0;33.6;
14.07.2013 07:00;16.3;700.0;55;0.0;0;0;20.0;0;0;34.4;
15.07.2013 07:00;16.1;700.6;88;0.0;0;25;20.0;0;0;31.1;
16.07.2013 07:00;20.7;700.0;79;0.0;0;75;15.0;0.2;0;30.7;
17.07.2013 07:00;18.6;700.9;95;0.0;0;50;7.0;0;0;31.0;
18.07.2013 07:00;14.6;700.2;90;0.0;0;0;15.0;0;0;29.7;
19.07.2013 07:00;18.4;698.2;75;0.0;0;25;20.0;0;0;36.0;
20.07.2013 07:00;21.0;696.4;83;0.0;0;90;15.0;0;0;29.0;
21.07.2013 07:00;21.1;697.3;88;4.0;1;100;8.0;0;0;29.9;
22.07.2013 07:00;21.5;698.9;81;0.0;0;100;15.0;0;0;29.7;
23.07.2013 07:00;18.4;697.6;89;0.0;0;25;15.0;0;0;32.5;
24.07.2013 07:00;21.2;698.8;76;0.0;0;60;15.0;0;0;35.8;
25.07.2013 07:00;23.7;699.7;57;0.0;0;75;10.0;0;0;39.0;
26.07.2013 07:00;28.5;699.1;37;3.0;4;60;15.0;0.2;0;40.5;
27.07.2013 07:00;27.1;695.5;45;0.0;0;40;15.0;0.2;0;35.3;
28.07.2013 07:00;20.0;698.2;73;0.0;0;50;15.0;0;0;31.6;
29.07.2013 07:00;16.5;702.9;77;0.0;0;10;20.0;0;0;31.4;
30.07.2013 07:00;19.0;702.1;69;0.0;0;0;20.0;0;0;34.7;
31.07.2013 07:00;18.5;700.1;81;0.0;0;0;20.0;0;0;34.5;
01.08.2013 07:00;17.0;698.4;71;0.0;0;0;20.0;0;0;37.5;
02.08.2013 07:00;20.0;698.4;45;0.0;0;10;20.0;0;0;38.9;
03.08.2013 07:00;20.0;699.4;39;0.0;0;0;20.0;0;0;39.7;
04.08.2013 07:00;17.8;700.4;69;0.0;0;0;20.0;0;0;36.4;
05.08.2013 07:00;21.0;699.3;62;0.0;0;0;20.0;0;0;38.6;
06.08.2013 07:00;22.4;698.6;69;0.0;0;90;20.0;0;0;38.4;
07.08.2013 07:00;24.6;697.6;51;0.0;0;25;20.0;0;0;39.3;
08.08.2013 07:00;18.8;697.9;64;0.0;0;40;20.0;0;0;32.4;
09.08.2013 07:00;15.0;701.6;81;0.0;0;0;15.0;0;0;30.5;
10.08.2013 07:00;11.6;701.2;80;0.0;0;0;25.0;0;0;32.0;
11.08.2013 07:00;15.3;700.1;74;0.0;0;0;20.0;0;0;34.7;
12.08.2013 07:00;17.0;698.8;61;0.0;0;100;20.0;0;0;34.6;
13.08.2013 07:00;20.5;698.5;58;0.0;0;60;20.0;0;0;39.2;
14.08.2013 07:00;16.2;698.5;73;0.0;0;0;20.0;0;0;32.8;
15.08.2013 07:00;17.0;699.1;81;0.0;0;0;20.0;0;0;33.4;
16.08.2013 07:00;16.1;699.2;69;0.0;0;0;20.0;0;0;34.6;
17.08.2013 07:00;15.2;699.1;80;0.0;0;0;20.0;0;0;29.1;
18.08.2013 07:00;23.0;698.3;59;8.0;2;90;15.0;0;0;36.2;
19.08.2013 07:00;19.7;699.1;63;0.0;0;0;20.0;0;0;35.7;
20.08.2013 07:00;16.7;700.7;74;0.0;0;0;20.0;0;0;33.7;
21.08.2013 07:00;16.7;700.3;77;0.0;0;0;20.0;0;0;32.5;
22.08.2013 07:00;15.6;699.1;80;0.0;0;0;20.0;0;0;32.9;
23.08.2013 07:00;23.4;697.9;51;3.0;5;40;20.0;0;0;37.2;
24.08.2013 07:00;19.8;697.3;63;0.0;0;10;20.0;0;0;35.0;
25.08.2013 07:00;19.0;697.2;73;0.0;0;50;20.0;0;0;35.4;
26.08.2013 07:00;22.1;694.6;73;2.8;3;50;15.0;0.1;0;36.1;
27.08.2013 07:00;19.1;696.1;93;0.0;0;100;3.0;3.0;0;29.7;
28.08.2013 07:00;19.3;696.9;97;0.0;0;100;6.0;4.0;0;29.0;
29.08.2013 07:00;19.0;696.7;95;0.0;0;50;15.0;0;0;25.6;
30.08.2013 07:00;18.3;698.6;92;0.0;0;100;15.0;0;0;26.5;
31.08.2013 07:00;15.9;700.7;96;0.0;0;90;15.0;0;0;24.6;
01.09.2013 07:00;14.0;701.0;94;0.0;0;40;8.0;0;0;25.3;
02.09.2013 07:00;11.4;701.1;96;0.0;0;0;15.0;0;0;27.0;
03.09.2013 07:00;13.4;701.8;90;0.0;0;40;15.0;0;0;30.0;
04.09.2013 07:00;14.4;700.2;84;0.0;0;0;15.0;0;0;32.0;
05.09.2013 07:00;14.6;697.9;86;0.0;0;10;15.0;0;0;31.9;
06.09.2013 07:00;16.5;697.2;;0.0;0;100;15.0;0;0;28.3;
07.09.2013 07:00;19.1;698.2;73;1.0;3;90;15.0;0.2;0;26.9;
08.09.2013 07:00;19.6;699.3;73;0.0;0;100;15.0;0;0;26.3;
