11.02.2013 07:00;14.8;755.7;43;3.0;6;10.0;2.1;0;0;10.0
12.02.2013 07:00;11.5;757.2;56;7.0;1;10.0;2.9;48.0;0;14.0
13.02.2013 07:00;11.5;761.6;68;0.0;0;10.0;5.7;3.0;0;14.7
14.02.2013 07:00;11.9;765.5;73;0.0;0;10.0;7.2;0.2;0;14.7
15.02.2013 07:00;11.0;764.8;85;0.0;0;15.0;8.6;0;0;18.0
16.02.2013 07:00;11.5;764.9;91;0.0;0;9.0;10.0;0;0;14.5
17.02.2013 07:00;12.0;761.5;65;0.0;0;10.0;5.6;0;0;17.0
18.02.2013 07:00;14.7;759.0;71;0.0;0;10.0;9.5;0;0;16.0
19.02.2013 07:00;12.4;758.2;72;0.0;0;9.0;7.5;3.0;0;14.7
20.02.2013 07:00;14.2;756.1;87;4.5;4;8.0;12.0;0;0;15.0
21.02.2013 07:00;14.1;759.0;84;2.0;5;9.0;11.5;0.3;0;17.4
22.02.2013 07:00;16.7;754.8;67;3.8;6;10.0;10.6;0;0;20.4
23.02.2013 07:00;14.8;751.1;64;3.0;8;10.0;7.9;7.0;0;16.5
24.02.2013 07:00;9.6;760.7;59;2.6;6;10.0;1.9;9.0;0;12.4
25.02.2013 07:00;6.0;760.7;97;3.8;6;9.0;5.5;6.0;0;9.6
26.02.2013 07:00;6.2;763.4;77;8.0;4;10.0;2.5;10.0;0;7.4
27.02.2013 07:00;6.5;764.0;78;0.0;0;9.0;2.9;6.0;0;12.6
28.02.2013 07:00;13.0;756.4;56;3.7;1;10.0;4.4;0;0;17.5
01.03.2013 07:00;10.0;755.7;91;3.8;1;10.0;8.5;2.0;0;13.0
02.03.2013 07:00;13.2;760.6;70;2.0;7;10.0;7.8;17.0;0;14.4
03.03.2013 07:00;12.5;761.1;83;1.7;6;8.0;9.6;0.4;0;14.4
04.03.2013 07:00;16.8;756.3;64;3.8;8;10.0;9.9;0;0;19.6
05.03.2013 07:00;19.5;749.5;44;3.7;5;9.0;6.8;3.0;0;20.3
06.03.2013 07:00;16.2;748.9;71;0.0;0;10.0;10.9;2.0;0;20.5
07.03.2013 07:00;18.5;756.3;69;3.0;10;10.0;12.6;0.2;0;23.0
08.03.2013 07:00;17.1;757.9;75;6.0;4;10.0;12.5;5.0;0;24.0
09.03.2013 07:00;18.5;757.5;75;0.0;0;9.0;14.0;0;0;22.4
10.03.2013 07:00;16.0;757.0;79;3.0;4;8.0;12.4;0.2;0;20.4
11.03.2013 07:00;15.2;756.6;66;8.0;6;10.0;8.8;0;0;18.0
12.03.2013 07:00;16.4;755.1;66;2.6;5;10.0;10.0;0;0;18.3
13.03.2013 07:00;14.4;;75;1.0;13;8.0;10.0;12.0;0;13.8
14.03.2013 07:00;10.0;756.2;68;2.6;4;10.0;4.4;10.0;0;12.4
15.03.2013 07:00;13.3;760.5;57;2.6;3;9.0;4.9;1.0;0;14.1
16.03.2013 07:00;10.0;761.6;63;0.0;0;10.0;3.1;0;0;16.7
17.03.2013 07:00;20.2;753.9;56;2.8;9;9.0;11.1;0;0;23.5
18.03.2013 07:00;19.0;752.7;71;0.0;0;10.0;13.6;0.1;0;19.4
19.03.2013 07:00;15.5;755.0;74;0.0;0;8.0;10.9;3.0;0;20.2
20.03.2013 07:00;16.0;753.2;91;0.0;0;9.0;14.6;2.0;0;23.8
21.03.2013 07:00;13.1;765.3;85;3.0;3;8.0;10.6;6.0;0;16.5
22.03.2013 07:00;14.8;756.7;70;0.0;0;8.0;9.4;0;0;23.4
23.03.2013 07:00;16.6;756.0;72;8.0;2;10.0;11.5;0;0;17.5
24.03.2013 07:00;13.3;752.0;89;0.0;0;10.0;11.5;2.0;0;13.0
25.03.2013 07:00;15.5;757.2;74;2.8;10;10.0;10.9;23.0;0;18.1
26.03.2013 07:00;15.8;756.0;64;3.0;6;10.0;8.9;0;0;22.0
27.03.2013 07:00;18.0;754.0;90;2.8;8;9.0;16.3;0;0;22.6
28.03.2013 07:00;17.8;755.4;71;3.0;2;9.0;12.4;0;0;22.6
29.03.2013 07:00;16.5;760.8;65;3.8;5;10.0;9.8;0;0;23.5
30.03.2013 07:00;19.2;756.6;52;2.0;5;9.0;9.1;0;0;20.6
31.03.2013 07:00;17.5;757.5;71;3.8;7;9.0;12.1;0;0;20.5
01.04.2013 07:00;18.0;752.2;72;0.0;0;10.0;12.9;2.0;0;19.0
02.04.2013 07:00;15.2;756.3;73;0.0;0;9.0;10.3;3.0;0;19.0
03.04.2013 07:00;15.3;756.7;83;3.0;6;9.0;12.4;0;0;21.7
04.04.2013 07:00;17.0;750.9;52;2.8;5;9.0;7.0;0;0;19.0
05.04.2013 07:00;14.8;753.5;56;8.0;5;10.0;6.1;0.1;0;20.9
06.04.2013 07:00;14.5;758.2;73;2.6;8;10.0;9.7;21.0;0;14.6
07.04.2013 07:00;13.0;762.8;55;2.8;4;9.0;4.2;6.0;0;17.4
08.04.2013 07:00;14.8;760.2;64;2.8;3;9.0;7.9;0;0;21.3
09.04.2013 07:00;16.0;760.7;64;0.0;0;10.0;9.2;0;0;20.0
10.04.2013 07:00;17.2;762.9;62;0.0;0;9.0;9.8;0;0;21.3
11.04.2013 07:00;16.4;762.6;77;0.0;0;9.0;12.4;0;0;20.4
12.04.2013 07:00;18.0;762.2;71;2.6;9;10.0;12.7;0;0;22.2
13.04.2013 07:00;16.6;765.4;84;0.0;0;8.0;13.9;0;0;17.7
14.04.2013 07:00;16.5;764.1;86;0.0;0;8.0;14.2;0.1;0;18.4
15.04.2013 07:00;16.1;764.4;91;0.0;0;3.0;14.6;0;0;20.3
16.04.2013 07:00;16.4;765.7;79;1.5;4;7.0;12.8;0;0;17.0
17.04.2013 07:00;15.2;764.9;93;0.0;0;7.0;14.0;0;0;16.3
18.04.2013 07:00;15.0;764.7;96;0.0;0;0.2;14.3;0;0;19.8
19.04.2013 07:00;15.2;763.1;90;0.0;0;1.5;13.6;0;0;19.4
20.04.2013 07:00;16.5;765.0;74;4.5;11;8.0;11.9;0;0;16.0
21.04.2013 07:00;13.9;763.5;86;0.0;0;6.0;11.5;0;0;17.1
22.04.2013 07:00;14.6;762.1;64;0.0;0;9.0;7.7;0;0;16.4
23.04.2013 07:00;14.8;763.8;70;1.0;6;9.0;9.3;0;0;17.0
24.04.2013 07:00;14.5;762.9;73;4.5;5;8.0;9.7;0;0;15.0
25.04.2013 07:00;15.5;755.0;86;0.0;0;10.0;13.2;30.0;0;22.0
26.04.2013 07:00;16.8;758.7;73;0.0;0;9.0;12.0;0;0;20.7
27.04.2013 07:00;17.2;755.9;65;3.0;2;9.0;10.6;0.1;0;22.7
28.04.2013 07:00;17.0;753.1;80;0.0;0;10.0;13.5;0.6;0;17.1
29.04.2013 07:00;10.6;756.7;91;0.0;0;6.0;9.2;4.0;0;14.6
30.04.2013 07:00;13.3;759.7;72;0.0;0;9.0;8.4;0.4;0;17.2
01.05.2013 07:00;15.4;761.7;85;0.0;0;8.0;12.9;0;0;17.9
02.05.2013 07:00;16.5;759.9;86;1.5;3;10.0;14.1;0.1;0;17.9
03.05.2013 07:00;16.2;761.7;79;4.0;3;9.0;12.6;1.0;0;16.5
04.05.2013 07:00;15.5;762.6;89;5.0;3;9.0;13.7;1.0;0;16.1
05.05.2013 07:00;15.7;765.0;85;0.0;0;8.0;13.2;1.0;0;18.5
06.05.2013 07:00;16.9;765.1;61;0.0;0;10.0;9.4;0;0;22.0
07.05.2013 07:00;18.2;763.6;65;0.0;0;9.0;11.4;0;0;26.2
08.05.2013 07:00;20.5;761.6;59;0.0;0;9.0;12.2;0;0;24.3
09.05.2013 07:00;20.5;760.8;64;0.0;0;8.0;13.4;0;0;26.4
10.05.2013 07:00;21.5;761.6;65;0.0;0;10.0;14.7;0;0;17.0
11.05.2013 07:00;19.2;762.5;89;5.0;7;9.0;17.4;0;0;19.5
12.05.2013 07:00;18.8;764.0;79;1.5;10;9.0;15.1;0;0;19.0
13.05.2013 07:00;17.5;764.9;80;5.0;6;9.0;13.9;0;0;18.5
14.05.2013 07:00;17.5;758.7;77;1.5;4;9.0;13.3;0;0;21.1
15.05.2013 07:00;18.0;751.7;90;0.0;0;9.0;16.3;20.0;0;18.5
16.05.2013 07:00;18.8;750.6;62;2.8;7;9.0;11.2;13.0;0;20.3
17.05.2013 07:00;16.6;754.5;50;2.8;7;8.0;6.1;0;0;21.6
18.05.2013 07:00;17.6;756.8;67;0.0;0;10.0;11.4;0;0;19.0
19.05.2013 07:00;16.7;763.6;45;8.0;6;9.0;4.7;0;0;21.0
20.05.2013 07:00;16.8;763.2;63;0.0;0;9.0;9.6;0.3;0;19.4
21.05.2013 07:00;16.4;759.5;81;5.0;10;9.0;13.1;1.0;0;17.5
22.05.2013 07:00;13.4;760.2;84;2.0;6;8.0;10.8;60.0;0;18.9
23.05.2013 07:00;18.2;759.7;47;3.0;5;10.0;6.6;0.4;0;21.0
24.05.2013 07:00;22.2;759.6;43;0.0;0;9.0;9.0;0;0;22.7
25.05.2013 07:00;18.4;761.7;79;0.0;0;8.0;14.6;0;0;21.3
26.05.2013 07:00;16.7;762.7;80;5.0;7;10.0;13.2;0;0;18.8
27.05.2013 07:00;18.5;757.8;87;0.0;0;8.0;16.3;0.1;0;21.0
28.05.2013 07:00;18.8;757.5;63;0.0;0;10.0;11.6;7.0;0;21.5
29.05.2013 07:00;19.0;758.1;56;2.8;3;9.0;10.1;0;0;22.3
30.05.2013 07:00;17.5;758.2;57;3.8;8;10.0;8.9;0;0;19.2
31.05.2013 07:00;16.4;760.5;68;3.8;2;10.0;10.5;1.0;0;21.9
01.06.2013 07:00;18.2;761.4;78;0.0;0;9.0;14.3;0;0;23.0
02.06.2013 07:00;19.0;762.3;63;0.0;0;9.0;11.8;;0;20.2
03.06.2013 07:00;18.4;762.0;68;1.5;4;9.0;12.3;0;0;20.3
04.06.2013 07:00;18.2;761.0;83;0.0;0;7.0;15.2;0;0;20.4
05.06.2013 07:00;20.0;758.5;69;0.0;0;9.0;14.0;0;0;23.0
06.06.2013 07:00;19.6;759.9;78;5.0;1;8.0;15.7;0.1;0;20.1
07.06.2013 07:00;18.0;762.9;81;0.0;0;9.0;14.6;0;0;21.0
08.06.2013 07:00;20.6;762.1;71;3.0;2;9.0;15.2;0;0;22.9
09.06.2013 07:00;19.4;760.5;47;2.8;2;9.0;7.8;0;0;22.8
10.06.2013 07:00;20.8;761.5;72;2.0;5;10.0;15.5;0;0;24.0
11.06.2013 07:00;19.8;764.4;78;0.0;0;9.0;15.8;0;0;24.4
12.06.2013 07:00;21.6;764.5;72;0.0;0;8.0;16.3;0;0;25.0
13.06.2013 07:00;22.2;763.2;75;0.0;0;6.0;17.5;0;0;23.8
14.06.2013 07:00;21.0;761.8;74;0.0;0;9.0;16.2;0;0;21.5
15.06.2013 07:00;20.5;760.1;88;0.0;0;5.0;18.5;0;0;22.1
16.06.2013 07:00;22.6;759.3;81;0.0;0;5.0;19.2;0;0;25.7
17.06.2013 07:00;29.0;755.7;43;0.0;0;9.0;15.2;0;0;31.3
18.06.2013 07:00;22.2;757.8;73;0.0;0;8.0;17.1;0;0;25.8
19.06.2013 07:00;21.5;760.5;46;2.0;6;9.0;9.5;0;0;23.6
20.06.2013 07:00;20.5;762.6;71;0.0;0;8.0;15.0;0;0;22.2
21.06.2013 07:00;21.0;762.3;82;0.0;0;10.0;17.8;0;0;22.4
22.06.2013 07:00;21.0;763.1;88;5.0;5;8.0;19.0;0.4;0;21.6
23.06.2013 07:00;21.0;764.7;82;0.0;0;10.0;17.8;0.2;0;21.7
24.06.2013 07:00;21.4;765.0;87;5.0;9;9.0;19.2;0;0;21.8
25.06.2013 07:00;20.2;765.4;85;1.0;15;9.0;17.5;0;0;21.3
26.06.2013 07:00;19.8;766.1;75;1.5;6;9.0;15.3;0;0;21.0
27.06.2013 07:00;19.7;765.6;84;1.5;3;8.0;16.9;0;0;20.7
28.06.2013 07:00;19.8;765.3;81;4.5;3;8.0;16.5;0;0;22.2
29.06.2013 07:00;19.8;766.9;63;0.0;0;9.0;12.5;0;0;22.6
30.06.2013 07:00;22.5;764.4;57;0.0;0;9.0;13.5;0;0;22.5
01.07.2013 07:00;20.4;760.7;78;4.5;6;8.0;16.5;0;0;22.4
02.07.2013 07:00;20.0;761.1;91;4.5;1;7.0;18.4;0;0;22.5
03.07.2013 07:00;21.2;762.0;93;0.0;0;4.0;20.1;0;0;26.0
04.07.2013 07:00;21.0;763.6;92;0.0;0;6.0;19.6;0;0;22.4
05.07.2013 07:00;21.5;765.6;85;0.0;0;8.0;18.8;0;0;23.0
06.07.2013 07:00;21.6;765.0;88;0.0;0;8.0;19.6;0;0;23.5
07.07.2013 07:00;21.8;764.1;90;0.0;0;7.0;20.0;0;0;24.8
08.07.2013 07:00;21.8;763.5;79;4.6;3;8.0;17.9;0;0;24.5
09.07.2013 07:00;22.2;762.5;81;0.0;0;10.0;18.8;0;0;24.0
10.07.2013 07:00;21.7;760.7;88;4.5;2;7.0;19.7;0;0;24.2
11.07.2013 07:00;23.1;757.5;84;0.0;0;7.0;20.2;0;0;26.8
12.07.2013 07:00;22.2;759.9;93;0.0;0;5.0;21.0;0;0;25.0
13.07.2013 07:00;23.5;760.8;79;3.0;18;8.0;19.7;0;0;27.0
14.07.2013 07:00;23.2;761.9;90;0.0;0;3.0;21.4;0;0;26.0
15.07.2013 07:00;22.6;763.4;91;0.0;0;4.0;21.1;0;0;25.2
16.07.2013 07:00;23.2;763.4;88;0.0;0;6.0;21.1;0;0;26.1
17.07.2013 07:00;24.0;762.6;83;0.0;0;10.0;21.0;0.1;0;26.6
18.07.2013 07:00;23.0;762.6;87;4.0;2;8.0;20.7;0;0;25.6
19.07.2013 07:00;23.8;760.9;88;0.0;0;8.0;21.7;0;0;25.6
20.07.2013 07:00;24.0;755.9;85;0.0;0;8.0;21.3;0;0;30.5
21.07.2013 07:00;24.5;758.2;88;0.0;0;9.0;22.3;0;0;25.3
22.07.2013 07:00;24.8;760.8;89;0.0;0;8.0;22.9;1.0;0;27.2
23.07.2013 07:00;24.3;760.4;83;0.0;0;8.0;21.3;0;0;26.6
24.07.2013 07:00;22.9;761.1;93;0.0;0;3.0;21.7;0;0;26.1
25.07.2013 07:00;23.0;761.7;87;0.0;0;6.0;20.7;0;0;24.9
26.07.2013 07:00;26.0;758.7;80;0.0;0;7.0;22.2;0;0;33.2
27.07.2013 07:00;29.4;756.5;58;4.6;4;8.0;20.2;0;0;33.5
28.07.2013 07:00;27.7;759.8;52;3.7;2;9.0;17.1;0;0;32.8
29.07.2013 07:00;27.5;764.7;63;0.0;0;10.0;19.9;0;0;31.0
30.07.2013 07:00;25.8;765.6;87;4.5;3;7.0;23.4;0;0;27.0
31.07.2013 07:00;24.8;763.4;68;0.0;0;9.0;18.5;0;0;27.0
01.08.2013 07:00;25.2;761.2;67;0.0;0;8.0;18.6;0;0;26.0
02.08.2013 07:00;25.0;760.0;68;0.0;0;9.0;18.7;0;0;27.0
03.08.2013 07:00;25.0;760.2;77;0.0;0;8.0;20.6;0;0;31.0
04.08.2013 07:00;25.5;762.0;83;0.0;0;8.0;22.3;0;0;31.8
05.08.2013 07:00;25.9;760.7;71;0.0;0;8.0;20.2;0;0;33.0
06.08.2013 07:00;26.0;758.8;84;0.0;0;9.0;23.1;0;0;33.2
07.08.2013 07:00;28.5;757.2;67;0.0;0;7.0;21.9;0;0;35.2
08.08.2013 07:00;29.1;758.1;53;4.5;2;9.0;18.5;0;0;30.3
09.08.2013 07:00;26.2;764.6;83;5.0;9;8.0;23.0;0;0;27.0
10.08.2013 07:00;24.5;764.1;64;0.0;0;10.0;17.3;0;0;26.9
11.08.2013 07:00;25.0;763.1;69;1.0;6;9.0;18.9;0;0;26.5
12.08.2013 07:00;25.5;761.2;62;0.0;0;9.0;17.6;0;0;27.0
13.08.2013 07:00;24.0;759.6;83;1.0;6;10.0;20.9;0;0;25.8
14.08.2013 07:00;25.2;761.1;75;0.0;0;8.0;20.5;0;0;26.5
15.08.2013 07:00;24.5;762.5;68;0.0;0;9.0;18.2;0;0;27.1
16.08.2013 07:00;23.5;762.4;75;0.0;0;10.0;18.9;0;0;27.0
17.08.2013 07:00;23.4;761.6;88;0.0;0;8.0;21.3;0.1;0;26.0
18.08.2013 07:00;24.0;762.0;83;4.5;4;9.0;21.0;0;0;26.5
19.08.2013 07:00;24.5;761.4;88;4.5;5;8.0;22.3;0;0;27.0
20.08.2013 07:00;24.1;764.0;89;0.0;0;8.0;22.2;0;0;27.0
21.08.2013 07:00;24.8;763.3;70;0.0;0;8.0;18.9;0;0;26.4
22.08.2013 07:00;23.5;761.6;79;0.0;0;10.0;19.7;0;0;25.9
23.08.2013 07:00;24.6;760.0;59;0.0;0;8.0;16.0;0;0;27.5
24.08.2013 07:00;25.1;758.4;57;0.0;0;9.0;16.0;0.1;0;27.9
25.08.2013 07:00;24.5;759.0;88;0.0;0;8.0;22.4;0;0;26.5
26.08.2013 07:00;24.8;755.6;84;4.5;3;9.0;21.9;0;0;27.4
27.08.2013 07:00;25.1;757.5;90;0.0;0;8.0;23.4;0.4;0;28.0
28.08.2013 07:00;23.6;759.4;77;0.0;0;9.0;19.3;0.1;0;25.3
29.08.2013 07:00;22.5;759.0;83;0.0;0;8.0;19.4;0.1;0;25.1
30.08.2013 07:00;23.8;761.1;76;0.0;0;9.0;19.2;0.1;0;16.9
31.08.2013 07:00;23.5;762.9;75;4.6;3;10.0;18.8;4.0;0;26.4
01.09.2013 07:00;24.0;763.7;79;5.0;3;10.0;20.2;0;0;26.3
02.09.2013 07:00;23.5;764.6;75;0.0;0;9.0;18.8;0;0;25.6
03.09.2013 07:00;23.2;765.4;73;0.0;0;9.0;18.1;0;0;26.0
04.09.2013 07:00;23.0;756.3;83;0.0;0;9.0;19.9;0;0;25.0
05.09.2013 07:00;22.4;759.3;90;0.0;0;7.0;20.6;0;0;29.3
06.09.2013 07:00;24.0;759.3;88;0.0;0;8.0;21.8;0;0;26.0
07.09.2013 07:00;23.0;760.5;84;0.0;0;10.0;20.1;0;0;27.9
08.09.2013 07:00;24.1;762.9;83;0.0;0;7.0;21.1;0;0;26.9
09.09.2013 07:00;23.7;765.3;85;0.0;0;9.0;21.1;1.0;0;24.6
10.09.2013 07:00;22.2;763.0;83;0.0;0;9.0;19.1;17.0;0;27.9
11.09.2013 07:00;22.5;761.8;89;0.0;0;8.0;20.5;0;0;25.1
12.09.2013 07:00;23.6;762.8;88;5.0;7;9.0;21.5;0;0;23.7
13.09.2013 07:00;22.1;764.6;86;4.5;8;10.0;19.6;0;0;23.5
14.09.2013 07:00;22.6;763.1;83;0.0;0;9.0;19.6;0;0;25.5
15.09.2013 07:00;23.0;759.7;83;0.0;0;9.0;20.0;0;0;28.9
16.09.2013 07:00;23.5;759.6;87;0.0;0;9.0;21.2;0;0;26.4
17.09.2013 07:00;22.8;759.1;86;0.0;0;7.0;20.4;0;0;28.0
18.09.2013 07:00;23.4;759.6;84;7.0;3;9.0;20.5;0;0;28.4
19.09.2013 07:00;24.0;759.3;79;0.0;0;9.0;20.2;0;0;28.0
20.09.2013 07:00;23.5;761.5;81;0.0;0;9.0;20.0;0;0;25.2
21.09.2013 07:00;22.0;764.4;65;0.0;0;8.0;15.0;0;0;25.0
22.09.2013 07:00;22.0;765.7;79;0.0;0;10.0;18.2;0;0;25.0
23.09.2013 07:00;20.7;765.2;77;0.0;0;10.0;16.6;0;0;24.0
24.09.2013 07:00;21.4;762.1;80;0.0;0;8.0;17.7;0;0;24.9
25.09.2013 07:00;22.0;759.9;83;0.0;0;9.0;19.0;0;0;24.8
26.09.2013 07:00;22.5;760.2;75;0.0;0;10.0;17.9;0;0;26.6
27.09.2013 07:00;26.2;757.9;66;4.5;4;9.0;19.3;0;0;28.8
28.09.2013 07:00;23.2;757.9;90;0.0;0;8.0;21.5;0;0;29.9
29.09.2013 07:00;25.2;757.8;61;2.8;4;10.0;17.2;0;0;28.3
30.09.2013 07:00;24.0;758.1;57;2.0;3;10.0;15.0;0;0;28.0
01.10.2013 07:00;25.4;758.1;63;0.0;0;10.0;17.9;0;0;30.8
02.10.2013 07:00;25.0;758.4;65;0.0;0;10.0;17.9;0;0;27.3
03.10.2013 07:00;25.8;755.3;65;0.0;0;9.0;18.8;0;0;30.0
04.10.2013 07:00;33.4;758.5;87;8.0;8;10.0;31.0;0;0;27.5
05.10.2013 07:00;25.1;763.4;85;0.0;0;9.0;22.3;1.0;0;26.0
06.10.2013 07:00;23.8;764.3;83;1.7;7;10.0;20.8;0;0;24.5
07.10.2013 07:00;21.5;763.5;78;1.0;2;9.0;17.5;0.1;0;24.5
08.10.2013 07:00;23.5;764.7;75;0.0;0;10.0;18.8;0;0;23.5
09.10.2013 07:00;21.2;763.4;81;0.0;0;10.0;17.7;0;0;23.5
10.10.2013 07:00;22.4;759.9;79;0.0;0;10.0;18.6;0;0;25.0
11.10.2013 07:00;22.4;759.2;88;0.0;0;8.0;20.3;0;0;24.9
12.10.2013 07:00;22.0;761.7;86;0.0;0;9.0;19.5;0;0;25.0
13.10.2013 07:00;21.4;763.8;86;0.0;0;8.0;18.9;0;0;26.0
14.10.2013 07:00;21.3;764.4;85;0.0;0;9.0;18.6;0;0;23.4
15.10.2013 07:00;21.5;764.1;85;0.0;0;8.0;18.8;0;0;26.0
16.10.2013 07:00;21.5;764.0;83;0.0;0;10.0;18.4;0;0;29.0
17.10.2013 07:00;19.5;763.2;77;0.0;0;9.0;15.3;0;0;23.6
18.10.2013 07:00;22.4;759.6;73;0.0;0;9.0;17.2;0;0;28.0
19.10.2013 07:00;21.4;761.6;86;0.0;0;7.0;19.0;0;0;25.2
20.10.2013 07:00;22.0;763.5;83;0.0;0;10.0;18.9;;0;26.3
21.10.2013 07:00;21.9;762.6;85;0.0;0;7.0;19.3;0;0;29.1
22.10.2013 07:00;27.2;759.5;42;3.0;6;10.0;13.2;0;0;31.8
23.10.2013 07:00;23.4;761.0;64;3.0;3;10.0;16.3;0;0;27.1
24.10.2013 07:00;22.0;762.8;83;0.0;0;8.0;18.9;0;0;25.0
25.10.2013 07:00;23.5;759.5;46;0.0;0;10.0;11.1;0;0;29.8
26.10.2013 07:00;23.8;761.3;77;0.0;0;9.0;19.6;0;0;26.0
27.10.2013 07:00;22.2;765.9;84;1.7;3;8.0;19.4;0;0;24.8
28.10.2013 07:00;21.0;763.0;82;0.0;0;8.0;17.8;0;0;29.3
29.10.2013 07:00;23.4;760.1;82;3.0;10;9.0;20.1;0;0;26.0
30.10.2013 07:00;19.0;760.7;77;2.6;3;10.0;14.8;0;0;19.0
31.10.2013 07:00;19.0;764.7;72;4.6;4;10.0;13.8;29.0;0;21.2
01.11.2013 07:00;17.8;766.6;74;3.7;2;10.0;13.0;1.0;0;22.5
02.11.2013 07:00;18.5;764.6;63;0.0;0;10.0;11.2;0.3;0;25.6
03.11.2013 07:00;19.5;762.6;61;0.0;0;10.0;11.8;0;0;25.9
04.11.2013 07:00;18.3;761.4;85;0.0;0;10.0;15.8;0;0;25.3
05.11.2013 07:00;21.0;759.0;70;1.7;9;10.0;15.2;0;0;23.5
06.11.2013 07:00;21.2;763.1;72;8.0;4;10.0;15.9;0;0;24.5
07.11.2013 07:00;19.1;763.8;72;0.0;0;9.0;13.9;0;0;23.2
08.11.2013 07:00;19.2;762.9;84;0.0;0;8.0;16.4;0;0;24.0
09.11.2013 07:00;18.8;764.4;76;0.0;0;9.0;14.5;0;0;23.0
10.11.2013 07:00;18.5;766.8;82;0.0;0;10.0;15.3;0;0;22.2
11.11.2013 07:00;19.6;763.5;85;2.8;2;10.0;17.0;0.1;0;19.4
12.11.2013 07:00;18.3;763.4;53;4.6;9;10.0;8.5;6.0;0;20.0
13.11.2013 07:00;18.0;763.5;66;0.0;0;10.0;11.6;0;0;20.2
14.11.2013 07:00;19.0;763.8;70;4.6;1;9.0;13.4;3.0;0;19.9
15.11.2013 07:00;15.3;762.1;71;2.8;1;10.0;10.0;37.0;0;14.0
16.11.2013 07:00;12.5;759.1;65;3.7;1;9.0;6.0;27.0;0;14.5
17.11.2013 07:00;11.0;761.2;78;0.0;0;10.0;7.2;7.0;0;13.7
18.11.2013 07:00;11.0;754.6;83;8.0;1;8.0;8.2;19.0;0;16.7
19.11.2013 07:00;12.5;753.0;71;3.0;6;10.0;7.4;4.0;0;15.9
20.11.2013 07:00;13.9;758.6;88;0.0;0;10.0;11.9;24.0;0;15.1
21.11.2013 07:00;10.5;759.9;75;1.0;3;10.0;6.3;19.0;0;16.4
22.11.2013 07:00;15.5;753.7;60;3.8;5;10.0;7.6;0;0;16.7
23.11.2013 07:00;13.9;755.1;60;2.0;3;9.0;6.2;5.0;0;15.5
24.11.2013 07:00;11.3;757.4;63;3.7;8;10.0;4.5;0.4;0;12.7
25.11.2013 07:00;13.0;761.4;68;0.0;0;9.0;7.2;8.0;0;15.6
26.11.2013 07:00;12.9;764.7;73;0.0;0;9.0;8.1;7.0;0;14.5
27.11.2013 07:00;11.0;765.0;76;3.0;2;9.0;6.9;2.0;0;10.4
28.11.2013 07:00;9.6;767.0;79;0.0;0;9.0;6.1;9.0;0;14.5
29.11.2013 07:00;9.8;768.1;80;3.0;1;9.0;6.4;16.0;0;10.9
30.11.2013 07:00;10.9;763.8;77;2.0;3;10.0;7.0;13.0;0;12.8
01.12.2013 07:00;11.0;756.0;78;5.0;7;10.0;7.3;8.0;0;14.5
03.12.2013 07:00;13.2;765.0;90;3.8;1;10.0;11.5;1.0;0;14.1
04.12.2013 07:00;14.1;767.6;90;0.0;0;9.0;12.5;10.0;0;16.0
05.12.2013 07:00;13.0;769.1;88;0.0;0;10.0;11.1;0;0;16.3
06.12.2013 07:00;13.0;769.0;85;0.0;0;8.0;10.6;0;0;16.4
07.12.2013 07:00;12.0;767.8;85;0.0;0;10.0;9.5;0;0;16.8
08.12.2013 07:00;11.9;768.4;87;0.0;0;9.0;9.8;0;0;15.6
09.12.2013 07:00;11.3;770.7;86;0.0;0;8.0;9.1;0;0;16.1
10.12.2013 07:00;13.0;772.3;62;0.0;0;10.0;5.8;0;0;15.3
11.12.2013 07:00;11.6;773.2;72;0.0;0;9.0;6.7;0;0;16.0
12.12.2013 07:00;14.8;772.5;50;0.0;0;10.0;4.5;0;0;18.0
13.12.2013 07:00;14.4;768.6;75;0.0;0;10.0;9.9;0;0;18.7
14.12.2013 07:00;14.6;770.5;88;0.0;0;9.0;12.6;0;0;16.1
15.12.2013 07:00;12.6;774.0;90;0.0;0;6.0;11.0;0;0;17.5
16.12.2013 07:00;11.6;772.2;88;0.0;0;9.0;9.7;0;0;16.5
17.12.2013 07:00;13.0;769.5;76;0.0;0;10.0;8.9;0;0;17.1
18.12.2013 07:00;13.0;768.9;90;0.0;0;9.0;11.3;0;0;16.2
19.12.2013 07:00;13.0;767.4;86;0.0;0;10.0;10.7;1.0;0;19.0
20.12.2013 07:00;13.5;760.0;86;0.0;0;9.0;11.1;14.0;0;14.0
21.12.2013 07:00;13.0;770.6;77;0.0;0;10.0;9.1;0.1;0;17.5
22.12.2013 07:00;13.7;770.8;94;0.0;0;9.0;12.8;0;0;16.1
23.12.2013 07:00;14.5;769.8;84;2.6;4;10.0;11.8;9.0;0;16.0
24.12.2013 07:00;12.4;766.4;88;0.0;0;10.0;10.5;0;0;19.4
25.12.2013 07:00;15.0;758.5;79;0.0;0;10.0;11.3;0;0;18.1
26.12.2013 07:00;14.5;756.7;66;2.0;7;10.0;8.2;9.0;0;15.9
27.12.2013 07:00;12.8;763.0;81;3.7;2;10.0;9.5;0;0;19.1
28.12.2013 07:00;15.0;761.1;81;0.0;0;10.0;11.7;0;0;20.5
29.12.2013 07:00;13.8;765.6;88;0.0;0;9.0;11.8;2.0;0;15.6
