19.01.2010 07:00;15.0;;68;8.0;4;0;10.0;0;0;18.0;;
14.02.2012 07:00;4.0;;63;3.0;4;40;10.0;0;0;12.7;
15.02.2012 07:00;7.9;;77;8.0;2;100;15.0;6.0;0;12.3;
16.02.2012 07:00;7.2;;74;3.0;5;25;10.0;0;0;13.2;
17.02.2012 07:00;7.0;;77;0.0;0;0;15.0;0;0;13.8;
18.02.2012 07:00;8.3;;84;3.0;2;40;10.0;0;0;14.7;
19.02.2012 07:00;10.0;;92;2.8;5;50;10.0;0;0;15.1;
20.02.2012 07:00;8.5;;90;3.0;3;25;8.0;0;0;14.0;
21.02.2012 07:00;9.7;;91;0.0;0;100;8.0;0;0;14.3;
22.02.2012 07:00;7.0;;78;3.0;4;60;10.0;0;0;15.0;
23.02.2012 07:00;7.8;;79;2.8;4;25;15.0;0;0;14.8;
24.02.2012 07:00;8.5;;73;3.0;3;25;10.0;0;0;15.2;
25.02.2012 07:00;9.8;;77;2.8;3;0;15.0;0;0;16.0;
26.02.2012 07:00;11.7;;47;3.0;3;25;15.0;0;0;18.8;
27.02.2012 07:00;12.2;;36;2.8;5;0;15.0;0;0;18.3;
28.02.2012 07:00;10.5;;83;3.0;3;75;6.0;0;0;15.3;
29.02.2012 07:00;12.0;;88;0.0;0;40;10.0;0;0;16.2;
01.03.2012 07:00;9.5;;90;3.0;2;25;10.0;0;0;15.8;
02.03.2012 07:00;13.0;;92;0.0;0;60;10.0;0;0;17.5;
03.03.2012 07:00;10.2;;81;3.0;4;10;8.0;0;0;17.0;
04.03.2012 07:00;10.7;;79;8.0;3;0;15.0;0;0;17.5;
05.03.2012 07:00;14.2;;65;2.8;5;50;15.0;0;0;19.2;
06.03.2012 07:00;11.0;;82;2.8;3;90;10.0;0;0;16.5;
07.03.2012 07:00;10.5;;90;1.5;2;90;8.0;0;0;15.5;
08.03.2012 07:00;8.0;;62;2.8;4;0;15.0;0;0;17.0;
09.03.2012 07:00;10.1;;75;0.0;0;60;10.0;0;0;12.5;
10.03.2012 07:00;8.9;;80;0.0;0;100;8.0;3.0;0;13.0;
11.03.2012 07:00;8.3;;85;3.0;4;25;10.0;3.0;0;14.7;
12.03.2012 07:00;8.0;;76;0.0;0;0;15.0;0;0;14.0;
13.03.2012 07:00;9.5;;76;3.0;3;0;10.0;0;0;15.8;
14.03.2012 07:00;10.8;;81;3.0;3;0;8.0;0;0;17.8;
15.03.2012 07:00;13.2;;95;0.0;0;90;6.0;0;0;18.0;
16.03.2012 07:00;13.4;;90;0.0;0;100;6.0;0;0;15.7;
17.03.2012 07:00;12.7;;86;7.0;3;10;8.0;0;0;18.2;
18.03.2012 07:00;14.0;;63;8.0;3;0;15.0;0;0;19.2;
19.03.2012 07:00;12.3;;73;3.0;4;50;10.0;0;0;17.4;
20.03.2012 07:00;13.5;;89;0.0;0;75;8.0;0;0;12.7;
21.03.2012 07:00;10.8;;90;3.0;3;90;10.0;0.1;0;15.2;
22.03.2012 07:00;10.0;;90;0.0;0;40;8.0;0;0;16.5;
23.03.2012 07:00;11.5;;90;0.0;0;75;10.0;0;0;17.7;
24.03.2012 07:00;14.6;;91;1.5;4;100;6.0;0;0;15.4;
25.03.2012 07:00;13.7;;94;0.0;0;100;6.0;0.3;0;14.6;
26.03.2012 07:00;13.5;;89;0.0;0;100;5.0;2.0;0;15.8;
27.03.2012 07:00;13.0;;89;0.0;0;60;6.0;2.0;0;16.0;
28.03.2012 07:00;14.0;;87;1.0;5;100;5.0;2.0;0;18.0;
29.03.2012 07:00;14.1;;90;0.0;0;100;6.0;0;0;14.8;
30.03.2012 07:00;14.0;;89;0.0;0;75;8.0;0.1;0;17.0;
31.03.2012 07:00;14.5;;91;0.0;0;100;10.0;9.0;0;17.4;
01.04.2012 07:00;14.4;;89;0.0;0;90;10.0;0;0;18.9;
02.04.2012 07:00;15.1;;81;0.0;0;100;10.0;0;0;16.2;
03.04.2012 07:00;13.6;;82;0.0;0;90;10.0;0;0;20.2;
04.04.2012 07:00;12.8;;75;0.0;0;90;10.0;0;0;18.7;
05.04.2012 07:00;12.8;;87;2.8;3;100;6.0;2.0;0;16.7;
06.04.2012 07:00;12.9;;80;2.6;6;100;15.0;5.0;0;17.2;
07.04.2012 07:00;10.5;;81;0.0;0;25;15.0;0;0;18.5;
08.04.2012 07:00;11.0;;68;3.0;3;40;15.0;0;0;18.3;
09.04.2012 07:00;13.2;;75;0.0;0;0;10.0;0;0;19.0;
10.04.2012 07:00;16.0;;81;2.8;3;100;10.0;0;0;19.0;
11.04.2012 07:00;14.5;;73;0.0;0;60;10.0;0;0;17.8;
12.04.2012 07:00;14.8;;86;0.0;0;100;10.0;0;0;14.0;
13.04.2012 07:00;14.4;;67;2.0;9;75;15.0;10.0;0;16.7;
14.04.2012 07:00;14.7;;71;2.0;8;90;15.0;0;0;19.6;
15.04.2012 07:00;14.0;;78;2.0;11;50;10.0;1.0;0;14.0;
16.04.2012 07:00;12.0;;77;2.0;7;75;15.0;2.0;0;15.2;
17.04.2012 07:00;12.3;;77;2.0;5;50;10.0;0;0;18.2;
18.04.2012 07:00;16.0;;60;2.8;6;10;15.0;0;0;19.4;
19.04.2012 07:00;14.5;;82;2.0;7;60;10.0;0;0;18.1;
20.04.2012 07:00;15.6;;68;2.0;6;90;15.0;0;0;20.4;
21.04.2012 07:00;14.5;;75;2.8;5;75;15.0;0;0;21.4;
22.04.2012 07:00;16.2;;55;0.0;0;90;15.0;0;0;21.9;
23.04.2012 07:00;16.4;;71;2.0;6;25;15.0;0;0;20.5;
24.04.2012 07:00;16.1;;69;2.8;3;10;15.0;0;0;20.0;
25.04.2012 07:00;13.7;;70;3.0;5;0;15.0;0;0;21.0;
26.04.2012 07:00;14.2;;91;0.0;0;10;10.0;0;0;20.0;
27.04.2012 07:00;15.4;;75;2.8;2;60;10.0;0;0;21.5;
28.04.2012 07:00;16.0;;75;3.0;3;90;10.0;0;0;16.0;
29.04.2012 07:00;13.0;;74;8.0;2;0;15.0;0;0;21.9;
30.04.2012 07:00;12.0;;69;3.0;3;10;15.0;2.0;0;19.2;
01.05.2012 07:00;12.5;;76;8.0;3;10;20.0;0;0;18.9;
02.05.2012 07:00;13.2;;84;3.7;3;25;15.0;0;0;19.2;
03.05.2012 07:00;14.0;;92;0.0;0;60;10.0;0;0;20.0;
04.05.2012 07:00;14.7;;73;2.8;4;10;15.0;0;0;22.0;
05.05.2012 07:00;15.8;;74;8.0;2;60;10.0;0;0;21.5;
06.05.2012 07:00;16.5;;90;2.0;3;90;15.0;0.3;0;20.4;
07.05.2012 07:00;15.5;;59;8.0;5;0;15.0;0;0;22.3;
09.05.2012 07:00;16.3;;80;0.0;0;60;10.0;0;0;23.0;
10.05.2012 07:00;16.7;;94;0.0;0;10;8.0;0;0;21.8;
11.05.2012 07:00;17.3;;92;0.0;0;100;8.0;0;0;22.5;
12.05.2012 07:00;17.2;;89;2.8;2;90;8.0;0;0;22.6;
13.05.2012 07:00;15.2;;89;8.0;2;75;6.0;0;0;21.5;
14.05.2012 07:00;18.8;;80;0.0;0;60;10.0;0;0;24.2;
15.05.2012 07:00;20.3;;66;0.0;0;25;10.0;0;0;23.2;
16.05.2012 07:00;17.4;;93;0.0;0;90;8.0;0;0;22.5;;
18.05.2012 07:00;18.5;;90;0.0;0;100;8.0;0;0;22.7;
19.05.2012 07:00;18.4;;77;2.6;5;100;10.0;0;0;22.9;
20.05.2012 07:00;17.5;;61;2.0;7;90;15.0;0;0;21.0;
21.05.2012 07:00;16.0;;69;2.0;9;75;10.0;0.7;0;20.4;
22.05.2012 07:00;14.9;;54;0.0;0;10;15.0;0;0;21.4;
23.05.2012 07:00;16.5;;48;0.0;0;0;15.0;0;0;22.7;
25.05.2012 07:00;17.7;;83;0.0;0;25;10.0;0;0;22.0;
26.05.2012 07:00;18.0;;90;0.0;0;75;8.0;0;0;22.1;
27.05.2012 07:00;21.6;;53;0.0;0;100;20.0;0;0;23.8;
28.05.2012 07:00;19.7;;81;0.0;0;100;10.0;0;0;23.5;
29.05.2012 07:00;19.0;;90;0.0;0;90;8.0;0;0;23.8;
30.05.2012 07:00;19.0;;92;0.0;0;90;8.0;0;0;22.5;
31.05.2012 07:00;20.0;;91;0.0;0;100;8.0;0;0;24.9;
01.06.2012 07:00;19.5;;92;0.0;0;60;6.0;0.1;0;24.0;
02.06.2012 07:00;19.7;;89;0.0;0;25;10.0;0;0;24.5;
03.06.2012 07:00;21.5;;67;0.0;0;75;10.0;0;0;28.7;
04.06.2012 07:00;23.0;;52;8.0;2;25;15.0;0.6;0;26.0;
05.06.2012 07:00;21.5;;52;0.0;0;40;15.0;0;0;24.3;
06.06.2012 07:00;21.0;;57;0.0;0;0;8.0;0;0;24.7;
07.06.2012 07:00;23.3;;62;0.0;0;0;10.0;0;0;29.3;
08.06.2012 07:00;21.8;;87;2.0;8;75;10.0;0;0;27.2;
09.06.2012 07:00;21.2;;48;2.0;5;10;15.0;0.2;0;25.7;
11.06.2012 07:00;25.5;;46;2.8;4;0;15.0;0;0;29.0;
12.06.2012 07:00;22.7;;61;2.0;6;25;15.0;0;0;25.9;
13.06.2012 07:00;19.5;;51;0.0;0;40;15.0;0;0;24.2;
14.06.2012 07:00;20.1;;92;4.0;5;90;8.0;0;0;23.3;
15.06.2012 07:00;20.5;;93;4.0;2;100;8.0;0;0;24.5;
16.06.2012 07:00;20.0;;86;0.0;0;0;10.0;0;0;24.9;
17.06.2012 07:00;20.7;;73;0.0;0;25;10.0;0;0;25.5;
18.06.2012 07:00;21.0;;95;0.0;0;90;8.0;0;0;24.6;
19.06.2012 07:00;22.0;;91;0.0;0;25;10.0;1.0;0;27.6;
20.06.2012 07:00;23.0;;63;0.0;0;0;10.0;0;0;28.5;
21.06.2012 07:00;24.0;;38;0.0;0;0;15.0;0;0;28.5;
22.06.2012 07:00;24.0;;44;0.0;0;0;15.0;0;0;28.5;
23.06.2012 07:00;22.0;;91;4.6;3;100;10.0;0;0;26.6;
24.06.2012 07:00;22.5;;96;0.0;0;100;8.0;0;0;26.7;
25.06.2012 07:00;22.5;;91;5.0;2;100;8.0;0;0;25.5;
26.06.2012 07:00;22.4;;92;0.0;0;100;6.0;0;0;28.0;
27.06.2012 07:00;23.0;;91;0.0;0;40;8.0;0;0;27.0;
28.06.2012 07:00;29.3;;46;2.8;3;90;10.0;0;0;29.0;
29.06.2012 07:00;27.5;;48;2.8;2;0;10.0;0;0;33.0;
30.06.2012 07:00;23.7;;66;0.0;0;25;15.0;0;0;28.8;
01.07.2012 07:00;23.0;;58;2.8;2;10;15.0;0;0;28.5;
02.07.2012 07:00;20.2;;59;0.0;0;10;15.0;0;0;26.9;
03.07.2012 07:00;21.7;;91;0.0;0;40;10.0;0;0;27.4;
04.07.2012 07:00;22.5;;91;4.6;3;100;6.0;0;0;27.8;
05.07.2012 07:00;26.5;;48;2.0;2;0;15.0;0;0;31.7;
06.07.2012 07:00;23.5;;56;0.0;0;0;15.0;0;0;29.5;
07.07.2012 07:00;22.3;;90;0.0;0;50;10.0;0;0;27.7;
08.07.2012 07:00;23.7;;70;0.0;0;90;10.0;0;0;27.5;
09.07.2012 07:00;26.3;;47;0.0;0;75;15.0;0;0;28.5;
10.07.2012 07:00;24.4;;51;0.0;0;75;15.0;0;0;29.6;
11.07.2012 07:00;25.3;;54;0.0;0;50;15.0;0;0;28.9;;
13.07.2012 07:00;23.2;;88;0.0;0;75;10.0;0;0;27.7;
14.07.2012 07:00;24.5;;92;4.6;2;100;8.0;0;0;37.0;
15.07.2012 07:00;24.3;;79;0.0;0;0;15.0;0;0;27.7;
16.07.2012 07:00;24.7;;90;4.0;7;100;10.0;0;0;28.0;
17.07.2012 07:00;21.8;;91;0.0;0;40;10.0;0;0;26.5;
18.07.2012 07:00;20.9;;76;0.0;0;10;10.0;0;0;26.0;
19.07.2012 07:00;21.7;;87;0.0;0;100;10.0;0;0;27.2;
20.07.2012 07:00;21.7;;92;0.0;0;40;8.0;0;0;27.8;
21.07.2012 07:00;27.7;;20;3.0;4;60;15.0;0;0;32.0;
22.07.2012 07:00;22.3;;93;0.0;0;50;8.0;0;0;29.2;
23.07.2012 07:00;21.9;;90;0.0;0;10;8.0;0;0;27.6;;
25.07.2012 07:00;22.3;;76;0.0;0;60;10.0;0;0;27.0;
26.07.2012 07:00;23.7;;90;0.0;0;100;10.0;0;0;27.5;
27.07.2012 07:00;22.1;;90;0.0;0;50;8.0;4.0;0;27.4;
28.07.2012 07:00;21.8;;83;0.0;0;40;15.0;0;0;27.5;;
30.07.2012 07:00;22.4;;90;0.0;0;10;10.0;0;0;27.5;
31.07.2012 07:00;24.0;;89;0.0;0;100;8.0;0;0;28.6;
01.08.2012 07:00;23.6;;92;0.0;0;40;8.0;0;0;27.4;
02.08.2012 07:00;29.1;;71;0.0;0;90;8.0;0;0;34.0;
03.08.2012 07:00;26.8;;51;0.0;0;75;10.0;0;0;32.5;
04.08.2012 07:00;26.0;;59;0.0;0;25;15.0;0;0;29.5;
05.08.2012 07:00;27.0;;44;0.0;0;90;15.0;0;0;31.5;
06.08.2012 07:00;23.5;;67;2.0;5;25;15.0;0;0;29.0;
07.08.2012 07:00;23.9;;81;0.0;0;90;10.0;0;0;30.5;
08.08.2012 07:00;25.0;;90;0.0;0;100;8.0;0;0;28.5;
09.08.2012 07:00;24.6;;92;0.0;0;100;8.0;0;0;28.5;
10.08.2012 07:00;24.7;;94;0.0;0;100;8.0;0;0;29.5;;
12.08.2012 07:00;32.0;;20;3.0;5;50;10.0;0;0;34.9;
13.08.2012 07:00;26.1;;45;2.0;5;0;15.0;0;0;34.5;
14.08.2012 07:00;24.0;;33;8.0;2;0;20.0;0;0;27.5;
15.08.2012 07:00;24.0;;64;0.0;0;10;10.0;0;0;29.7;
16.08.2012 07:00;24.8;;47;0.0;0;25;15.0;0;0;30.8;
17.08.2012 07:00;23.5;;94;0.0;0;40;8.0;0;0;28.7;;
19.08.2012 07:00;24.8;;91;0.0;0;60;8.0;0;0;28.5;;;
24.08.2012 07:00;27.0;;34;8.0;3;0;15.0;0;0;33.8;
25.08.2012 07:00;25.7;;41;0.0;0;0;15.0;0;0;32.9;
26.08.2012 07:00;25.5;;39;2.8;3;0;15.0;0;0;31.5;
27.08.2012 07:00;23.6;;76;0.0;0;10;15.0;0;0;28.0;
28.08.2012 07:00;23.0;;87;0.0;0;50;10.0;0;0;30.0;
29.08.2012 07:00;23.8;;82;0.0;0;25;10.0;0;0;29.0;
30.08.2012 07:00;25.5;;52;0.0;0;0;15.0;0;0;32.7;
31.08.2012 07:00;24.4;;85;5.0;2;75;15.0;0;0;28.6;
01.09.2012 07:00;22.0;;80;0.0;0;40;10.0;0;0;27.5;
02.09.2012 07:00;21.1;;69;0.0;0;40;15.0;0;0;25.2;
03.09.2012 07:00;18.6;;63;0.0;0;0;15.0;0;0;25.2;
04.09.2012 07:00;20.4;;70;0.0;0;60;15.0;0;0;25.6;;
06.09.2012 07:00;21.8;;86;0.0;0;75;15.0;0;0;25.0;
07.09.2012 07:00;21.5;;93;0.0;0;25;8.0;1.0;0;26.7;;
12.09.2012 07:00;21.4;;85;0.0;0;40;10.0;0;0;27.5;
13.09.2012 07:00;25.2;;39;2.8;4;10;15.0;0;0;28.6;
14.09.2012 07:00;21.3;;88;0.0;0;10;15.0;0;0;26.6;
15.09.2012 07:00;20.6;;54;0.0;0;0;15.0;0;0;26.5;
16.09.2012 07:00;21.3;;50;0.0;0;0;15.0;0;0;28.0;
17.09.2012 07:00;19.7;;90;0.0;0;0;10.0;0;0;25.5;
18.09.2012 07:00;22.4;;53;0.0;0;75;15.0;0;0;26.9;
19.09.2012 07:00;23.6;;76;0.0;0;100;10.0;0;0;26.5;
20.09.2012 07:00;22.0;;87;0.0;0;100;10.0;0;0;25.7;
21.09.2012 07:00;22.6;;91;0.0;0;40;8.0;0;0;27.0;
22.09.2012 07:00;22.0;;88;0.0;0;10;8.0;0;0;26.3;
23.09.2012 07:00;21.8;;87;0.0;0;60;8.0;0;0;26.5;
24.09.2012 07:00;24.0;;77;2.6;5;100;10.0;0;0;23.1;
25.09.2012 07:00;21.7;;83;0.0;0;40;10.0;0.1;0;24.8;
26.09.2012 07:00;20.0;;62;3.0;5;50;15.0;0;0;26.4;
27.09.2012 07:00;20.2;;84;0.0;0;60;15.0;1.0;0;26.0;;
29.09.2012 07:00;18.3;;66;2.0;5;40;20.0;22.0;0;27.2;
30.09.2012 07:00;19.3;;82;0.0;0;90;10.0;0.4;0;24.7;
01.10.2012 07:00;18.4;;81;0.0;0;25;10.0;0;0;24.0;
02.10.2012 07:00;18.4;;84;0.0;0;0;10.0;0;0;23.4;
03.10.2012 07:00;18.9;;89;0.0;0;40;10.0;0;0;24.0;;
05.10.2012 07:00;21.0;;91;0.0;0;100;10.0;0;0;26.0;
06.10.2012 07:00;20.5;;89;0.0;0;90;10.0;0;0;25.2;
07.10.2012 07:00;21.0;;92;0.0;0;100;10.0;0;0;23.8;
08.10.2012 07:00;20.9;;91;0.0;0;75;8.0;0;0;25.0;
09.10.2012 07:00;20.0;;81;0.0;0;0;10.0;0;0;25.3;
10.10.2012 07:00;19.5;;69;0.0;0;75;10.0;0;0;25.3;
11.10.2012 07:00;23.2;;68;0.0;0;50;10.0;0;0;26.2;
12.10.2012 07:00;22.0;;79;2.0;3;90;10.0;0;0;26.9;
13.10.2012 07:00;20.0;;81;2.0;6;60;15.0;0;0;25.6;;
15.10.2012 07:00;19.5;;72;2.8;5;75;10.0;0;0;20.5;
16.10.2012 07:00;15.7;;82;3.0;4;25;10.0;3.0;0;22.4;
17.10.2012 07:00;17.5;;73;8.0;5;0;10.0;0;0;24.0;
18.10.2012 07:00;21.5;;93;0.0;0;60;10.0;0;0;33.8;
19.10.2012 07:00;19.0;;89;4.6;5;90;15.0;0;0;22.0;
20.10.2012 07:00;17.0;749.1;96;4.6;6;100;10.0;7.0;0;15.2;
21.10.2012 07:00;15.2;753.7;76;2.8;5;40;15.0;11.0;0;22.0;
22.10.2012 07:00;16.5;756.3;60;3.0;6;50;15.0;0;0;22.4;
23.10.2012 07:00;17.5;756.3;78;2.8;3;40;15.0;0;0;22.0;
24.10.2012 07:00;18.2;753.9;74;0.0;0;50;15.0;0;0;24.0;
25.10.2012 07:00;19.0;750.7;93;2.8;2;75;10.0;0;0;23.0;
26.10.2012 07:00;19.7;748.2;71;3.0;4;50;15.0;0;0;25.6;
27.10.2012 07:00;19.0;747.1;84;2.0;8;100;10.0;3.0;0;22.8;
28.10.2012 07:00;17.0;751.2;85;2.0;6;90;10.0;0.4;0;16.8;
29.10.2012 07:00;13.5;754.3;89;0.0;0;60;15.0;3.0;0;18.7;
30.10.2012 07:00;16.7;747.3;90;0.0;0;50;10.0;0;0;18.8;
31.10.2012 07:00;16.8;741.7;89;2.8;3;100;6.0;12.0;0;19.8;
01.11.2012 07:00;16.7;746.3;80;3.0;3;75;15.0;1.0;0;24.2;
02.11.2012 07:00;18.4;754.5;79;3.0;3;90;15.0;3.0;0;22.0;
03.11.2012 07:00;21.0;753.1;79;0.0;0;90;15.0;0;0;28.4;
04.11.2012 07:00;21.8;752.4;76;0.0;0;75;10.0;0;0;30.4;
05.11.2012 07:00;20.8;754.7;86;2.0;4;100;10.0;0;0;23.3;
06.11.2012 07:00;18.0;755.1;90;0.0;0;100;10.0;2.0;0;22.3;
07.11.2012 07:00;18.0;757.0;92;4.0;4;100;6.0;3.0;0;19.3;
08.11.2012 07:00;18.7;756.3;95;0.0;0;100;8.0;0;0;20.0;
09.11.2012 07:00;18.2;752.8;94;0.0;0;100;6.0;0;0;20.2;
10.11.2012 07:00;15.5;753.0;85;3.0;3;100;15.0;6.0;0;19.7;
11.11.2012 07:00;15.4;749.5;69;2.0;5;75;15.0;0.4;0;14.4;
12.11.2012 07:00;10.0;751.9;77;2.8;4;40;10.0;11.0;0;;
14.11.2012 07:00;14.1;754.0;94;3.0;2;100;6.0;37.0;0;18.0;
15.11.2012 07:00;13.7;754.9;83;0.0;0;25;15.0;0;0;18.2;
16.11.2012 07:00;14.0;755.5;92;0.0;0;0;10.0;0;0;18.0;
17.11.2012 07:00;16.5;758.7;86;3.0;3;50;10.0;0;0;19.2;
18.11.2012 07:00;16.8;747.9;69;2.8;5;75;15.0;0.7;0;20.0;
20.11.2012 07:00;14.3;757.7;83;0.0;0;0;15.0;0;0;18.5;
21.11.2012 07:00;14.5;756.7;89;0.0;0;40;15.0;0;0;20.4;
22.11.2012 07:00;14.0;757.8;87;0.0;0;0;10.0;0;0;19.2;
23.11.2012 07:00;13.2;759.0;93;0.0;0;10;6.0;0;0;17.2;
24.11.2012 07:00;14.0;757.9;89;0.0;0;40;10.0;0;0;17.4;
25.11.2012 07:00;14.0;757.0;73;0.0;0;25;10.0;0;0;19.4;
26.11.2012 07:00;13.6;754.6;75;0.0;0;40;10.0;0;0;17.8;
27.11.2012 07:00;15.0;749.9;89;2.6;3;100;6.0;0.6;0;14.7;
28.11.2012 07:00;12.0;748.8;74;2.0;9;100;15.0;22.0;0;15.5;
29.11.2012 07:00;11.7;751.4;68;2.0;9;90;10.0;3.0;0;10.2;
30.11.2012 07:00;10.0;750.1;74;2.0;8;100;10.0;8.0;0;10.4;
01.12.2012 07:00;7.9;747.1;89;3.0;4;100;6.0;25.0;0;11.3;
02.12.2012 07:00;8.3;757.8;86;0.0;0;100;8.0;33.0;0;12.5;
03.12.2012 07:00;8.9;763.6;77;3.0;5;25;10.0;0;0;15.0;
04.12.2012 07:00;9.6;763.1;67;8.0;7;0;15.0;0;0;15.7;
05.12.2012 07:00;14.2;759.1;73;2.0;6;90;10.0;0.1;0;17.0;
06.12.2012 07:00;13.6;758.7;82;2.8;3;40;15.0;0;0;17.7;
07.12.2012 07:00;13.6;757.1;70;3.0;4;90;15.0;0;0;13.8;
08.12.2012 07:00;14.0;756.9;74;2.8;5;40;15.0;3.0;0;18.0;;
11.12.2012 07:00;12.6;756.9;80;3.0;4;90;10.0;0;0;18.5;
12.12.2012 07:00;12.0;755.1;94;2.8;4;50;15.0;0;0;15.0;
13.12.2012 07:00;11.4;754.0;83;3.0;6;40;10.0;0;0;15.8;
14.12.2012 07:00;12.0;757.6;74;2.8;5;0;15.0;0;0;18.7;
15.12.2012 07:00;14.9;759.2;60;3.0;5;50;10.0;0;0;21.4;
17.12.2012 07:00;16.0;761.6;83;2.8;5;90;10.0;0;0;19.7;
18.12.2012 07:00;13.7;760.5;85;2.8;2;25;15.0;0;0;19.1;
19.12.2012 07:00;13.0;759.1;87;3.0;3;25;10.0;0;0;17.0;
20.12.2012 07:00;14.0;758.7;60;2.8;2;25;15.0;0;0;17.7;
21.12.2012 07:00;15.3;760.2;60;8.0;5;50;15.0;0;0;20.2;
22.12.2012 07:00;14.5;760.6;66;2.8;6;0;15.0;0;0;19.0;
23.12.2012 07:00;14.6;760.3;69;0.0;0;25;15.0;0;0;17.4;
24.12.2012 07:00;12.4;758.3;78;0.0;0;0;8.0;0;0;17.1;
25.12.2012 07:00;12.0;754.3;95;0.0;0;25;6.0;0;0;20.2;
26.12.2012 07:00;13.6;759.8;68;2.0;5;50;15.0;2.0;0;16.5;
27.12.2012 07:00;11.5;764.9;82;3.0;5;90;15.0;0;0;17.5;
28.12.2012 07:00;10.4;766.3;78;8.0;5;0;15.0;0;0;17.4;
29.12.2012 07:00;10.7;763.3;49;3.0;5;25;15.0;0;0;16.2;
30.12.2012 07:00;14.2;764.5;70;2.0;5;75;15.0;0;0;16.7;
31.12.2012 07:00;9.3;763.9;86;3.0;5;25;15.0;0;0;14.8;
01.01.2013 07:00;12.2;758.1;74;8.0;5;40;15.0;0;0;12.0;
02.01.2013 07:00;11.8;760.3;92;2.8;3;100;8.0;50.0;0;14.0;
03.01.2013 07:00;11.3;764.0;76;2.8;3;60;15.0;0.3;0;13.5;
04.01.2013 07:00;10.3;770.1;89;3.7;3;40;10.0;0;0;14.8;
05.01.2013 07:00;10.2;768.3;78;2.8;5;25;15.0;0;0;16.4;
06.01.2013 07:00;11.3;765.1;66;3.0;6;0;15.0;0;0;18.0;
07.01.2013 07:00;10.8;763.5;66;2.8;5;0;15.0;0;0;15.3;
08.01.2013 07:00;11.4;763.5;59;3.0;5;25;15.0;0;0;17.5;
09.01.2013 07:00;10.5;762.9;75;2.8;3;0;15.0;0;0;17.0;
10.01.2013 07:00;12.6;761.9;75;3.0;5;40;15.0;0;0;17.0;
11.01.2013 07:00;11.2;759.9;65;8.0;5;0;15.0;0;0;18.4;
12.01.2013 07:00;12.2;759.4;80;3.0;5;50;15.0;0;0;17.1;
13.01.2013 07:00;11.3;756.7;76;2.8;5;0;15.0;0;0;14.5;
14.01.2013 07:00;9.4;756.1;78;2.0;4;75;10.0;42.0;0;11.0;
15.01.2013 07:00;10.7;759.6;72;2.8;3;90;10.0;4.0;0;14.5;
16.01.2013 07:00;12.2;758.7;69;2.0;5;75;10.0;0;0;14.3;
17.01.2013 07:00;15.0;755.3;64;4.5;9;75;10.0;0;0;16.3;
18.01.2013 07:00;16.0;755.4;71;2.0;6;90;10.0;0;0;18.6;
19.01.2013 07:00;17.2;744.6;66;2.8;5;100;15.0;0;0;19.8;
20.01.2013 07:00;12.8;746.4;66;2.6;15;90;10.0;5.0;0;14.6;
21.01.2013 07:00;13.0;749.8;81;2.8;5;90;10.0;0.5;0;15.0;
22.01.2013 07:00;10.9;756.0;71;2.8;6;75;10.0;0;0;14.7;
23.01.2013 07:00;13.0;754.5;60;2.0;15;60;10.0;11.0;0;13.6;
24.01.2013 07:00;13.5;756.9;51;2.0;6;60;10.0;0;0;16.3;
25.01.2013 07:00;9.4;755.4;82;2.0;12;100;10.0;9.0;0;12.5;
26.01.2013 07:00;15.3;756.0;93;2.6;9;100;8.0;13.0;0;16.7;
27.01.2013 07:00;13.0;758.9;80;2.8;5;40;15.0;0;0;17.6;
28.01.2013 07:00;16.0;761.5;81;2.0;8;90;15.0;0;0;17.0;
29.01.2013 07:00;12.5;763.6;46;2.8;5;0;15.0;0;0;16.2;;
31.01.2013 07:00;16.0;765.5;48;2.8;5;0;15.0;0;0;22.4;
01.02.2013 07:00;13.4;764.6;63;3.0;5;0;15.0;0;0;22.1;
02.02.2013 07:00;15.0;756.3;87;2.0;6;0;15.0;0;0;
03.02.2013 07:00;13.0;759.0;56;4.0;12;50;15.0;0;0;
04.02.2013 07:00;6.4;765.0;51;0.0;0;0;15.0;0;0;12.5;
05.02.2013 07:00;9.3;762.8;47;3.0;3;25;15.0;0;0;16.7;;
07.02.2013 07:00;12.6;;69;2.6;9;40;10.0;0;0;12.3;
08.02.2013 07:00;7.5;;60;2.8;5;0;15.0;0;0;14.6;
09.02.2013 07:00;12.2;;58;4.0;10;90;10.0;0.5;0;13.0;
10.02.2013 07:00;8.3;;60;2.8;8;0;15.0;0;0;15.3;
11.02.2013 07:00;11.9;;55;2.0;6;100;10.0;0;0;11.7;
12.02.2013 07:00;9.2;;84;2.0;14;100;8.0;7.0;0;12.4;
13.02.2013 07:00;9.4;758.7;77;3.0;5;60;10.0;5.0;0;14.7;
14.02.2013 07:00;11.5;759.9;66;2.8;5;0;15.0;0;0;17.7;
15.02.2013 07:00;11.1;761.0;75;0.0;0;0;15.0;0;0;17.2;
16.02.2013 07:00;10.4;758.2;87;0.0;0;0;10.0;0;0;15.0;
17.02.2013 07:00;9.5;755.4;89;3.0;3;10;6.0;0;0;15.5;
18.02.2013 07:00;13.4;753.6;77;2.8;2;0;15.0;0;0;17.2;
19.02.2013 07:00;13.5;749.7;91;2.8;3;100;6.0;0;0;16.1;
20.02.2013 07:00;12.3;751.7;91;4.6;5;100;15.0;0.3;0;15.6;
