24.05.2015 07:00;15.1;761.3;71;3.0;4;50;10.0;0;0;20.0
25.05.2015 07:00;16.8;760.1;63;3.0;2;75;10.0;0;0;20.3
26.05.2015 07:00;17.6;760.3;78;3.0;2;90;8.0;0;0;21.0
27.05.2015 07:00;19.9;762.2;62;2.0;5;40;10.0;14.0;0;21.0
28.05.2015 07:00;15.6;764.8;75;7.0;3;0;10.0;0;0;21.6
29.05.2015 07:00;17.0;760.1;71;3.0;2;50;10.0;0;0;22.6
30.05.2015 07:00;21.0;760.0;77;6.0;2;60;8.0;3.0;0;22.6
31.05.2015 07:00;18.1;763.1;89;3.0;2;75;8.0;0;0;23.7
01.06.2015 07:00;18.6;762.7;77;2.0;1;10;8.0;0;0;22.4
02.06.2015 07:00;18.0;763.6;76;3.0;3;10;8.0;0;0;23.5
03.06.2015 07:00;17.7;764.8;66;3.7;2;60;10.0;0;0;24.4
04.06.2015 07:00;20.4;763.9;72;1.7;2;0;10.0;0;0;24.9
05.06.2015 07:00;20.2;763.3;49;3.7;2;0;10.0;0;0;24.1
06.06.2015 07:00;18.6;763.9;63;7.0;3;0;10.0;0;0;24.5
07.06.2015 07:00;21.1;763.5;71;7.0;1;25;10.0;0;0;24.9
08.06.2015 07:00;20.6;761.4;75;3.7;2;25;8.0;0;0;24.9
09.06.2015 07:00;22.3;759.2;76;3.0;1;40;10.0;0;0;25.9
10.06.2015 07:00;21.6;758.2;83;7.0;2;0;8.0;0;0;26.4
11.06.2015 07:00;29.4;756.7;33;3.0;5;60;8.0;0.2;0;29.5
12.06.2015 07:00;22.8;757.6;78;3.0;3;75;8.0;0;0;24.0
13.06.2015 07:00;22.2;757.8;79;6.0;1;75;8.0;0;0;24.0
14.06.2015 07:00;20.4;759.3;58;3.0;4;25;10.0;0;0;24.9
15.06.2015 07:00;22.3;761.7;71;3.8;5;90;10.0;0;0;31.7
16.06.2015 07:00;21.8;763.3;81;3.0;3;90;10.0;0;0;24.7
17.06.2015 07:00;21.3;763.3;69;3.0;2;40;10.0;0;0;23.6
18.06.2015 07:00;20.6;763.8;71;1.7;2;40;10.0;0;0;24.8
19.06.2015 07:00;18.8;762.5;69;3.0;5;0;10.0;0;0;25.7
20.06.2015 07:00;20.2;762.1;73;3.0;3;0;10.0;0;0;25.8
21.06.2015 07:00;21.0;763.5;64;3.0;4;0;10.0;0;0;26.5
22.06.2015 07:00;19.6;762.8;60;3.0;3;0;10.0;0;0;25.6
23.06.2015 07:00;26.5;758.0;46;3.0;4;75;10.0;0;0;25.0
24.06.2015 07:00;24.3;760.4;64;4.0;2;40;10.0;4.0;0;25.4
25.06.2015 07:00;21.4;763.0;71;3.0;2;25;10.0;0.5;0;25.5
26.06.2015 07:00;21.9;765.2;72;3.7;2;0;10.0;0;0;25.4
27.06.2015 07:00;20.4;764.5;59;3.0;5;25;10.0;0;0;27.5
28.06.2015 07:00;23.1;762.9;43;3.7;3;0;10.0;0;0;29.1
29.06.2015 07:00;23.6;763.6;44;3.7;2;0;10.0;0;0;26.9
30.06.2015 07:00;21.0;762.3;82;3.7;2;0;10.0;0;0;27.7
01.07.2015 07:00;23.1;761.0;60;1.7;3;0;10.0;0;0;28.7
02.07.2015 07:00;24.8;761.8;58;3.0;2;0;10.0;0;0;28.1
03.07.2015 07:00;24.8;764.2;64;3.0;2;0;8.0;0;0;28.1
04.07.2015 07:00;24.8;764.7;57;2.0;1;0;8.0;0;0;27.9
05.07.2015 07:00;24.9;763.1;52;3.0;3;0;10.0;0;0;29.2
06.07.2015 07:00;24.4;763.4;52;3.7;3;0;10.0;0;0;27.9
07.07.2015 07:00;23.9;762.1;53;3.7;3;25;10.0;0;0;29.5
08.07.2015 07:00;24.4;759.2;52;3.0;2;0;10.0;;0;29.0
09.07.2015 07:00;25.8;761.0;73;5.0;1;50;10.0;0;0;27.9
10.07.2015 07:00;22.5;761.8;71;3.0;4;0;8.0;0;0;27.6
11.07.2015 07:00;21.8;762.8;80;3.0;4;0;8.0;0;0;27.2
12.07.2015 07:00;22.9;762.8;76;3.0;3;0;10.0;0;0;27.5
13.07.2015 07:00;23.5;762.7;86;3.0;3;0;6.0;0;0;28.6
14.07.2015 07:00;23.4;762.8;77;3.0;3;0;10.0;0;0;28.6
15.07.2015 07:00;23.0;761.8;66;3.0;5;0;8.0;0;0;27.7
16.07.2015 07:00;23.6;760.7;80;3.7;3;0;8.0;0;0;28.2
17.07.2015 07:00;25.9;761.5;81;6.0;1;25;8.0;0;0;28.7
18.07.2015 07:00;25.7;761.2;84;3.0;3;25;8.0;0;0;29.3
19.07.2015 07:00;23.8;760.3;86;3.0;3;60;8.0;0;0;28.3
20.07.2015 07:00;23.4;759.7;90;3.8;4;40;8.0;0;0;28.5
21.07.2015 07:00;24.7;760.3;72;3.0;3;40;10.0;0;0;29.4
22.07.2015 07:00;25.9;760.0;64;3.0;3;60;10.0;0;0;31.2
23.07.2015 07:00;25.5;759.3;67;3.0;2;0;10.0;0;0;30.0
24.07.2015 07:00;24.7;758.7;80;3.0;3;0;10.0;0;0;29.0
25.07.2015 07:00;25.3;758.1;63;3.0;3;0;10.0;0;0;30.9
26.07.2015 07:00;26.1;760.0;72;3.0;2;40;10.0;0;0;29.3
27.07.2015 07:00;24.1;758.2;77;3.0;3;0;10.0;0;0;30.8
28.07.2015 07:00;24.9;759.1;58;3.7;2;0;10.0;0;0;28.6
29.07.2015 07:00;25.9;759.0;79;3.0;1;0;10.0;0;0;29.7
30.07.2015 07:00;26.1;755.8;62;3.0;4;50;10.0;0;0;30.8
31.07.2015 07:00;27.4;757.0;86;4.6;3;60;8.0;0.2;0;29.5
01.08.2015 07:00;29.6;756.6;58;1.0;3;75;8.0;2.0;0;31.3
02.08.2015 07:00;27.6;759.4;79;2.6;2;60;10.0;0;0;29.7
03.08.2015 07:00;27.7;761.0;83;2.0;1;25;8.0;0;0;28.6
04.08.2015 07:00;23.1;759.7;77;3.0;2;0;10.0;0;0;29.4
05.08.2015 07:00;25.4;760.1;69;3.0;3;0;10.0;0;0;29.5
06.08.2015 07:00;24.1;760.0;78;3.7;2;0;10.0;0;0;30.5
07.08.2015 07:00;24.9;759.3;59;7.0;3;0;10.0;0;0;29.3
08.08.2015 07:00;25.4;760.3;68;7.0;1;0;10.0;0;0;28.9
09.08.2015 07:00;25.8;761.8;73;3.0;2;40;8.0;0;0;28.8
10.08.2015 07:00;25.5;761.3;83;3.8;3;90;10.0;0;0;27.9
11.08.2015 07:00;25.9;759.7;73;3.0;2;40;10.0;0;0;28.9
12.08.2015 07:00;23.5;761.6;78;3.0;4;25;10.0;0;0;29.3
13.08.2015 07:00;23.1;761.1;81;3.7;2;25;10.0;0;0;29.0
14.08.2015 07:00;26.6;758.8;63;3.0;2;60;10.0;0;0;29.7
15.08.2015 07:00;24.3;758.4;55;3.0;3;75;10.0;0;0;28.9
16.08.2015 07:00;24.8;758.7;74;4.6;7;60;10.0;0;0;27.7
17.08.2015 07:00;21.9;759.3;72;3.0;5;0;10.0;0;0;28.2
18.08.2015 07:00;25.3;757.0;56;3.0;1;25;10.0;0;0;30.7
19.08.2015 07:00;25.4;760.0;85;3.8;2;50;10.0;2.0;0;28.2
20.08.2015 07:00;23.4;764.5;80;7.0;2;50;10.0;0;0;28.3
21.08.2015 07:00;22.3;764.6;67;3.0;3;0;10.0;0;0;27.4
22.08.2015 07:00;22.6;761.9;79;3.0;2;0;10.0;0;0;
23.08.2015 07:00;27.3;757.1;46;3.0;4;75;10.0;0;0;28.7
24.08.2015 07:00;23.9;758.8;79;3.7;2;10;8.0;0;0;29.8
25.08.2015 07:00;24.5;762.6;72;3.0;1;40;8.0;0;0;28.7
26.08.2015 07:00;25.7;761.5;78;3.0;1;40;10.0;0;0;27.6
27.08.2015 07:00;24.8;760.1;74;3.0;3;10;10.0;0;0;29.5
28.08.2015 07:00;25.7;760.6;85;3.0;2;50;6.0;0;0;29.9
29.08.2015 07:00;25.4;761.0;85;3.0;3;25;8.0;0;0;30.5
30.08.2015 07:00;27.6;761.5;42;3.0;4;40;10.0;0;0;32.0
31.08.2015 07:00;27.7;759.7;53;2.0;2;10;8.0;0;0;29.0
01.09.2015 07:00;24.9;759.9;82;3.8;4;0;10.0;0;0;29.3
02.09.2015 07:00;24.6;760.3;82;3.0;4;60;8.0;0;0;29.4
03.09.2015 07:00;27.6;758.5;81;3.0;4;75;10.0;0;0;31.9
04.09.2015 07:00;27.2;758.7;82;4.6;3;75;8.0;0.2;0;29.0
05.09.2015 07:00;25.4;761.0;82;3.8;3;75;8.0;1.0;0;28.8
06.09.2015 07:00;25.2;762.2;73;5.0;4;75;10.0;0;0;25.9
07.09.2015 07:00;24.3;760.6;69;1.5;3;90;10.0;0;0;25.3
08.09.2015 07:00;20.4;760.9;92;3.8;4;60;10.0;9.0;0;25.5
09.09.2015 07:00;20.7;758.7;87;3.0;3;90;10.0;5.0;0;22.3
10.09.2015 07:00;20.8;761.0;82;3.0;4;50;10.0;18.0;0;26.7
11.09.2015 07:00;21.3;760.5;78;3.0;5;0;10.0;1.0;0;27.7
12.09.2015 07:00;24.8;760.5;53;3.0;4;40;10.0;0;0;30.3
13.09.2015 07:00;26.9;759.8;53;7.0;3;75;8.0;7.0;0;35.7
14.09.2015 07:00;26.3;758.6;75;4.0;3;75;10.0;0;0;27.6
15.09.2015 07:00;23.7;757.7;69;3.0;3;50;10.0;0;0;27.5
16.09.2015 07:00;24.9;756.7;89;6.0;3;75;8.0;0;0;28.0
17.09.2015 07:00;25.8;756.6;86;4.6;5;50;8.0;0;0;27.3
18.09.2015 07:00;22.8;761.0;84;3.0;3;40;8.0;0;0;27.7
19.09.2015 07:00;25.0;762.8;76;4.0;4;75;10.0;0;0;27.1
20.09.2015 07:00;23.7;764.5;61;4.6;4;75;10.0;0;0;25.6
21.09.2015 07:00;19.0;763.0;72;3.0;4;50;10.0;0;0;25.5
22.09.2015 07:00;19.1;759.7;77;3.0;5;0;10.0;0;0;26.3
23.09.2015 07:00;20.9;757.0;54;1.0;3;10;10.0;0;0;27.5
24.09.2015 07:00;19.4;760.9;81;7.0;3;60;10.0;0.2;0;25.0
25.09.2015 07:00;17.8;761.5;86;3.0;4;90;8.0;3.0;0;25.4
26.09.2015 07:00;18.9;761.0;72;3.8;3;40;8.0;0;0;25.3
27.09.2015 07:00;18.9;762.0;81;3.0;4;60;10.0;3.0;0;23.8
28.09.2015 07:00;18.0;763.4;78;3.0;3;50;10.0;0.9;0;22.3
29.09.2015 07:00;17.0;762.3;88;3.0;3;25;10.0;0;0;24.5
30.09.2015 07:00;22.4;759.4;61;3.0;3;75;10.0;0;0;24.3
01.10.2015 07:00;21.9;760.4;60;3.0;2;50;10.0;0.7;0;23.7
02.10.2015 07:00;17.1;764.6;83;3.0;4;40;10.0;3.0;0;22.9
03.10.2015 07:00;19.3;763.8;60;3.0;6;10;10.0;0;0;32.5
04.10.2015 07:00;26.7;763.0;41;3.0;3;50;10.0;0;0;28.5
05.10.2015 07:00;22.1;764.7;55;3.0;4;75;10.0;0;0;28.3
06.10.2015 07:00;25.0;762.1;65;1.7;3;90;8.0;0.2;0;28.2
07.10.2015 07:00;22.4;760.6;72;3.0;4;50;10.0;0;0;25.5
08.10.2015 07:00;21.6;760.5;88;4.6;5;90;8.0;2.0;0;23.1
09.10.2015 07:00;20.3;757.0;84;3.0;3;75;10.0;5.0;0;20.4
10.10.2015 07:00;18.2;754.7;84;3.0;4;75;8.0;6.0;0;22.1
11.10.2015 07:00;17.4;757.5;81;3.0;5;50;10.0;7.0;0;27.9
12.10.2015 07:00;20.9;757.5;57;3.0;6;60;10.0;0;0;26.6
13.10.2015 07:00;24.7;758.2;40;3.0;4;40;10.0;0;0;26.4
14.10.2015 07:00;19.6;757.1;82;3.7;1;75;8.0;0;0;25.8
15.10.2015 07:00;21.3;758.3;75;3.0;3;75;10.0;0;0;23.1
16.10.2015 07:00;17.2;760.9;85;3.0;4;25;10.0;0.2;0;23.5
17.10.2015 07:00;15.7;760.7;84;1.5;1;25;10.0;0;0;25.6
18.10.2015 07:00;23.5;758.8;46;3.0;3;60;10.0;0;0;27.1
19.10.2015 07:00;22.3;756.7;51;3.0;4;40;10.0;0;0;31.7
20.10.2015 07:00;20.7;756.8;74;3.8;4;40;10.0;0;0;24.8
21.10.2015 07:00;20.2;754.6;88;2.0;2;75;8.0;0.2;0;20.7
22.10.2015 07:00;15.9;759.6;79;8.0;3;75;8.0;12.0;0;17.9
23.10.2015 07:00;17.2;762.9;84;2.0;5;90;8.0;26.0;0;19.6
24.10.2015 07:00;16.1;763.8;85;3.7;3;40;10.0;5.0;0;21.5
25.10.2015 07:00;17.8;762.8;75;3.0;2;75;10.0;0;0;23.9
26.10.2015 07:00;21.2;760.4;53;3.0;4;75;10.0;0;0;25.2
27.10.2015 07:00;18.8;760.9;71;3.0;5;25;10.0;0.5;0;24.9
28.10.2015 07:00;18.9;761.4;70;3.0;5;10;10.0;0;0;25.8
29.10.2015 07:00;19.7;763.6;70;3.0;3;75;10.0;3.0;0;23.8
30.10.2015 07:00;17.8;763.2;76;3.0;3;60;10.0;0.2;0;21.9
31.10.2015 07:00;14.4;763.0;83;3.0;4;25;10.0;0;0;21.4
01.11.2015 07:00;16.4;764.9;93;3.0;4;75;8.0;24.0;0;20.2
02.11.2015 07:00;16.7;765.5;91;3.8;3;40;8.0;0;0;22.0
03.11.2015 07:00;20.4;767.0;76;3.7;1;75;10.0;3.0;0;22.7
04.11.2015 07:00;19.2;766.3;72;3.0;3;90;10.0;0;0;22.4
05.11.2015 07:00;17.7;766.2;90;3.0;4;90;10.0;0;0;22.4
06.11.2015 07:00;15.6;767.9;88;3.7;2;25;10.0;0;0;22.9
07.11.2015 07:00;16.5;768.7;86;3.0;5;50;10.0;0;0;20.9
08.11.2015 07:00;14.3;771.2;92;3.0;4;40;8.0;0;0;20.7
09.11.2015 07:00;13.5;772.9;91;3.0;3;25;10.0;0;0;21.4
10.11.2015 07:00;14.6;771.4;93;3.0;3;75;8.0;0;0;20.5
11.11.2015 07:00;14.7;768.7;87;3.0;3;25;10.0;0;0;20.6
12.11.2015 07:00;13.5;767.7;96;7.0;3;0;8.0;0;0;21.1
13.11.2015 07:00;13.8;769.2;93;3.0;3;0;6.0;0;0;19.5
14.11.2015 07:00;17.4;770.7;85;3.0;3;60;8.0;0;0;22.5
15.11.2015 07:00;15.4;769.0;82;3.0;4;60;10.0;0;0;21.0
16.11.2015 07:00;12.3;765.9;89;7.0;3;25;8.0;0;0;20.5
17.11.2015 07:00;11.9;766.7;88;3.0;4;40;10.0;0;0;21.3
18.11.2015 07:00;14.0;768.3;87;3.0;5;60;10.0;0;0;21.5
19.11.2015 07:00;16.6;769.2;77;7.0;2;50;10.0;0;0;21.5
20.11.2015 07:00;15.5;769.8;86;3.0;4;40;8.0;0;0;21.7
21.11.2015 07:00;16.1;757.7;95;3.0;4;50;10.0;0;0;25.9
22.11.2015 07:00;12.1;756.8;91;3.0;4;90;8.0;12.0;0;14.8
23.11.2015 07:00;9.2;760.0;80;3.0;4;40;10.0;6.0;0;14.8
24.11.2015 07:00;12.8;762.4;81;6.0;8;75;8.0;7.0;0;14.1
25.11.2015 07:00;14.1;763.8;65;2.8;5;50;8.0;50.0;0;15.1
26.11.2015 07:00;18.2;754.4;69;6.0;10;90;8.0;20.0;0;16.3
27.11.2015 07:00;12.2;756.7;73;6.0;8;75;8.0;15.0;0;15.7
28.11.2015 07:00;10.1;763.7;78;3.0;3;25;10.0;6.0;0;18.1
29.11.2015 07:00;12.2;770.2;71;3.0;3;50;10.0;0;0;15.5
30.11.2015 07:00;11.6;775.8;66;1.5;1;50;10.0;5.0;0;20.2
01.12.2015 07:00;10.1;773.7;83;3.0;4;25;10.0;0;0;18.4
02.12.2015 07:00;9.7;771.7;74;3.7;2;10;10.0;0;0;17.2
03.12.2015 07:00;8.4;771.1;84;1.7;3;50;10.0;0;0;16.8
04.12.2015 07:00;11.8;773.4;78;1.7;2;50;10.0;0;0;18.9
05.12.2015 07:00;13.2;774.4;91;3.7;2;75;10.0;0;0;17.7
06.12.2015 07:00;11.4;771.7;76;3.0;6;25;10.0;0;0;20.5
07.12.2015 07:00;11.8;772.3;75;3.0;4;0;10.0;0;0;19.2
08.12.2015 07:00;11.0;773.0;68;3.0;4;10;10.0;0;0;10.6
09.12.2015 07:00;9.2;774.6;84;7.0;3;25;10.0;0;0;18.8
10.12.2015 07:00;10.8;771.4;89;7.0;2;50;10.0;0;0;17.5
11.12.2015 07:00;9.1;774.6;87;3.0;3;0;10.0;0;0;18.0
12.12.2015 07:00;7.7;771.0;80;3.7;4;0;10.0;0;0;19.2
13.12.2015 07:00;10.5;767.3;64;3.0;3;50;10.0;0;0;19.5
14.12.2015 07:00;12.3;766.4;68;3.0;5;40;8.0;0;0;19.4
15.12.2015 07:00;11.5;769.8;73;7.0;2;25;8.0;0;0;20.0
16.12.2015 07:00;11.3;771.9;74;3.0;4;25;10.0;0;0;22.5
17.12.2015 07:00;10.2;771.2;73;3.7;4;25;8.0;0;0;18.9
18.12.2015 07:00;10.9;771.1;96;3.7;2;50;6.0;0;0;16.3
19.12.2015 07:00;11.0;769.6;80;7.0;2;25;8.0;0;0;17.4
20.12.2015 07:00;10.6;767.4;84;3.0;3;0;10.0;0;0;18.4
21.12.2015 07:00;9.5;770.7;92;1.7;3;0;8.0;0;0;17.2
22.12.2015 07:00;11.3;775.3;91;3.7;2;50;8.0;0;0;19.0
23.12.2015 07:00;12.6;772.9;70;3.0;5;0;8.0;0;0;18.5
24.12.2015 07:00;12.2;772.0;67;3.0;4;25;10.0;0;0;19.8
25.12.2015 07:00;10.5;771.9;86;3.0;2;0;10.0;0;0;15.8
26.12.2015 07:00;10.6;772.4;84;7.0;3;50;8.0;0;0;17.0
27.12.2015 07:00;10.0;773.7;89;3.0;5;10;8.0;0;0;17.0
28.12.2015 07:00;7.9;772.4;86;1.7;3;0;8.0;0;0;18.8
29.12.2015 07:00;10.0;771.7;65;3.0;5;0;8.0;0;0;18.3
30.12.2015 07:00;11.9;771.9;76;3.0;5;10;10.0;0;0;18.6
31.12.2015 07:00;14.4;768.4;86;1.7;2;60;10.0;0.2;0;17.1
01.01.2016 07:00;11.9;768.7;80;3.0;4;50;10.0;0;0;20.9
02.01.2016 07:00;14.0;764.8;60;3.0;5;0;10.0;0;0;20.6
03.01.2016 07:00;14.5;763.9;83;3.8;3;75;8.0;5.0;0;17.9
04.01.2016 07:00;15.6;756.9;69;3.0;4;90;8.0;0;0;23.0
05.01.2016 07:00;17.0;753.7;66;3.0;4;60;10.0;0;0;22.2
06.01.2016 07:00;11.5;756.3;76;3.0;3;75;10.0;3.0;0;12.7
07.01.2016 07:00;14.8;761.2;55;3.8;3;60;10.0;0.9;0;19.1
08.01.2016 07:00;13.7;761.8;62;3.0;5;25;10.0;0;0;23.2
09.01.2016 07:00;14.8;759.7;54;3.0;5;25;10.0;0;0;22.1
10.01.2016 07:00;14.9;761.2;64;3.0;3;25;10.0;0;0;22.2
11.01.2016 07:00;15.0;759.7;55;1.7;1;0;8.0;0;0;19.3
12.01.2016 07:00;12.7;762.3;78;3.0;4;40;10.0;0;0;18.5
13.01.2016 07:00;11.3;768.4;77;3.7;3;50;10.0;0.4;0;16.9
14.01.2016 07:00;9.8;765.6;67;3.0;6;40;10.0;0;0;22.1
15.01.2016 07:00;12.7;762.0;69;3.0;3;60;10.0;0;0;18.0
16.01.2016 07:00;11.0;758.2;69;2.6;5;90;8.0;20.0;0;12.1
17.01.2016 07:00;10.0;766.0;65;2.6;11;100;6.0;22.0;0;13.0
18.01.2016 07:00;7.8;758.4;65;3.0;4;0;10.0;4.0;0;13.9
19.01.2016 07:00;12.7;760.1;75;2.6;6;90;8.0;2.0;0;15.5
20.01.2016 07:00;8.2;763.9;87;3.0;4;60;10.0;7.0;0;16.1
21.01.2016 07:00;11.0;763.6;73;3.0;5;25;10.0;0;0;18.4
22.01.2016 07:00;11.0;769.3;93;3.0;4;25;10.0;3.0;0;16.8
23.01.2016 07:00;9.3;774.6;87;3.7;3;0;10.0;0;0;17.9
24.01.2016 07:00;8.9;767.4;87;7.0;3;25;10.0;0;0;19.6
25.01.2016 07:00;8.2;774.0;92;3.7;3;0;10.0;0;0;15.6
26.01.2016 07:00;10.9;772.2;76;3.0;5;0;10.0;0;0;16.3
27.01.2016 07:00;9.3;771.9;88;1.7;3;0;10.0;0;0;17.5
28.01.2016 07:00;11.2;770.9;90;3.7;2;60;8.0;0;0;15.8
29.01.2016 07:00;12.9;772.4;74;3.0;4;60;10.0;0;0;16.3
30.01.2016 07:00;9.4;771.1;94;7.0;4;50;8.0;0;0;16.6
31.01.2016 07:00;11.1;772.1;84;3.7;3;50;8.0;0;0;17.2
01.02.2016 07:00;13.4;771.8;72;3.0;5;60;8.0;0;0;18.6
02.02.2016 07:00;11.2;771.4;78;3.0;5;0;10.0;0;0;16.6
03.02.2016 07:00;11.3;766.9;83;3.7;3;0;10.0;0;0;18.1
04.02.2016 07:00;14.3;772.4;60;6.0;6;60;10.0;0;0;16.4
05.02.2016 07:00;11.2;772.6;64;3.0;4;60;8.0;0;0;16.9
06.02.2016 07:00;10.5;768.7;62;3.0;5;40;10.0;0;0;19.4
07.02.2016 07:00;15.1;762.9;39;7.0;6;25;10.0;0;0;20.5
08.02.2016 07:00;9.4;766.9;76;3.0;4;40;10.0;5.0;0;17.4
09.02.2016 07:00;10.6;767.5;73;3.0;4;25;10.0;0;0;22.8
10.02.2016 07:00;18.6;760.3;51;8.0;4;60;10.0;0;0;18.7
11.02.2016 07:00;16.9;759.4;61;3.0;5;60;10.0;0;0;21.8
12.02.2016 07:00;15.4;759.6;84;3.0;4;75;8.0;4.0;0;22.6
13.02.2016 07:00;18.5;755.3;64;3.8;3;60;10.0;0;0;22.6
14.02.2016 07:00;16.3;752.5;70;3.0;4;75;10.0;0.4;0;17.6
15.02.2016 07:00;11.3;749.6;53;3.8;4;25;10.0;18.0;0;17.3
16.02.2016 07:00;9.6;758.7;76;3.0;3;60;10.0;0.2;0;11.1
17.02.2016 07:00;9.4;766.0;83;3.8;5;75;8.0;41.0;0;13.2
18.02.2016 07:00;6.6;764.7;74;3.0;6;25;10.0;0;0;17.4
19.02.2016 07:00;7.1;765.8;76;3.0;2;40;10.0;0;0;15.6
20.02.2016 07:00;9.5;771.3;90;7.0;2;25;10.0;0;0;16.3
21.02.2016 07:00;7.6;771.3;87;1.7;2;25;10.0;0;0;17.9
22.02.2016 07:00;16.1;765.7;60;3.7;2;60;10.0;0;0;22.6
23.02.2016 07:00;15.2;764.2;73;3.0;3;25;8.0;0;0;17.5
24.02.2016 07:00;11.9;766.0;80;3.0;4;50;8.0;0;0;19.2
25.02.2016 07:00;14.1;759.5;46;3.0;5;25;8.0;0;0;19.8
26.02.2016 07:00;11.2;761.2;82;3.0;4;40;10.0;0.7;0;19.3
27.02.2016 07:00;15.7;748.8;39;7.0;4;90;10.0;0;0;14.2
28.02.2016 07:00;10.4;748.3;56;3.8;4;75;10.0;0;0;13.1
29.02.2016 07:00;9.6;754.0;64;3.8;3;60;8.0;0;0;15.3
01.03.2016 07:00;13.4;763.8;68;2.0;5;90;8.0;6.0;0;14.5
02.03.2016 07:00;9.5;765.3;83;3.0;4;25;8.0;0;0;17.8
03.03.2016 07:00;12.3;759.6;77;4.0;3;75;8.0;0.2;0;14.6
04.03.2016 07:00;9.3;760.3;78;3.0;5;40;10.0;0.7;0;17.4
05.03.2016 07:00;16.3;752.8;36;7.0;2;60;10.0;0;0;18.6
06.03.2016 07:00;10.5;754.8;73;3.7;2;50;10.0;0;0;12.1
07.03.2016 07:00;7.3;756.9;77;3.7;2;50;10.0;4.0;0;14.7
08.03.2016 07:00;10.1;755.2;69;3.0;4;75;10.0;0;0;15.3
09.03.2016 07:00;8.0;761.0;71;3.0;4;60;8.0;0.5;0;12.4
10.03.2016 07:00;10.4;751.2;78;3.8;2;75;8.0;3.0;0;13.1
11.03.2016 07:00;8.3;753.5;90;3.0;4;90;8.0;7.0;0;14.6
12.03.2016 07:00;10.2;758.7;91;7.0;2;90;8.0;20.0;0;10.3
13.03.2016 07:00;13.9;761.4;74;2.6;6;100;8.0;25.0;0;14.5
14.03.2016 07:00;8.4;763.4;82;3.0;5;50;10.0;0.2;0;15.9
15.03.2016 07:00;8.2;763.3;90;3.7;3;25;8.0;0;0;16.3
16.03.2016 07:00;11.8;760.6;79;8.0;2;75;10.0;0;0;16.4
17.03.2016 07:00;10.0;762.4;85;3.0;5;50;10.0;2.0;0;16.2
18.03.2016 07:00;9.0;763.4;85;7.0;2;50;10.0;0;0;16.8
19.03.2016 07:00;11.3;760.3;81;3.0;5;40;10.0;0;0;18.3
20.03.2016 07:00;12.0;759.1;82;1.7;2;90;8.0;0;0;17.0
21.03.2016 07:00;12.6;757.2;89;3.0;4;60;8.0;0;0;16.6
22.03.2016 07:00;14.8;747.1;86;4.5;3;75;8.0;0;0;14.4
23.03.2016 07:00;14.6;750.3;68;2.0;8;100;8.0;9.0;0;13.6
24.03.2016 07:00;11.7;755.7;76;3.8;4;60;10.0;10.0;0;14.7
25.03.2016 07:00;9.6;765.1;83;7.0;2;60;10.0;2.0;0;16.0
26.03.2016 07:00;12.9;765.2;66;3.0;2;60;10.0;0;0;18.3
27.03.2016 07:00;12.1;763.7;84;3.0;4;0;10.0;0;0;17.3
28.03.2016 07:00;12.5;763.9;72;7.0;3;0;10.0;0;0;18.3
29.03.2016 07:00;12.9;764.0;81;7.0;3;25;10.0;0;0;19.6
30.03.2016 07:00;15.9;761.6;64;3.0;1;0;10.0;0;0;32.4
31.03.2016 07:00;21.0;758.5;28;3.8;2;60;10.0;0;0;29.9
01.04.2016 07:00;14.8;757.7;63;3.0;3;90;10.0;0;0;16.8
02.04.2016 07:00;11.8;755.9;91;3.0;3;100;8.0;45.0;0;14.5
03.04.2016 07:00;13.5;761.5;83;3.7;1;50;8.0;0.4;0;18.9
04.04.2016 07:00;17.5;758.2;60;3.0;5;40;8.0;0;0;18.9
05.04.2016 07:00;14.9;751.7;82;0.0;0;50;8.0;0;0;20.7
06.04.2016 07:00;14.7;752.8;85;3.0;2;90;10.0;0;0;15.9
07.04.2016 07:00;14.9;755.0;81;2.0;3;90;8.0;1.0;0;16.6
08.04.2016 07:00;14.5;757.7;72;3.0;3;75;10.0;4.0;0;17.2
09.04.2016 07:00;10.9;758.4;74;3.0;4;60;10.0;10.0;0;16.3
10.04.2016 07:00;10.8;759.6;66;3.0;2;25;10.0;0;0;17.3
11.04.2016 07:00;18.1;758.2;40;3.0;5;60;10.0;0;0;19.0
12.04.2016 07:00;17.6;759.6;79;4.5;4;50;10.0;0;0;19.5
13.04.2016 07:00;15.2;759.8;73;3.0;4;25;10.0;0;0;21.0
14.04.2016 07:00;14.2;762.7;73;3.7;3;0;10.0;0;0;19.5
15.04.2016 07:00;14.1;759.8;72;1.7;1;0;10.0;0;0;23.2
16.04.2016 07:00;18.7;760.0;71;1.5;2;50;10.0;0;0;19.7
17.04.2016 07:00;14.6;760.9;74;3.0;4;40;10.0;0;0;20.9
18.04.2016 07:00;15.5;761.8;80;3.7;2;50;8.0;0;0;20.9
19.04.2016 07:00;15.7;763.1;88;7.0;1;50;8.0;0;0;20.5
20.04.2016 07:00;16.5;760.1;78;3.8;6;0;10.0;0;0;21.7
21.04.2016 07:00;18.1;765.4;82;2.0;4;90;8.0;0;0;18.0
22.04.2016 07:00;17.0;764.2;76;0.0;0;75;10.0;0.9;0;18.7
23.04.2016 07:00;16.7;761.4;77;3.8;3;75;8.0;0;0;19.5
24.04.2016 07:00;16.2;758.1;67;3.0;2;60;10.0;0;0;19.5
