12.03.2013 07:00;7.8;736.7;74;0.0;0;50;15.0;0;0;17.5;
13.03.2013 07:00;15.7;729.2;62;2.8;8;90;12.0;0.3;0;13.0;
14.03.2013 07:00;7.0;731.9;72;6.0;7;100;10.0;19.0;0;9.8;
15.03.2013 07:00;5.5;738.4;83;4.0;4;100;8.0;8.0;0;
16.03.2013 07:00;-0.7;746.4;94;0.0;0;40;15.0;2.0;0;14.2;
17.03.2013 07:00;11.3;739.2;73;0.0;0;90;15.0;0;0;22.5;
18.03.2013 07:00;14.3;733.7;36;6.0;4;90;15.0;0;0;25.0;
19.03.2013 07:00;5.6;738.2;95;0.0;0;40;10.0;0;0;21.7;
20.03.2013 07:00;12.0;733.7;96;0.0;0;90;15.0;0;0;22.0;
21.03.2013 07:00;7.5;745.7;87;0.0;0;25;15.0;0;0;17.3;
22.03.2013 07:00;5.4;740.7;86;0.0;0;40;15.0;0;0;26.4;
23.03.2013 07:00;6.3;737.2;93;0.0;0;40;15.0;0;0;24.0;
24.03.2013 07:00;11.8;730.0;91;0.0;0;90;8.0;0;0;17.8;
25.03.2013 07:00;12.5;734.0;63;2.0;7;90;12.0;5.0;0;17.7;
26.03.2013 07:00;8.4;736.4;77;0.0;0;10;15.0;0.4;0;20.0;
27.03.2013 07:00;7.6;734.9;94;0.0;0;60;15.0;0;0;23.5;
28.03.2013 07:00;10.0;737.1;96;0.0;0;75;15.0;0;0;23.6;
29.03.2013 07:00;8.0;740.9;93;0.0;0;10;20.0;0;0;21.6;
30.03.2013 07:00;8.5;738.2;95;0.0;0;75;15.0;0;0;22.3;
31.03.2013 07:00;6.3;738.2;94;0.0;0;25;15.0;0.2;0;21.9;
01.04.2013 07:00;10.6;734.4;92;0.0;0;75;15.0;0.3;0;26.8;
02.04.2013 07:00;6.1;735.8;95;0.0;0;40;15.0;4.0;0;16.6;
03.04.2013 07:00;4.6;739.9;87;0.0;0;25;15.0;0.6;0;21.9;
04.04.2013 07:00;15.9;730.2;47;0.0;0;40;15.0;0;0;21.4;
05.04.2013 07:00;5.2;735.6;92;0.0;0;10;15.0;0;0;22.0;
06.04.2013 07:00;11.8;733.9;92;6.0;2;75;12.0;0.6;0;10.0;
07.04.2013 07:00;7.7;740.6;68;2.0;6;60;15.0;2.0;0;11.3;
08.04.2013 07:00;3.5;741.9;91;0.0;0;75;15.0;0.6;0;21.6;
09.04.2013 07:00;6.9;742.4;93;0.0;0;40;15.0;0;0;23.5;
10.04.2013 07:00;8.8;743.5;92;0.0;0;90;15.0;0;0;22.2;
11.04.2013 07:00;6.9;745.0;94;0.0;0;25;15.0;0;0;24.8;
12.04.2013 07:00;11.0;742.1;95;0.0;0;75;15.0;0;0;28.0;
13.04.2013 07:00;12.7;737.7;92;0.0;0;75;15.0;0;0;25.2;
14.04.2013 07:00;10.3;747.3;96;0.0;0;40;10.0;0.2;0;28.0;
15.04.2013 07:00;9.5;745.4;94;0.0;0;60;15.0;0;0;28.1;
16.04.2013 07:00;9.3;745.9;96;0.0;0;60;6.0;0;0;24.4;
17.04.2013 07:00;8.4;746.9;95;0.0;0;75;15.0;0;0;25.8;
18.04.2013 07:00;8.1;745.8;95;0.0;0;0;15.0;0;0;27.0;
19.04.2013 07:00;8.5;743.9;93;0.0;0;0;20.0;0;0;27.4;
20.04.2013 07:00;12.1;744.6;88;0.0;0;100;6.0;0;0;15.5;
21.04.2013 07:00;10.6;744.5;95;0.0;0;90;12.0;8.0;0;14.7;
22.04.2013 07:00;5.6;742.5;95;0.0;0;75;15.0;0;0;17.6;
23.04.2013 07:00;7.2;743.5;95;0.0;0;90;15.0;0;0;16.5;
24.04.2013 07:00;12.4;741.2;96;0.0;0;100;5.0;18.0;0;14.9;
25.04.2013 07:00;17.6;738.1;78;1.0;4;75;8.0;5.0;0;24.5;
26.04.2013 07:00;18.0;740.5;50;3.0;5;75;15.0;0.1;0;24.2;
27.04.2013 07:00;11.0;737.5;96;0.0;0;75;6.0;0;0;24.5;
28.04.2013 07:00;11.9;735.5;96;0.0;0;10;15.0;0;0;27.7;
29.04.2013 07:00;16.7;734.1;81;3.7;1;75;12.0;0;0;23.8;
30.04.2013 07:00;12.7;741.1;92;2.6;2;100;8.0;2.0;0;17.0;
01.05.2013 07:00;15.0;742.3;97;0.0;0;100;5.0;0.7;0;16.3;
02.05.2013 07:00;13.9;740.7;97;1.7;1;100;5.0;0.2;0;19.7;
03.05.2013 07:00;15.0;741.4;93;0.0;0;100;5.0;0.2;0;20.4;
04.05.2013 07:00;15.1;741.8;94;0.0;0;90;5.0;0.2;0;18.8;
05.05.2013 07:00;13.0;744.4;96;0.0;0;100;12.0;0;0;16.8;
06.05.2013 07:00;7.4;746.2;94;0.0;0;25;15.0;0;0;23.8;
07.05.2013 07:00;8.5;745.3;93;0.0;0;10;15.0;0;0;27.9;
08.05.2013 07:00;11.2;743.0;85;0.0;0;40;15.0;0;0;28.3;
09.05.2013 07:00;14.5;741.8;91;0.0;0;40;20.0;0;0;29.8;
10.05.2013 07:00;14.6;741.9;93;0.0;0;0;20.0;0;0;31.1;
11.05.2013 07:00;18.7;743.7;67;0.0;0;90;12.0;0;0;27.5;
12.05.2013 07:00;12.6;745.2;93;0.0;0;50;12.0;0;0;23.2;
13.05.2013 07:00;10.0;746.3;95;0.0;0;10;15.0;0;0;25.3;
14.05.2013 07:00;11.9;741.3;92;0.0;0;90;15.0;0;0;27.7;
15.05.2013 07:00;17.5;735.6;95;1.0;2;100;12.0;5.0;0;28.0;
16.05.2013 07:00;16.3;731.4;94;0.0;0;75;12.0;2.0;0;25.3;
17.05.2013 07:00;12.5;736.4;94;8.0;2;40;15.0;2.0;0;25.7;
18.05.2013 07:00;11.5;736.2;94;0.0;0;40;15.0;0;0;24.5;
19.05.2013 07:00;12.6;744.5;93;0.0;0;0;15.0;0;0;24.4;
20.05.2013 07:00;11.8;743.7;88;0.0;0;10;15.0;0;0;26.6;
21.05.2013 07:00;14.8;739.8;86;0.0;0;90;15.0;0;0;22.8;
22.05.2013 07:00;16.6;731.9;51;2.0;8;75;15.0;0;0;13.8;
23.05.2013 07:00;14.8;740.5;72;0.0;0;75;15.0;4.0;0;24.0;
24.05.2013 07:00;11.7;741.3;94;0.0;0;0;12.0;0;0;28.8;
25.05.2013 07:00;13.5;742.0;89;0.0;0;0;15.0;0;0;27.0;
26.05.2013 07:00;14.0;744.5;93;0.0;0;40;15.0;0;0;25.6;
27.05.2013 07:00;14.8;740.6;89;0.0;0;60;15.0;0;0;32.2;
28.05.2013 07:00;16.5;737.7;80;0.0;0;40;15.0;0;0;23.4;
29.05.2013 07:00;12.5;738.7;92;0.0;0;40;15.0;0;0;26.6;
30.05.2013 07:00;14.8;739.7;76;0.0;0;25;15.0;0;0;24.7;
31.05.2013 07:00;10.3;741.0;90;0.0;0;0;15.0;0;0;23.3;
01.06.2013 07:00;14.6;741.4;76;0.0;0;75;15.0;0;0;19.4;
02.06.2013 07:00;11.6;743.6;89;0.0;0;0;20.0;0;0;26.3;
03.06.2013 07:00;12.2;742.9;85;0.0;0;0;20.0;0;0;26.0;
04.06.2013 07:00;12.7;742.5;74;0.0;0;0;15.0;0;0;27.0;
05.06.2013 07:00;13.0;742.0;81;0.0;0;50;15.0;0;0;30.0;
06.06.2013 07:00;15.5;738.5;88;0.0;0;75;10.0;0;0;27.4;
07.06.2013 07:00;15.1;743.7;87;0.0;0;25;10.0;0;0;29.0;
08.06.2013 07:00;19.5;740.8;60;1.0;6;75;15.0;0;0;29.0;
09.06.2013 07:00;16.0;741.6;79;0.0;0;0;15.0;0;0;27.5;
10.06.2013 07:00;15.7;742.2;78;0.0;0;10;15.0;0;0;26.8;
11.06.2013 07:00;14.0;744.7;92;0.0;0;60;15.0;0;0;28.1;
12.06.2013 07:00;15.8;745.3;73;0.0;0;0;15.0;0;0;30.8;
13.06.2013 07:00;17.7;744.9;66;0.0;0;0;15.0;0;0;30.0;
14.06.2013 07:00;16.6;743.3;79;0.0;0;0;20.0;0;0;33.5;
15.06.2013 07:00;17.6;742.2;75;0.0;0;0;20.0;0;0;37.1;
16.06.2013 07:00;20.0;741.5;65;0.0;0;0;20.0;0;0;39.3;
17.06.2013 07:00;22.5;739.7;58;0.0;0;0;20.0;0;0;40.8;
18.06.2013 07:00;23.2;737.9;54;0.0;0;0;20.0;0;0;39.5;
19.06.2013 07:00;18.8;742.0;74;0.0;0;25;15.0;0;0;31.2;
20.06.2013 07:00;17.0;743.6;80;0.0;0;0;15.0;0;0;29.1;
21.06.2013 07:00;17.5;743.6;90;0.0;0;10;10.0;0;0;30.2;
22.06.2013 07:00;19.5;743.6;86;0.0;0;90;15.0;0;0;24.5;
23.06.2013 07:00;19.5;745.1;86;0.0;0;40;15.0;0.1;0;27.5;
24.06.2013 07:00;17.4;746.1;79;0.0;0;60;15.0;0;0;26.6;
25.06.2013 07:00;15.7;746.6;82;0.0;0;25;15.0;0;0;27.5;
26.06.2013 07:00;15.5;;81;0.0;0;50;15.0;0;0;27.4;
27.06.2013 07:00;14.3;746.8;82;0.0;0;0;15.0;0;0;28.4;
28.06.2013 07:00;17.0;745.9;93;0.0;0;75;12.0;0.9;0;26.5;
29.06.2013 07:00;14.0;747.9;67;0.0;0;25;15.0;0;0;25.4;
30.06.2013 07:00;15.8;747.1;81;0.0;0;10;15.0;0;0;28.5;
01.07.2013 07:00;18.0;742.9;81;0.0;0;10;15.0;0;0;35.2;
02.07.2013 07:00;20.3;742.1;79;0.0;0;25;15.0;0;0;34.0;
03.07.2013 07:00;20.0;741.2;85;0.0;0;40;15.0;0;0;34.8;
04.07.2013 07:00;21.1;744.0;90;0.0;0;100;7.0;0;0;30.5;
05.07.2013 07:00;18.7;745.9;85;0.0;0;50;15.0;0;0;28.0;
06.07.2013 07:00;19.3;746.5;88;0.0;0;25;15.0;0;0;31.3;
07.07.2013 07:00;16.7;745.9;91;0.0;0;0;12.0;0;0;33.1;
08.07.2013 07:00;18.1;744.9;73;0.0;0;0;20.0;0;0;34.6;
09.07.2013 07:00;20.6;743.4;78;0.0;0;40;15.0;0;0;34.5;
10.07.2013 07:00;19.2;742.2;79;0.0;0;25;15.0;0;0;32.9;
11.07.2013 07:00;17.5;740.4;90;0.0;0;25;12.0;0;0;35.2;
12.07.2013 07:00;21.3;740.6;79;0.0;0;25;15.0;0;0;36.9;
13.07.2013 07:00;21.5;742.1;72;0.0;0;75;15.0;0;0;39.2;
14.07.2013 07:00;22.0;743.2;83;0.0;0;0;12.0;0.2;0;24.0;
15.07.2013 07:00;20.6;743.9;87;0.0;0;50;6.0;0;0;34.0;
16.07.2013 07:00;18.7;744.9;77;0.0;0;0;20.0;0;0;34.5;
17.07.2013 07:00;22.4;743.2;91;0.0;0;40;15.0;1.0;0;36.7;
18.07.2013 07:00;20.5;743.3;91;0.0;0;60;15.0;0.2;0;34.5;
19.07.2013 07:00;22.3;742.8;85;0.0;0;40;12.0;0;0;36.0;
20.07.2013 07:00;23.2;739.8;82;0.0;0;75;15.0;3.0;0;38.0;
21.07.2013 07:00;23.4;739.9;74;0.0;0;0;12.0;0;0;35.8;
22.07.2013 07:00;24.0;740.3;76;0.0;0;40;15.0;2.0;0;33.0;
23.07.2013 07:00;22.4;741.7;90;0.0;0;90;6.0;0;0;34.0;
24.07.2013 07:00;21.5;742.3;91;0.0;0;25;12.0;0;0;34.7;
25.07.2013 07:00;19.9;743.5;87;0.0;0;0;15.0;0;0;38.3;
26.07.2013 07:00;22.8;741.2;76;0.0;0;0;15.0;0;0;40.9;
27.07.2013 07:00;22.9;739.2;68;0.0;0;25;12.0;0;0;42.5;
28.07.2013 07:00;24.6;740.5;57;0.0;0;25;15.0;0;0;40.7;
29.07.2013 07:00;25.0;743.0;71;0.0;0;40;15.0;0;0;34.4;
30.07.2013 07:00;22.8;746.8;89;0.0;0;25;15.0;0;0;33.0;
31.07.2013 07:00;17.2;744.8;84;0.0;0;40;15.0;0;0;31.0;
01.08.2013 07:00;18.8;742.6;84;0.0;0;25;20.0;0;0;31.0;
02.08.2013 07:00;20.4;743.4;81;0.0;0;0;15.0;0;0;35.8;
03.08.2013 07:00;19.8;743.0;81;0.0;0;0;15.0;0;0;36.3;
04.08.2013 07:00;20.2;744.0;81;0.0;0;0;15.0;0;0;36.6;
05.08.2013 07:00;19.0;743.0;89;0.0;0;0;15.0;0;0;38.1;
06.08.2013 07:00;20.7;742.0;63;0.0;0;0;15.0;0;0;41.6;
07.08.2013 07:00;21.1;739.6;57;0.0;0;0;15.0;0;0;41.6;
08.08.2013 07:00;23.6;738.8;49;0.0;0;25;15.0;0;0;37.8;
09.08.2013 07:00;23.8;745.3;83;4.6;4;90;12.0;0.3;0;29.0;
10.08.2013 07:00;18.2;744.8;88;0.0;0;25;15.0;0;0;29.5;
11.08.2013 07:00;21.5;744.3;76;0.0;0;60;15.0;0;0;30.5;
12.08.2013 07:00;16.5;743.5;91;0.0;0;0;20.0;0;0;33.5;
13.08.2013 07:00;18.6;741.3;89;0.0;0;25;20.0;0;0;35.8;
14.08.2013 07:00;20.4;742.3;92;0.0;0;60;6.0;0;0;32.4;
15.08.2013 07:00;17.8;743.4;82;0.0;0;25;15.0;0;0;31.7;
16.08.2013 07:00;16.5;743.7;86;0.0;0;0;20.0;0;0;33.7;
17.08.2013 07:00;18.8;742.4;88;0.0;0;50;15.0;0;0;33.0;
18.08.2013 07:00;22.1;742.9;95;0.0;0;50;12.0;4.0;0;32.3;
19.08.2013 07:00;19.0;744.0;89;0.0;0;25;15.0;0.2;0;34.4;
20.08.2013 07:00;20.7;744.4;88;0.0;0;90;10.0;0;0;30.5;
21.08.2013 07:00;22.7;743.2;69;6.0;4;40;15.0;0;0;29.4;
22.08.2013 07:00;17.5;742.7;85;0.0;0;40;15.0;0;0;30.0;
23.08.2013 07:00;17.6;741.5;90;0.0;0;0;15.0;0;0;34.4;
24.08.2013 07:00;18.2;740.6;85;0.0;0;0;12.0;0;0;36.0;
25.08.2013 07:00;20.0;740.2;92;0.0;0;60;8.0;0;0;32.4;
26.08.2013 07:00;21.4;737.6;96;0.0;0;75;15.0;0;0;34.9;
27.08.2013 07:00;22.0;738.4;84;0.0;0;75;15.0;8.0;0;34.9;
28.08.2013 07:00;20.5;741.1;95;0.0;0;25;15.0;3.0;0;31.3;
29.08.2013 07:00;20.0;740.4;96;0.0;0;40;15.0;15.0;0;32.5;
30.08.2013 07:00;23.5;741.6;91;0.0;0;90;10.0;0.2;0;30.4;
31.08.2013 07:00;19.5;743.1;95;0.0;0;75;8.0;13.0;0;24.7;
01.09.2013 07:00;18.9;743.2;95;0.0;0;75;10.0;12.0;0;26.0;
02.09.2013 07:00;20.2;744.8;98;0.0;0;90;8.0;0.2;0;
03.09.2013 07:00;18.8;746.8;96;0.0;0;60;6.0;0.2;0;28.6;
04.09.2013 07:00;20.6;745.9;95;0.0;0;75;6.0;0.4;0;26.2;
05.09.2013 07:00;18.3;741.9;92;0.0;0;75;15.0;0;0;31.5;
06.09.2013 07:00;17.6;739.7;98;0.0;0;25;12.0;5.0;0;31.6;
07.09.2013 07:00;19.3;742.1;96;0.0;0;40;4.0;0;0;31.0;
08.09.2013 07:00;23.6;745.6;95;0.0;0;90;3.0;0;0;34.9;
09.09.2013 07:00;24.3;746.5;89;0.0;0;90;8.0;0;0;30.6;
10.09.2013 07:00;22.0;746.3;91;0.0;0;75;12.0;0.3;0;27.5;
11.09.2013 07:00;19.0;743.6;92;0.0;0;40;15.0;0;0;30.4;
12.09.2013 07:00;21.2;743.7;96;1.5;4;75;8.0;40.0;0;23.5;
13.09.2013 07:00;20.8;746.2;84;0.0;0;100;10.0;0;0;22.7;
14.09.2013 07:00;18.7;746.6;93;0.0;0;75;15.0;0;0;27.0;
15.09.2013 07:00;19.5;742.0;95;0.0;0;50;12.0;0;0;31.7;
16.09.2013 07:00;20.5;741.4;86;0.0;0;60;12.0;0;0;28.3;
17.09.2013 07:00;20.0;739.3;94;0.0;0;25;12.0;0;0;28.5;
18.09.2013 07:00;20.1;740.8;95;0.0;0;90;10.0;0;0;26.7;
19.09.2013 07:00;20.1;739.7;90;0.0;0;90;12.0;0;0;26.0;
20.09.2013 07:00;18.9;742.0;95;2.0;2;100;7.0;7.0;0;23.5;
21.09.2013 07:00;16.3;745.5;95;0.0;0;25;15.0;0;0;26.2;
22.09.2013 07:00;15.0;747.6;93;0.0;0;25;12.0;0;0;26.4;
23.09.2013 07:00;14.4;746.1;96;0.0;0;25;15.0;0;0;27.1;
24.09.2013 07:00;14.5;743.2;94;0.0;0;10;20.0;0;0;30.0;
25.09.2013 07:00;16.0;741.4;91;0.0;0;10;15.0;0;0;32.5;
26.09.2013 07:00;15.6;742.1;93;0.0;0;0;15.0;0;0;32.0;
27.09.2013 07:00;14.0;741.8;89;0.0;0;0;20.0;0;0;33.5;
28.09.2013 07:00;16.6;738.5;74;0.0;0;40;15.0;0;0;33.1;
29.09.2013 07:00;16.6;739.1;77;0.0;0;90;15.0;0;0;29.7;
30.09.2013 07:00;18.0;738.9;81;0.0;0;50;15.0;0;0;29.0;
01.10.2013 07:00;19.6;739.4;86;0.0;0;50;15.0;0;0;31.0;
02.10.2013 07:00;17.3;740.1;90;0.0;0;0;20.0;0;0;32.2;
03.10.2013 07:00;17.9;739.8;91;0.0;0;50;12.0;0;0;37.4;
04.10.2013 07:00;19.0;742.0;66;0.0;0;25;12.0;0;0;37.0;
05.10.2013 07:00;24.0;744.6;73;0.0;0;40;15.0;0;0;30.2;
06.10.2013 07:00;20.2;744.2;86;4.6;5;90;12.0;21.0;0;22.0;
07.10.2013 07:00;15.3;745.1;97;0.0;0;50;8.0;0.1;0;26.4;
08.10.2013 07:00;17.4;745.7;92;0.0;0;100;12.0;0.9;0;26.0;
09.10.2013 07:00;15.0;745.4;97;0.0;0;25;15.0;0;0;25.1;
10.10.2013 07:00;16.3;742.4;97;0.0;0;90;6.0;0.7;0;25.1;
11.10.2013 07:00;16.4;739.9;96;0.0;0;50;12.0;0;0;28.4;
12.10.2013 07:00;21.0;741.4;82;8.0;3;40;15.0;0;0;30.0;
13.10.2013 07:00;21.0;744.6;96;0.0;0;100;10.0;0;0;
14.10.2013 07:00;20.1;744.5;96;0.0;0;90;12.0;0;0;27.6;
15.10.2013 07:00;16.4;744.7;96;0.0;0;60;10.0;0;0;25.6;
16.10.2013 07:00;13.9;744.4;90;0.0;0;40;12.0;0;0;28.7;
17.10.2013 07:00;13.8;744.8;92;0.0;0;25;15.0;0;0;27.1;
18.10.2013 07:00;12.0;742.7;94;0.0;0;75;20.0;0;0;30.5;
19.10.2013 07:00;15.0;742.0;89;0.0;0;60;15.0;0;0;32.9;
20.10.2013 07:00;13.4;744.0;90;0.0;0;50;15.0;0;0;33.0;
21.10.2013 07:00;15.0;744.7;94;0.0;0;50;12.0;0;0;32.1;
22.10.2013 07:00;14.8;743.5;83;0.0;0;25;15.0;0;0;32.0;
23.10.2013 07:00;16.5;742.3;69;0.0;0;40;15.0;0;0;31.4;
24.10.2013 07:00;17.5;744.3;81;0.0;0;90;15.0;0;0;31.0;
25.10.2013 07:00;13.3;743.2;91;0.0;0;75;15.0;0;0;32.5;
26.10.2013 07:00;13.6;742.9;72;0.0;0;0;15.0;0;0;33.5;
27.10.2013 07:00;12.2;746.0;91;0.0;0;0;20.0;0;0;27.4;
28.10.2013 07:00;13.0;746.1;94;0.0;0;0;12.0;0;0;29.4;
29.10.2013 07:00;12.0;741.7;80;0.0;0;0;15.0;0;0;30.1;
30.10.2013 07:00;18.0;740.6;85;6.0;4;100;8.0;0;0;22.5;
31.10.2013 07:00;10.7;743.6;97;0.0;0;25;12.0;11.0;0;21.2;
01.11.2013 07:00;9.4;746.0;95;0.0;0;50;12.0;0;0;19.6;
02.11.2013 07:00;11.0;746.0;96;0.0;0;25;6.0;5.0;0;22.1;
03.11.2013 07:00;9.7;744.4;95;0.0;0;0;6.0;0;0;26.1;
04.11.2013 07:00;9.6;742.1;92;0.0;0;40;10.0;0;0;26.8;
05.11.2013 07:00;15.0;737.0;89;5.0;8;90;8.0;11.0;0;19.0;
06.11.2013 07:00;20.2;741.3;66;2.8;6;75;12.0;11.0;0;23.1;
07.11.2013 07:00;12.9;745.5;97;0.0;0;10;15.0;0;0;24.3;
08.11.2013 07:00;10.8;744.2;95;0.0;0;0;12.0;0;0;27.7;
09.11.2013 07:00;16.3;744.9;94;0.0;0;75;8.0;0;0;22.0;
10.11.2013 07:00;17.6;745.9;74;2.0;4;90;12.0;0;0;21.1;
11.11.2013 07:00;15.5;740.3;85;2.0;4;100;5.0;1.0;0;16.7;
12.11.2013 07:00;15.0;738.7;53;2.0;11;90;10.0;3.0;0;15.0;
13.11.2013 07:00;14.0;740.9;93;0.0;0;75;10.0;38.0;0;18.2;
14.11.2013 07:00;13.1;742.8;97;0.0;0;90;12.0;3.0;0;17.4;
15.11.2013 07:00;12.9;742.2;84;0.0;0;90;12.0;25.0;0;18.0;
16.11.2013 07:00;9.0;741.0;92;0.0;0;60;10.0;0;0;18.2;;
22.11.2013 07:00;9.6;734.5;63;0.0;0;40;12.0;0;0;18.2;
23.11.2013 07:00;5.0;735.0;85;0.0;0;25;12.0;0.2;0;14.3;
24.11.2013 07:00;7.5;737.0;72;0.0;0;60;12.0;0;0;11.7;
25.11.2013 07:00;8.1;738.6;92;0.0;0;50;10.0;6.0;0;10.8;
26.11.2013 07:00;9.5;742.9;83;2.6;4;90;6.0;14.0;0;14.0;
27.11.2013 07:00;8.8;744.5;92;0.0;0;75;10.0;3.0;0;14.0;
28.11.2013 07:00;9.2;747.4;84;0.0;0;90;10.0;0;0;14.2;
29.11.2013 07:00;6.9;747.4;74;0.0;0;60;10.0;0;0;13.5;
30.11.2013 07:00;1.4;743.2;94;0.0;0;25;10.0;0;0;11.8;
01.12.2013 07:00;5.8;737.3;94;0.0;0;90;10.0;1.0;0;12.0;;
03.12.2013 07:00;9.5;743.1;96;0.0;0;90;10.0;5.0;0;16.0;
04.12.2013 07:00;6.0;747.7;95;0.0;0;75;10.0;0;0;14.6;
05.12.2013 07:00;9.0;748.4;96;0.0;0;75;8.0;0.4;0;16.0;
06.12.2013 07:00;6.3;747.7;94;0.0;0;75;8.0;0;0;13.6;
07.12.2013 07:00;12.4;747.5;72;2.0;4;100;8.0;0.1;0;13.8;
08.12.2013 07:00;2.6;749.4;95;0.0;0;0;6.0;0;0;16.1;
09.12.2013 07:00;1.6;751.6;97;0.0;0;10;12.0;0;0;16.3;
10.12.2013 07:00;3.7;752.7;95;0.0;0;50;10.0;0;0;15.3;
11.12.2013 07:00;2.0;754.9;97;0.0;0;40;10.0;0;0;15.5;
12.12.2013 07:00;2.3;753.8;95;0.0;0;0;12.0;0;0;17.5;
13.12.2013 07:00;1.9;750.0;93;0.0;0;0;12.0;0;0;16.3;
14.12.2013 07:00;2.0;750.9;93;0.0;0;0;12.0;0;0;14.7;
15.12.2013 07:00;2.8;754.4;97;0.0;0;25;10.0;0;0;15.5;
16.12.2013 07:00;1.2;754.7;94;0.0;0;0;6.0;0;0;14.6;
17.12.2013 07:00;1.3;752.0;94;0.0;0;25;12.0;0;0;16.0;
18.12.2013 07:00;7.3;748.9;90;0.0;0;90;10.0;0;0;11.0;
19.12.2013 07:00;5.0;748.3;95;0.0;0;60;10.0;0.2;0;17.3;
20.12.2013 07:00;5.2;741.8;85;0.0;0;40;10.0;0;0;18.7;
21.12.2013 07:00;6.9;750.6;97;0.0;0;90;10.0;0;0;14.6;
22.12.2013 07:00;11.4;751.2;95;0.0;0;90;8.0;2.0;0;13.6;
23.12.2013 07:00;10.0;749.5;97;0.0;0;100;6.0;6.0;0;13.6;
24.12.2013 07:00;4.6;748.4;95;0.0;0;25;3.0;0.6;0;15.7;
25.12.2013 07:00;11.4;741.6;65;1.0;3;40;12.0;0;0;19.0;
26.12.2013 07:00;12.5;733.9;57;3.8;13;40;12.0;2.0;0;10.9;
27.12.2013 07:00;10.5;740.9;69;3.8;5;75;10.0;10.0;0;16.0;
28.12.2013 07:00;4.0;742.8;95;0.0;0;0;10.0;0;0;16.8;
29.12.2013 07:00;8.7;744.3;96;0.0;0;90;10.0;0;0;13.5;
30.12.2013 07:00;9.0;749.0;90;0.0;0;40;12.0;8.0;0;10.4;
31.12.2013 07:00;7.1;747.6;93;0.0;0;75;10.0;2.0;0;14.1;
01.01.2014 07:00;1.0;746.4;92;0.0;0;25;10.0;0;0;15.5;
02.01.2014 07:00;2.1;745.0;95;0.0;0;40;10.0;0;0;13.5;
03.01.2014 07:00;5.4;746.2;94;0.0;0;40;10.0;0;0;17.2;
04.01.2014 07:00;7.2;746.5;99;0.0;0;0;10.0;0;0;20.5;
05.01.2014 07:00;12.4;744.5;60;8.0;4;90;10.0;0.2;0;14.7;
06.01.2014 07:00;13.0;744.6;56;2.0;4;75;10.0;0;0;17.4;
07.01.2014 07:00;4.0;747.3;94;0.0;0;0;10.0;0;0;18.2;
08.01.2014 07:00;4.6;748.4;93;0.0;0;25;10.0;0;0;20.8;
09.01.2014 07:00;4.2;747.0;93;0.0;0;0;10.0;0;0;21.2;
10.01.2014 07:00;5.5;744.7;86;0.0;0;0;10.0;0;0;17.9;
11.01.2014 07:00;4.6;743.5;86;0.0;0;25;10.0;0;0;16.9;
12.01.2014 07:00;10.0;746.6;91;0.0;0;90;10.0;0.1;0;16.0;
13.01.2014 07:00;10.5;746.8;88;0.0;0;75;8.0;1.0;0;16.4;
14.01.2014 07:00;9.0;741.1;;0.0;0;100;5.0;0.5;0;11.2;
15.01.2014 07:00;8.2;740.5;86;0.0;0;60;10.0;7.0;0;13.4;
16.01.2014 07:00;1.6;743.7;93;0.0;0;25;10.0;0.4;0;17.0;
17.01.2014 07:00;12.5;739.9;66;1.0;3;90;10.0;0;0;15.7;
18.01.2014 07:00;4.5;735.6;89;0.0;0;90;10.0;0;0;19.0;
19.01.2014 07:00;13.8;731.8;60;2.0;3;60;10.0;0;0;17.8;
20.01.2014 07:00;10.9;734.7;56;2.8;11;60;10.0;0;0;14.0;
21.01.2014 07:00;8.0;742.2;73;3.8;7;90;10.0;0.8;0;13.8;
22.01.2014 07:00;1.4;742.9;92;0.0;0;40;10.0;1.0;0;15.4;
23.01.2014 07:00;8.5;741.2;88;0.0;0;60;10.0;0;0;14.0;
24.01.2014 07:00;9.4;745.8;75;0.0;0;75;10.0;2.0;0;13.2;
25.01.2014 07:00;12.2;738.7;74;2.0;6;90;8.0;0.2;0;13.5;
26.01.2014 07:00;12.7;743.4;75;2.6;9;90;6.0;8.0;0;16.0;
27.01.2014 07:00;5.7;738.5;91;0.0;0;40;12.0;0;0;15.5;
28.01.2014 07:00;7.6;734.7;92;2.0;8;90;8.0;8.0;0;10.0;
29.01.2014 07:00;8.2;735.2;63;2.0;3;25;10.0;4.0;0;14.5;
30.01.2014 07:00;11.7;732.2;58;1.7;2;75;10.0;0;0;12.5;
31.01.2014 07:00;7.4;735.2;94;0.0;0;90;6.0;8.0;0;9.5;
01.02.2014 07:00;4.1;739.3;95;0.0;0;40;10.0;15.0;0;13.0;
02.02.2014 07:00;8.0;737.4;96;0.0;0;100;6.0;3.0;0;13.8;
03.02.2014 07:00;2.0;742.2;91;0.0;0;0;10.0;1.0;0;14.0;
04.02.2014 07:00;0.2;742.1;94;0.0;0;40;12.0;0;0;8.2;
05.02.2014 07:00;1.0;743.5;92;0.0;0;50;10.0;7.0;0;11.8;
06.02.2014 07:00;10.4;744.4;95;0.0;0;90;8.0;0.5;0;18.0;
07.02.2014 07:00;7.7;741.2;90;0.0;0;25;12.0;0;0;20.1;
08.02.2014 07:00;3.8;745.1;91;0.0;0;25;10.0;9.0;0;15.8;
