15.10.2012 07:00;16.3;687.3;59;2.0;5;50;10.0;0;0;18.5;
16.10.2012 07:00;11.6;692.3;94;1.0;3;90;10.0;2.0;0;20.0;
17.10.2012 07:00;7.6;694.6;89;0.0;0;10;15.0;0;0;23.5;
18.10.2012 07:00;10.2;692.9;85;5.0;5;25;10.0;0;0;27.0;
19.10.2012 07:00;10.4;692.1;77;1.7;2;50;15.0;0;0;26.6;
20.10.2012 07:00;13.8;691.8;80;1.7;3;50;10.0;0;0;27.6;
21.10.2012 07:00;13.0;691.3;77;7.0;4;75;10.0;0;0;20.5;
22.10.2012 07:00;14.0;692.2;89;5.0;2;100;8.0;0.6;0;19.0;
23.10.2012 07:00;11.3;694.0;90;1.7;1;60;10.0;0;0;19.9;
24.10.2012 07:00;7.5;696.8;85;0.0;0;90;10.0;0;0;22.0;
25.10.2012 07:00;6.4;691.0;79;7.0;3;50;15.0;0;0;25.0;
26.10.2012 07:00;18.5;687.1;62;3.7;7;90;8.0;0;0;21.0;
27.10.2012 07:00;12.5;683.6;83;4.5;2;50;15.0;0;0;20.2;
28.10.2012 07:00;12.3;684.5;77;2.6;5;90;10.0;0;0;11.4;
29.10.2012 07:00;0.9;691.0;91;3.7;3;10;10.0;0.4;0;13.0;
30.10.2012 07:00;6.0;687.9;86;7.0;2;90;8.0;0.4;0;13.0;
31.10.2012 07:00;15.8;680.5;45;3.8;14;90;10.0;2.0;0;18.0;
01.11.2012 07:00;6.0;685.0;86;0.0;0;60;10.0;0;0;21.0;
02.11.2012 07:00;10.7;690.6;95;4.0;2;10;15.0;0;0;20.0;
03.11.2012 07:00;5.3;693.2;93;5.0;2;10;10.0;0;0;23.3;
04.11.2012 07:00;11.4;692.6;83;5.0;4;60;10.0;0;0;26.6;
05.11.2012 07:00;15.0;691.6;79;1.7;3;50;10.0;0;0;27.2;
06.11.2012 07:00;11.6;693.2;90;3.7;3;10;15.0;0;0;25.8;
07.11.2012 07:00;14.5;695.4;97;0.0;0;100;0.3;2.0;0;18.0;
08.11.2012 07:00;7.6;697.4;93;0.0;0;10;3.0;0;0;21.8;
09.11.2012 07:00;7.0;694.8;95;0.0;0;25;6.0;0;0;24.0;
10.11.2012 07:00;9.0;692.3;81;3.7;2;60;15.0;0;0;20.8;
11.11.2012 07:00;10.0;687.0;87;8.0;2;60;10.0;2.0;0;17.1;
12.11.2012 07:00;11.4;688.6;90;7.0;4;75;6.0;0;0;15.5;
13.11.2012 07:00;15.6;687.2;66;1.0;4;90;10.0;1.0;0;17.7;
14.11.2012 07:00;6.6;689.0;85;2.8;2;90;10.0;3.0;0;9.1;
15.11.2012 07:00;3.0;690.1;97;2.0;2;25;0.6;0.8;0;14.0;
16.11.2012 07:00;7.0;692.6;93;2.6;2;10;3.0;0;0;13.8;
17.11.2012 07:00;5.2;690.8;97;6.0;3;25;0.1;0;0;14.8;
18.11.2012 07:00;11.2;687.2;80;3.8;6;60;15.0;0.2;0;18.3;
19.11.2012 07:00;6.0;687.6;93;3.7;2;40;10.0;0;0;16.1;
20.11.2012 07:00;9.1;692.1;92;1.7;3;75;10.0;0.2;0;16.4;
21.11.2012 07:00;0.6;694.0;96;7.0;3;40;3.0;0;0;15.5;
22.11.2012 07:00;0.4;695.6;87;7.0;4;60;10.0;0;0;15.4;
23.11.2012 07:00;1.0;695.2;93;1.7;3;25;10.0;0;0;18.1;
24.11.2012 07:00;-0.2;696.4;92;7.0;4;0;10.0;0;0;16.4;
25.11.2012 07:00;0.0;695.7;90;3.8;2;10;10.0;0;0;16.5;
26.11.2012 07:00;-0.9;694.4;90;0.0;0;0;10.0;0;0;15.5;
27.11.2012 07:00;12.8;688.2;69;3.8;4;60;10.0;0;0;20.4;
28.11.2012 07:00;4.5;681.3;77;2.8;8;50;10.0;9.0;0;7.7;
29.11.2012 07:00;4.0;683.3;77;2.8;9;10;10.0;0;0;9.3;
30.11.2012 07:00;2.4;683.1;85;2.8;5;10;10.0;0;0;9.5;
01.12.2012 07:00;2.8;684.0;89;1.7;5;75;10.0;0;0;8.0;
02.12.2012 07:00;1.1;688.3;89;8.0;2;50;15.0;0;0;8.6;
03.12.2012 07:00;-4.0;697.0;96;1.7;4;25;10.0;0;0;9.8;
04.12.2012 07:00;-2.6;696.1;89;4.6;3;0;10.0;0;0;13.2;
05.12.2012 07:00;4.5;691.6;77;2.8;4;40;10.0;0;0;11.0;
06.12.2012 07:00;4.4;692.3;84;4.6;5;75;10.0;0.1;0;10.7;
07.12.2012 07:00;-2.0;693.3;87;3.8;3;75;10.0;0;0;8.8;
08.12.2012 07:00;8.6;689.3;78;2.8;4;90;10.0;0;0;9.4;
09.12.2012 07:00;1.8;694.0;93;2.0;6;40;10.0;3.0;0;8.5;
10.12.2012 07:00;-3.0;695.4;93;3.8;2;10;10.0;0;0;8.2;
11.12.2012 07:00;-1.4;692.3;88;7.0;4;50;10.0;0;0;10.5;
12.12.2012 07:00;-1.6;692.2;89;0.0;0;10;6.0;0;0;6.0;
13.12.2012 07:00;-2.8;691.1;91;1.0;4;40;10.0;0;0;9.1;
14.12.2012 07:00;-1.4;692.5;89;1.7;3;0;10.0;0;0;11.4;
15.12.2012 07:00;-1.0;695.6;88;1.5;2;25;10.0;0;0;15.5;
17.12.2012 07:00;3.2;694.8;95;3.7;2;40;2.5;0;0;16.0;
18.12.2012 07:00;2.2;695.1;91;0.0;0;25;10.0;0;0;14.1;
19.12.2012 07:00;-1.9;695.2;89;1.7;4;40;10.0;0;0;13.7;
20.12.2012 07:00;-0.7;694.6;92;3.7;2;40;10.0;0;0;16.3;
21.12.2012 07:00;1.5;693.8;91;3.7;3;40;10.0;0;0;16.4;
22.12.2012 07:00;8.5;693.4;83;2.0;6;90;10.0;0;0;13.4;
23.12.2012 07:00;-2.0;698.0;79;7.0;4;0;10.0;0;0;15.0;
24.12.2012 07:00;-0.9;697.3;80;3.7;2;0;10.0;0;0;17.7;
25.12.2012 07:00;5.0;694.7;78;0.0;0;25;10.0;0;0;19.4;
26.12.2012 07:00;1.5;693.7;60;3.7;2;25;10.0;0;0;13.2;
27.12.2012 07:00;3.4;699.2;85;3.7;3;60;10.0;0;0;11.4;
28.12.2012 07:00;-4.6;700.6;93;1.7;4;0;0.8;0;0;10.4;
29.12.2012 07:00;-1.0;699.7;89;3.7;2;75;10.0;0;0;12.6;
30.12.2012 07:00;-2.9;697.3;85;1.7;3;0;10.0;0;0;10.7;
31.12.2012 07:00;6.0;698.3;95;2.6;4;90;6.0;1.0;0;8.5;
01.01.2013 07:00;1.5;694.4;91;1.5;3;10;10.0;1.0;0;11.2;
02.01.2013 07:00;-0.5;693.2;90;0.0;0;75;10.0;0;0;10.0;
03.01.2013 07:00;2.4;696.8;93;1.7;2;75;8.0;9.0;0;6.3;
04.01.2013 07:00;5.1;702.8;93;4.6;4;90;8.0;0.6;0;9.0;
05.01.2013 07:00;4.5;701.2;91;6.0;4;90;10.0;0.3;0;10.1;
06.01.2013 07:00;-0.8;697.6;94;1.7;2;0;10.0;0;0;12.0;
07.01.2013 07:00;1.0;697.0;82;3.7;2;0;10.0;0;0;12.9;
08.01.2013 07:00;-2.0;698.1;89;1.7;4;0;10.0;0;0;12.9;
09.01.2013 07:00;-1.3;702.2;95;3.7;2;0;10.0;0;0;14.3;
10.01.2013 07:00;-0.2;695.8;84;0.0;0;10;10.0;0;0;13.0;
11.01.2013 07:00;-2.3;694.8;91;7.0;3;25;15.0;0;0;12.9;
12.01.2013 07:00;-0.8;694.3;90;1.7;3;10;10.0;0;0;10.3;
13.01.2013 07:00;2.7;692.2;84;1.0;4;10;10.0;0;0;13.0;
14.01.2013 07:00;2.7;688.7;89;1.0;5;75;8.0;3.0;0;7.0;
15.01.2013 07:00;-0.9;690.2;94;7.0;2;60;10.0;0;0;8.1;
16.01.2013 07:00;5.0;690.1;85;2.6;5;50;10.0;0.8;0;9.4;
17.01.2013 07:00;7.8;685.6;82;2.8;8;90;10.0;0;0;11.0;
18.01.2013 07:00;6.6;686.1;78;2.0;9;60;10.0;3.0;0;10.0;
19.01.2013 07:00;10.8;684.7;85;3.7;8;60;10.0;0.3;0;17.0;
20.01.2013 07:00;6.0;678.8;78;3.8;5;50;8.0;0;0;10.0;
21.01.2013 07:00;4.7;685.0;70;2.8;6;75;10.0;0.1;0;11.6;
22.01.2013 07:00;-0.5;688.6;87;1.0;2;25;10.0;0;0;10.5;
23.01.2013 07:00;6.6;686.7;63;8.0;6;75;10.0;0;0;8.0;
24.01.2013 07:00;2.0;687.6;66;8.0;11;10;10.0;3.0;0;8.5;
25.01.2013 07:00;2.1;685.0;81;2.0;7;90;8.0;7.0;0;5.9;
26.01.2013 07:00;-3.3;688.4;84;7.0;4;10;10.0;0;0;3.6;
27.01.2013 07:00;3.5;692.2;84;0.0;0;90;8.0;1.0;0;10.1;
28.01.2013 07:00;8.6;690.7;65;8.0;8;50;10.0;0.4;0;9.6;
29.01.2013 07:00;3.8;698.1;86;2.0;4;75;10.0;1.0;0;11.6;
30.01.2013 07:00;-2.6;699.4;91;7.0;3;25;10.0;0;0;14.9;
31.01.2013 07:00;-1.0;700.5;88;7.0;4;40;10.0;0;0;16.1;
01.02.2013 07:00;-2.0;699.2;91;7.0;2;0;10.0;0;0;16.2;
02.02.2013 07:00;12.2;688.0;34;8.0;7;0;10.0;0;0;15.1;
03.02.2013 07:00;1.0;686.9;94;2.6;5;50;8.0;3.0;0;2.5;
04.02.2013 07:00;1.1;695.8;91;6.0;5;100;6.0;6.0;0;5.1;
05.02.2013 07:00;0.0;697.6;90;3.7;2;10;10.0;0;0;10.6;
06.02.2013 07:00;2.0;689.6;73;4.6;6;10;10.0;0;0;12.8;
07.02.2013 07:00;1.0;685.7;97;2.0;8;100;7.0;2.0;0;2.5;
08.02.2013 07:00;0.2;689.6;92;2.0;5;90;8.0;5.0;1;5.5;
09.02.2013 07:00;0.0;688.6;92;4.0;4;60;10.0;0;0;5.3;
10.02.2013 07:00;-3.1;693.2;84;7.0;3;10;10.0;0;0;8.0;
11.02.2013 07:00;7.8;687.7;30;2.8;11;60;10.0;0;0;10.5;
12.02.2013 07:00;1.1;685.2;84;2.6;6;75;10.0;2.0;0;7.0;
13.02.2013 07:00;-1.6;689.7;87;3.7;3;40;10.0;1.0;0;6.6;
14.02.2013 07:00;1.7;692.2;91;2.6;7;50;8.0;1.0;0;8.1;
15.02.2013 07:00;-3.7;695.1;91;1.7;4;0;10.0;0;0;12.8;
16.02.2013 07:00;-1.9;693.8;89;3.7;2;10;10.0;0;0;13.1;
17.02.2013 07:00;-2.8;691.8;94;3.7;3;0;10.0;0;0;14.8;
18.02.2013 07:00;0.3;688.6;85;2.0;3;90;10.0;0;0;13.0;
19.02.2013 07:00;-0.2;689.2;92;0.0;0;50;0.5;0;0;13.5;
20.02.2013 07:00;3.7;686.5;89;6.0;2;90;15.0;0;0;9.3;
21.02.2013 07:00;6.1;686.9;84;4.6;5;90;8.0;1.0;0;11.5;
22.02.2013 07:00;4.4;687.1;77;2.6;2;50;15.0;0.3;0;15.4;
23.02.2013 07:00;10.4;682.5;60;2.8;6;60;10.0;0;0;11.6;
24.02.2013 07:00;2.9;687.1;84;2.0;6;75;10.0;2.0;0;6.2;
25.02.2013 07:00;-2.8;689.2;90;3.7;4;10;10.0;0.8;0;6.8;
26.02.2013 07:00;-4.7;691.3;88;3.0;2;10;15.0;0;0;6.9;
27.02.2013 07:00;-5.6;693.5;80;8.0;2;10;10.0;0;0;9.8;
28.02.2013 07:00;2.5;689.2;75;3.7;3;90;15.0;0;0;15.7;
01.03.2013 07:00;5.5;685.9;93;4.6;7;90;8.0;0.1;0;11.0;
02.03.2013 07:00;5.1;686.4;71;2.0;6;75;10.0;0.5;0;11.9;
03.03.2013 07:00;3.4;691.6;93;1.7;2;50;10.0;0;0;13.5;
04.03.2013 07:00;-0.5;690.5;88;2.8;3;40;15.0;0;0;14.7;
05.03.2013 07:00;18.0;684.7;24;1.7;11;50;10.0;0;0;24.0;
06.03.2013 07:00;10.1;682.2;71;3.0;4;25;15.0;5.0;0;16.8;
07.03.2013 07:00;11.0;687.2;75;2.0;6;10;10.0;0;0;19.2;
08.03.2013 07:00;13.5;689.3;83;8.0;5;75;10.0;0.7;0;19.3;
09.03.2013 07:00;10.4;688.0;89;1.0;3;75;8.0;0.6;0;22.0;
10.03.2013 07:00;4.8;687.9;97;4.0;3;10;0.2;0;0;15.6;
11.03.2013 07:00;4.2;687.2;79;4.0;4;25;10.0;0;0;14.8;
12.03.2013 07:00;8.4;686.8;60;8.0;6;50;15.0;0;0;12.8;
13.03.2013 07:00;11.0;680.1;69;2.8;15;90;10.0;0;0;10.0;
14.03.2013 07:00;1.8;681.3;88;2.6;13;40;15.0;0.8;0;5.2;
15.03.2013 07:00;3.0;687.0;76;2.6;10;60;10.0;0.9;0;9.5;
16.03.2013 07:00;-3.8;693.1;86;1.7;3;10;15.0;0;0;13.2;
17.03.2013 07:00;13.0;689.5;29;0.0;0;90;10.0;0;0;18.3;
18.03.2013 07:00;7.8;685.2;38;3.8;2;75;15.0;0;0;21.1;
19.03.2013 07:00;2.0;687.0;91;1.0;3;10;10.0;0;0;22.3;
20.03.2013 07:00;8.9;685.0;75;4.6;4;75;8.0;0;0;19.8;
21.03.2013 07:00;3.3;693.3;92;1.7;2;25;10.0;18.0;0;14.3;
22.03.2013 07:00;4.1;691.0;80;3.8;3;40;20.0;0;0;22.4;
23.03.2013 07:00;4.0;687.3;88;0.0;0;0;10.0;0;0;23.2;
24.03.2013 07:00;8.1;681.2;79;2.8;5;25;10.0;0;0;14.6;
25.03.2013 07:00;7.9;685.4;69;2.0;10;40;15.0;0;0;14.0;
26.03.2013 07:00;8.0;686.8;74;2.8;5;10;15.0;0;0;19.8;
27.03.2013 07:00;6.6;685.9;78;7.0;2;75;15.0;0;0;21.3;
28.03.2013 07:00;8.5;686.8;73;3.7;2;60;15.0;0;0;22.0;
29.03.2013 07:00;6.4;690.8;92;3.0;2;10;15.0;0;0;19.1;
30.03.2013 07:00;9.0;689.3;81;7.0;2;60;15.0;0;0;16.6;
31.03.2013 07:00;2.6;688.2;87;5.0;3;40;10.0;0;0;19.4;
01.04.2013 07:00;12.3;685.3;81;2.8;4;50;15.0;0;0;21.6;
02.04.2013 07:00;5.0;685.7;64;0.0;0;40;20.0;0;0;15.9;
03.04.2013 07:00;1.6;688.4;90;1.7;4;40;15.0;0;0;;
05.04.2013 07:00;3.2;684.7;84;1.7;5;0;15.0;0;0;20.2;
06.04.2013 07:00;7.1;684.1;89;2.0;2;90;15.0;5.0;0;8.8;
07.04.2013 07:00;1.0;689.1;89;6.0;8;50;10.0;6.0;0;9.2;
08.04.2013 07:00;0.6;690.6;91;5.0;2;50;10.0;0;0;19.3;
09.04.2013 07:00;4.0;690.9;82;0.0;0;10;15.0;0;0;22.2;
10.04.2013 07:00;7.6;692.5;87;3.0;3;60;15.0;0;0;20.0;
11.04.2013 07:00;6.0;693.6;91;1.7;2;25;10.0;0;0;23.5;
12.04.2013 07:00;11.1;692.2;76;0.0;0;75;10.0;0;0;26.3;
13.04.2013 07:00;13.9;694.4;86;1.0;3;40;15.0;0;0;27.3;
14.04.2013 07:00;10.2;695.8;87;0.0;0;0;15.0;0;0;29.0;
15.04.2013 07:00;9.6;695.0;68;1.0;4;25;10.0;0;0;27.2;
16.04.2013 07:00;9.5;695.1;78;3.7;3;25;10.0;0;0;25.7;
17.04.2013 07:00;8.5;695.7;76;3.7;2;25;20.0;0;0;25.3;
18.04.2013 07:00;7.4;695.5;68;1.7;3;0;20.0;0;0;24.1;
19.04.2013 07:00;7.8;693.6;79;1.7;3;0;20.0;0;0;25.6;
20.04.2013 07:00;9.5;693.3;79;2.8;2;60;10.0;0;0;20.2;
21.04.2013 07:00;10.3;692.3;86;5.0;6;90;10.0;0;0;15.8;
22.04.2013 07:00;9.3;690.7;56;1.5;6;90;15.0;0;0;15.4;
23.04.2013 07:00;5.7;691.7;90;4.0;3;60;15.0;0;0;13.1;
24.04.2013 07:00;8.1;690.2;95;0.0;0;100;7.0;7.0;0;11.7;
25.04.2013 07:00;13.1;687.2;63;3.7;10;40;10.0;20.0;0;17.1;
26.04.2013 07:00;12.7;689.8;65;3.0;7;50;15.0;0;0;18.0;
27.04.2013 07:00;7.6;687.6;92;1.0;3;0;15.0;2.0;0;21.1;
28.04.2013 07:00;9.0;686.2;87;3.7;3;40;10.0;0;0;27.1;
29.04.2013 07:00;22.6;681.9;31;1.0;14;60;7.0;0;0;28.1;
30.04.2013 07:00;10.9;689.6;95;1.5;5;100;6.0;0;0;22.5;
01.05.2013 07:00;10.7;690.4;97;0.0;0;60;0.3;0;0;22.0;
02.05.2013 07:00;11.0;689.4;93;0.0;0;10;6.0;0;0;22.4;
03.05.2013 07:00;13.8;690.2;85;4.5;2;90;6.0;0;0;18.3;
04.05.2013 07:00;12.0;690.4;89;1.5;3;90;8.0;0.8;0;18.0;
05.05.2013 07:00;10.0;693.3;81;5.0;2;90;15.0;2.0;0;12.4;
06.05.2013 07:00;4.5;695.5;92;0.0;0;0;8.0;0;0;19.6;
07.05.2013 07:00;9.3;695.4;74;7.0;2;40;20.0;0;0;24.8;
08.05.2013 07:00;10.8;693.9;72;7.0;3;40;20.0;0;0;26.5;
09.05.2013 07:00;12.1;692.7;73;3.7;2;50;15.0;0;0;18.1;
10.05.2013 07:00;14.1;692.9;75;1.0;2;25;10.0;0;0;29.5;
11.05.2013 07:00;14.6;692.7;66;1.7;3;40;15.0;0;0;27.6;
12.05.2013 07:00;12.4;694.1;87;8.0;4;50;8.0;0;0;23.6;
13.05.2013 07:00;10.6;694.7;76;0.0;0;40;20.0;0;0;26.1;
14.05.2013 07:00;15.1;691.5;63;0.0;;90;10.0;0;0;26.1;
15.05.2013 07:00;16.0;684.1;87;6.0;5;75;8.0;3.0;0;24.0;
16.05.2013 07:00;11.7;682.0;89;0.0;;10;20.0;0.6;0;22.6;
17.05.2013 07:00;10.0;685.9;78;0.0;;60;10.0;0;0;19.5;
18.05.2013 07:00;14.9;686.2;61;0.0;;0;8.0;0;0;29.8;
19.05.2013 07:00;9.5;693.5;65;0.0;;0;15.0;0;0;22.0;
20.05.2013 07:00;10.3;692.5;83;0.0;;0;20.0;0;0;25.8;
21.05.2013 07:00;11.6;688.9;87;0.0;;90;8.0;0;0;23.1;
22.05.2013 07:00;11.0;685.4;60;0.0;;75;10.0;0;0;14.3;
23.05.2013 07:00;8.5;690.5;82;0.0;;25;15.0;0;0;22.0;
24.05.2013 07:00;11.0;691.7;65;0.0;;0;25.0;0;0;24.9;
25.05.2013 07:00;10.3;691.6;80;0.0;;0;15.0;0;0;27.0;
26.05.2013 07:00;10.6;693.3;81;0.0;;0;10.0;0;0;24.3;
27.05.2013 07:00;16.8;689.7;64;0.0;;10;20.0;0;0;30.2;
28.05.2013 07:00;12.7;688.1;81;0.0;;60;15.0;1.0;0;21.0;
29.05.2013 07:00;11.0;687.7;88;0.0;;25;20.0;0;0;24.7;
30.05.2013 07:00;11.5;689.3;72;0.0;;10;20.0;0;0;22.3;
31.05.2013 07:00;8.8;690.9;90;0.0;;0;15.0;0;0;21.0;
01.06.2013 07:00;11.2;691.3;69;0.0;;60;20.0;0;0;19.4;
02.06.2013 07:00;8.4;693.2;78;0.0;;0;25.0;0;0;23.0;
03.06.2013 07:00;13.8;691.8;66;0.0;;10;20.0;0;0;28.2;
04.06.2013 07:00;10.3;691.6;72;0.0;;0;15.0;0;0;25.5;
05.06.2013 07:00;13.1;691.6;67;0.0;;60;15.0;0;0;27.0;
06.06.2013 07:00;14.3;688.3;68;0.0;;0;10.0;0;0;27.8;
07.06.2013 07:00;13.0;693.1;79;0.0;;0;8.0;0;0;28.0;
08.06.2013 07:00;16.6;691.5;60;0.0;;0;15.0;0;0;29.2;
09.06.2013 07:00;13.3;691.3;76;0.0;;10;15.0;0;0;25.4;
10.06.2013 07:00;12.6;691.3;77;0.0;;0;20.0;0;0;23.7;
11.06.2013 07:00;12.0;694.4;70;0.0;;40;15.0;0;0;24.9;
12.06.2013 07:00;13.8;695.5;58;0.0;;0;15.0;0;0;27.5;
13.06.2013 07:00;16.0;695.5;61;0.0;;0;20.0;0;0;29.1;
14.06.2013 07:00;16.2;693.4;65;0.0;;0;20.0;0;0;31.5;
15.06.2013 07:00;19.0;693.7;53;0.0;;0;10.0;0;0;33.7;
16.06.2013 07:00;20.6;693.1;51;0.0;;0;20.0;0;0;35.6;
17.06.2013 07:00;18.6;692.3;42;0.0;;0;20.0;0.2;0;36.0;
18.06.2013 07:00;18.6;690.0;53;0.0;;0;20.0;0;0;37.1;
19.06.2013 07:00;16.3;691.6;51;0.0;;0;10.0;0;0;33.4;
20.06.2013 07:00;15.8;692.6;65;0.0;;0;10.0;0;0;28.3;
21.06.2013 07:00;16.2;693.4;70;0.0;;0;15.0;0;0;32.0;
22.06.2013 07:00;17.5;693.1;75;0.0;;60;10.0;0;0;26.2;
23.06.2013 07:00;16.0;694.3;90;0.0;;10;10.0;15.0;0;24.8;
24.06.2013 07:00;16.0;695.0;85;0.0;;0;10.0;0;0;25.6;
25.06.2013 07:00;15.0;695.6;75;0.0;;0;15.0;0;0;27.0;
26.06.2013 07:00;14.8;695.3;64;0.0;;10;15.0;0;0;26.0;
27.06.2013 07:00;14.5;695.7;69;0.0;;25;15.0;0;0;27.2;
28.06.2013 07:00;15.1;694.9;83;0.0;;25;15.0;0;0;25.1;
29.06.2013 07:00;12.7;697.9;57;0.0;;0;15.0;0;0;24.0;
30.06.2013 07:00;11.5;696.3;79;0.0;;0;20.0;0;0;26.4;
01.07.2013 07:00;16.1;693.4;70;0.0;;10;15.0;0;0;33.2;
02.07.2013 07:00;20.7;692.8;48;0.0;;25;15.0;0;0;32.7;
03.07.2013 07:00;18.6;693.1;58;0.0;;10;15.0;0;0;34.5;
04.07.2013 07:00;18.7;693.4;76;0.0;;50;10.0;0.1;0;31.5;
05.07.2013 07:00;16.4;695.6;86;0.0;;75;10.0;0;0;26.5;
06.07.2013 07:00;16.2;696.3;83;0.0;;0;10.0;0;0;27.0;
07.07.2013 07:00;15.8;696.0;72;0.0;;0;10.0;0;0;29.5;
08.07.2013 07:00;16.3;694.7;68;0.0;;25;15.0;0;0;31.6;
09.07.2013 07:00;19.0;693.7;63;0.0;;0;10.0;0;0;32.8;
10.07.2013 07:00;17.2;692.8;65;0.0;;10;15.0;0;0;31.6;
11.07.2013 07:00;17.0;691.1;72;0.0;;0;20.0;0;0;33.0;
12.07.2013 07:00;19.2;691.0;51;0.0;;10;10.0;0;0;34.4;
13.07.2013 07:00;20.5;693.5;50;0.0;;60;10.0;0;0;37.2;
14.07.2013 07:00;19.1;693.7;71;0.0;;0;10.0;0.2;0;31.8;
15.07.2013 07:00;17.7;694.4;72;0.0;;0;10.0;0;0;32.5;
16.07.2013 07:00;18.4;695.4;67;0.0;;0;10.0;0;0;33.2;
17.07.2013 07:00;21.0;694.3;55;0.0;;50;10.0;0;0;33.7;
18.07.2013 07:00;20.1;693.6;85;0.0;;25;8.0;4.0;0;31.2;
19.07.2013 07:00;18.5;693.7;86;0.0;;40;15.0;0.3;0;33.0;
20.07.2013 07:00;23.3;691.1;62;0.0;;60;10.0;0;0;36.6;
21.07.2013 07:00;22.5;690.8;50;0.0;;40;10.0;0.2;0;
22.07.2013 07:00;20.6;691.2;80;0.0;;50;10.0;14.0;0;31.6;
23.07.2013 07:00;20.2;692.1;90;0.0;;0;8.0;0;0;31.0;
24.07.2013 07:00;21.2;692.2;78;0.0;;40;10.0;0;0;32.1;
25.07.2013 07:00;21.5;694.4;65;0.0;;0;10.0;0;0;35.0;
26.07.2013 07:00;22.6;693.0;64;0.0;;0;10.0;0;0;37.2;
27.07.2013 07:00;24.4;691.9;46;0.0;;60;15.0;0;0;38.8;
28.07.2013 07:00;23.2;692.7;49;0.0;;25;10.0;0;0;38.6;
29.07.2013 07:00;27.2;695.1;44;0.0;;60;10.0;0;0;36.5;
30.07.2013 07:00;21.8;697.0;69;0.0;;0;10.0;0;0;33.3;
31.07.2013 07:00;18.5;695.2;60;0.0;;0;20.0;0;0;30.1;
01.08.2013 07:00;15.6;692.2;78;0.0;;0;20.0;0;0;30.6;
02.08.2013 07:00;18.0;693.7;81;0.0;;0;10.0;0;0;31.3;
03.08.2013 07:00;18.0;693.6;67;0.0;;0;15.0;0;0;34.1;
04.08.2013 07:00;17.6;694.8;58;0.0;;0;20.0;0;0;33.4;
05.08.2013 07:00;18.1;694.3;64;0.0;;0;20.0;0;0;34.8;
06.08.2013 07:00;18.5;694.3;61;0.0;;0;10.0;0;0;36.0;
07.08.2013 07:00;19.7;692.2;43;0.0;;0;10.0;0;0;38.0;
08.08.2013 07:00;21.1;691.6;40;0.0;;0;15.0;0;0;36.4;
09.08.2013 07:00;19.2;694.2;78;0.0;;50;10.0;0;0;26.7;
10.08.2013 07:00;15.0;695.7;71;0.0;;0;10.0;0;0;27.0;
11.08.2013 07:00;13.9;694.8;81;0.0;;10;20.0;0;0;26.6;
12.08.2013 07:00;14.8;694.0;85;0.0;;0;10.0;0;0;32.8;
13.08.2013 07:00;16.7;691.6;69;0.0;;10;20.0;0;0;34.9;
14.08.2013 07:00;15.6;692.6;70;0.0;;25;10.0;0;0;30.4;
15.08.2013 07:00;15.3;694.0;62;0.0;;0;15.0;0;0;29.0;
16.08.2013 07:00;14.5;694.3;64;0.0;;0;15.0;0;0;33.0;
17.08.2013 07:00;19.0;692.2;69;0.0;;60;10.0;0;0;29.3;
18.08.2013 07:00;19.0;693.6;83;0.0;;75;10.0;0;0;29.3;
19.08.2013 07:00;14.6;694.0;85;0.0;;40;15.0;0.8;0;31.7;
20.08.2013 07:00;16.0;694.7;80;0.0;;0;15.0;0;0;30.3;
21.08.2013 07:00;14.6;693.8;83;0.0;;25;15.0;0;0;26.9;
22.08.2013 07:00;10.5;693.1;78;0.0;;0;20.0;0;0;26.1;
23.08.2013 07:00;14.6;692.0;81;0.0;;0;15.0;0;0;31.2;
24.08.2013 07:00;15.3;692.2;67;0.0;;0;15.0;0;0;33.8;
25.08.2013 07:00;16.2;690.2;69;0.0;;0;15.0;0;0;34.4;
26.08.2013 07:00;18.9;689.1;82;0.0;;75;8.0;0;0;30.3;
27.08.2013 07:00;18.3;690.1;74;0.0;;50;10.0;0.3;0;32.4;
28.08.2013 07:00;17.8;691.3;84;0.0;;50;15.0;4.0;0;31.2;
29.08.2013 07:00;16.1;691.6;89;0.0;;60;10.0;2.0;0;33.6;
30.08.2013 07:00;20.2;692.1;85;0.0;;50;8.0;0;0;31.0;
31.08.2013 07:00;18.2;693.1;89;0.0;;75;8.0;23.0;0;22.5;
01.09.2013 07:00;16.6;693.7;85;0.0;;75;8.0;47.0;0;21.5;
02.09.2013 07:00;17.1;695.2;95;2.0;2;90;8.0;0;0;21.3;
03.09.2013 07:00;16.5;695.5;87;1.5;2;75;8.0;0.5;0;22.8;
04.09.2013 07:00;17.1;695.8;91;0.0;0;75;8.0;0;0;26.1;
05.09.2013 07:00;15.2;692.5;87;0.0;0;50;15.0;3.0;0;28.5;
06.09.2013 07:00;14.7;691.0;94;0.0;0;25;15.0;0;0;30.5;
07.09.2013 07:00;16.8;691.5;90;1.7;2;0;6.0;0;0;30.8;
08.09.2013 07:00;20.8;694.3;85;0.0;0;50;8.0;0;0;34.8;
09.09.2013 07:00;21.6;696.9;81;2.6;2;75;8.0;0;0;29.0;
10.09.2013 07:00;20.0;696.4;83;5.0;2;90;8.0;0;0;26.6;
11.09.2013 07:00;17.5;692.5;90;0.0;0;40;8.0;0;0;27.5;
12.09.2013 07:00;20.0;693.8;85;0.0;0;75;10.0;0;0;25.2;
