13.01.2013 07:00;5.2;760.0;89;0.0;0;25;10.0;0;0;18.3
14.01.2013 07:00;7.5;755.0;77;2.8;1;50;10.0;0;0;15.2
15.01.2013 07:00;5.0;757.6;78;2.8;3;10;10.0;0;0;15.1
16.01.2013 07:00;7.5;758.3;60;2.8;4;10;10.0;0;0;16.5
17.01.2013 07:00;10.8;753.4;57;2.8;4;60;10.0;0;0;18.0
18.01.2013 07:00;10.3;753.7;80;2.0;6;25;10.0;0;0;20.1
19.01.2013 07:00;11.0;751.3;90;0.0;0;10;10.0;0;0;22.1
20.01.2013 07:00;14.6;744.0;44;0.0;0;100;10.0;0;0;16.6
21.01.2013 07:00;7.4;753.2;68;2.8;5;0;10.0;0;0;19.3
22.01.2013 07:00;7.8;756.3;70;0.0;0;25;10.0;0;0;15.3
23.01.2013 07:00;7.0;755.6;76;0.0;0;60;10.0;0;0;18.2
24.01.2013 07:00;5.0;756.9;63;2.8;5;10;10.0;0;0;14.7
25.01.2013 07:00;10.7;752.3;73;2.0;5;90;10.0;0.1;0;15.5
26.01.2013 07:00;4.2;756.0;74;2.0;1;10;10.0;0;0;15.0
27.01.2013 07:00;4.6;759.1;90;0.0;0;10;10.0;3.0;0;15.0
28.01.2013 07:00;7.5;758.6;73;3.8;5;50;10.0;0;0;14.5
29.01.2013 07:00;6.5;763.5;73;2.0;3;0;10.0;0;0;16.6
30.01.2013 07:00;5.7;767.0;73;0.0;0;10;10.0;0;0;18.1
31.01.2013 07:00;4.5;765.2;71;0.0;0;25;10.0;0;0;18.9
01.02.2013 07:00;4.0;765.1;84;0.0;0;0;10.0;0;0;20.0
02.02.2013 07:00;9.4;754.4;33;8.0;3;0;10.0;0;0;21.0
03.02.2013 07:00;8.6;753.8;56;2.6;4;10;10.0;0;0;14.6
04.02.2013 07:00;4.0;762.4;70;6.0;3;25;10.0;0;0;14.5
05.02.2013 07:00;2.5;764.8;76;2.8;2;0;10.0;0;0;15.2
06.02.2013 07:00;5.2;756.6;37;2.8;4;0;10.0;0;0;16.7
07.02.2013 07:00;6.3;753.4;52;2.6;4;10;10.0;0.1;0;15.0
08.02.2013 07:00;5.1;758.0;51;3.0;3;10;10.0;0;0;13.7
09.02.2013 07:00;3.2;755.8;63;8.0;1;10;10.0;0;0;13.8
10.02.2013 07:00;4.1;761.2;69;0.0;0;25;10.0;0;0;12.5
11.02.2013 07:00;5.2;758.5;40;3.8;3;10;10.0;0;0;17.7
12.02.2013 07:00;6.4;752.8;65;2.0;5;10;12.0;0.2;0;13.5
13.02.2013 07:00;4.6;756.8;75;2.6;5;10;10.0;0;0;15.0
14.02.2013 07:00;4.8;759.0;72;0.0;0;0;10.0;0;0;16.2
15.02.2013 07:00;3.6;762.4;64;0.0;0;0;10.0;0;0;16.8
16.02.2013 07:00;7.1;759.8;50;0.0;0;0;10.0;0;0;18.7
17.02.2013 07:00;7.6;757.7;51;3.8;2;0;10.0;0;0;21.3
18.02.2013 07:00;10.0;754.3;28;3.8;3;60;10.0;0;0;21.4
19.02.2013 07:00;10.0;754.1;58;0.0;0;10;10.0;0;0;21.1
20.02.2013 07:00;12.5;747.1;69;1.5;7;100;8.0;0;0;18.5
21.02.2013 07:00;12.0;751.3;65;2.6;3;90;10.0;0;0;20.0
22.02.2013 07:00;9.0;754.1;65;0.0;0;10;10.0;0;0;22.0
23.02.2013 07:00;14.1;749.1;33;3.0;3;75;10.0;0;0;21.5
24.02.2013 07:00;10.0;753.1;39;2.6;5;10;10.0;0.1;0;15.5
25.02.2013 07:00;4.8;757.0;51;3.0;2;40;10.0;0;0;13.5
26.02.2013 07:00;2.2;759.3;79;0.0;0;0;10.0;0;0;13.0
27.02.2013 07:00;1.0;760.6;72;0.0;0;60;10.0;0;0;13.0
28.02.2013 07:00;11.1;753.1;69;1.0;8;60;5.0;0;0;19.3
01.03.2013 07:00;9.5;749.8;96;6.0;5;40;7.0;0;0;18.8
02.03.2013 07:00;7.5;754.0;59;2.8;3;75;10.0;0;0;18.7
03.03.2013 07:00;10.1;757.2;64;0.0;0;90;10.0;0;0;18.6
04.03.2013 07:00;8.6;756.9;84;0.0;0;75;10.0;0;0;18.5
05.03.2013 07:00;14.5;749.8;63;1.0;7;60;8.0;0;0;27.6
06.03.2013 07:00;14.0;748.6;89;8.0;1;25;10.0;4.0;0;22.7
07.03.2013 07:00;13.5;753.4;79;2.8;2;10;10.0;0;0;25.0
08.03.2013 07:00;13.4;754.5;76;0.0;0;50;10.0;0;0;27.0
09.03.2013 07:00;18.0;752.5;55;3.7;3;10;10.0;0;0;30.4
10.03.2013 07:00;16.8;751.0;63;1.0;5;25;10.0;0;0;25.0
11.03.2013 07:00;16.4;752.4;48;4.6;6;75;10.0;0;0;22.0
12.03.2013 07:00;9.8;753.7;56;0.0;0;75;10.0;0;0;19.2
13.03.2013 07:00;14.1;747.2;53;3.0;2;100;8.0;0;0;24.4
14.03.2013 07:00;8.5;749.8;44;2.0;5;40;10.0;0.2;0;15.8
15.03.2013 07:00;5.2;755.8;52;2.8;3;25;10.0;0;0;17.5
16.03.2013 07:00;5.0;760.3;69;0.0;0;25;10.0;0;0;19.6
17.03.2013 07:00;14.1;756.4;19;3.0;3;75;10.0;0;0;21.4
18.03.2013 07:00;10.2;749.5;49;0.0;0;60;10.0;0;0;24.5
19.03.2013 07:00;14.4;751.3;54;1.0;2;40;10.0;0;0;25.0
20.03.2013 07:00;14.6;746.7;64;0.0;0;90;10.0;0;0;24.5
21.03.2013 07:00;12.0;757.8;67;4.5;2;0;10.0;0;0;23.7
22.03.2013 07:00;11.5;757.6;68;0.0;0;0;10.0;0;0;26.7
23.03.2013 07:00;15.0;751.4;40;0.0;0;50;10.0;0;0;28.0
24.03.2013 07:00;16.0;744.1;41;2.0;2;0;10.0;0;0;23.5
25.03.2013 07:00;13.0;752.7;45;2.0;6;0;10.0;0;0;22.5
26.03.2013 07:00;11.3;753.7;50;8.0;3;25;10.0;0;0;26.0
27.03.2013 07:00;13.4;750.1;43;0.0;0;50;10.0;0;0;28.7
28.03.2013 07:00;17.0;748.6;38;0.0;0;90;10.0;0;0;29.0
29.03.2013 07:00;17.0;752.6;49;4.6;5;0;8.0;0;0;26.2
30.03.2013 07:00;16.6;754.1;51;2.8;2;75;10.0;0;0;28.0
31.03.2013 07:00;13.9;753.8;66;0.0;0;25;10.0;0;0;24.5
01.04.2013 07:00;17.0;749.8;81;0.0;0;40;10.0;1.0;0;27.0
02.04.2013 07:00;14.1;750.6;47;4.6;2;75;10.0;0;0;23.2
03.04.2013 07:00;10.4;754.9;68;0.0;0;10;10.0;0;0;24.0
04.04.2013 07:00;19.0;745.3;20;3.7;5;0;10.0;0;0;32.0
05.04.2013 07:00;13.5;750.1;55;0.0;0;10;10.0;0;0;24.9
06.04.2013 07:00;14.3;748.4;66;2.6;6;25;10.0;0;0;21.4
07.04.2013 07:00;9.3;756.1;42;2.0;6;10;10.0;0;0;18.5
08.04.2013 07:00;11.0;757.2;30;3.0;2;25;10.0;0;0;25.6
09.04.2013 07:00;15.1;755.8;25;3.8;3;10;10.0;0;0;29.1
10.04.2013 07:00;22.1;755.3;19;2.8;4;75;10.0;0;0;30.0
11.04.2013 07:00;15.1;757.6;65;1.7;2;10;10.0;0;0;28.4
12.04.2013 07:00;15.9;756.5;62;0.0;0;10;10.0;0;0;32.6
13.04.2013 07:00;20.7;756.4;39;1.0;6;25;10.0;0;0;31.6
14.04.2013 07:00;20.7;755.9;26;1.5;8;40;3.0;0;0;30.4
15.04.2013 07:00;20.0;756.0;45;1.0;6;0;6.0;0;0;26.9
16.04.2013 07:00;18.8;758.4;48;1.0;3;90;10.0;0;0;28.1
17.04.2013 07:00;14.6;760.4;72;0.0;0;25;10.0;0;0;27.3
18.04.2013 07:00;16.0;759.4;56;1.0;3;0;10.0;0;0;27.6
19.04.2013 07:00;15.9;758.5;50;0.0;0;0;10.0;0;0;28.6
20.04.2013 07:00;18.0;756.7;45;0.0;0;10;10.0;0;0;31.1
21.04.2013 07:00;16.7;754.6;73;1.0;6;25;10.0;0;0;27.0
22.04.2013 07:00;15.2;753.3;63;1.5;3;40;10.0;0;0;23.0
23.04.2013 07:00;13.4;754.8;69;0.0;0;60;10.0;0;0;23.5
24.04.2013 07:00;14.8;751.5;94;0.0;0;100;7.0;3.0;0;16.6
25.04.2013 07:00;15.1;754.3;88;0.0;0;10;10.0;32.0;0;23.6
26.04.2013 07:00;18.0;755.2;64;7.0;3;40;10.0;0;0;28.0
27.04.2013 07:00;16.1;752.5;89;0.0;0;10;10.0;0.1;0;24.6
28.04.2013 07:00;19.0;748.9;62;0.0;0;75;10.0;0;0;31.6
29.04.2013 07:00;25.9;744.9;34;7.0;2;100;5.0;0;0;35.0
30.04.2013 07:00;18.5;750.1;55;2.0;2;25;10.0;0;0;30.0
01.05.2013 07:00;20.0;751.1;58;0.0;0;40;10.0;0;0;32.8
02.05.2013 07:00;21.6;750.3;61;1.0;5;0;10.0;0;0;34.5
03.05.2013 07:00;21.6;750.4;53;1.0;6;0;8.0;0;0;31.4
04.05.2013 07:00;19.6;751.0;63;1.0;4;0;10.0;0;0;29.4
05.05.2013 07:00;20.3;755.5;56;0.0;0;25;10.0;0;0;28.0
06.05.2013 07:00;20.0;759.1;64;0.0;0;60;10.0;0;0;27.0
07.05.2013 07:00;18.0;759.9;67;0.0;0;10;10.0;0;0;30.4
08.05.2013 07:00;23.3;756.2;33;3.0;2;25;10.0;0;0;33.3
09.05.2013 07:00;22.9;756.1;45;0.0;0;25;10.0;0;0;34.0
10.05.2013 07:00;23.4;755.9;41;0.0;0;25;10.0;0;0;35.0
11.05.2013 07:00;24.5;754.1;44;0.0;0;60;10.0;0;0;39.5
12.05.2013 07:00;21.7;755.8;57;1.0;6;60;10.0;0;0;29.8
13.05.2013 07:00;21.0;758.0;48;1.7;4;50;10.0;0;0;29.3
14.05.2013 07:00;23.4;755.4;39;0.0;0;90;10.0;0;0;29.3
15.05.2013 07:00;22.7;745.7;51;0.0;0;100;10.0;0;0;30.3
16.05.2013 07:00;20.5;744.8;43;2.6;5;50;10.0;0;0;29.4
17.05.2013 07:00;17.8;750.4;47;0.0;0;0;10.0;0;0;28.6
18.05.2013 07:00;20.0;749.6;73;1.7;3;90;10.0;0;0;36.6
19.05.2013 07:00;19.5;757.8;32;4.6;2;0;10.0;0;0;28.5
20.05.2013 07:00;19.0;756.1;60;1.0;10;60;2.5;0;0;29.0
21.05.2013 07:00;20.5;748.1;77;1.0;9;100;8.0;0;0;34.5
23.05.2013 07:00;17.7;755.8;51;6.0;2;0;10.0;0;0;26.5
24.05.2013 07:00;19.0;756.1;51;0.0;0;0;10.0;0;0;32.4
25.05.2013 07:00;21.5;753.7;39;0.0;0;10;10.0;0;0;33.6
26.05.2013 07:00;20.3;755.8;61;1.0;5;0;10.0;0;0;30.0
27.05.2013 07:00;18.0;753.0;72;1.0;5;0;10.0;0;0;29.5
28.05.2013 07:00;19.5;749.0;49;4.0;4;0;10.0;0;0;30.5
29.05.2013 07:00;20.0;751.7;73;0.0;0;40;10.0;;0;31.0
30.05.2013 07:00;20.2;753.4;46;1.5;2;0;10.0;0;0;28.5
31.05.2013 07:00;18.3;754.2;63;1.5;4;0;10.0;0;0;27.7
01.06.2013 07:00;18.5;754.6;76;0.0;0;10;10.0;0;0;26.3
02.06.2013 07:00;18.5;758.0;59;0.0;0;0;10.0;0;0;28.5
03.06.2013 07:00;21.7;756.4;47;0.0;0;10;10.0;0;0;34.0
04.06.2013 07:00;25.0;753.2;41;0.0;0;10;10.0;0;0;34.8
05.06.2013 07:00;20.7;754.0;60;1.0;7;10;10.0;0;0;32.7
06.06.2013 07:00;20.0;748.8;74;1.0;3;0;10.0;0;0;34.0
07.06.2013 07:00;23.2;755.1;64;1.0;4;0;10.0;0;0;31.5
08.06.2013 07:00;21.7;754.3;54;1.0;6;0;10.0;0;0;32.6
09.06.2013 07:00;23.0;751.7;42;4.5;6;0;10.0;0;0;33.0
10.06.2013 07:00;22.5;754.6;71;1.7;3;0;10.0;0;0;30.8
11.06.2013 07:00;22.7;757.6;69;1.0;5;10;10.0;0;0;30.5
12.06.2013 07:00;21.9;758.6;67;1.0;5;10;10.0;0;0;33.7
13.06.2013 07:00;24.4;757.4;44;1.0;3;0;10.0;0;0;34.2
14.06.2013 07:00;24.5;756.8;37;1.0;3;0;10.0;0;0;34.1
15.06.2013 07:00;24.6;756.9;47;0.0;0;0;10.0;0;0;35.6
16.06.2013 07:00;25.2;756.3;52;0.0;0;0;10.0;0;0;38.7
17.06.2013 07:00;25.2;754.5;57;1.0;4;0;10.0;0;0;38.0
18.06.2013 07:00;25.3;752.5;49;1.0;5;0;10.0;0;0;39.4
19.06.2013 07:00;25.0;751.0;48;1.0;9;0;10.0;0;0;39.0
20.06.2013 07:00;25.9;751.2;48;1.0;4;0;8.0;0;0;41.0
21.06.2013 07:00;25.6;752.9;52;1.5;4;0;10.0;0;0;40.8
22.06.2013 07:00;25.6;752.2;51;1.0;7;60;8.0;0;0;35.9
23.06.2013 07:00;27.9;752.8;35;1.0;10;50;;0;0;34.0
24.06.2013 07:00;25.1;755.6;41;1.0;6;0;10.0;0;0;34.2
25.06.2013 07:00;23.3;757.9;65;1.0;7;10;10.0;0;0;33.5
26.06.2013 07:00;23.0;757.1;60;1.0;8;25;10.0;0;0;32.5
27.06.2013 07:00;22.7;757.7;71;1.0;6;25;10.0;0;0;31.8
28.06.2013 07:00;21.6;757.4;71;1.0;2;75;10.0;0;0;30.5
29.06.2013 07:00;23.7;759.6;45;1.0;6;40;10.0;0;0;31.0
30.06.2013 07:00;22.5;759.3;63;1.0;4;0;10.0;0;0;31.8
01.07.2013 07:00;25.0;757.6;41;0.0;0;10;10.0;0;0;35.0
02.07.2013 07:00;28.0;756.0;34;0.0;0;10;10.0;0;0;39.5
03.07.2013 07:00;27.3;754.6;36;0.0;0;10;10.0;0;0;39.1
04.07.2013 07:00;28.5;754.8;36;1.5;4;25;10.0;0;0;38.1
05.07.2013 07:00;26.2;756.4;57;1.0;8;10;10.0;0;0;33.7
06.07.2013 07:00;24.3;758.9;67;1.7;5;0;10.0;0;0;31.5
07.07.2013 07:00;24.0;759.1;53;1.7;2;0;10.0;0;0;33.2
08.07.2013 07:00;25.0;758.1;43;1.0;3;0;10.0;0;0;36.4
09.07.2013 07:00;28.0;756.3;36;0.0;0;0;10.0;0;0;38.2
10.07.2013 07:00;25.9;753.5;53;1.0;2;0;10.0;0;0;41.7
11.07.2013 07:00;30.9;753.3;42;1.5;4;0;10.0;;0;36.5
12.07.2013 07:00;25.8;754.9;47;1.0;4;0;10.0;0;0;39.0
13.07.2013 07:00;29.2;754.6;60;1.0;5;50;10.0;0;0;42.6
14.07.2013 07:00;30.0;752.9;36;1.0;14;100;10.0;0;0;39.0
15.07.2013 07:00;27.8;755.8;37;1.0;10;0;10.0;0;0;37.2
16.07.2013 07:00;27.2;757.6;40;1.0;8;0;10.0;0;0;36.6
17.07.2013 07:00;28.4;756.9;46;1.0;3;10;10.0;0;0;39.5
18.07.2013 07:00;27.1;755.4;49;1.7;7;40;10.0;0;0;39.2
19.07.2013 07:00;26.0;755.0;56;1.0;6;10;10.0;0;0;38.5
20.07.2013 07:00;27.8;754.3;51;1.5;3;75;10.0;0;0;38.0
22.07.2013 07:00;32.0;752.3;46;3.7;3;60;8.0;0.1;0;42.8
23.07.2013 07:00;28.0;752.2;64;1.0;5;25;10.0;0;0;38.9
24.07.2013 07:00;26.8;755.9;54;0.0;0;40;10.0;0;0;37.8
25.07.2013 07:00;28.8;756.3;53;3.7;2;0;10.0;0;0;39.0
26.07.2013 07:00;29.1;755.7;63;0.0;0;0;10.0;0;0;39.5
27.07.2013 07:00;29.5;754.0;45;1.0;3;10;10.0;0;0;42.6
28.07.2013 07:00;29.0;754.8;55;1.0;3;25;10.0;0;0;39.0
29.07.2013 07:00;26.6;757.8;52;0.0;0;0;10.0;0;0;37.8
30.07.2013 07:00;27.3;758.1;36;0.0;0;10;10.0;0;0;38.5
31.07.2013 07:00;29.0;755.5;40;7.0;6;0;10.0;0;0;37.0
01.08.2013 07:00;26.4;754.7;50;1.0;5;0;10.0;0;0;34.0
02.08.2013 07:00;26.5;756.5;64;1.7;3;0;10.0;0;0;34.2
03.08.2013 07:00;26.3;757.1;68;0.0;0;0;10.0;0;0;34.5
04.08.2013 07:00;26.0;757.7;64;1.7;4;0;10.0;0;0;34.6
05.08.2013 07:00;26.0;757.3;57;0.0;0;0;10.0;0;0;36.6
06.08.2013 07:00;27.1;756.8;37;0.0;0;0;10.0;0;0;39.2
07.08.2013 07:00;26.6;754.7;29;0.0;0;0;10.0;0;0;39.0
08.08.2013 07:00;25.1;754.8;45;1.7;2;0;10.0;0;0;39.5
09.08.2013 07:00;24.5;755.1;37;0.0;0;0;10.0;0;0;37.5
10.08.2013 07:00;26.4;756.8;70;1.0;3;0;10.0;0;0;33.3
11.08.2013 07:00;25.9;756.4;43;1.0;3;0;10.0;0;0;33.7
12.08.2013 07:00;24.0;756.8;40;1.0;3;0;10.0;0;0;35.0
13.08.2013 07:00;27.2;755.3;45;0.0;0;0;10.0;0;0;37.5
14.08.2013 07:00;28.6;753.6;41;0.0;0;10;10.0;0;0;39.6
15.08.2013 07:00;25.6;755.7;58;1.0;2;0;10.0;0;0;35.0
16.08.2013 07:00;25.2;756.5;62;1.5;4;0;10.0;0;0;36.0
17.08.2013 07:00;26.5;755.4;36;0.0;0;0;10.0;0;0;37.4
18.08.2013 07:00;27.3;756.3;51;1.0;2;60;10.0;0;0;38.5
19.08.2013 07:00;28.3;756.6;50;0.0;0;60;10.0;0;0;36.0
20.08.2013 07:00;25.0;756.0;51;5.0;2;0;10.0;0;0;35.7
21.08.2013 07:00;27.0;755.1;56;4.5;5;0;10.0;0;0;32.9
22.08.2013 07:00;24.4;755.8;64;0.0;0;0;10.0;0;0;31.6
23.08.2013 07:00;23.6;756.1;47;0.0;0;0;10.0;0;0;34.2
24.08.2013 07:00;25.6;755.3;51;3.8;2;25;10.0;0;0;36.9
25.08.2013 07:00;28.3;753.2;37;0.0;0;40;10.0;0;0;40.4
26.08.2013 07:00;31.3;751.7;32;0.0;0;75;10.0;0;0;41.0
27.08.2013 07:00;30.0;751.8;37;0.0;0;50;10.0;0;0;40.0
28.08.2013 07:00;30.0;753.6;40;1.7;5;75;4.0;0;0;39.7
29.08.2013 07:00;27.3;753.8;55;0.0;0;100;3.0;0.3;0;37.4
30.08.2013 07:00;34.0;751.7;26;7.0;2;90;6.0;0;0;40.2
31.08.2013 07:00;27.3;752.4;75;4.5;6;60;10.0;1.0;0;32.7
01.09.2013 07:00;25.5;753.8;62;5.0;5;25;10.0;0;0;33.1
02.09.2013 07:00;23.0;756.1;65;0.0;0;25;10.0;0;0;32.5
03.09.2013 07:00;24.4;758.7;63;0.0;0;60;10.0;0;0;24.7
04.09.2013 07:00;21.2;759.1;83;0.0;0;10;10.0;0;0;31.5
05.09.2013 07:00;24.0;756.5;76;0.0;2;10;10.0;0;0;33.1
06.09.2013 07:00;26.5;753.9;58;0.0;0;40;10.0;0;0;38.9
07.09.2013 07:00;30.6;753.9;35;0.0;1;60;10.0;0;0;41.5
08.09.2013 07:00;26.8;756.8;89;0.0;6;10;10.0;0;0;38.5
09.09.2013 07:00;25.6;756.5;65;0.0;5;25;10.0;0;0;35.3
10.09.2013 07:00;24.6;757.5;71;0.0;3;25;10.0;0;0;35.3
11.09.2013 07:00;25.6;755.3;80;0.0;4;75;10.0;0;0;35.3
12.09.2013 07:00;24.5;755.0;80;0.0;3;50;10.0;0;0;37.6
13.09.2013 07:00;25.1;757.4;87;0.0;6;75;10.0;0;0;31.0
14.09.2013 07:00;24.0;758.6;83;0.0;7;90;10.0;0;0;32.8
15.09.2013 07:00;26.0;756.0;78;0.0;0;75;10.0;0;0;37.7
16.09.2013 07:00;23.6;752.9;42;0.0;0;0;10.0;0;0;40.0
17.09.2013 07:00;25.4;751.1;85;0.0;5;60;10.0;0;0;34.7
18.09.2013 07:00;25.0;753.3;65;0.0;3;40;10.0;0;0;31.4
19.09.2013 07:00;21.2;752.3;86;0.0;3;25;10.0;0;0;28.0
20.09.2013 07:00;19.0;755.6;88;0.0;0;10;10.0;0;0;30.0
21.09.2013 07:00;21.0;759.1;64;0.0;2;10;10.0;0;0;30.5
22.09.2013 07:00;21.0;760.0;64;0.0;0;0;10.0;0;0;30.5
23.09.2013 07:00;21.2;759.9;64;0.0;;0;10.0;0;0;29.7
24.09.2013 07:00;22.1;758.1;61;0.0;;0;10.0;0;0;31.1
25.09.2013 07:00;21.6;756.7;54;0.0;;10;10.0;0;0;31.5
26.09.2013 07:00;23.2;757.1;44;0.0;;0;10.0;0;0;34.8
27.09.2013 07:00;22.2;755.5;50;0.0;;0;10.0;0;0;36.6
28.09.2013 07:00;24.0;753.2;34;0.0;;0;10.0;0;0;39.2
29.09.2013 07:00;27.5;751.4;25;0.0;;50;8.0;0;0;37.0
30.09.2013 07:00;26.2;752.0;43;0.0;;60;8.0;0;0;32.0
01.10.2013 07:00;24.0;753.2;46;0.0;;0;10.0;0;0;34.5
02.10.2013 07:00;25.5;753.8;61;0.0;;0;10.0;0;0;36.8
03.10.2013 07:00;26.1;754.7;60;0.0;;90;10.0;0;0;37.7
04.10.2013 07:00;24.2;757.9;87;0.0;;0;10.0;0;0;36.6
05.10.2013 07:00;24.1;757.7;80;0.0;;10;10.0;0;0;38.2
06.10.2013 07:00;25.6;756.3;58;0.0;;40;8.0;0;0;35.2
07.10.2013 07:00;22.0;756.9;83;0.0;;75;10.0;0;0;30.0
08.10.2013 07:00;21.8;757.6;88;0.0;;90;10.0;0.4;0;29.6
09.10.2013 07:00;21.4;758.0;91;0.0;;10;10.0;0;0;29.8
10.10.2013 07:00;22.8;757.0;90;0.0;;75;10.0;0;0;29.7
11.10.2013 07:00;21.0;754.9;70;0.0;;50;10.0;0;0;34.8
12.10.2013 07:00;27.0;756.2;38;0.0;;90;5.0;0;0;37.0
13.10.2013 07:00;26.5;756.2;32;0.0;;25;10.0;0;0;36.1
14.10.2013 07:00;21.6;754.9;61;0.0;;50;10.0;0;0;35.8
15.10.2013 07:00;20.0;758.5;41;0.0;;10;10.0;0;0;35.3
16.10.2013 07:00;22.0;757.3;44;0.0;;90;10.0;0;0;34.0
17.10.2013 07:00;19.8;757.0;58;0.0;;0;10.0;0;0;33.5
18.10.2013 07:00;20.9;756.9;63;0.0;;10;10.0;0;0;33.3
19.10.2013 07:00;23.1;757.1;48;0.0;;75;10.0;0;0;34.7
20.10.2013 07:00;20.0;758.7;56;0.0;;40;10.0;0;0;33.0
21.10.2013 07:00;20.8;759.1;84;0.0;;10;10.0;0;0;30.5
22.10.2013 07:00;18.0;759.4;71;0.0;;25;10.0;0;0;28.5
23.10.2013 07:00;14.0;758.9;67;0.0;;10;10.0;0;0;29.5
24.10.2013 07:00;18.7;759.0;54;0.0;;75;10.0;0;0;31.7
25.10.2013 07:00;17.9;758.5;46;0.0;;10;10.0;0;0;31.6
26.10.2013 07:00;16.8;758.6;52;0.0;;40;10.0;0;0;32.0
27.10.2013 07:00;17.0;760.2;90;0.0;;0;10.0;0;0;28.5
28.10.2013 07:00;16.7;761.3;93;0.0;;0;8.0;0;0;26.4
29.10.2013 07:00;12.2;758.0;86;0.0;;75;10.0;0;0;27.5
30.10.2013 07:00;16.0;754.5;62;0.0;;75;10.0;0;0;27.7
31.10.2013 07:00;13.5;756.9;77;0.0;;60;10.0;0;0;24.6
01.11.2013 07:00;11.8;760.0;76;0.0;;25;10.0;0;0;23.7
02.11.2013 07:00;12.2;760.0;62;0.0;;25;10.0;0;0;24.4
03.11.2013 07:00;13.4;760.2;63;0.0;;0;10.0;0;0;27.0
04.11.2013 07:00;14.6;757.2;52;0.0;;25;10.0;0;0;27.5
05.11.2013 07:00;21.0;752.6;45;0.0;;90;2.5;0;0;25.3
06.11.2013 07:00;17.8;755.8;65;0.0;;40;10.0;0;0;27.5
07.11.2013 07:00;17.5;759.2;67;0.0;0;0;10.0;0;0;28.6
08.11.2013 07:00;14.1;759.8;77;0.0;0;0;10.0;0;0;27.7
09.11.2013 07:00;14.1;759.0;80;0.0;0;40;10.0;0;0;27.3
10.11.2013 07:00;15.3;758.9;69;0.0;0;10;10.0;0;0;24.0
11.11.2013 07:00;15.0;755.1;64;2.6;3;75;10.0;0;0;24.1
12.11.2013 07:00;9.0;754.7;76;0.0;0;10;10.0;0;0;19.7
13.11.2013 07:00;11.0;755.2;74;0.0;0;10;10.0;0;0;23.4
14.11.2013 07:00;9.8;757.4;86;0.0;0;10;10.0;0;0;23.1
15.11.2013 07:00;14.5;755.3;69;0.0;0;40;10.0;0.2;0;20.0
16.11.2013 07:00;10.0;755.6;87;1.7;2;25;10.0;0;0;22.9
17.11.2013 07:00;12.0;756.4;65;1.7;2;60;10.0;0;0;23.0
18.11.2013 07:00;18.7;747.3;36;3.0;3;100;10.0;0;0;19.5
19.11.2013 07:00;10.1;753.2;50;2.8;1;10;10.0;0;0;20.5
20.11.2013 07:00;9.0;755.7;66;0.0;0;0;10.0;0;0;21.0
21.11.2013 07:00;9.2;754.8;72;2.6;3;25;10.0;0;0;16.3
22.11.2013 07:00;9.0;752.2;56;0.0;0;50;10.0;0;0;20.3
23.11.2013 07:00;11.0;751.8;63;0.0;0;90;10.0;0;0;17.0
24.11.2013 07:00;8.8;752.4;60;0.0;0;90;10.0;0;0;13.0
25.11.2013 07:00;2.2;754.0;84;0.0;0;25;10.0;0;0;15.5
26.11.2013 07:00;3.7;756.4;85;0.0;0;10;10.0;0;0;18.0
27.11.2013 07:00;5.4;759.1;78;0.0;0;25;10.0;0;0;17.3
28.11.2013 07:00;2.2;761.8;97;0.0;0;10;10.0;0;0;14.5
29.11.2013 07:00;3.8;760.9;80;0.0;0;40;10.0;0;0;15.8
30.11.2013 07:00;7.9;756.1;97;0.0;0;100;10.0;11.0;0;12.1
01.12.2013 07:00;4.3;752.3;87;0.0;0;40;10.0;0;0;12.5
02.12.2013 07:00;8.5;756.8;92;0.0;0;100;10.0;1.0;0;9.6
03.12.2013 07:00;5.2;759.7;92;0.0;0;0;10.0;0;0;13.7
04.12.2013 07:00;7.0;761.9;95;0.0;0;60;10.0;0;0;15.3
05.12.2013 07:00;9.5;762.9;95;0.0;0;90;10.0;0;0;15.2
06.12.2013 07:00;9.0;762.3;90;0.0;0;40;10.0;0;0;16.5
07.12.2013 07:00;5.5;762.4;90;0.0;0;0;10.0;0;0;18.0
08.12.2013 07:00;5.1;765.0;94;0.0;0;25;8.0;0;0;15.6
09.12.2013 07:00;6.4;766.3;93;0.0;0;40;10.0;0;0;15.5
10.12.2013 07:00;7.5;766.1;90;0.0;0;60;10.0;0;0;16.8
11.12.2013 07:00;6.9;769.2;94;0.0;0;0;10.0;0;0;17.1
12.12.2013 07:00;5.8;770.0;94;0.0;0;0;10.0;0;0;16.8
13.12.2013 07:00;6.0;766.2;93;0.0;0;10;10.0;0;0;16.4
14.12.2013 07:00;5.7;765.2;91;0.0;0;10;10.0;0;0;16.4
15.12.2013 07:00;4.2;769.2;93;0.0;0;0;10.0;0;0;15.5
16.12.2013 07:00;3.7;768.9;93;0.0;0;25;10.0;0;0;16.3
17.12.2013 07:00;4.8;768.2;88;0.0;0;40;10.0;0;0;13.8
18.12.2013 07:00;4.8;765.0;91;0.0;0;60;10.0;0;0;15.0
19.12.2013 07:00;4.8;763.0;91;0.0;0;25;10.0;0;0;15.0
20.12.2013 07:00;7.4;758.1;90;0.0;0;90;10.0;0;0;13.7
21.12.2013 07:00;13.9;761.7;80;1.5;6;100;10.0;0;0;19.6
