19.01.2010 07:00;9.6;;97;3.0;2;90;15.0;0;0;15.5;;
02.08.2013 07:00;22.2;760.6;81;0.0;;0;15.0;0;0;30.6;
03.08.2013 07:00;21.5;760.8;91;0.0;;0;25.0;0;0;29.4;
04.08.2013 07:00;21.5;761.6;78;0.0;;0;20.0;0;0;29.4;
05.08.2013 07:00;22.2;760.7;85;0.0;;0;20.0;0;0;30.0;
06.08.2013 07:00;23.0;758.6;76;0.0;;0;15.0;0;0;34.4;
07.08.2013 07:00;25.2;756.8;92;0.0;;0;10.0;0;0;30.1;
08.08.2013 07:00;28.8;757.2;86;0.0;;90;15.0;0;0;31.3;
09.08.2013 07:00;25.8;764.1;74;0.0;;90;15.0;3.0;0;28.2;
10.08.2013 07:00;22.0;764.1;74;0.0;;25;20.0;0;0;27.8;
11.08.2013 07:00;21.6;763.7;86;0.0;;60;20.0;0;0;28.0;
12.08.2013 07:00;22.2;762.3;68;0.0;;0;25.0;0;0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20.10.2013 07:00;22.0;;91;0.0;;90;8.0;0;0;25.6;
21.10.2013 07:00;21.1;;74;0.0;;75;15.0;0;0;27.4;
22.10.2013 07:00;26.4;;43;0.0;;40;25.0;0;0;28.3;
23.10.2013 07:00;21.7;;78;0.0;;75;20.0;0;0;27.3;
24.10.2013 07:00;20.3;;79;0.0;;60;15.0;0;0;25.5;
25.10.2013 07:00;17.6;;90;0.0;;40;20.0;0;0;28.9;
26.10.2013 07:00;25.8;;29;0.0;;40;25.0;0;0;27.3;
27.10.2013 07:00;17.7;;51;0.0;;75;10.0;0;0;25.2;
28.10.2013 07:00;17.2;;78;0.0;;25;20.0;0;0;25.8;
29.10.2013 07:00;20.0;;69;0.0;;40;20.0;0;0;26.1;
30.10.2013 07:00;19.0;760.1;91;0.0;;100;8.0;14.0;0;22.7;
31.10.2013 07:00;17.0;762.8;90;0.0;;100;7.0;11.0;0;16.6;
01.11.2013 07:00;17.3;765.0;73;0.0;;100;15.0;33.0;0;20.3;
02.11.2013 07:00;15.2;764.6;75;0.0;;25;25.0;7.0;0;22.8;
03.11.2013 07:00;16.6;762.2;59;0.0;;0;20.0;0;0;24.9;
04.11.2013 07:00;15.4;760.7;68;0.0;;25;25.0;0;0;23.3;
05.11.2013 07:00;20.6;755.9;95;0.0;;100;6.0;11.0;0;22.0;
06.11.2013 07:00;23.0;761.7;87;0.0;;90;15.0;27.0;0;23.9;
11.11.2013 07:00;18.9;761.1;78;0.0;;90;9.0;3.0;0;19.4;;
13.11.2013 07:00;18.3;761.7;87;0.0;;100;10.0;37.0;0;19.0;
14.11.2013 07:00;17.4;763.2;96;0.0;;100;8.0;26.0;0;19.2;
15.11.2013 07:00;13.8;761.4;91;0.0;;60;10.0;30.0;0;15.4;
16.11.2013 07:00;11.6;759.1;92;0.0;;60;15.0;0.2;0;15.5;
17.11.2013 07:00;16.6;761.6;94;0.0;;75;15.0;2.0;0;22.0;
18.11.2013 07:00;15.5;754.1;94;0.0;;100;8.0;3.0;0;15.5;
19.11.2013 07:00;15.2;751.4;61;0.0;;90;20.0;11.0;0;18.4;
20.11.2013 07:00;13.3;757.5;88;0.0;;90;15.0;2.0;0;14.0;;
22.11.2013 07:00;12.7;751.7;62;0.0;;60;20.0;0;0;15.3;
23.11.2013 07:00;9.0;753.9;81;0.0;;90;15.0;14.0;0;11.1;;
25.11.2013 07:00;12.6;759.8;93;0.0;;100;6.0;47.0;0;12.1;
26.11.2013 07:00;13.8;762.2;73;0.0;;90;15.0;22.0;0;12.0;
27.11.2013 07:00;9.7;763.9;87;0.0;;75;10.0;32.0;0;14.7;
28.11.2013 07:00;9.0;767.6;87;0.0;;90;15.0;29.0;0;13.8;
29.11.2013 07:00;9.6;768.1;92;0.0;;100;8.0;14.0;0;13.2;
30.11.2013 07:00;7.3;762.5;89;0.0;;50;15.0;17.0;0;12.5;
01.12.2013 07:00;7.8;756.9;85;0.0;;50;20.0;15.0;0;15.0;;
03.12.2013 07:00;13.6;762.6;93;0.0;;100;6.0;53.0;0;15.8;
04.12.2013 07:00;11.4;767.3;91;0.0;;90;15.0;16.0;0;16.4;
05.12.2013 07:00;11.7;768.2;88;0.0;;100;9.0;1.0;0;16.8;
06.12.2013 07:00;11.0;768.2;88;0.0;;60;15.0;0.1;0;16.6;
07.12.2013 07:00;10.3;768.1;90;0.0;;40;15.0;0;0;16.5;
08.12.2013 07:00;9.2;768.9;84;0.0;;25;20.0;0;0;16.3;
09.12.2013 07:00;8.9;770.7;80;0.0;;0;25.0;0;0;16.2;
10.12.2013 07:00;8.4;773.2;88;0.0;;25;20.0;0;0;16.0;
11.12.2013 07:00;10.0;774.2;81;0.0;;25;25.0;0;0;17.0;
12.12.2013 07:00;11.4;772.2;83;0.0;;0;25.0;0;0;17.0;
13.12.2013 07:00;10.2;768.9;72;0.0;;25;25.0;0;0;16.7;
14.12.2013 07:00;9.6;770.7;92;0.0;;25;25.0;0;0;17.0;
15.12.2013 07:00;10.5;774.0;84;0.0;;40;20.0;0;0;16.7;
16.12.2013 07:00;9.0;773.0;87;0.0;;0;20.0;0;0;16.2;
17.12.2013 07:00;9.8;770.0;81;0.0;;75;15.0;0;0;16.5;
18.12.2013 07:00;11.0;768.3;76;0.0;;100;15.0;0;0;14.0;
19.12.2013 07:00;10.0;767.2;87;0.0;;25;20.0;0;0;17.6;
20.12.2013 07:00;14.7;760.7;54;0.0;;75;15.0;0;0;18.3;
21.12.2013 07:00;10.3;768.8;86;0.0;;90;15.0;0;0;16.7;
22.12.2013 07:00;12.6;770.9;93;0.0;;100;10.0;1.0;0;16.3;
23.12.2013 07:00;11.6;769.2;92;0.0;;90;10.0;2.0;0;15.8;
24.12.2013 07:00;11.7;766.8;87;0.0;;25;15.0;2.0;0;19.4;
25.12.2013 07:00;17.6;759.2;49;0.0;;75;15.0;0;0;23.0;
26.12.2013 07:00;14.3;754.5;70;0.0;;90;10.0;5.0;0;12.0;
27.12.2013 07:00;15.0;761.7;84;0.0;;90;10.0;22.0;0;16.6;
28.12.2013 07:00;12.1;761.6;70;0.0;;0;55.0;0;0;17.7;
29.12.2013 07:00;14.7;764.3;94;0.0;;90;15.0;0.5;0;14.0;
30.12.2013 07:00;9.6;770.3;92;0.0;;90;10.0;27.0;0;11.0;
31.12.2013 07:00;9.8;768.7;90;0.0;;90;10.0;12.0;0;14.6;
01.01.2014 07:00;7.6;765.6;71;0.0;;25;55.0;0;0;16.5;
02.01.2014 07:00;11.3;763.4;66;0.0;;100;30.0;0;0;18.8;
03.01.2014 07:00;13.6;765.4;71;0.0;;90;15.0;0;0;17.7;
04.01.2014 07:00;10.8;765.0;94;0.0;;25;20.0;0;0;18.4;
05.01.2014 07:00;14.8;764.3;66;0.0;;75;15.0;1.0;0;15.5;
06.01.2014 07:00;11.7;764.7;78;0.0;;40;30.0;0;0;17.5;
07.01.2014 07:00;11.7;766.4;86;0.0;;25;25.0;0;0;17.0;
08.01.2014 07:00;13.2;767.1;82;0.0;;40;25.0;0;0;18.0;
09.01.2014 07:00;12.5;765.4;71;0.0;;25;30.0;0;0;17.5;
10.01.2014 07:00;13.6;762.6;66;0.0;;75;15.0;0;0;17.5;
11.01.2014 07:00;12.8;763.1;69;0.0;;90;20.0;0;0;18.4;
12.01.2014 07:00;13.6;766.8;93;0.0;;100;8.0;1.0;0;16.8;
13.01.2014 07:00;13.7;766.9;92;0.0;;100;8.0;3.0;0;17.4;
14.01.2014 07:00;12.6;761.0;96;0.0;;100;10.0;3.0;0;13.2;
15.01.2014 07:00;11.5;760.7;88;0.0;;90;8.0;12.0;0;15.0;
16.01.2014 07:00;11.6;762.0;69;0.0;;75;20.0;0;0;16.0;
17.01.2014 07:00;17.2;757.4;56;0.0;;90;15.0;0;0;18.8;
18.01.2014 07:00;16.3;752.9;51;0.0;;90;20.0;0;0;18.8;
19.01.2014 07:00;13.1;750.5;85;0.0;;90;10.0;0;0;19.3;
20.01.2014 07:00;11.0;755.9;94;0.0;;100;6.0;1.0;0;12.7;
21.01.2014 07:00;10.9;761.0;70;0.0;;75;15.0;30.0;0;14.5;
22.01.2014 07:00;10.1;761.3;82;0.0;;90;15.0;2.0;0;18.1;
23.01.2014 07:00;11.0;760.8;88;0.0;;90;15.0;0.2;0;15.0;
24.01.2014 07:00;9.6;766.4;92;0.0;;50;15.0;10.0;0;14.0;
25.01.2014 07:00;16.0;759.8;86;0.0;;75;15.0;3.0;0;15.0;
26.01.2014 07:00;15.3;764.9;84;0.0;;50;15.0;0.4;0;16.8;
27.01.2014 07:00;13.5;757.7;72;0.0;;90;20.0;0;0;16.6;
28.01.2014 07:00;11.0;755.9;76;0.0;;90;10.0;18.0;0;14.6;
29.01.2014 07:00;10.4;752.9;74;0.0;;25;20.0;2.0;0;16.2;
30.01.2014 07:00;12.0;751.9;88;0.0;;100;15.0;0.1;0;11.5;
31.01.2014 07:00;9.7;756.3;91;0.0;;100;8.0;16.0;0;11.2;
01.02.2014 07:00;7.6;759.5;92;0.0;;75;15.0;8.0;0;14.6;
02.02.2014 07:00;14.2;758.0;84;0.0;;100;10.0;4.0;0;13.5;
03.02.2014 07:00;6.8;761.6;79;0.0;;25;30.0;0.7;0;14.6;
04.02.2014 07:00;10.0;761.3;75;0.0;;90;15.0;0;0;11.6;
05.02.2014 07:00;12.0;761.3;65;0.0;;90;15.0;6.0;0;19.3;
06.02.2014 07:00;14.7;763.6;89;0.0;;90;15.0;0;0;19.3;
07.02.2014 07:00;16.2;762.1;79;0.0;;25;20.0;0;0;19.0;
08.02.2014 07:00;9.0;764.4;81;0.0;;40;25.0;0.2;0;15.6;
09.02.2014 07:00;16.4;761.4;86;0.0;;100;10.0;0;0;17.7;
10.02.2014 07:00;21.0;750.5;45;0.0;;90;15.0;0;0;
11.02.2014 07:00;11.8;758.9;86;0.0;;100;10.0;10.0;0;13.6;
12.02.2014 07:00;11.8;761.7;91;0.0;;100;6.0;9.0;0;15.7;
13.02.2014 07:00;10.0;764.3;75;0.0;;60;25.0;1.0;0;19.8;;;;;;;;;;;
01.03.2014 07:00;12.0;;77;0.0;;100;10.0;8.0;0;12.4;
02.03.2014 07:00;12.0;;92;0.0;;100;10.0;42.0;0;14.6;
03.03.2014 07:00;13.6;;90;0.0;;100;8.0;2.0;0;16.8;
04.03.2014 07:00;13.0;;77;0.0;;100;8.0;6.0;0;13.3;
05.03.2014 07:00;14.5;;89;0.0;;100;8.0;11.0;0;15.0;
06.03.2014 07:00;13.8;;91;0.0;;75;15.0;1.0;0;14.6;
07.03.2014 07:00;10.2;;92;0.0;;100;6.0;6.0;0;15.0;
08.03.2014 07:00;11.0;;90;0.0;;50;15.0;6.0;0;15.5;
09.03.2014 07:00;10.2;;78;0.0;;100;15.0;0.2;0;16.0;
10.03.2014 07:00;8.8;;89;0.0;;90;20.0;0.1;0;13.6;
11.03.2014 07:00;13.7;;81;0.0;;100;15.0;2.0;0;14.6;
12.03.2014 07:00;8.2;766.3;81;0.0;;0;25.0;2.0;0;16.7;
13.03.2014 07:00;13.0;764.0;77;0.0;;100;15.0;0;0;14.3;
14.03.2014 07:00;12.8;763.2;91;0.0;;100;8.0;13.0;0;14.2;
15.03.2014 07:00;14.7;764.3;89;0.0;;100;8.0;32.0;0;15.5;
16.03.2014 07:00;9.8;765.8;90;0.0;;60;15.0;3.0;0;15.5;
17.03.2014 07:00;11.7;766.8;86;0.0;;40;15.0;0;0;16.8;
18.03.2014 07:00;11.0;765.2;88;0.0;;0;25.0;0;0;18.0;
19.03.2014 07:00;12.3;764.7;85;0.0;;0;25.0;0;0;17.6;
20.03.2014 07:00;14.5;763.7;93;0.0;;100;6.0;0;0;18.0;
21.03.2014 07:00;14.8;764.1;91;0.0;;100;6.0;0;0;15.0;
22.03.2014 07:00;11.3;762.9;84;0.0;;25;20.0;2.0;0;17.3;
23.03.2014 07:00;13.0;759.8;88;0.0;;50;20.0;0;0;16.8;
24.03.2014 07:00;9.5;765.2;74;0.0;;50;20.0;0;0;16.7;
25.03.2014 07:00;14.3;760.1;86;0.0;;100;6.0;1.0;0;13.3;
26.03.2014 07:00;10.6;755.4;92;0.0;;100;6.0;10.0;0;9.0;
27.03.2014 07:00;12.4;757.2;72;0.0;;90;15.0;16.0;0;12.0;
28.03.2014 07:00;9.0;760.2;69;0.0;;25;15.0;3.0;0;17.4;
29.03.2014 07:00;16.8;754.7;54;0.0;;100;25.0;0;0;19.0;
30.03.2014 07:00;14.8;758.7;91;0.0;;100;8.0;0;0;13.8;
31.03.2014 07:00;12.5;762.8;83;0.0;;100;20.0;13.0;0;17.5;
01.04.2014 07:00;12.0;760.9;92;0.0;;25;25.0;0;0;19.5;
02.04.2014 07:00;22.2;757.3;35;0.0;;100;25.0;0;0;26.4;
03.04.2014 07:00;16.0;751.8;90;0.0;;90;15.0;0;0;15.5;
04.04.2014 07:00;16.6;754.5;64;0.0;;90;15.0;1.0;0;13.6;
05.04.2014 07:00;15.5;760.2;59;0.0;;50;20.0;15.0;0;16.5;
06.04.2014 07:00;15.0;763.6;85;0.0;;50;15.0;0;0;18.8;
07.04.2014 07:00;13.2;765.3;86;0.0;;0;30.0;0;0;20.2;
08.04.2014 07:00;12.0;765.2;88;0.0;;25;25.0;0;0;20.6;
09.04.2014 07:00;12.0;765.0;88;0.0;;75;25.0;0;0;18.8;
10.04.2014 07:00;11.7;763.5;92;0.0;;60;15.0;0;0;19.5;
11.04.2014 07:00;11.3;762.8;84;0.0;;40;30.0;0;0;20.0;
12.04.2014 07:00;18.1;758.9;89;0.0;;60;25.0;0;0;23.0;
13.04.2014 07:00;16.8;762.0;90;0.0;;100;6.0;0;0;19.0;
14.04.2014 07:00;13.5;763.8;89;0.0;;0;10.0;0;0;20.3;
15.04.2014 07:00;13.2;760.7;86;0.0;;50;15.0;0;0;20.0;
16.04.2014 07:00;11.9;762.3;89;0.0;;40;15.0;0;0;19.5;
17.04.2014 07:00;12.8;763.4;91;0.0;;50;15.0;0;0;19.3;
18.04.2014 07:00;11.3;760.8;76;0.0;;25;20.0;0;0;19.5;
19.04.2014 07:00;14.8;756.0;70;0.0;;25;25.0;0;0;22.0;
20.04.2014 07:00;17.8;754.3;90;0.0;;90;15.0;0;0;20.6;
21.04.2014 07:00;16.8;754.2;70;0.0;;40;25.0;0;0;22.0;
22.04.2014 07:00;15.5;756.3;79;0.0;;90;25.0;0;0;19.7;
23.04.2014 07:00;18.0;764.5;71;0.0;;90;15.0;0;0;20.0;
24.04.2014 07:00;14.6;764.9;83;0.0;;0;30.0;0;0;21.3;
25.04.2014 07:00;16.7;759.8;78;0.0;;90;20.0;0;0;18.2;
26.04.2014 07:00;16.1;762.4;63;0.0;;25;15.0;0;0;19.3;
27.04.2014 07:00;18.1;759.5;80;0.0;;75;20.0;0;0;20.0;
28.04.2014 07:00;11.4;761.0;89;0.0;;75;20.0;0;0;23.0;
29.04.2014 07:00;16.5;760.7;59;0.0;;25;25.0;0;0;22.0;
30.04.2014 07:00;15.7;758.6;79;0.0;;25;25.0;0;0;21.8;
01.05.2014 07:00;14.0;760.9;89;0.0;;25;25.0;0;0;21.3;
02.05.2014 07:00;14.8;759.3;91;0.0;;50;25.0;0;0;21.3;
03.05.2014 07:00;12.6;759.8;85;0.0;;40;20.0;0;0;19.8;
04.05.2014 07:00;13.7;760.4;77;0.0;;75;20.0;0;0;20.3;
05.05.2014 07:00;12.0;762.5;88;0.0;;25;20.0;0;0;19.7;
06.05.2014 07:00;12.7;762.5;86;0.0;;25;30.0;0;0;21.3;
07.05.2014 07:00;14.4;760.6;91;0.0;;25;15.0;0;0;22.0;
08.05.2014 07:00;16.5;763.4;87;0.0;;50;9.0;0;0;
09.05.2014 07:00;15.5;763.7;90;0.0;;75;15.0;0;0;22.7;
10.05.2014 07:00;15.4;764.2;87;0.0;;40;15.0;0;0;23.3;
11.05.2014 07:00;17.5;760.8;87;0.0;;50;25.0;0;0;22.7;
12.05.2014 07:00;17.5;761.7;88;0.0;;40;15.0;0;0;22.8;
13.05.2014 07:00;19.3;760.1;92;0.0;;90;8.0;0;0;21.3;
14.05.2014 07:00;15.3;769.7;91;0.0;;60;20.0;0;0;20.9;
15.05.2014 07:00;12.8;767.3;68;0.0;;25;20.0;0;0;20.5;
16.05.2014 07:00;14.0;763.1;78;0.0;;40;20.0;0;0;20.5;
17.05.2014 07:00;14.0;759.3;89;0.0;;90;20.0;0;0;21.8;
18.05.2014 07:00;17.6;758.0;94;0.0;;100;15.0;0;0;20.5;
19.05.2014 07:00;18.4;757.0;87;0.0;;100;10.0;0.4;0;20.4;
20.05.2014 07:00;21.4;757.0;83;0.0;;0;10.0;0.5;0;27.3;
21.05.2014 07:00;25.5;755.7;58;0.0;;75;10.0;0;0;22.0;
22.05.2014 07:00;19.8;760.7;92;0.0;;60;15.0;0;0;24.9;
23.05.2014 07:00;19.2;761.3;75;0.0;;90;15.0;0;0;22.2;
24.05.2014 07:00;17.4;760.3;90;0.0;;50;15.0;0;0;23.8;
25.05.2014 07:00;19.4;760.5;94;0.0;;90;15.0;3.0;0;20.6;
26.05.2014 07:00;17.0;762.0;90;0.0;;50;25.0;0;0;22.6;
27.05.2014 07:00;19.0;763.3;89;0.0;;90;15.0;0;0;21.8;
28.05.2014 07:00;19.3;760.1;91;0.0;;100;10.0;3.0;0;22.2;
29.05.2014 07:00;18.0;761.0;81;0.0;;75;25.0;0;0;22.6;
30.05.2014 07:00;16.1;764.0;89;0.0;;25;25.0;0;0;23.0;
31.05.2014 07:00;18.0;760.7;74;0.0;;25;20.0;0;0;22.8;
01.06.2014 07:00;17.0;760.5;87;0.0;;100;25.0;0;0;22.0;
02.06.2014 07:00;18.5;758.1;90;0.0;;100;8.0;4.0;0;18.0;
03.06.2014 07:00;15.0;763.6;90;0.0;;60;15.0;8.0;0;20.7;
04.06.2014 07:00;19.5;760.4;70;0.0;;40;25.0;0;0;24.5;
05.06.2014 07:00;21.2;759.0;83;0.0;;0;25.0;0;0;27.5;
06.06.2014 07:00;22.5;759.5;79;0.0;;90;20.0;0;0;24.8;
07.06.2014 07:00;25.4;759.9;66;0.0;;0;30.0;0;0;28.0;
08.06.2014 07:00;21.5;761.2;78;0.0;;0;25.0;0;0;23.3;
09.06.2014 07:00;19.0;760.7;99;0.0;;90;1.5;0;0;22.4;
10.06.2014 07:00;20.4;761.1;96;0.0;;100;2.0;0;0;23.7;
11.06.2014 07:00;21.0;762.0;84;0.0;;60;7.0;0;0;25.5;
12.06.2014 07:00;20.8;763.7;84;0.0;;75;7.0;0;0;26.0;
13.06.2014 07:00;20.9;763.0;77;0.0;;40;8.0;0;0;26.0;
14.06.2014 07:00;21.6;760.4;69;0.0;;25;20.0;0;0;26.6;
15.06.2014 07:00;20.6;757.9;76;0.0;;25;20.0;0;0;27.0;
16.06.2014 07:00;22.4;758.5;81;0.0;;75;15.0;2.0;0;24.3;
17.06.2014 07:00;18.8;760.1;84;0.0;;75;15.0;0;0;25.0;
18.06.2014 07:00;19.6;761.4;85;0.0;;0;25.0;0;0;25.0;
19.06.2014 07:00;19.6;762.6;85;0.0;;25;25.0;0;0;
20.06.2014 07:00;21.8;760.0;78;0.0;;60;15.0;0;0;27.0;
21.06.2014 07:00;22.8;759.8;86;0.0;;25;15.0;0;0;26.0;
22.06.2014 07:00;23.5;761.9;91;0.0;;90;8.0;0;0;26.1;
23.06.2014 07:00;23.0;762.2;91;0.0;;90;2.0;0;0;26.3;
24.06.2014 07:00;22.5;759.1;83;0.0;;40;10.0;0;0;25.6;
25.06.2014 07:00;22.2;760.3;81;0.0;;40;20.0;0.2;0;27.0;
26.06.2014 07:00;21.0;761.0;79;0.0;;40;30.0;0;0;26.5;
27.06.2014 07:00;21.0;763.7;73;0.0;;0;30.0;0;0;26.0;
28.06.2014 07:00;23.8;759.7;86;0.0;;0;20.0;0;0;28.7;
29.06.2014 07:00;24.2;759.5;88;0.0;;0;15.0;0;0;29.8;
30.06.2014 07:00;23.3;764.1;91;0.0;;90;15.0;0;0;26.1;;;;;;;;;;
14.07.2014 07:00;22.4;;71;8.0;1;0;10.0;0;0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01.01.2015 07:00;9.0;;74;0.0;;60;10.0;22.0;0;12.0;
02.01.2015 07:00;10.5;;91;0.0;;100;8.0;2.0;0;14.3;
03.01.2015 07:00;9.2;;88;0.0;;25;15.0;2.0;0;14.4;
04.01.2015 07:00;7.7;;86;0.0;;0;30.0;0;0;16.6;
05.01.2015 07:00;11.1;;86;0.0;;75;15.0;0;0;15.6;
06.01.2015 07:00;8.1;;80;0.0;;0;25.0;0;0;15.6;
08.01.2015 07:00;8.8;;92;0.0;;25;15.0;0;0;16.0;
09.01.2015 07:00;9.3;;83;0.0;;50;15.0;0;0;16.0;
10.01.2015 07:00;7.6;;89;0.0;;0;25.0;0;0;16.4;;
12.01.2015 07:00;11.2;;91;0.0;;60;10.0;0;0;14.8;
13.01.2015 07:00;6.0;;92;0.0;;40;25.0;0;0;16.4;
14.01.2015 07:00;13.6;768.6;76;0.0;;60;20.0;0;0;17.5;
21.01.2015 07:00;8.0;;86;0.0;;40;25.0;0.1;0;
22.01.2015 07:00;9.9;;76;0.0;;90;15.0;2.0;0;12.5;
23.01.2015 07:00;11.3;;84;0.0;;100;6.0;28.0;0;13.8;
24.01.2015 07:00;8.8;;89;0.0;;90;10.0;22.0;0;13.3;
25.01.2015 07:00;8.7;;90;0.0;;100;6.0;10.0;0;11.6;
26.01.2015 07:00;12.0;;76;0.0;;90;10.0;40.0;0;10.8;
27.01.2015 07:00;8.4;;86;0.0;;90;8.0;24.0;0;12.3;
28.01.2015 07:00;12.7;764.0;71;0.0;;90;10.0;4.0;0;13.3;
29.01.2015 07:00;8.0;762.8;90;0.0;;90;15.0;0;0;15.0;
30.01.2015 07:00;17.2;750.4;60;0.0;;90;15.0;0;0;18.2;
31.01.2015 07:00;19.7;741.6;63;0.0;;90;10.0;0;0;16.8;
01.02.2015 07:00;8.4;751.1;88;0.0;;100;8.0;36.0;0;10.3;
02.02.2015 07:00;9.6;758.9;92;0.0;;100;6.0;28.0;0;12.0;
03.02.2015 07:00;11.6;752.5;81;0.0;;75;15.0;9.0;0;16.9;
04.02.2015 07:00;14.0;749.3;66;0.0;;90;10.0;0;0;15.5;
05.02.2015 07:00;8.4;750.5;65;0.0;;40;15.0;6.0;0;11.4;;
07.02.2015 07:00;6.6;761.4;85;0.0;;75;15.0;9.0;0;12.2;
08.02.2015 07:00;6.2;764.1;85;0.0;;50;15.0;0;0;12.5;
09.02.2015 07:00;11.3;764.0;84;0.0;;100;10.0;5.0;0;11.0;
10.02.2015 07:00;5.7;768.7;85;0.0;;100;30.0;3.0;0;14.4;
11.02.2015 07:00;10.7;765.9;79;1.5;4;75;20.0;0;0;15.3;
12.02.2015 07:00;8.2;763.0;83;3.0;2;50;15.0;0;0;15.8;;
14.02.2015 07:00;11.1;764.5;94;2.6;4;100;6.0;23.0;0;15.4;
15.02.2015 07:00;12.4;759.6;89;0.0;0;100;10.0;2.0;0;16.2;
16.02.2015 07:00;13.0;757.8;93;2.0;4;100;6.0;10.0;0;13.6;
17.02.2015 07:00;12.8;759.3;84;4.0;2;90;10.0;38.0;0;13.9;
18.02.2015 07:00;13.8;765.2;91;4.5;6;100;8.0;9.0;0;14.4;
19.02.2015 07:00;8.7;769.4;90;3.0;3;75;15.0;13.0;0;15.5;
20.02.2015 07:00;11.4;765.6;80;3.8;2;40;25.0;0;0;15.4;
21.02.2015 07:00;10.7;756.8;96;0.0;0;90;15.0;2.0;0;14.2;
22.02.2015 07:00;10.8;750.4;90;5.0;13;40;6.0;13.0;0;10.7;
23.02.2015 07:00;11.8;761.0;79;2.6;7;75;15.0;9.0;0;15.1;
24.02.2015 07:00;12.4;759.4;91;2.6;13;100;6.0;7.0;0;14.5;
25.02.2015 07:00;11.7;760.1;60;6.0;5;100;10.0;3.0;0;10.7;
28.02.2015 07:00;12.3;764.6;77;4.0;5;100;10.0;41.0;0;
01.03.2015 07:00;10.0;766.5;81;3.0;3;60;15.0;0;0;15.3;
05.03.2015 07:00;11.8;766.7;61;6.0;9;90;15.0;9.0;0;
07.03.2015 07:00;12.3;771.3;79;2.6;7;75;15.0;2.0;0;14.0;
08.03.2015 07:00;10.7;764.6;79;7.0;2;75;20.0;4.0;0;
09.03.2015 07:00;8.0;767.1;82;3.0;3;90;20.0;0;0;11.8;
10.03.2015 07:00;9.4;769.0;92;3.0;4;90;10.0;12.0;0;14.8;
11.03.2015 07:00;7.3;;85;2.0;3;10;20.0;0;0;16.8;
12.03.2015 07:00;10.4;;75;3.0;4;25;25.0;0;0;18.0;
13.03.2015 07:00;8.5;;86;3.0;3;40;25.0;0;0;16.8;
14.03.2015 07:00;8.8;;81;3.0;3;90;15.0;0;0;15.8;
15.03.2015 07:00;11.3;;72;3.7;3;90;15.0;7.0;0;13.7;
16.03.2015 07:00;8.0;;90;3.0;2;40;25.0;0;0;14.6;
17.03.2015 07:00;10.2;;87;3.0;2;75;25.0;1.0;0;15.0;
18.03.2015 07:00;8.5;761.1;65;0.0;0;50;25.0;0;0;17.0;
19.03.2015 07:00;13.8;757.5;91;0.0;0;75;20.0;0;0;20.0;
20.03.2015 07:00;16.5;754.4;64;0.0;0;75;20.0;0;0;19.0;
21.03.2015 07:00;15.7;755.7;66;3.7;3;0;8.0;0;0;19.3;
22.03.2015 07:00;13.0;755.0;88;3.0;2;100;10.0;4.0;0;17.2;
23.03.2015 07:00;10.2;757.4;91;3.0;3;75;20.0;2.0;0;18.8;
24.03.2015 07:00;13.5;750.2;80;3.8;3;100;15.0;0;0;14.3;
25.03.2015 07:00;14.2;747.8;70;2.8;5;90;15.0;23.0;0;17.0;
26.03.2015 07:00;12.4;755.6;96;4.0;8;100;6.0;27.0;0;13.0;
27.03.2015 07:00;12.0;763.8;82;2.8;5;75;20.0;10.0;0;15.6;
28.03.2015 07:00;15.0;764.6;89;2.0;8;90;8.0;0;0;16.7;
29.03.2015 07:00;12.5;766.5;91;3.0;2;40;20.0;0;0;19.8;
30.03.2015 07:00;12.0;766.6;92;3.0;3;90;25.0;0;0;22.0;
31.03.2015 07:00;13.3;767.4;93;3.0;3;90;25.0;0;0;23.0;
01.04.2015 07:00;13.1;767.9;93;0.0;0;25;30.0;0;0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01.09.2015 07:00;25.4;;84;0.0;0;90;10.0;0;0;28.6;
02.09.2015 07:00;25.6;;91;0.0;0;75;15.0;0;0;29.1;
03.09.2015 07:00;26.1;;73;3.0;3;90;15.0;0;0;28.2;;
05.09.2015 07:00;24.9;;84;2.0;2;90;15.0;1.0;0;28.2;
06.09.2015 07:00;26.0;;77;5.0;6;90;15.0;0;0;26.8;
07.09.2015 07:00;24.3;;77;1.0;3;100;15.0;3.0;0;26.4;
08.09.2015 07:00;20.9;;88;3.7;2;75;20.0;10.0;0;24.2;
09.09.2015 07:00;19.1;760.0;88;3.7;3;90;15.0;30.0;0;23.9;
10.09.2015 07:00;21.2;761.7;82;2.0;3;90;15.0;7.0;0;24.9;
11.09.2015 07:00;20.9;761.0;90;0.0;0;0;30.0;0;0;27.2;
12.09.2015 07:00;28.6;760.7;45;3.7;3;60;20.0;0;0;30.5;
13.09.2015 07:00;27.7;759.8;65;3.7;4;100;15.0;12.0;0;29.3;
