19.01.2010 07:00;14.0;;83;3.0;3;40;20.0;0;0;18.0;;
24.02.2013 07:00;11.1;762.1;55;4.0;5;90;20.0;4.0;0;12.2;
25.02.2013 07:00;8.5;762.5;81;3.0;3;40;20.0;9.0;0;11.2;
26.02.2013 07:00;6.4;763.4;72;3.0;7;50;20.0;0;0;12.9;
27.02.2013 07:00;7.7;760.5;72;3.7;5;40;20.0;0;0;13.4;
28.02.2013 07:00;12.3;754.6;75;8.0;5;40;20.0;0;0;15.2;
01.03.2013 07:00;11.5;756.4;72;8.0;6;100;20.0;10.0;0;13.2;
02.03.2013 07:00;8.8;761.3;83;3.0;7;90;20.0;1.0;0;15.1;
03.03.2013 07:00;12.6;758.3;73;3.0;4;100;20.0;0;0;14.9;
04.03.2013 07:00;19.2;750.6;32;3.0;8;40;20.0;0;0;15.3;
05.03.2013 07:00;15.7;745.2;78;3.8;5;75;20.0;7.0;0;15.5;
06.03.2013 07:00;15.9;748.8;71;3.0;5;90;20.0;8.0;0;20.4;
07.03.2013 07:00;15.8;756.5;82;3.0;5;90;20.0;0;0;18.9;
08.03.2013 07:00;18.8;758.6;67;3.0;5;50;20.0;0;0;20.8;
09.03.2013 07:00;15.4;757.9;84;3.0;5;40;20.0;0;0;22.2;
10.03.2013 07:00;13.8;757.7;87;3.0;5;90;20.0;0.8;0;18.6;
11.03.2013 07:00;14.6;758.7;70;3.0;5;50;20.0;0;0;17.2;
12.03.2013 07:00;14.8;756.9;73;8.0;2;75;10.0;0;0;17.7;
13.03.2013 07:00;14.4;750.8;72;3.8;6;75;20.0;2.0;0;14.8;
14.03.2013 07:00;12.6;758.3;48;2.0;5;75;20.0;0;0;14.4;
15.03.2013 07:00;9.4;762.2;73;3.0;6;60;20.0;0;0;16.1;
16.03.2013 07:00;11.2;759.1;59;3.0;4;40;20.0;0;0;16.7;
17.03.2013 07:00;16.9;752.0;70;4.0;4;60;20.0;0;0;21.1;
18.03.2013 07:00;16.6;753.8;80;3.0;4;75;20.0;0.8;0;20.5;
19.03.2013 07:00;15.4;753.5;76;3.0;6;90;20.0;0;0;19.2;
20.03.2013 07:00;16.4;754.1;82;4.0;2;75;20.0;0.5;0;16.8;
21.03.2013 07:00;11.1;763.1;74;3.0;8;0;20.0;0.2;0;18.8;
22.03.2013 07:00;13.2;756.0;83;3.0;5;75;15.0;0;0;18.3;
23.03.2013 07:00;14.9;754.4;70;3.0;2;90;20.0;0;0;13.5;
24.03.2013 07:00;14.2;752.6;71;3.8;8;60;15.0;6.0;0;16.4;
25.03.2013 07:00;14.7;759.2;73;3.8;6;40;15.0;0;0;17.1;
26.03.2013 07:00;13.3;758.4;82;8.0;3;60;20.0;0;0;20.3;
27.03.2013 07:00;14.7;754.3;79;3.0;6;50;20.0;0;0;21.0;
28.03.2013 07:00;14.6;754.8;85;3.0;5;50;20.0;1.0;0;18.3;
29.03.2013 07:00;14.9;761.6;82;3.0;6;40;20.0;0;0;20.7;
30.03.2013 07:00;18.4;758.8;61;3.8;2;90;15.0;0;0;21.1;
31.03.2013 07:00;16.2;757.7;75;3.0;3;90;20.0;0;0;20.2;
01.04.2013 07:00;16.1;752.8;85;3.0;7;60;20.0;0.3;0;20.0;
02.04.2013 07:00;15.3;758.0;72;2.8;5;40;12.0;0;0;18.5;
03.04.2013 07:00;13.0;751.8;59;3.8;8;90;20.0;0;0;23.0;
04.04.2013 07:00;15.4;750.7;66;3.8;3;75;20.0;0;0;16.5;
05.04.2013 07:00;14.0;752.3;65;3.0;9;40;20.0;7.0;0;19.4;
06.04.2013 07:00;10.4;760.4;84;3.8;4;100;6.0;23.0;0;31.1;
07.04.2013 07:00;12.2;762.8;78;3.0;2;75;20.0;6.0;0;16.6;
08.04.2013 07:00;11.4;759.6;70;3.0;5;0;20.0;0;0;18.7;
09.04.2013 07:00;12.8;759.9;65;3.0;7;25;20.0;0;0;20.8;
10.04.2013 07:00;16.1;763.5;79;3.8;2;60;20.0;0;0;20.7;
11.04.2013 07:00;15.9;761.3;71;3.0;5;75;20.0;0;0;19.9;
12.04.2013 07:00;15.8;762.2;78;3.0;4;75;20.0;0;0;21.6;
13.04.2013 07:00;16.3;762.1;79;6.0;2;90;15.0;0.8;0;18.1;
14.04.2013 07:00;15.9;762.6;91;0.0;0;100;6.0;0;0;16.7;
15.04.2013 07:00;15.9;764.9;94;0.0;0;100;2.5;0;0;17.2;
16.04.2013 07:00;15.6;764.3;94;0.0;0;100;3.0;0.3;0;16.4;
17.04.2013 07:00;15.1;764.3;95;0.0;0;100;3.0;0;0;17.3;
18.04.2013 07:00;15.1;764.3;95;0.0;0;100;1.5;0;0;15.8;
19.04.2013 07:00;15.8;762.2;96;3.0;4;100;5.0;0;0;16.8;
20.04.2013 07:00;16.6;763.4;89;4.0;8;90;6.0;0;0;17.4;
21.04.2013 07:00;14.8;762.6;;7.0;4;40;15.0;0;0;17.8;
22.04.2013 07:00;15.4;760.4;80;2.6;2;60;20.0;0;0;17.9;
23.04.2013 07:00;15.1;761.5;77;5.0;8;40;15.0;0;0;16.8;
24.04.2013 07:00;15.5;762.5;79;4.5;5;75;15.0;0;0;16.2;
25.04.2013 07:00;14.4;756.7;93;0.0;;100;5.0;14.0;0;14.2;
26.04.2013 07:00;14.1;758.8;93;2.8;2;100;10.0;97.0;0;17.9;
27.04.2013 07:00;18.5;754.5;65;3.0;4;90;20.0;0;0;21.5;
28.04.2013 07:00;16.3;752.3;74;0.0;0;100;10.0;0;0;18.3;
29.04.2013 07:00;10.5;755.8;69;3.0;6;50;20.0;3.0;0;15.8;
30.04.2013 07:00;12.3;757.2;75;3.0;4;75;20.0;0;0;19.1;
01.05.2013 07:00;12.3;760.5;80;3.0;3;0;30.0;0;0;17.6;
02.05.2013 07:00;15.9;760.4;85;4.0;2;90;15.0;0;0;15.9;
03.05.2013 07:00;16.0;761.0;86;4.0;7;75;20.0;0;0;17.6;
04.05.2013 07:00;15.8;762.5;86;0.0;0;60;20.0;0;0;18.8;
05.05.2013 07:00;14.6;764.2;87;3.0;5;40;10.0;0;0;19.7;
06.05.2013 07:00;17.4;764.3;62;0.0;0;0;20.0;0;0;20.7;
07.05.2013 07:00;16.3;763.2;74;3.0;4;90;20.0;0;0;20.9;
08.05.2013 07:00;19.8;760.5;61;0.0;0;50;20.0;0;0;22.7;
09.05.2013 07:00;21.1;757.8;57;3.0;6;40;20.0;0;0;26.7;
10.05.2013 07:00;23.8;760.7;31;1.0;2;60;20.0;0;0;24.2;
11.05.2013 07:00;18.4;761.0;84;3.0;1;40;15.0;0;0;21.3;
12.05.2013 07:00;19.1;762.7;;4.0;3;100;10.0;0;0;20.0;
13.05.2013 07:00;18.1;762.8;85;4.6;2;100;10.0;0;0;21.2;
14.05.2013 07:00;18.3;758.2;86;4.0;2;100;8.0;0;0;20.7;
15.05.2013 07:00;18.6;751.2;84;3.8;2;75;15.0;3.0;0;19.6;
16.05.2013 07:00;16.7;751.1;73;2.8;5;75;12.0;1.0;0;18.8;
17.05.2013 07:00;14.6;754.5;73;8.0;4;60;20.0;0;0;21.6;
18.05.2013 07:00;14.1;757.2;77;3.0;6;100;20.0;0.6;0;18.2;
19.05.2013 07:00;15.4;763.7;70;2.8;4;25;20.0;0;0;18.5;
20.05.2013 07:00;15.4;762.2;71;2.8;5;50;20.0;0;0;18.6;
21.05.2013 07:00;12.9;758.9;85;0.0;0;100;8.0;7.0;0;13.3;
22.05.2013 07:00;13.5;761.5;74;3.8;5;60;20.0;22.0;0;20.0;
23.05.2013 07:00;16.6;760.5;66;3.8;5;25;20.0;0;0;24.8;
24.05.2013 07:00;19.6;759.0;62;3.0;6;25;20.0;0;0;21.1;
25.05.2013 07:00;17.1;761.1;79;3.0;2;25;8.0;0;0;20.0;
26.05.2013 07:00;17.6;760.7;88;4.6;2;90;10.0;0;0;19.7;
27.05.2013 07:00;17.4;758.1;88;0.0;0;100;10.0;1.0;0;18.7;
28.05.2013 07:00;17.3;758.0;71;2.8;2;40;20.0;0;0;20.3;
29.05.2013 07:00;18.3;758.8;70;8.0;6;50;10.0;0;0;21.6;
30.05.2013 07:00;18.1;759.3;68;3.0;3;40;20.0;0;0;19.6;
31.05.2013 07:00;15.9;760.4;63;3.0;5;0;20.0;0;0;21.4;
01.06.2013 07:00;16.8;761.3;68;3.0;4;0;20.0;0;0;20.3;
02.06.2013 07:00;17.9;760.9;56;3.0;3;0;20.0;0;0;21.3;
03.06.2013 07:00;18.9;760.6;82;0.0;0;0;15.0;0;0;20.7;
04.06.2013 07:00;17.4;759.0;74;3.0;3;10;10.0;0;0;21.2;
05.06.2013 07:00;19.3;756.5;86;4.0;2;60;10.0;0;0;21.2;
06.06.2013 07:00;18.6;759.9;84;0.0;0;40;20.0;0;0;21.7;
07.06.2013 07:00;17.8;761.8;75;3.0;5;40;20.0;0;0;20.7;
08.06.2013 07:00;18.1;762.4;69;8.0;4;10;20.0;0;0;21.2;
09.06.2013 07:00;16.8;760.9;77;3.0;4;40;20.0;0;0;20.9;
10.06.2013 07:00;18.8;761.8;65;3.0;5;50;20.0;0;0;23.4;
11.06.2013 07:00;19.3;762.9;65;3.0;9;25;20.0;0;0;21.7;
12.06.2013 07:00;19.5;763.3;65;3.0;5;0;20.0;0;0;23.5;
13.06.2013 07:00;20.0;761.6;70;3.0;2;0;10.0;0;0;22.4;
14.06.2013 07:00;20.7;759.8;89;0.0;0;50;6.0;0;0;23.3;
15.06.2013 07:00;19.9;759.4;92;0.0;0;100;6.0;0;0;22.7;
16.06.2013 07:00;20.2;758.6;95;0.0;0;100;4.0;0;0;21.5;
17.06.2013 07:00;20.7;756.4;85;3.8;2;25;10.0;0;0;26.6;
18.06.2013 07:00;22.2;757.8;41;8.0;7;50;20.0;0;0;21.9;
19.06.2013 07:00;17.1;760.5;80;2.8;3;25;15.0;0;0;22.3;
20.06.2013 07:00;17.7;760.8;67;3.0;3;0;20.0;0;0;22.1;
21.06.2013 07:00;19.4;761.4;84;6.0;2;75;12.0;0;0;21.6;
22.06.2013 07:00;21.4;762.9;85;4.0;2;50;10.0;0;0;22.7;
23.06.2013 07:00;20.2;762.9;86;3.8;2;10;8.0;0;0;23.6;
24.06.2013 07:00;21.0;762.3;85;4.5;3;60;12.0;0;0;22.2;
25.06.2013 07:00;20.4;763.2;85;4.5;7;40;10.0;0;0;21.3;
26.06.2013 07:00;19.6;763.7;88;4.0;4;90;10.0;0;0;21.6;
27.06.2013 07:00;19.0;763.3;85;6.0;3;0;10.0;0;0;20.3;
28.06.2013 07:00;19.1;763.4;83;0.0;0;40;20.0;0;0;20.9;
29.06.2013 07:00;17.8;765.0;83;0.0;0;0;20.0;0;0;21.6;
30.06.2013 07:00;23.2;760.4;55;0.0;0;10;10.0;0;0;22.1;
01.07.2013 07:00;20.1;759.0;87;0.0;0;25;8.0;0;0;20.3;
02.07.2013 07:00;20.2;759.9;92;0.0;0;100;6.0;0;0;23.0;
03.07.2013 07:00;20.6;761.8;90;1.5;1;100;8.0;0;0;23.9;
04.07.2013 07:00;20.7;762.2;95;0.0;0;90;8.0;0;0;22.8;
05.07.2013 07:00;21.3;762.7;88;6.0;2;0;10.0;0;0;23.4;
06.07.2013 07:00;19.9;763.4;87;3.0;3;10;15.0;0;0;22.8;
07.07.2013 07:00;20.8;763.1;91;4.0;2;100;8.0;0;0;24.2;
08.07.2013 07:00;20.1;762.2;86;3.0;2;50;7.0;0;0;24.2;
09.07.2013 07:00;21.2;761.6;79;3.0;1;0;20.0;0;0;24.1;
10.07.2013 07:00;23.6;759.0;74;4.6;2;40;15.0;0;0;24.6;
11.07.2013 07:00;21.4;756.3;90;3.0;2;50;5.0;0;0;24.3;
12.07.2013 07:00;21.3;758.7;95;4.0;2;100;5.0;0;0;23.4;
13.07.2013 07:00;23.5;760.1;77;3.0;9;0;6.0;0;0;24.6;
14.07.2013 07:00;21.4;761.5;90;0.0;0;100;6.0;0;0;24.8;
15.07.2013 07:00;21.3;762.7;75;3.0;9;50;15.0;0;0;25.3;
16.07.2013 07:00;23.2;760.5;92;4.0;4;75;10.0;0;0;24.6;
17.07.2013 07:00;23.3;762.3;90;0.0;0;75;10.0;0.3;0;26.7;
18.07.2013 07:00;23.6;761.7;83;0.0;0;75;15.0;0;0;26.0;
19.07.2013 07:00;21.9;759.5;88;3.0;2;90;10.0;0;0;25.7;
20.07.2013 07:00;24.3;757.2;87;0.0;0;100;10.0;0;0;26.1;
21.07.2013 07:00;23.9;758.3;94;0.0;0;90;8.0;0.3;0;25.3;
22.07.2013 07:00;24.7;759.9;90;0.0;0;90;4.0;0;0;26.7;
23.07.2013 07:00;23.8;758.8;87;0.0;0;100;10.0;0;0;26.4;
24.07.2013 07:00;24.2;760.3;87;3.7;2;100;3.0;0;0;26.7;
25.07.2013 07:00;23.6;760.2;90;0.0;0;50;5.0;0;0;26.4;
26.07.2013 07:00;24.7;758.2;89;6.0;2;75;10.0;0.5;0;27.6;
27.07.2013 07:00;24.2;756.5;69;3.0;5;50;20.0;0;0;27.9;
28.07.2013 07:00;23.9;759.6;71;3.0;5;10;20.0;0;0;27.2;
29.07.2013 07:00;24.5;763.9;53;3.0;2;0;20.0;0;0;27.1;
30.07.2013 07:00;24.7;763.8;87;2.6;2;25;20.0;0;0;26.8;
31.07.2013 07:00;23.9;761.4;87;0.0;0;50;10.0;0;0;26.8;
01.08.2013 07:00;22.8;759.0;84;0.0;0;40;12.0;0;0;26.2;
02.08.2013 07:00;23.8;759.4;86;2.0;3;50;15.0;0;0;26.7;
03.08.2013 07:00;23.7;760.0;87;0.0;0;90;10.0;0;0;27.2;
04.08.2013 07:00;24.2;761.5;83;3.8;1;75;15.0;0;0;27.3;
05.08.2013 07:00;24.7;760.2;85;3.0;1;50;15.0;0;0;28.8;
06.08.2013 07:00;24.3;758.7;90;0.0;0;40;6.0;0;0;26.7;
07.08.2013 07:00;26.3;756.5;56;3.0;8;0;20.0;0;0;33.7;
08.08.2013 07:00;25.2;758.6;56;2.8;4;0;25.0;0;0;27.9;
09.08.2013 07:00;26.0;763.3;79;5.0;2;10;15.0;0;0;25.9;
10.08.2013 07:00;25.3;762.6;78;0.0;0;0;20.0;0;0;26.2;
11.08.2013 07:00;23.4;760.8;85;3.0;4;25;15.0;0;0;27.1;
12.08.2013 07:00;24.2;759.8;82;2.0;2;60;20.0;0;0;26.6;
13.08.2013 07:00;23.2;759.0;89;0.0;0;90;10.0;0;0;27.3;
14.08.2013 07:00;25.0;759.6;86;4.6;2;90;15.0;0;0;26.2;
15.08.2013 07:00;22.6;760.0;85;3.0;3;0;15.0;0;0;26.6;
16.08.2013 07:00;22.1;760.4;71;3.8;5;0;20.0;0;0;26.6;
17.08.2013 07:00;24.4;760.3;89;4.5;3;25;15.0;0;0;27.2;
18.08.2013 07:00;24.0;759.7;89;4.0;5;60;20.0;0;0;26.9;
19.08.2013 07:00;24.2;760.0;88;0.0;0;75;10.0;0;0;26.5;
20.08.2013 07:00;24.7;761.7;85;8.0;2;25;10.0;0;0;27.8;
21.08.2013 07:00;24.1;761.4;90;4.0;2;40;15.0;0;0;26.8;
22.08.2013 07:00;23.7;760.0;86;6.0;1;10;15.0;0;0;27.1;
23.08.2013 07:00;25.0;758.1;81;4.6;2;40;20.0;0;0;28.0;
24.08.2013 07:00;25.0;757.9;87;0.0;0;75;15.0;0;0;27.7;
25.08.2013 07:00;23.7;757.5;89;0.0;0;60;8.0;0;0;27.3;
26.08.2013 07:00;24.6;754.6;88;7.0;2;50;10.0;0;0;27.4;
27.08.2013 07:00;24.6;756.6;89;0.0;0;60;10.0;0;0;27.7;
28.08.2013 07:00;25.1;757.5;88;4.0;8;60;10.0;0;0;27.4;
29.08.2013 07:00;24.0;757.8;87;4.6;5;90;10.0;0;0;25.6;
30.08.2013 07:00;23.3;760.7;85;4.6;4;50;10.0;0;0;25.2;
31.08.2013 07:00;23.0;762.8;85;0.0;0;60;20.0;0;0;26.3;
01.09.2013 07:00;22.7;763.4;81;0.0;0;0;20.0;0;0;25.4;
02.09.2013 07:00;21.7;763.7;75;0.0;0;0;20.0;0;0;25.1;
03.09.2013 07:00;21.2;763.7;82;3.0;3;50;20.0;0;0;25.3;
04.09.2013 07:00;20.9;762.0;100;3.0;2;0;20.0;0;0;24.9;
05.09.2013 07:00;22.8;759.1;87;3.0;3;40;8.0;0;0;25.9;
06.09.2013 07:00;22.7;758.4;86;3.0;3;60;10.0;0;0;27.3;
07.09.2013 07:00;23.7;760.9;82;0.0;0;90;10.0;0;0;24.7;
08.09.2013 07:00;24.7;761.2;77;4.6;4;75;20.0;0;0;27.4;
09.09.2013 07:00;24.2;763.3;90;4.0;2;100;12.0;0;0;22.6;
10.09.2013 07:00;21.2;762.8;91;0.0;0;60;10.0;56.0;0;26.3;
11.09.2013 07:00;21.9;760.2;89;0.0;0;0;10.0;0;0;26.0;
12.09.2013 07:00;24.2;760.0;86;3.7;4;75;15.0;0;0;24.8;
13.09.2013 07:00;23.3;762.2;88;0.0;0;90;20.0;0;0;25.9;
14.09.2013 07:00;22.6;762.3;89;4.0;3;90;10.0;2.0;0;26.3;
15.09.2013 07:00;22.7;760.5;88;0.0;0;75;8.0;0;0;25.8;
16.09.2013 07:00;21.9;758.1;94;0.0;0;60;7.0;0;0;26.1;
17.09.2013 07:00;23.2;758.2;71;3.0;4;50;20.0;0;0;28.8;
18.09.2013 07:00;22.5;;75;3.0;2;60;20.0;0;0;27.2;
19.09.2013 07:00;22.3;759.5;74;3.0;4;40;20.0;0;0;26.9;
20.09.2013 07:00;21.7;760.2;80;0.0;0;40;20.0;0;0;26.2;
21.09.2013 07:00;22.7;762.9;85;0.0;0;40;20.0;0;0;25.9;
22.09.2013 07:00;21.8;764.4;85;4.6;2;50;15.0;0;0;25.2;
23.09.2013 07:00;22.7;763.5;85;4.0;2;40;20.0;0;0;24.9;
24.09.2013 07:00;20.9;761.0;86;3.0;1;40;20.0;0;0;24.8;
25.09.2013 07:00;20.4;758.5;53;3.0;5;25;20.0;0;0;25.5;
26.09.2013 07:00;21.4;762.8;77;3.0;5;50;8.0;0;0;25.8;
27.09.2013 07:00;22.7;758.9;83;3.0;2;40;10.0;0;0;26.2;
28.09.2013 07:00;22.8;757.1;68;3.0;4;60;20.0;0;0;24.4;
29.09.2013 07:00;22.3;758.4;82;3.0;4;100;20.0;0;0;25.3;
30.09.2013 07:00;22.4;758.8;77;3.0;5;75;20.0;0;0;28.3;
01.10.2013 07:00;22.4;757.9;80;3.0;7;0;30.0;0;0;28.8;
02.10.2013 07:00;21.9;756.9;75;3.0;6;10;20.0;0;0;26.5;
03.10.2013 07:00;23.2;756.4;81;3.8;3;60;20.0;0;0;25.2;
04.10.2013 07:00;23.9;759.3;89;0.0;0;90;15.0;0;0;26.3;
05.10.2013 07:00;22.8;762.5;81;3.0;4;10;20.0;0;0;27.0;
06.10.2013 07:00;20.9;763.0;85;3.0;4;60;20.0;0;0;24.8;
07.10.2013 07:00;22.1;761.7;89;2.0;2;75;20.0;0;0;24.9;
08.10.2013 07:00;20.5;762.7;75;3.0;3;0;20.0;0;0;23.5;
09.10.2013 07:00;20.4;761.5;84;0.0;0;75;20.0;0;0;23.3;
10.10.2013 07:00;20.3;758.5;88;3.8;3;25;20.0;0;0;24.2;
11.10.2013 07:00;21.2;758.1;88;3.0;3;90;20.0;0;0;24.1;
12.10.2013 07:00;19.8;760.4;78;3.0;3;40;20.0;0;0;24.9;
13.10.2013 07:00;20.3;763.3;85;3.0;5;75;10.0;0;0;23.9;
14.10.2013 07:00;17.3;763.3;81;3.0;5;40;20.0;0;0;23.1;
15.10.2013 07:00;17.9;763.8;82;3.8;3;75;20.0;0;0;24.2;
16.10.2013 07:00;18.4;763.5;60;3.0;6;75;20.0;0;0;24.6;
17.10.2013 07:00;21.3;761.3;50;3.0;6;75;20.0;0;0;25.5;
18.10.2013 07:00;21.1;759.6;83;3.0;1;75;15.0;0;0;24.7;
19.10.2013 07:00;19.4;760.9;87;3.0;5;75;15.0;0;0;24.5;
20.10.2013 07:00;20.2;762.2;69;3.0;4;40;20.0;0;0;24.6;
21.10.2013 07:00;19.3;761.5;80;3.0;2;10;20.0;0;0;24.0;
22.10.2013 07:00;19.4;758.2;74;3.0;3;40;20.0;0;0;24.6;
23.10.2013 07:00;20.8;760.7;73;3.0;4;90;20.0;0;0;22.8;
24.10.2013 07:00;19.1;761.3;81;3.0;3;75;20.0;0;0;24.7;
25.10.2013 07:00;19.7;758.1;75;3.0;6;60;15.0;0;0;22.7;
26.10.2013 07:00;20.1;761.6;85;3.0;4;25;20.0;0;0;25.2;
27.10.2013 07:00;18.5;764.7;78;3.0;5;25;20.0;0;0;22.1;
28.10.2013 07:00;18.1;762.2;80;3.0;6;50;3.0;0;0;22.0;
29.10.2013 07:00;19.8;760.1;74;3.0;6;75;20.0;0;0;25.2;
30.10.2013 07:00;19.1;761.1;77;2.6;2;60;20.0;0;0;18.7;
31.10.2013 07:00;13.6;764.6;90;3.0;6;75;20.0;11.0;0;21.2;
01.11.2013 07:00;17.2;766.0;68;3.0;2;50;20.0;0;0;21.1;
02.11.2013 07:00;14.4;763.6;76;3.0;7;10;20.0;0;0;21.3;
03.11.2013 07:00;14.3;762.4;75;3.0;7;0;20.0;0;0;21.3;
04.11.2013 07:00;18.3;761.6;66;8.0;1;40;20.0;0;0;22.1;
05.11.2013 07:00;20.1;762.3;74;3.0;2;90;20.0;0;0;22.0;
06.11.2013 07:00;17.3;763.8;87;3.0;5;10;20.0;0;0;20.9;
07.11.2013 07:00;16.8;762.5;84;3.0;2;0;20.0;0;0;22.1;
08.11.2013 07:00;17.5;762.8;87;3.8;4;40;20.0;0;0;20.4;
09.11.2013 07:00;16.8;764.3;84;3.0;5;75;20.0;0;0;21.9;
10.11.2013 07:00;15.2;767.4;85;3.0;6;25;20.0;0;0;21.3;
11.11.2013 07:00;15.4;764.6;85;3.0;7;50;20.0;0;0;21.4;
12.11.2013 07:00;14.3;762.8;70;3.0;7;25;20.0;0;0;21.3;
13.11.2013 07:00;15.2;763.5;63;3.0;5;0;20.0;0;0;20.9;
14.11.2013 07:00;17.8;763.7;70;3.0;2;100;20.0;0;0;19.2;
15.11.2013 07:00;16.5;762.8;84;3.0;2;75;20.0;0;0;16.1;
16.11.2013 07:00;10.9;759.6;79;3.0;3;100;20.0;12.0;0;13.4;
17.11.2013 07:00;11.1;759.1;81;3.0;5;100;20.0;13.0;0;14.3;
18.11.2013 07:00;9.7;755.5;85;8.0;3;100;8.0;18.0;0;13.3;
19.11.2013 07:00;16.0;755.9;60;4.6;5;50;20.0;24.0;0;17.1;
20.11.2013 07:00;16.3;759.6;70;3.0;4;60;20.0;0;0;14.3;
21.11.2013 07:00;10.8;760.9;72;3.0;6;60;15.0;2.0;0;16.9;
22.11.2013 07:00;16.4;755.6;71;0.0;0;60;15.0;0;0;16.4;
23.11.2013 07:00;13.2;756.6;83;3.0;2;75;20.0;0;0;15.3;
24.11.2013 07:00;11.2;757.5;57;3.0;4;50;20.0;0;0;16.7;
25.11.2013 07:00;9.2;761.5;74;3.0;9;10;20.0;0;0;14.7;
26.11.2013 07:00;9.9;764.2;89;3.0;5;90;20.0;0.6;0;14.6;
27.11.2013 07:00;9.5;763.9;78;3.0;5;25;20.0;0.2;0;15.6;
28.11.2013 07:00;10.5;764.6;73;3.0;4;40;20.0;0;0;16.4;
29.11.2013 07:00;10.9;766.9;76;3.0;2;75;20.0;0;0;14.6;
30.11.2013 07:00;9.9;764.7;71;3.0;6;25;30.0;1.0;0;13.5;
01.12.2013 07:00;11.4;755.4;72;4.0;8;90;20.0;2.0;0;12.1;;
03.12.2013 07:00;10.6;765.8;78;3.0;4;50;20.0;0;0;15.9;
04.12.2013 07:00;10.5;767.4;85;3.0;5;90;20.0;0;0;16.3;
05.12.2013 07:00;11.9;768.3;91;3.0;4;25;10.0;0;0;16.6;
06.12.2013 07:00;9.8;767.6;89;3.0;7;0;10.0;0;0;14.8;
07.12.2013 07:00;10.2;766.0;74;3.0;6;0;20.0;0;0;16.0;
08.12.2013 07:00;8.5;767.7;86;3.0;8;0;20.0;0;0;15.4;
09.12.2013 07:00;9.2;769.4;91;3.0;7;0;15.0;0;0;15.1;
10.12.2013 07:00;11.5;769.9;63;3.0;5;0;20.0;0;0;16.4;
11.12.2013 07:00;11.3;770.7;59;3.0;6;0;20.0;0;0;16.3;
12.12.2013 07:00;14.7;769.6;61;3.0;5;50;20.0;0;0;18.6;
13.12.2013 07:00;11.1;768.4;81;3.0;7;40;10.0;0;0;15.9;
14.12.2013 07:00;10.7;769.3;89;3.0;7;40;15.0;0;0;16.3;
15.12.2013 07:00;11.7;772.4;85;3.0;3;0;20.0;0;0;16.3;
16.12.2013 07:00;13.6;769.6;60;3.0;6;75;20.0;0;0;15.1;
17.12.2013 07:00;12.7;767.9;61;3.0;6;40;20.0;0;0;16.3;
18.12.2013 07:00;12.2;769.2;86;3.0;4;40;20.0;0;0;16.0;
19.12.2013 07:00;13.2;766.1;87;3.0;5;75;20.0;0;0;16.9;
20.12.2013 07:00;14.5;761.3;63;6.0;8;100;20.0;10.0;0;11.6;
21.12.2013 07:00;11.4;769.5;87;0.0;;60;20.0;18.0;0;16.3;
22.12.2013 07:00;15.1;770.9;87;4.5;6;60;20.0;9.0;0;16.4;
23.12.2013 07:00;10.7;770.1;88;3.0;6;0;20.0;0;0;15.8;
24.12.2013 07:00;11.7;765.2;73;3.0;9;50;20.0;0;0;16.9;
25.12.2013 07:00;15.4;757.5;53;3.8;5;60;15.0;0;0;18.1;
26.12.2013 07:00;15.4;759.8;60;5.0;3;60;15.0;11.0;0;17.1;
27.12.2013 07:00;13.2;764.7;82;3.0;3;50;20.0;0;0;18.0;
28.12.2013 07:00;13.9;761.2;76;3.0;8;0;20.0;0;0;19.3;
29.12.2013 07:00;13.3;766.3;73;3.0;2;100;15.0;2.0;0;10.8;
30.12.2013 07:00;7.9;771.0;86;3.0;8;50;15.0;3.0;0;13.6;
31.12.2013 07:00;9.4;766.8;69;3.0;8;25;20.0;0;0;14.0;
01.01.2014 07:00;9.1;765.2;75;3.0;10;25;20.0;0;0;15.7;
02.01.2014 07:00;13.3;763.8;71;3.0;7;40;15.0;0;0;17.4;
03.01.2014 07:00;14.2;765.3;62;3.8;5;50;15.0;0;0;20.7;
04.01.2014 07:00;14.7;764.9;81;3.0;7;50;20.0;0;0;20.2;
05.01.2014 07:00;15.8;766.6;70;3.0;2;60;20.0;0;0;17.6;
06.01.2014 07:00;11.7;764.5;70;3.0;6;40;20.0;0;0;17.7;
07.01.2014 07:00;11.2;764.3;65;3.0;9;0;20.0;0;0;18.5;
08.01.2014 07:00;12.2;764.9;75;3.0;5;25;20.0;0;0;16.9;
09.01.2014 07:00;11.4;763.7;92;0.0;0;60;4.0;0;0;17.3;
10.01.2014 07:00;18.3;759.1;34;3.0;6;50;20.0;0;0;20.2;
11.01.2014 07:00;16.6;760.4;58;3.0;5;50;20.0;0;0;16.6;
12.01.2014 07:00;13.3;766.3;87;3.0;5;60;20.0;0.5;0;16.8;
13.01.2014 07:00;12.0;766.1;79;3.0;5;50;20.0;0;0;16.3;
14.01.2014 07:00;13.2;763.5;70;3.0;2;40;20.0;3.0;0;15.0;
15.01.2014 07:00;13.7;762.0;86;3.0;2;40;20.0;0;0;16.9;
16.01.2014 07:00;13.0;759.7;90;3.8;5;90;20.0;0;0;17.4;
17.01.2014 07:00;13.3;756.7;88;3.0;3;90;20.0;2.0;0;14.2;
18.01.2014 07:00;14.1;748.4;64;3.0;7;60;20.0;0;0;16.1;
19.01.2014 07:00;11.4;747.1;74;3.0;5;60;20.0;1.0;0;13.5;
