03.12.2012 07:00;5.2;770.3;92;2.8;3;25;8.0;5.0;0;14.8;
04.12.2012 07:00;7.5;767.4;90;2.0;5;0;10.0;0;0;16.7;
05.12.2012 07:00;10.1;762.2;95;8.0;2;75;10.0;6.0;0;16.4;
06.12.2012 07:00;8.8;764.3;89;2.8;2;60;10.0;1.0;0;17.7;
07.12.2012 07:00;7.6;764.7;86;2.8;4;40;10.0;0;0;12.0;
08.12.2012 07:00;12.4;759.6;93;2.0;4;100;8.0;0.8;0;12.9;
09.12.2012 07:00;8.0;768.0;95;2.8;4;60;10.0;22.0;0;12.8;
10.12.2012 07:00;5.0;767.0;92;2.0;3;10;15.0;0;0;14.6;
11.12.2012 07:00;7.0;764.1;90;2.8;5;50;10.0;0;0;9.8;
12.12.2012 07:00;6.7;764.2;93;2.0;5;40;8.0;0;0;15.3;
13.12.2012 07:00;9.7;761.2;76;0.0;0;40;10.0;0;0;17.5;
14.12.2012 07:00;7.5;763.2;83;2.8;4;0;15.0;0;0;17.0;
15.12.2012 07:00;10.4;765.5;82;2.8;4;50;10.0;0;0;18.5;
17.12.2012 07:00;12.7;765.0;88;2.8;2;10;10.0;0.1;0;23.0;
18.12.2012 07:00;8.9;766.8;95;2.8;2;40;15.0;0;0;19.0;
19.12.2012 07:00;9.2;767.1;91;2.0;3;50;10.0;0;0;17.5;
20.12.2012 07:00;9.7;764.4;93;2.0;6;25;10.0;0;0;19.2;
21.12.2012 07:00;10.0;764.6;87;2.8;4;10;10.0;0;0;19.4;
22.12.2012 07:00;12.4;766.0;88;2.8;2;40;10.0;0;0;19.0;
23.12.2012 07:00;9.5;769.4;87;2.8;3;0;10.0;0;0;19.3;
24.12.2012 07:00;13.7;765.6;59;2.0;7;0;10.0;0;0;21.9;
25.12.2012 07:00;17.0;761.6;39;2.6;9;10;10.0;0;0;24.6;
26.12.2012 07:00;11.4;764.4;70;2.0;2;40;10.0;0;0;17.2;
27.12.2012 07:00;9.8;771.8;95;2.8;4;50;5.0;2.0;0;18.9;
28.12.2012 07:00;7.0;773.9;93;2.0;3;25;10.0;0;0;17.2;
29.12.2012 07:00;7.8;771.8;90;2.8;4;0;10.0;0;0;16.0;
30.12.2012 07:00;6.2;770.0;91;2.8;5;25;10.0;0;0;17.5;
31.12.2012 07:00;10.4;771.1;95;2.8;3;75;5.0;18.0;0;16.5;
01.01.2013 07:00;7.6;764.8;91;2.0;3;10;10.0;0;0;17.0;
02.01.2013 07:00;11.0;765.2;80;2.8;3;75;10.0;0;0;14.4;
03.01.2013 07:00;8.1;770.0;94;8.0;4;90;10.0;17.0;0;15.0;
04.01.2013 07:00;7.8;776.9;91;2.8;3;50;10.0;0;0;16.0;
05.01.2013 07:00;8.7;774.6;92;2.8;3;25;10.0;0;0;17.1;
06.01.2013 07:00;5.8;770.6;95;2.6;3;0;10.0;0;0;17.2;
07.01.2013 07:00;7.5;769.7;93;2.8;2;0;10.0;0;0;17.3;
08.01.2013 07:00;6.8;770.9;91;2.8;5;0;10.0;0;0;16.0;
09.01.2013 07:00;7.0;770.0;90;2.0;5;0;10.0;0;0;16.6;
10.01.2013 07:00;6.5;767.6;85;2.8;2;0;10.0;0;0;17.7;
11.01.2013 07:00;9.4;766.0;87;0.0;0;50;15.0;0;0;16.2;
12.01.2013 07:00;6.7;766.4;95;2.8;6;25;10.0;0;0;17.2;
13.01.2013 07:00;9.0;762.2;87;2.8;4;10;10.0;0;0;19.2;
14.01.2013 07:00;8.0;761.3;86;2.0;3;40;10.0;2.0;0;11.5;
15.01.2013 07:00;6.9;763.1;93;2.8;5;75;10.0;8.0;0;12.8;
16.01.2013 07:00;9.4;761.1;92;2.0;5;100;8.0;17.0;0;16.1;
17.01.2013 07:00;12.5;755.9;80;2.0;5;100;10.0;0.1;0;14.3;
18.01.2013 07:00;14.5;757.4;68;6.0;4;50;10.0;14.0;0;17.2;
19.01.2013 07:00;16.2;751.4;73;2.8;4;60;15.0;0;0;23.6;
20.01.2013 07:00;13.4;746.6;54;2.8;3;75;15.0;0;0;15.0;
21.01.2013 07:00;8.6;754.4;85;8.0;2;50;10.0;0.1;0;15.9;
22.01.2013 07:00;9.3;760.6;93;0.0;0;75;10.0;5.0;0;15.3;
23.01.2013 07:00;9.0;755.8;80;2.8;5;75;15.0;0.2;0;10.0;
24.01.2013 07:00;9.7;757.6;66;2.0;6;60;10.0;11.0;0;15.9;
25.01.2013 07:00;7.2;758.3;90;2.0;4;75;10.0;21.0;0;10.4;
26.01.2013 07:00;4.3;759.8;87;8.0;2;25;10.0;7.0;0;9.9;
27.01.2013 07:00;8.0;765.1;96;8.0;3;90;10.0;16.0;0;17.0;
28.01.2013 07:00;13.3;760.9;76;2.8;4;100;10.0;0.8;0;12.0;
29.01.2013 07:00;7.2;771.8;90;2.8;4;40;10.0;12.0;0;17.0;
30.01.2013 07:00;7.0;771.5;90;8.0;6;0;10.0;0;0;17.0;
31.01.2013 07:00;7.2;772.7;83;8.0;5;25;10.0;0;0;17.0;
01.02.2013 07:00;8.2;770.6;81;2.0;5;0;15.0;0;0;19.0;
02.02.2013 07:00;14.1;755.3;45;2.8;3;0;20.0;0;0;15.7;
03.02.2013 07:00;6.2;759.8;94;2.8;5;100;7.0;36.0;0;5.9;
04.02.2013 07:00;9.4;771.0;62;4.0;2;60;10.0;21.0;0;12.0;
05.02.2013 07:00;5.7;770.5;85;2.8;6;0;10.0;0;0;15.5;
06.02.2013 07:00;11.0;759.3;55;2.0;6;50;10.0;0;0;12.0;
07.02.2013 07:00;6.0;758.0;93;2.8;4;100;6.0;16.0;0;7.2;
08.02.2013 07:00;5.0;762.6;89;2.8;5;90;8.0;22.0;0;9.6;
09.02.2013 07:00;5.8;762.2;94;2.8;3;100;7.0;16.0;0;7.8;
10.02.2013 07:00;2.7;766.5;94;2.8;3;25;10.0;4.0;0;14.2;
11.02.2013 07:00;13.8;756.2;35;2.0;5;75;10.0;0;0;11.8;
12.02.2013 07:00;6.2;757.4;82;2.8;7;75;10.0;8.0;0;13.1;
13.02.2013 07:00;4.8;761.7;87;2.8;6;40;8.0;8.0;0;8.3;
14.02.2013 07:00;6.5;765.8;93;2.8;2;75;10.0;17.0;0;13.8;
15.02.2013 07:00;5.5;766.5;94;2.0;3;0;10.0;0;0;17.2;
16.02.2013 07:00;6.0;765.8;95;2.0;4;50;10.0;0;0;15.7;
17.02.2013 07:00;8.0;763.2;91;2.8;4;50;8.0;0;0;15.0;
18.02.2013 07:00;9.5;759.8;91;2.8;5;90;10.0;0;0;14.0;
19.02.2013 07:00;7.3;759.6;95;2.8;3;40;5.0;0.1;0;15.7;
20.02.2013 07:00;7.7;757.2;95;2.8;4;75;5.0;0;0;12.5;
21.02.2013 07:00;9.8;759.8;96;2.8;2;75;6.0;5.0;0;13.0;
22.02.2013 07:00;12.7;755.3;75;2.8;4;75;15.0;3.0;0;19.5;
23.02.2013 07:00;12.8;751.4;69;2.8;8;100;10.0;4.0;0;17.5;
24.02.2013 07:00;6.8;760.8;88;2.8;3;90;10.0;18.0;0;10.5;
25.02.2013 07:00;5.4;761.2;78;2.8;4;40;10.0;0.6;0;12.2;
26.02.2013 07:00;3.2;764.3;93;0.0;0;25;15.0;0.1;0;12.5;
27.02.2013 07:00;1.7;766.1;94;2.8;3;25;10.0;0.9;0;12.5;
28.02.2013 07:00;9.2;758.9;65;3.0;2;90;15.0;0;0;14.8;
01.03.2013 07:00;8.5;757.4;95;0.0;0;90;8.0;7.0;0;16.0;
02.03.2013 07:00;11.5;757.6;80;2.8;8;90;10.0;2.0;0;14.5;
03.03.2013 07:00;8.0;763.2;96;2.8;2;50;5.0;5.0;0;14.4;
04.03.2013 07:00;10.6;759.1;80;3.0;3;40;20.0;0;0;19.5;
05.03.2013 07:00;15.4;751.5;59;2.8;4;90;10.0;0;0;22.5;
06.03.2013 07:00;11.7;750.3;84;2.8;3;25;20.0;0.4;0;20.9;
07.03.2013 07:00;16.5;756.5;65;2.0;4;40;10.0;0.5;0;24.3;
08.03.2013 07:00;15.4;757.8;91;8.0;2;40;15.0;0.9;0;25.6;
09.03.2013 07:00;12.8;758.3;91;0.0;0;60;10.0;0;0;19.3;
10.03.2013 07:00;11.6;756.9;92;2.0;3;40;15.0;0;0;21.7;
11.03.2013 07:00;14.6;756.8;55;2.0;7;50;10.0;0;0;18.2;
12.03.2013 07:00;15.4;755.3;52;2.8;3;90;15.0;0;0;17.6;
13.03.2013 07:00;12.8;749.0;96;0.0;0;100;8.0;5.0;0;17.5;
14.03.2013 07:00;6.5;754.5;90;2.8;6;75;6.0;16.0;0;7.0;
15.03.2013 07:00;8.0;760.4;80;8.0;4;75;9.0;27.0;0;12.0;
16.03.2013 07:00;3.2;764.6;93;2.8;4;25;15.0;0;0;13.2;
17.03.2013 07:00;15.2;757.4;61;2.8;4;40;10.0;0;0;22.5;
18.03.2013 07:00;14.6;752.8;47;0.0;0;50;10.0;0;0;22.4;
19.03.2013 07:00;9.9;756.4;96;2.0;5;0;10.0;0;0;20.7;
20.03.2013 07:00;15.8;753.7;83;2.6;6;100;10.0;3.0;0;17.1;
21.03.2013 07:00;7.0;766.3;95;2.8;3;25;10.0;3.0;0;17.1;
22.03.2013 07:00;13.0;758.1;60;2.8;4;60;15.0;0;0;26.0;
23.03.2013 07:00;9.1;757.0;94;2.0;3;50;15.0;0;0;18.4;
24.03.2013 07:00;12.3;751.8;91;0.0;0;75;15.0;0;0;17.5;
25.03.2013 07:00;14.4;756.5;64;2.0;7;50;10.0;8.0;0;18.2;
26.03.2013 07:00;11.5;756.2;80;2.8;4;25;20.0;0;0;21.5;
27.03.2013 07:00;12.5;753.8;84;2.0;4;75;15.0;0;0;21.0;
28.03.2013 07:00;12.2;756.4;94;2.0;5;50;10.0;0;0;21.5;
29.03.2013 07:00;10.7;761.0;91;2.8;3;40;10.0;0;0;20.5;
30.03.2013 07:00;16.7;757.1;68;2.0;3;90;20.0;0;0;24.7;
31.03.2013 07:00;12.2;757.8;82;2.0;5;25;15.0;0;0;20.2;
01.04.2013 07:00;14.0;752.9;94;2.8;3;75;10.0;2.0;0;19.4;
02.04.2013 07:00;12.0;755.6;83;2.8;3;25;10.0;1.0;0;19.1;
03.04.2013 07:00;10.1;758.3;83;2.8;4;40;20.0;0;0;21.5;
04.04.2013 07:00;12.0;750.9;83;0.0;0;40;10.0;0;0;20.0;
05.04.2013 07:00;10.5;754.7;88;0.0;0;10;10.0;0.4;0;19.8;
06.04.2013 07:00;12.5;755.8;85;2.0;5;100;8.0;1.0;0;14.1;
07.04.2013 07:00;7.2;762.2;92;2.8;3;75;10.0;7.0;0;14.3;
08.04.2013 07:00;8.6;760.7;90;2.8;3;10;15.0;0;0;19.0;
09.04.2013 07:00;11.7;761.6;88;2.0;5;50;15.0;0;0;20.1;
10.04.2013 07:00;12.4;763.6;92;2.8;3;60;10.0;0;0;20.7;
11.04.2013 07:00;12.0;763.7;96;2.8;5;40;10.0;0;0;20.5;
12.04.2013 07:00;13.2;762.3;96;2.8;2;75;15.0;0;0;21.4;
13.04.2013 07:00;13.0;764.8;92;2.8;3;90;15.0;0;0;19.4;
14.04.2013 07:00;13.2;765.8;96;2.8;3;10;10.0;0;0;20.5;
15.04.2013 07:00;14.2;764.0;97;2.0;4;40;10.0;0;0;20.7;
16.04.2013 07:00;15.5;766.2;91;0.0;0;100;6.0;0;0;19.5;
17.04.2013 07:00;13.5;766.2;94;2.8;7;60;3.0;0;0;19.5;
18.04.2013 07:00;12.5;765.5;87;2.8;4;0;8.0;0;0;20.5;
19.04.2013 07:00;11.0;764.0;94;2.8;4;10;4.5;0;0;20.5;
20.04.2013 07:00;15.5;765.2;94;5.0;5;100;4.0;0.1;0;14.4;
21.04.2013 07:00;12.5;763.8;91;2.8;2;90;10.0;4.0;0;18.7;
22.04.2013 07:00;9.6;762.8;92;2.8;4;50;10.0;0;0;18.5;
23.04.2013 07:00;9.8;764.6;94;0.0;0;90;15.0;0;0;16.2;
24.04.2013 07:00;13.1;762.9;97;1.5;2;100;8.0;5.0;0;15.5;
25.04.2013 07:00;14.5;756.5;96;2.8;2;50;6.0;25.0;0;20.4;
26.04.2013 07:00;15.7;759.4;82;2.8;2;60;10.0;0;0;17.8;
27.04.2013 07:00;13.6;757.0;93;0.0;0;40;10.0;0.6;0;21.0;
28.04.2013 07:00;16.5;754.1;85;0.0;0;75;15.0;0;0;21.0;
29.04.2013 07:00;16.5;754.7;90;0.0;0;100;10.0;0.1;0;15.6;
30.04.2013 07:00;13.2;761.0;93;2.8;2;75;8.0;0;0;18.8;
01.05.2013 07:00;14.7;762.3;93;0.0;0;100;8.0;0;0;17.7;
02.05.2013 07:00;15.5;760.5;94;0.0;0;100;5.0;0;0;18.0;
03.05.2013 07:00;15.3;761.7;97;0.0;0;100;6.0;2.0;0;16.6;
04.05.2013 07:00;15.2;762.8;96;4.5;1;100;3.5;22.0;0;15.1;
05.05.2013 07:00;12.4;765.5;99;2.8;3;25;9.0;11.0;0;19.0;
06.05.2013 07:00;11.1;766.4;88;8.0;4;0;15.0;0;0;21.6;
07.05.2013 07:00;14.8;764.9;72;2.0;5;50;15.0;0;0;24.1;
08.05.2013 07:00;16.5;762.9;75;2.8;4;25;10.0;0;0;23.0;
09.05.2013 07:00;19.2;761.4;69;2.8;4;25;20.0;0;0;25.6;
10.05.2013 07:00;17.6;761.9;70;8.0;4;10;20.0;0;0;24.0;
11.05.2013 07:00;17.0;762.8;95;0.0;0;75;4.0;0;0;20.8;
12.05.2013 07:00;17.6;765.0;84;1.0;4;100;5.0;0;0;20.1;
13.05.2013 07:00;12.7;766.5;97;2.8;2;25;10.0;0;0;20.5;
14.05.2013 07:00;14.0;760.4;94;2.8;2;90;10.0;0;0;20.0;
15.05.2013 07:00;17.5;752.3;96;2.8;4;90;15.0;10.0;0;20.7;
16.05.2013 07:00;15.2;751.1;88;2.8;3;25;8.0;12.0;0;20.1;
17.05.2013 07:00;13.2;755.5;84;2.8;3;25;15.0;5.0;0;22.5;
18.05.2013 07:00;14.5;756.5;88;0.0;0;10;10.0;0;0;20.0;
19.05.2013 07:00;12.2;764.5;82;2.8;3;10;20.0;0.2;0;21.1;
20.05.2013 07:00;13.0;764.3;88;2.8;2;25;10.0;0;0;20.5;
21.05.2013 07:00;15.5;759.9;94;1.7;4;100;7.0;4.0;0;17.7;
22.05.2013 07:00;11.5;758.4;95;2.8;4;100;8.0;21.0;0;16.4;
23.05.2013 07:00;13.7;760.4;81;2.8;4;60;20.0;3.0;0;21.6;
24.05.2013 07:00;14.3;760.9;89;2.8;3;0;10.0;0;0;22.9;
25.05.2013 07:00;17.0;761.4;90;2.8;4;10;7.0;0;0;20.8;
26.05.2013 07:00;16.8;764.1;89;0.0;0;60;9.0;0;0;21.2;
27.05.2013 07:00;16.4;759.2;91;2.0;3;50;15.0;0.7;0;23.4;
28.05.2013 07:00;15.7;758.3;93;0.0;3;40;10.0;13.0;0;21.5;
29.05.2013 07:00;15.5;758.6;93;0.0;0;40;10.0;0;0;20.2;
30.05.2013 07:00;13.5;759.6;83;0.0;2;25;15.0;0;0;21.6;
31.05.2013 07:00;12.8;761.6;85;0.0;0;10;20.0;0.8;0;23.2;
01.06.2013 07:00;12.5;762.4;91;0.0;3;50;10.0;0;0;22.7;
02.06.2013 07:00;14.2;763.4;78;0.0;5;0;20.0;0;0;21.6;
03.06.2013 07:00;13.5;762.5;87;0.0;4;0;15.0;0;0;22.5;
04.06.2013 07:00;13.2;762.1;91;0.0;3;0;20.0;0;0;21.6;
05.06.2013 07:00;15.3;760.5;84;0.0;0;75;10.0;0;0;21.8;
06.06.2013 07:00;18.2;759.1;92;0.0;0;90;7.0;0;0;21.7;
07.06.2013 07:00;14.7;763.7;94;0.0;4;40;7.0;0;0;21.5;
08.06.2013 07:00;18.2;762.9;91;0.0;0;90;8.0;0;0;22.6;
09.06.2013 07:00;15.2;761.3;81;0.0;3;10;10.0;0;0;22.6;
10.06.2013 07:00;15.5;762.1;85;0.0;4;0;10.0;0;0;23.8;
11.06.2013 07:00;16.0;765.2;91;0.0;3;25;10.0;0;0;24.0;
12.06.2013 07:00;17.5;765.3;76;0.0;4;10;20.0;0;0;24.1;
13.06.2013 07:00;17.0;764.4;78;0.0;4;0;15.0;0;0;24.7;
14.06.2013 07:00;17.3;762.7;83;0.0;3;0;20.0;0;0;24.4;
15.06.2013 07:00;20.7;760.6;78;0.0;4;0;20.0;0;0;24.9;
16.06.2013 07:00;20.0;760.6;79;0.0;4;0;20.0;0;0;26.1;
17.06.2013 07:00;25.0;758.0;52;0.0;5;0;10.0;0;0;31.2;
18.06.2013 07:00;22.1;758.7;83;1.0;6;40;7.0;0;0;25.7;
19.06.2013 07:00;17.5;761.3;73;2.8;4;0;15.0;0;0;25.0;
20.06.2013 07:00;17.0;763.1;86;2.8;3;40;8.0;0;0;23.5;
21.06.2013 07:00;17.0;763.2;93;2.8;3;25;10.0;0;0;24.2;
22.06.2013 07:00;21.0;764.0;83;4.5;8;100;8.0;2.0;0;20.2;
23.06.2013 07:00;20.0;765.1;95;0.0;0;90;10.0;1.0;0;23.4;
24.06.2013 07:00;21.1;765.8;91;1.0;3;60;10.0;0;0;24.1;
25.06.2013 07:00;20.8;766.5;82;1.0;3;60;10.0;0;0;23.8;
26.06.2013 07:00;16.0;767.0;91;2.8;4;75;8.0;0;0;23.5;
27.06.2013 07:00;15.2;766.8;93;2.8;3;10;10.0;0;0;23.2;
28.06.2013 07:00;17.5;766.1;90;0.0;0;40;10.0;0;0;24.0;
29.06.2013 07:00;15.2;767.3;87;2.0;4;0;10.0;0;0;25.0;
30.06.2013 07:00;18.6;766.5;68;2.8;3;0;20.0;0;0;25.5;
01.07.2013 07:00;18.8;761.9;85;2.8;3;75;15.0;0;0;24.0;
02.07.2013 07:00;19.5;761.4;96;0.0;0;75;7.0;0;0;23.8;
03.07.2013 07:00;21.0;761.9;95;6.0;2;75;5.0;0;0;24.6;
04.07.2013 07:00;21.2;763.9;89;0.0;0;90;7.0;0;0;25.3;
05.07.2013 07:00;19.6;766.1;90;2.8;1;40;10.0;0;0;26.2;
06.07.2013 07:00;18.3;765.8;92;8.0;2;10;8.0;0;0;25.5;
07.07.2013 07:00;18.2;765.5;90;2.8;4;0;10.0;0;0;26.0;
08.07.2013 07:00;18.0;764.0;82;2.8;3;10;20.0;0;0;26.6;
09.07.2013 07:00;19.0;763.0;86;2.8;3;10;10.0;0;0;27.6;
10.07.2013 07:00;18.7;761.5;90;2.8;3;50;7.0;0;0;25.8;
11.07.2013 07:00;19.7;758.9;84;8.0;3;40;10.0;0;0;30.3;
12.07.2013 07:00;19.5;760.6;77;2.8;3;25;15.0;0;0;26.8;
13.07.2013 07:00;23.2;760.7;87;0.0;0;90;8.0;0;0;26.0;
14.07.2013 07:00;21.0;762.6;95;2.8;4;10;5.0;0;0;27.5;
15.07.2013 07:00;19.0;763.6;84;2.0;6;10;7.0;0;0;27.5;
16.07.2013 07:00;19.7;764.3;92;2.0;7;0;10.0;0;0;27.5;
17.07.2013 07:00;21.7;762.5;90;2.0;2;25;8.0;0;0;29.0;
18.07.2013 07:00;23.4;762.8;90;2.8;2;60;6.0;0;0;28.0;
19.07.2013 07:00;21.5;761.9;92;2.8;2;25;8.0;0;0;28.6;
20.07.2013 07:00;25.8;757.0;77;0.0;0;40;8.0;0;0;28.9;
21.07.2013 07:00;23.0;760.1;91;2.0;2;50;7.0;0;0;28.7;
22.07.2013 07:00;23.6;760.7;92;0.0;0;75;7.0;0;0;28.0;
23.07.2013 07:00;24.5;760.9;91;0.0;0;90;9.0;0;0;28.5;
24.07.2013 07:00;22.4;761.9;95;2.8;3;0;4.0;0;0;28.6;
25.07.2013 07:00;21.0;761.8;91;2.8;2;0;15.0;0;0;28.0;
26.07.2013 07:00;25.6;758.9;63;3.8;2;50;15.0;0;0;31.0;
27.07.2013 07:00;27.7;757.2;50;2.8;3;40;10.0;0;0;32.8;
28.07.2013 07:00;23.4;760.8;88;0.0;0;40;10.0;0;0;32.5;
29.07.2013 07:00;23.8;764.4;80;0.0;0;25;15.0;11.0;0;30.0;
30.07.2013 07:00;21.5;766.4;93;2.8;2;25;8.0;0;0;28.6;
31.07.2013 07:00;20.0;764.5;93;2.0;2;0;15.0;0;0;28.4;
01.08.2013 07:00;18.5;762.1;87;2.8;4;0;20.0;0;0;27.9;
02.08.2013 07:00;21.0;761.6;87;2.8;2;0;20.0;0;0;28.9;
03.08.2013 07:00;20.1;761.4;70;2.8;2;25;20.0;0;0;28.8;
04.08.2013 07:00;20.6;762.1;64;2.8;2;0;20.0;0;0;29.8;
05.08.2013 07:00;20.6;761.7;73;2.8;2;10;15.0;0;0;29.5;
06.08.2013 07:00;25.7;759.6;41;2.8;6;0;10.0;0;0;33.5;
07.08.2013 07:00;26.0;757.4;42;8.0;6;25;10.0;0;0;31.9;
08.08.2013 07:00;26.5;757.9;63;1.7;2;40;9.0;0;0;30.3;
09.08.2013 07:00;24.6;765.2;79;4.5;4;75;8.0;6.0;0;23.2;
10.08.2013 07:00;18.7;765.2;93;2.8;3;0;15.0;0;0;28.5;
11.08.2013 07:00;19.2;764.3;94;2.8;2;10;15.0;0;0;28.5;
12.08.2013 07:00;19.0;762.8;91;2.8;3;0;15.0;0;0;28.3;
13.08.2013 07:00;20.1;760.5;93;2.8;4;25;8.0;0;0;28.7;
14.08.2013 07:00;19.0;761.9;84;2.8;2;50;15.0;0;0;28.0;
15.08.2013 07:00;20.0;763.4;93;2.8;3;0;10.0;0;0;28.5;
16.08.2013 07:00;16.5;763.4;80;2.8;5;0;20.0;0;0;28.2;
17.08.2013 07:00;22.1;761.9;90;0.0;0;90;8.0;0;0;26.5;
18.08.2013 07:00;22.2;762.1;94;0.0;0;60;10.0;0;0;29.4;
19.08.2013 07:00;21.4;762.2;93;0.0;0;10;8.0;0;0;29.0;
20.08.2013 07:00;22.0;764.4;91;2.8;2;40;8.0;0;0;28.5;
21.08.2013 07:00;20.1;763.8;90;2.8;3;40;10.0;0;0;29.2;
22.08.2013 07:00;17.9;762.5;87;2.8;4;0;20.0;0;0;27.3;
23.08.2013 07:00;17.5;760.5;90;8.0;2;25;15.0;0;0;27.2;
24.08.2013 07:00;19.5;759.9;91;2.8;2;0;10.0;0;0;28.0;
25.08.2013 07:00;21.6;759.5;93;2.8;2;40;8.0;0;0;28.6;
26.08.2013 07:00;23.0;756.5;95;0.0;0;90;9.0;0;0;28.6;
27.08.2013 07:00;22.8;757.8;91;2.8;2;100;8.0;5.0;0;28.6;
28.08.2013 07:00;21.8;759.8;96;3.8;4;50;8.0;20.0;0;27.7;
29.08.2013 07:00;20.4;759.9;88;0.0;0;10;10.0;16.0;0;27.7;
30.08.2013 07:00;20.7;760.8;95;0.0;0;75;10.0;22.0;0;24.6;
31.08.2013 07:00;21.3;762.8;93;2.0;2;90;10.0;0.5;0;26.8;
01.09.2013 07:00;19.2;763.7;96;2.8;2;60;10.0;0;0;25.4;
02.09.2013 07:00;19.4;765.1;97;2.8;3;25;10.0;4.0;0;23.2;
03.09.2013 07:00;18.6;766.4;96;2.8;3;10;8.0;0.4;0;26.8;
04.09.2013 07:00;19.4;764.9;96;8.0;2;90;9.0;0;0;27.0;
05.09.2013 07:00;20.8;759.8;93;2.0;3;60;10.0;0;0;28.7;
06.09.2013 07:00;19.5;759.2;95;2.8;2;10;10.0;0;0;28.0;
07.09.2013 07:00;21.0;761.5;96;8.0;2;25;6.0;0;0;27.7;
08.09.2013 07:00;23.0;763.4;95;0.0;0;50;8.0;0.2;0;27.0;
09.09.2013 07:00;23.3;765.6;98;2.8;3;75;8.0;5.0;0;28.2;
10.09.2013 07:00;20.4;765.0;96;2.8;3;100;10.0;16.0;0;24.6;
11.09.2013 07:00;20.3;762.8;95;0.0;0;50;10.0;0.2;0;26.7;
12.09.2013 07:00;22.1;763.4;95;0.0;0;90;9.0;0.3;0;23.6;
13.09.2013 07:00;22.7;765.4;85;1.0;3;100;10.0;0.1;0;24.6;
14.09.2013 07:00;19.6;764.8;96;0.0;0;60;8.0;0;0;25.5;
15.09.2013 07:00;22.5;760.8;88;2.0;4;90;10.0;0;0;28.2;
16.09.2013 07:00;21.0;760.3;95;2.8;2;90;10.0;0.3;0;27.1;
17.09.2013 07:00;20.5;759.0;95;3.8;2;25;8.0;0;0;26.7;
18.09.2013 07:00;19.5;760.1;97;2.8;3;60;8.0;0;0;27.0;
19.09.2013 07:00;20.8;759.1;95;0.0;0;75;6.0;0;0;22.7;
20.09.2013 07:00;19.4;762.5;96;8.0;3;90;9.0;16.0;0;26.0;
21.09.2013 07:00;17.0;765.8;90;2.8;4;10;10.0;2.0;0;27.2;
22.09.2013 07:00;16.5;766.7;97;2.8;4;0;20.0;0;0;25.6;
23.09.2013 07:00;16.1;765.8;94;2.8;4;10;20.0;0;0;25.5;
24.09.2013 07:00;16.4;762.6;97;2.0;3;10;15.0;0;0;25.5;
25.09.2013 07:00;17.7;760.7;96;8.0;1;0;10.0;0;0;26.8;
26.09.2013 07:00;18.0;761.8;98;2.8;3;25;8.0;0;0;26.6;
27.09.2013 07:00;20.8;759.6;74;2.8;4;25;15.0;0;0;30.5;
28.09.2013 07:00;18.6;758.8;93;2.8;2;75;7.0;0;0;28.6;
29.09.2013 07:00;19.8;759.0;74;2.8;3;60;10.0;0;0;27.2;
30.09.2013 07:00;20.7;758.3;67;2.8;4;25;15.0;0;0;30.5;
01.10.2013 07:00;19.8;758.6;91;2.8;3;40;15.0;0;0;28.4;
02.10.2013 07:00;19.4;759.4;96;2.0;2;0;15.0;0;0;28.4;
03.10.2013 07:00;24.0;757.5;65;2.8;6;25;10.0;0;0;29.8;
04.10.2013 07:00;27.4;760.4;46;2.8;6;75;20.0;0;0;32.0;
05.10.2013 07:00;23.6;763.3;90;2.0;2;75;8.0;0;0;27.4;
06.10.2013 07:00;21.4;764.7;95;0.0;0;90;7.0;9.0;0;24.8;
07.10.2013 07:00;17.0;764.6;96;2.8;3;40;10.0;0;0;24.8;
08.10.2013 07:00;17.2;765.3;92;2.8;3;75;15.0;0;0;25.3;
09.10.2013 07:00;18.0;764.1;90;2.8;2;75;10.0;0;0;24.2;
10.10.2013 07:00;18.8;761.1;96;0.0;0;60;6.0;0.2;0;25.7;
11.10.2013 07:00;18.5;760.1;93;2.8;3;75;10.0;0;0;26.5;
12.10.2013 07:00;18.7;761.6;97;2.8;3;40;8.0;0;0;26.7;
13.10.2013 07:00;18.5;764.0;96;2.0;3;25;8.0;0;0;26.5;
14.10.2013 07:00;17.9;764.5;91;2.8;3;60;7.0;0;0;26.0;
15.10.2013 07:00;18.6;764.2;95;2.8;4;50;6.0;0;0;25.5;
16.10.2013 07:00;17.0;764.3;97;2.0;4;50;15.0;0;0;27.9;
17.10.2013 07:00;16.3;764.5;85;2.8;4;25;15.0;0;0;25.7;
18.10.2013 07:00;18.5;760.6;80;2.8;4;40;15.0;0;0;26.4;
19.10.2013 07:00;16.5;762.0;83;2.8;3;25;8.0;0;0;26.8;
20.10.2013 07:00;18.7;764.0;98;2.8;2;75;3.5;0;0;25.5;
21.10.2013 07:00;20.7;763.1;77;2.0;2;75;10.0;0;0;28.4;
22.10.2013 07:00;25.9;761.2;43;2.0;7;25;20.0;0;0;34.7;
23.10.2013 07:00;23.7;761.6;46;2.8;3;40;10.0;0;0;25.3;
24.10.2013 07:00;16.5;763.7;86;2.0;4;40;15.0;0;0;26.4;
25.10.2013 07:00;19.2;761.0;62;2.8;5;50;15.0;0;0;28.2;
26.10.2013 07:00;21.0;761.5;44;2.8;2;50;10.0;0;0;27.8;
27.10.2013 07:00;15.9;767.0;94;2.8;5;50;5.0;0;0;26.2;
